,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
709,10,1055,0,35.20183333333271,7.0710678118654755,93.02150289046077,8.0,15.033296378372908,23.021728866442675,24.020824298928627,17.029386365926403,47.095647357266465,32.0624390837628,28.5,24.0,26.0,8.0,22.0,5.0,1.0,8.06225774829855,7.0,7.0,31.0,25.0,32.0624390837628,218.33002542023394,214.1494805036893,205.0219500443794,195.0102561405425
710,10,1056,0,35.235199999999374,8.06225774829855,95.02105029939419,7.0710678118654755,14.0,24.020824298928627,25.019992006393608,17.0,46.04345773288535,32.0624390837628,28.0,23.0,25.0,7.0,22.0,6.0,0.0,7.0710678118654755,8.0,8.0,31.0,25.0,32.01562118716424,219.32852071721086,215.14878572745886,205.0219500443794,194.0025773024678
711,10,1057,0,35.26856666666604,9.055385138137417,93.04837451562494,7.0710678118654755,15.033296378372908,23.08679276123039,25.019992006393608,17.0,48.093658625644196,33.06055050963308,28.5,23.0,26.0,7.5,23.5,7.5,0.5,8.06225774829855,8.06225774829855,8.0,31.0,25.0,31.016124838541646,220.51077071199947,215.2812114421507,205.08778608196053,194.0103090044444
712,10,1058,0,35.301933333332705,10.04987562112089,95.04735661763561,7.0710678118654755,15.033296378372908,24.020824298928627,25.019992006393608,17.0,49.09175083453431,34.058772731852805,29.0,22.0,25.0,6.5,25.5,8.5,0.5,8.06225774829855,7.0,7.5,32.0,24.0,32.0624390837628,219.65882636488797,213.52751579129094,202.2992832414391,192.09372712298546
713,10,1059,0,35.33529999999937,9.055385138137417,93.1933474020544,8.06225774829855,16.0312195418814,24.08318915758459,26.1725046566048,16.0312195418814,49.16299421312742,33.13608305156178,28.5,21.0,27.0,8.0,25.0,7.0,1.0,7.280109889280518,7.0710678118654755,7.0,33.0,22.0,32.14031735997639,218.3231549790356,213.13845265460665,201.9925741209315,191.66898549321954
714,10,1060,0,35.36866666666604,12.041594578792296,94.33981132056604,7.0710678118654755,15.033296378372908,25.179356624028344,27.16615541441225,16.0312195418814,50.15974481593781,35.12833614050059,29.0,19.0,27.0,7.0,27.0,9.0,0.0,7.280109889280518,7.0710678118654755,7.0,35.0,22.0,30.14962686336267,217.8072542409917,212.72047386182646,202.42776489404807,191.049731745428
715,10,1061,0,35.4020333333327,14.035668847618199,92.43916918709297,7.0710678118654755,16.1245154965971,25.317977802344327,27.294688127912362,16.0312195418814,53.23532661682466,37.12142238654117,30.0,20.0,29.0,8.5,28.5,9.5,0.5,6.324555320336759,7.0710678118654755,7.0,34.0,19.0,29.274562336608895,219.3467574412715,213.12203077110541,202.6746160721663,193.25630649476875
716,10,1062,0,35.43539999999937,17.029386365926403,94.64142856064674,6.082762530298219,16.1245154965971,25.317977802344327,27.16615541441225,16.278820596099706,55.44366510251645,39.319206502675,30.5,19.0,30.0,8.5,30.5,11.5,1.5,6.324555320336759,6.082762530298219,6.5,35.0,19.0,28.284271247461902,218.65955272980872,214.2545215392198,203.79646709401024,192.37983262286096
717,10,1063,0,35.468766666666035,18.027756377319946,93.64827814754524,7.280109889280518,17.11724276862369,24.186773244895647,26.30589287593181,16.1245154965971,58.42088667591412,41.30375285612676,32.0,20.0,31.0,9.5,32.5,12.5,2.5,6.708203932499369,6.324555320336759,5.5,34.0,17.0,27.459060435491963,218.97945109073592,214.40149253211834,204.92193635626225,194.36563482261982
718,10,1064,0,35.5021333333327,16.0312195418814,90.79647570252934,7.280109889280518,17.26267650163207,24.186773244895647,26.30589287593181,16.0312195418814,56.43580423808985,39.20459156782532,31.0,20.0,32.0,10.0,30.0,10.0,3.0,6.324555320336759,7.0710678118654755,6.0,34.0,15.0,27.459060435491963,217.17504460687928,212.73457640919588,203.08126452235814,192.50194804209124
719,10,1065,0,35.53549999999937,14.142135623730951,91.92388155425118,8.246211251235321,15.132745950421556,25.317977802344327,28.284271247461902,16.1245154965971,53.600373133029585,38.47076812334269,31.0,20.0,33.0,10.5,26.5,7.5,2.5,6.708203932499369,6.324555320336759,6.0,31.0,11.0,23.53720459187964,219.6724834839357,214.39449619801343,203.03940504246953,194.17775361765828
720,10,1066,0,35.56886666666603,13.152946437965905,92.07062506576133,7.0710678118654755,16.278820596099706,25.317977802344327,26.476404589747453,16.1245154965971,52.61178575186362,36.345563690772494,29.5,19.0,33.0,10.0,26.0,6.0,2.0,7.615773105863909,7.280109889280518,7.0,32.0,11.0,23.769728648009426,218.1238180483736,213.02582003128165,202.6153992173349,192.2082204277434
721,10,1067,0,35.6022333333327,15.132745950421556,93.2148056909416,7.280109889280518,16.278820596099706,24.331050121192877,26.30589287593181,15.033296378372908,53.600373133029585,37.33630940518894,29.5,19.0,34.0,11.5,26.5,6.5,3.5,9.486832980505138,8.246211251235321,8.0,33.0,11.0,24.515301344262525,217.81643647805828,214.1611542740653,203.24615617521528,191.12561314486345
722,10,1068,0,35.635599999999364,18.110770276274835,91.41115905621152,6.324555320336759,16.278820596099706,24.331050121192877,25.495097567963924,16.0312195418814,56.568542494923804,40.311288741492746,31.0,19.0,35.0,11.0,29.0,10.0,4.0,9.486832980505138,8.246211251235321,8.5,32.0,9.0,26.68332812825267,217.5890622251036,214.40149253211834,205.9368835347374,192.86523792534516
723,10,1069,0,35.66896666666603,23.08679276123039,91.41115905621152,6.324555320336759,14.317821063276353,24.515301344262525,26.476404589747453,15.0,58.42088667591412,44.181444068749045,32.5,19.0,35.0,12.0,31.0,13.0,4.0,9.486832980505138,8.54400374531753,8.5,32.0,9.0,25.495097567963924,216.61486560252507,214.40149253211834,204.97072961767003,192.4421991144354
724,10,1070,0,35.702333333332696,23.08679276123039,91.41115905621152,6.082762530298219,15.524174696260024,24.331050121192877,26.68332812825267,16.0312195418814,60.530983801686226,45.17742799230607,33.5,19.0,35.0,11.0,33.0,14.0,4.0,10.770329614269007,10.198039027185569,10.0,33.0,10.0,26.476404589747453,215.4158768521949,213.19005605327843,205.9368835347374,192.86523792534516
725,10,1071,0,35.73569999999936,23.021728866442675,92.22797840135064,5.385164807134504,15.297058540778355,24.331050121192877,26.68332812825267,16.0,59.30430001273095,44.10215414239989,32.5,19.0,34.0,10.5,32.5,13.5,4.5,11.40175425099138,10.198039027185569,10.0,32.0,11.0,26.476404589747453,217.14741536569116,213.92522057952868,204.9438947614688,191.84629264074925
726,10,1072,0,35.76906666666603,22.02271554554524,94.2019108086455,5.385164807134504,15.297058540778355,26.30589287593181,27.459060435491963,16.0,58.309518948453004,43.104524124504614,32.0,17.0,32.0,8.5,33.5,14.5,2.5,9.486832980505138,10.198039027185569,10.0,32.0,10.0,25.0,218.47654336335515,213.78961621182634,202.82997806044352,190.46521992216847
727,10,1073,0,35.802433333332694,19.0,93.64827814754524,6.324555320336759,15.297058540778355,25.179356624028344,27.294688127912362,14.0,54.230987451824994,39.05124837953327,29.5,16.0,27.0,7.5,32.5,13.5,1.5,9.486832980505138,10.04987562112089,9.5,31.0,12.0,24.73863375370596,217.52471123989568,212.60761980700502,201.80436070610565,189.45184084616332
728,10,1074,0,35.83579999999936,16.0,94.33981132056604,6.082762530298219,15.132745950421556,25.079872407968907,27.16615541441225,15.033296378372908,52.15361924162119,37.05401462729781,29.0,16.0,24.0,5.0,32.0,14.0,0.0,10.198039027185569,9.055385138137417,9.0,29.0,14.0,23.345235059857504,216.0925727552893,210.2974084481309,199.27117202445515,188.09572031282372
729,10,1075,0,35.869166666666025,16.0,95.08417323613851,6.082762530298219,14.142135623730951,25.019992006393608,26.076809620810597,15.132745950421556,51.0098029794274,37.013511046643494,29.0,18.0,22.0,5.0,31.0,14.0,0.0,9.219544457292887,10.0,9.5,27.0,16.0,25.079872407968907,216.22673285234646,211.36697944570244,201.55644370746373,189.52572384771415
730,10,1076,0,35.90253333333269,14.035668847618199,95.00526301210897,6.082762530298219,14.0,25.0,26.0,15.297058540778355,49.09175083453431,35.12833614050059,28.0,19.0,20.0,4.5,29.5,12.5,0.5,10.04987562112089,9.0,9.0,23.0,17.0,24.08318915758459,215.39266468475662,210.535032714273,201.71762441591463,189.76301009416983
731,10,1077,0,35.93589999999936,14.142135623730951,94.08506789071261,7.0,14.0,23.021728866442675,24.020824298928627,14.560219778561036,49.36598018878993,35.510561809129406,28.0,22.0,18.0,6.0,29.0,14.0,1.0,10.04987562112089,9.0,8.5,23.0,22.0,26.0,216.03703386225243,214.1494805036893,206.29348026537338,192.43960091415696
732,10,1078,0,35.96926666666602,12.165525060596439,92.43916918709297,7.0710678118654755,14.142135623730951,23.08679276123039,24.08318915758459,15.524174696260024,48.83646178829912,34.713109915419565,28.0,25.0,16.0,5.5,27.5,12.5,0.5,10.0,10.198039027185569,9.5,19.0,24.0,25.317977802344327,217.14741536569116,217.02073633641555,210.00952359357422,195.12560057562922
733,10,1079,0,36.00263333333269,11.704699910719626,90.2551937563706,7.0710678118654755,12.36931687685298,22.20360331117452,22.360679774997898,16.15549442140351,47.12748667179272,34.785054261852174,27.5,27.0,12.0,4.5,25.5,13.5,0.5,11.045361017187261,10.198039027185569,9.5,16.0,30.0,20.396078054371138,213.13845265460665,216.453228204155,212.11553455605272,196.0
734,10,1080,0,36.03599999999936,8.94427190999916,85.16454661418682,7.280109889280518,13.601470508735444,19.6468827043885,22.135943621178654,15.652475842498529,45.31004303683677,31.78049716414141,25.0,30.0,7.0,4.5,23.5,11.5,0.5,10.04987562112089,9.486832980505138,8.5,13.0,35.0,19.313207915827967,209.61393083476108,211.25576915199264,208.40585404445815,193.06475597581243
735,10,1081,0,36.06936666666602,7.211102550927978,84.15461959987698,6.708203932499369,13.92838827718412,21.18962010041709,23.259406699226016,16.1245154965971,43.829214001622255,30.01666203960727,23.0,31.0,2.0,2.5,22.5,12.5,0.5,10.44030650891055,10.295630140987,8.5,10.0,39.0,21.95449840010015,199.37151250868314,201.80436070610565,199.83242980057065,187.6832437912346
736,10,1082,0,36.10273333333269,12.206555615733702,85.492689745966,6.708203932499369,13.416407864998739,20.12461179749811,22.825424421026653,16.1245154965971,48.373546489791295,34.9857113690718,25.0,34.0,1.0,2.5,25.5,16.5,1.5,9.486832980505138,9.433981132056603,7.0,6.0,42.0,16.401219466856727,201.92077654367318,202.6153992173349,203.22647465327935,190.9476368012969
737,10,1083,0,36.13609999999935,9.219544457292887,85.86617494683223,8.94427190999916,17.46424919657298,21.470910553583888,24.186773244895647,15.264337522473747,50.24937810560445,33.015148038438355,24.0,34.0,4.0,2.0,28.0,16.0,0.0,7.615773105863909,8.06225774829855,7.0,4.0,42.0,15.0,198.04039991880444,200.9601950635996,199.2636444512646,187.1069213043708
738,10,1084,0,36.16946666666602,20.615528128088304,85.42833253669417,7.211102550927978,14.7648230602334,21.470910553583888,24.186773244895647,14.422205101855956,56.824290580701486,42.05948168962618,27.5,33.0,4.0,2.5,35.5,25.5,2.5,9.486832980505138,10.816653826391969,8.5,3.0,45.0,18.439088914585774,198.73600579663466,200.2023975880409,200.35218990567586,188.09837851507388
739,10,1085,0,36.20283333333269,20.248456731316587,81.00617260431454,7.810249675906654,13.892443989449804,19.72308292331602,21.633307652783937,14.422205101855956,55.94640292279746,42.05948168962618,27.5,36.0,3.0,4.5,32.5,24.5,4.5,8.602325267042627,10.0,7.5,2.0,47.0,19.4164878389476,198.15398053029367,199.86495440671933,200.1449474755733,187.1095935541521
740,10,1086,0,36.23619999999935,20.248456731316587,87.23531395025755,7.211102550927978,14.422205101855956,20.248456731316587,23.853720883753127,15.0,56.43580423808985,42.05948168962618,27.5,35.0,6.0,2.5,34.5,26.5,2.5,8.06225774829855,10.0,7.5,1.0,46.0,18.027756377319946,197.7978766316767,199.090431713832,200.5691900566984,189.1877374461675
741,10,1087,0,36.269566666666016,16.15549442140351,86.83317338436964,7.810249675906654,12.806248474865697,21.095023109728988,23.853720883753127,15.811388300841896,52.15361924162119,39.44616584663204,26.5,36.0,6.0,2.0,29.0,23.0,2.0,8.602325267042627,8.602325267042627,7.0,0.0,47.0,17.88854381999832,196.9771560359221,197.80040444852483,198.36582366930045,187.2431574183687
742,10,1088,0,36.30293333333268,7.615773105863909,86.6083136886985,8.602325267042627,15.264337522473747,21.633307652783937,24.20743687382041,15.811388300841896,46.22769732530488,31.144823004794873,21.5,36.0,9.0,0.5,22.5,14.5,0.5,7.211102550927978,8.602325267042627,6.5,0.0,48.0,16.64331697709324,201.03979705520993,202.1410398706804,201.2411488736834,189.42280749687984
743,10,1089,0,36.33629999999935,5.0,82.15229759416349,8.602325267042627,16.1245154965971,21.095023109728988,23.021728866442675,15.652475842498529,43.01162633521314,27.018512172212592,21.0,36.0,7.0,0.5,20.5,11.5,0.5,9.433981132056603,10.816653826391969,8.0,1.0,46.0,18.027756377319946,193.32873557751316,194.87944991712183,196.29060089571277,183.96738841436002
744,10,1090,0,36.369666666666014,9.899494936611665,78.23042886243178,7.810249675906654,15.264337522473747,20.0,22.02271554554524,15.0,47.80167361086848,32.64965543462902,21.5,35.0,7.0,2.0,24.0,16.0,2.0,10.295630140987,10.816653826391969,8.0,6.0,48.0,18.601075237738275,196.30843079195554,197.9747458642137,199.1808223700264,187.5366630821824
745,10,1091,0,36.40303333333268,14.7648230602334,78.71467461661771,7.211102550927978,15.264337522473747,18.867962264113206,21.095023109728988,16.401219466856727,53.53503525729669,38.27531841800928,25.5,30.0,6.0,1.0,33.0,23.0,1.0,10.295630140987,11.661903789690601,9.5,4.0,46.0,16.64331697709324,191.19100397246729,192.6577275896298,194.79476378999513,182.98907071188705
746,10,1092,0,36.43639999999935,14.7648230602334,78.89233169326408,7.810249675906654,15.264337522473747,18.867962264113206,20.808652046684813,18.439088914585774,56.0357029044876,40.80441152620633,26.5,35.0,5.0,1.0,31.0,22.0,1.0,8.94427190999916,10.0,7.5,3.0,46.0,15.811388300841896,193.94071259021402,195.47889911701466,195.3279293905508,182.43903091169938
747,10,1093,0,36.46976666666601,9.219544457292887,79.17701686727027,8.602325267042627,15.264337522473747,19.72308292331602,21.95449840010015,17.804493814764857,50.80354318352215,35.608987629529715,24.5,32.0,5.0,0.5,27.5,17.5,1.5,11.180339887498949,11.661903789690601,9.0,4.0,46.0,17.804493814764857,200.24235316236172,201.43733516902967,201.06217943710845,186.31693428134759
748,10,1094,0,36.50313333333268,6.708203932499369,80.06247560499239,7.810249675906654,13.892443989449804,20.12461179749811,21.95449840010015,18.867962264113206,46.400431032480725,32.64965543462902,23.5,33.0,4.0,1.5,22.5,14.5,1.5,7.211102550927978,8.602325267042627,7.0,4.0,45.0,17.029386365926403,196.65451939886864,198.600100704909,197.43606560099397,185.9247159470736
749,10,1095,0,36.53649999999934,5.0990195135927845,72.94518489934754,9.433981132056603,13.892443989449804,17.4928556845359,18.601075237738275,16.401219466856727,41.86884283091664,28.284271247461902,20.5,30.0,5.0,0.5,19.5,11.5,2.5,9.848857801796104,10.63014581273465,7.5,5.0,46.0,15.811388300841896,193.6930561481232,196.06121493043952,197.43606560099397,185.72291188757515
750,10,1096,0,36.56986666666601,5.0990195135927845,70.2353187506115,6.4031242374328485,13.601470508735444,16.1245154965971,18.027756377319946,18.601075237738275,42.5205832509386,29.0,20.5,29.0,4.0,2.5,19.5,10.5,2.5,9.848857801796104,10.816653826391969,8.5,5.0,44.0,16.401219466856727,192.76929216034384,195.1127878945919,195.0,184.16568627190028
751,10,1097,0,36.60323333333268,6.082762530298219,70.71067811865476,7.211102550927978,14.422205101855956,17.4928556845359,19.4164878389476,18.601075237738275,44.68780594300866,30.4138126514911,21.5,30.0,4.0,2.0,21.0,12.0,2.0,9.848857801796104,10.816653826391969,8.5,5.0,44.0,18.384776310850235,189.97368238785077,191.9713520294109,191.36614120580475,178.53851125177448
752,10,1098,0,36.63659999999934,6.082762530298219,76.02631123499285,8.06225774829855,13.892443989449804,18.35755975068582,19.72308292331602,18.027756377319946,42.638011210655684,29.0,21.5,29.0,5.0,3.0,21.0,12.0,4.0,8.06225774829855,9.219544457292887,7.0,6.0,45.0,17.029386365926403,189.25643978475344,191.67159413955946,193.31063085097003,183.8069639594757
753,10,1099,0,36.66996666666601,5.0,71.69379331573968,7.810249675906654,13.892443989449804,18.867962264113206,20.248456731316587,18.601075237738275,43.278170016764804,29.698484809834994,21.0,32.0,4.0,1.0,19.0,10.0,1.0,10.295630140987,9.433981132056603,7.5,8.0,48.0,17.69180601295413,189.49670181826386,190.5203401214684,188.51259904844557,176.23847480048164
754,10,1100,0,36.70333333333267,6.324555320336759,80.06247560499239,7.211102550927978,13.892443989449804,18.867962264113206,21.095023109728988,18.027756377319946,41.10960958218893,27.586228448267445,20.0,30.0,7.0,3.5,19.5,11.5,3.5,8.94427190999916,9.219544457292887,7.0,7.0,51.0,19.1049731745428,191.70811146114815,195.143536915779,196.468827043885,186.90371852908652
755,10,1101,0,36.73669999999934,6.082762530298219,73.35529974037323,6.4031242374328485,12.529964086141668,17.88854381999832,18.35755975068582,18.027756377319946,41.23105625617661,29.0,20.5,28.0,6.0,4.0,21.0,13.0,4.0,8.06225774829855,8.94427190999916,7.0,2.0,45.0,18.384776310850235,188.85444130334875,191.3243319601561,191.1334612253961,180.34688796871433
756,10,1102,0,36.770066666666,6.0,70.71067811865476,6.4031242374328485,13.038404810405298,18.027756377319946,18.867962264113206,19.4164878389476,42.5205832509386,29.698484809834994,21.0,30.0,4.0,3.0,19.0,11.0,2.0,8.94427190999916,8.602325267042627,7.0,5.0,47.0,17.69180601295413,187.92817777012579,189.1137224000416,189.9315666233499,179.20100446147057
757,10,1103,0,36.80343333333267,6.324555320336759,69.83552104767315,6.4031242374328485,12.206555615733702,15.811388300841896,17.204650534085253,17.4928556845359,41.23105625617661,29.068883707497267,21.0,30.0,4.0,2.0,19.0,11.0,2.0,8.54400374531753,10.295630140987,8.5,6.0,49.0,18.439088914585774,190.33917095542893,193.58202395883765,196.0025510038071,185.60711193270586
