,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1232,1587,10,0,52.95289999999896,24.651578289732644,138.74718172649403,15.934308432552882,31.93385463423117,31.075082783980093,35.630196829636304,40.23862226971016,112.3581311512258,80.47724453942033,66.77921226548347,54.46683979584407,54.32350600690768,14.863713912708022,56.37317918869849,19.851729767695588,2.7663421264730914,21.30009550866988,24.65157828973253,22.302737558508625,49.59349097200538,57.67751666801996,45.61979233461598,400.00000000000006,404.398295334576,406.5335298915928,375.6811365202529,{}
1233,1588,10,0,52.98626666666562,25.796622260252327,131.7145918558232,14.84617891219438,32.225232568164294,31.35862492200597,35.95530174593154,44.06012826855172,116.53577584145393,84.51094747854569,69.79271344327049,66.50715849685366,59.414991431900944,20.509389247016657,51.75834576381908,16.18171995636169,10.160614856320194,24.097572841441355,24.00946441903906,21.98571790135395,46.70698595633246,56.05706743380074,37.1154472804866,400.0,405.66613127886137,402.9613806861244,371.0688118875848,{}
1234,1589,10,0,53.01963333333229,18.007444818934285,136.6925454095104,14.802028460949508,32.76568674906611,29.081371695929583,33.75381818558513,44.79906725009187,109.75482021214668,77.48123176427974,66.332653182189,64.29187764076516,57.201299847205405,17.100805266820657,47.16128003027404,11.142336532736977,7.597047635956869,26.478673474855743,28.08487435634229,26.67904375686055,48.799858932147,58.51216296870382,41.86645880021474,400.0000000000001,407.123059064089,409.2486500777335,377.69254468876846,{}
1235,1590,10,0,53.05299999999895,13.123574298495509,128.06416583301495,16.20641874725605,30.6372926823887,30.63729268238868,32.808935746239655,41.50038582569291,98.84151344112756,68.97683734718339,60.5521508920217,60.835989099328,54.68616127435689,17.26682427780304,37.79778793962919,5.913295985549098,5.1563940993986535,24.287478113440773,27.83930513961546,25.498132289687305,48.25249524207982,59.98447447740909,39.85981895149635,400.0,406.2005952404983,399.1217484369272,373.1863209442912,{}
1236,1591,10,0,53.08636666666562,11.79324535865257,130.2763532259334,14.301410671337964,32.61223398342064,28.097813796707005,32.61223398342052,40.14597284733907,97.6274253428119,65.78648908815534,57.4956522499175,53.32818215395048,51.059226212812746,13.266446472162102,42.85548415352923,8.43526817572615,3.2490831674114133,21.78325975333817,25.34216427571699,23.9706705890261,43.573215114501295,53.91471498227179,43.283922884401406,400.0,408.69518389186015,404.2014860630565,372.111602947031,{}
1237,1592,10,0,53.119733333332285,14.613243316031827,127.9421341955928,11.463571203896064,29.226486632063555,30.93306144221124,35.4491361903399,44.6288620185263,99.13255348570662,70.22899400374646,61.12356100542115,55.9282959083032,52.71293366831878,10.58852047994924,42.31448386265424,11.111214834232442,1.9244655771336736,22.656871952394084,23.632757460226586,21.335433188469324,41.039426422660426,52.8713258968894,40.2247223072448,399.99999999999983,406.532727590525,403.3534133081178,373.06175428259326,{}
1238,1593,10,0,53.15309999999895,14.718068391597832,130.64179136283084,11.545802758638628,29.436136783195863,31.154953354434227,35.703423229811136,44.94899792075904,99.84366033484848,70.73276715281204,61.66123687040147,55.2873365301117,53.83446218783979,10.459133033882496,42.906660011288864,11.38084901446348,1.6012862374503811,22.81939633272089,23.802282153207308,21.49629134372253,42.60202506855467,53.58450531175015,42.07688779562126,400.0000000000001,407.0816575854432,403.5099079107339,370.2766126014668,{}
1239,1594,10,0,53.186466666665616,13.823086901365729,132.9062629548505,13.194432319724962,31.45406224797313,31.454062247972995,36.04620054988361,43.80946996310902,100.80222786758958,69.93990224440812,61.38648866155427,55.7835708417324,52.83628256390841,11.574246674371466,44.1479223282397,10.4690135701876,0.7675229890164701,20.29479405267526,25.153123062520592,22.196764842362427,43.13479198273762,53.84941290941049,42.48085474138841,400.0,405.99002124288256,402.7241965446381,370.3452384711991,{}
1240,1595,10,0,53.21983333333228,13.124633918819848,134.88714407796158,14.964385057661335,31.67635222536226,31.676352225362148,36.3009437700767,44.11907722498701,101.51461041381894,70.43417669347453,62.76919901039389,57.9662787694931,53.49459440727503,12.669772359617925,43.47470907711954,9.523031512130956,1.7389883630849,20.43822002021887,25.330883477463345,22.358421811090125,43.55751804679039,53.99144822529922,44.41093758872706,400.00000000000017,406.5777727292693,400.9623993211533,369.47651114267103,{}
1241,1596,10,0,53.25319999999895,13.24732098728251,137.2233193790049,15.104269838099643,31.972457916245165,31.97245791624527,34.86084809467739,44.53149560415739,102.46355344985506,71.09258459357618,63.48485345240511,57.35925145688134,52.16356012573806,11.21796991951362,45.55086206791964,11.15892797256879,0.014760486736236,20.62927337183116,25.567672697996173,22.583544706389148,44.38478361575972,53.63960879935837,46.50734245166762,400.00000000000006,408.1486482129852,402.1222049071636,370.0012561554482,{}
1242,1597,10,0,53.286566666665614,12.213426478228056,135.4372564395545,14.810955123661866,33.77417410849057,30.20853967619917,36.64027943468433,41.89170721516319,101.4090857947634,68.19475862199792,60.98996886109797,58.25282283405761,51.49301101002118,13.389627266841558,45.1665204567563,8.998638389689518,2.267714650371204,27.22960968985629,29.098909805454458,26.75036644896477,49.875278265807424,59.36501409570451,44.53149560415733,400.0,406.22537744646974,400.8546081835987,367.14442852442767,{}
1243,1598,10,0,53.31993333333228,13.15547499881943,138.05415888051917,14.708268186829672,29.9990985983203,32.888687497048714,37.49887324790012,41.02525966734884,96.15653363969032,66.33412645956123,59.81524608997188,58.89677781987632,52.065670061040805,14.494577387445132,38.94879507873896,7.778278162371635,5.596916020894696,27.75150491195597,31.75078728535076,29.792814511223924,51.54903165911196,57.69128821537572,46.18489892951219,399.9999999999999,405.3188824006386,403.2587645073248,370.0057737114015,{}
1244,1599,10,0,53.35329999999895,13.79219238097085,139.80926807581224,14.82616131860078,30.356751548825123,31.38376259822372,35.96563749721712,41.63120463632544,98.7103096498825,68.71532991545398,61.75606885843808,57.52281761017059,55.93106025263728,15.286359450794407,40.960307864112224,7.629457679211441,3.046294253210476,26.00680736003716,29.437707107310555,27.58131283312082,50.44224177838419,57.23465464027231,45.27911384506588,399.99999999999983,405.8489154106814,399.2383766296072,365.0229358892821,{}
1245,1600,10,0,53.38666666666561,13.101407098780433,137.3325268521735,15.980520875883396,34.053824836977235,30.21024588633197,36.886520801226204,40.35532172103625,102.75395678278184,68.75004460057845,61.7917475344716,61.22485076810028,57.04982281811874,18.86765825958116,42.47724123551541,6.742736832957462,5.9957669760917724,31.763952256192827,32.02646872249603,29.738737426466287,52.31456747548782,57.31659776699928,47.10466809838667,400.0000000000001,408.4511998353295,405.04433548141833,364.83102915833,{}
1246,1601,10,0,53.42003333333228,14.842247503362534,141.9446148003949,16.07544171424169,33.18827435639506,32.2166990212708,39.59121771591218,40.59502360558272,103.36429306644968,70.40296155985965,62.53424100341863,67.37056899786171,59.20601528681243,22.803546511433524,38.79463100918952,2.9902027922632897,7.280493755075668,32.54378049340946,33.18827435639504,31.29312226512025,51.22347391964013,55.87778957020646,49.09690671189104,400.0,405.19816622002406,402.9808440686672,369.4084647825458,{}
1247,1602,10,0,53.45339999999894,18.99061037089335,147.65054623663335,14.51595429037882,34.221011446395565,32.521021148060655,39.65151477284535,39.70257920452976,107.37051977688483,73.19133146518236,63.3496472621207,61.02425702424125,59.946178531208375,20.93478003912969,46.48273316472603,9.878207587325733,6.919759629700252,29.30973221789248,31.50844441003372,30.16112621206344,50.180793111758135,57.15069592718078,46.34275570907933,400.0000000000002,405.2485843212036,399.8936163457397,365.1918336231899,{}
1248,1603,10,0,53.48676666666561,28.372640858657977,145.34964255627932,15.47703439591967,33.6877303093502,32.801832883549494,38.117437098021206,38.47631799254369,115.54796169431928,81.92073904440223,67.48549502993171,60.58257104509596,64.82473160304949,24.511655531608085,52.637933077093976,15.136229683112902,10.002964392571243,30.763188849579176,32.80183288354939,31.891508809941683,51.47071138511251,53.880459394364266,43.99935295544956,400.00000000000017,404.05843943826505,398.6183032979517,370.0772522855491,{}
1249,1604,10,0,53.52013333333228,34.180441915346485,153.23500644872462,13.839256409051506,35.92879932616538,34.236429572715096,41.1470674377454,37.59593904281894,120.53666604855952,84.67996618004057,67.40892133540103,59.60218933912381,62.24174853484624,23.83851898636783,59.42543314298166,20.986852355274664,11.430234017190742,30.383393269109472,28.897215753180244,28.89374619603234,54.71193457919185,54.08739601948957,49.39664693835687,399.9999999999998,403.2190319694728,396.80312153660327,363.4906448407728,{}
1250,1605,10,0,53.55349999999894,36.75466375128031,157.0129457386161,13.83280018041916,35.266859023793145,34.22045774515837,42.948561307856544,38.830520513526885,123.72432609035307,88.46505614085302,69.91615176873745,61.219995981506486,61.24351499648208,23.013356153632003,62.19603510299419,22.34306422682721,11.01865851607215,28.48347889435441,29.860911598180103,28.51680565792435,50.07198288306847,55.50487534243382,47.35587977161881,400.0,403.47221706199537,398.1780602414975,364.3728666167052,{}
1251,1606,10,0,53.58686666666561,36.79164205502176,157.54862678638884,13.846717148620222,33.69051689570566,36.42502579949256,42.36280856400798,33.23212115668801,116.3289070675585,82.64066026949625,64.36960194418987,52.069416979683865,56.1324004948516,21.50336952624025,62.13320467791596,23.54071572692908,11.69132288154151,29.111055717870848,30.96220080952642,29.600064341047982,53.33397669045644,57.923860085112665,48.64121344391593,400.00000000000006,403.8544072618613,397.8660875306542,368.3643180614144,{}
1252,1607,10,0,53.62023333333227,36.2677063319013,167.6841416501991,14.246455040763797,30.860293576222936,42.73936512229125,48.23122249447225,34.95242470529407,115.09621955376312,84.2368424870087,66.08626873088735,52.89201151145392,57.468320333532006,20.46690880225833,59.710481691082805,23.697920809805737,9.00314022031921,28.28668606764114,26.8714439605408,26.87144150049301,49.93695782483576,55.824068671328064,47.49731493424618,399.99999999999983,404.58427380557833,399.3554683313004,367.89140128052094,{}
1253,1608,10,0,53.65359999999894,31.01688631244776,169.89780835703988,15.321211626719109,29.16247172451381,41.98178816228973,47.4872479977653,37.47784632710618,112.43353898131872,83.27326390163401,67.35053645787286,52.63828775316745,56.16786991069773,17.478219337770042,57.491463219771504,21.61869071487285,6.71978141529803,25.501841735197427,27.88071317430032,27.08275540104944,51.145002994212405,54.16551080209888,45.79588382826688,400.00000000000017,404.4392653315941,399.38381516393736,370.2538089136371,{}
1254,1609,10,0,53.6869666666656,20.640087090391845,157.69307690351775,13.729581703773931,30.329637306630385,37.09528703828017,44.02038770227966,39.83945160094806,104.38094517373789,74.13974120037908,63.43097154241366,57.27713599702668,60.24638998025205,19.3001508909648,45.3094558203627,11.219700165622612,7.627129506529286,27.04413957572227,30.32963730663038,29.573543012315213,50.27332316636512,55.5998474874184,46.76127029522391,399.9999999999999,403.9017993584288,396.6542449154239,365.6195599013673,{}
1255,1610,10,0,53.72033333333227,14.80221718089142,154.80834306213953,13.743513625878846,27.62412050745263,34.3862601059251,41.23054087763688,43.9792436028124,98.99146717162655,71.67739766861203,63.98179703794449,57.2571511216147,58.03843778409271,13.895741354076222,40.5152940685108,10.60317613363236,3.40417760079788,29.60443436178257,30.3604139284929,30.498082931737144,47.43526165046035,52.73684971727664,49.47664905316418,400.00000000000006,401.0657756950433,391.3307131600827,364.3768084227023,{}
1256,1611,10,0,53.753699999998936,12.507024960542648,160.60695357818184,13.983279004030267,26.605002762083583,37.78073939778346,43.37071272411567,42.042955521812864,93.78183984583956,67.17797761574126,61.16254745949425,53.63988119442274,55.78921441301452,12.709100770803955,37.96376608925834,9.508463260509645,3.714608497348991,23.061814530439097,21.0214777609064,20.699013387743207,53.56979424164251,53.85014205276332,48.961448551874014,400.00000000000017,402.0818872607381,397.8580771060232,371.5449592490969,{}
1257,1612,10,0,53.7870666666656,11.85470896433486,155.9121718829108,15.221412373979945,27.69910388592172,35.935980002689405,41.43422802738722,41.70832734278535,90.95340705654112,63.45165687075409,59.63640574521333,53.78969929960408,53.78969929960431,12.083193320925602,36.24957996277669,7.0160477347309325,1.1693412891218031,16.765090195348083,15.712551447713183,13.642315039754749,53.01013844018962,54.56926015901854,51.00765055783565,399.9999999999998,403.4604029342967,398.65411556582063,373.9099686935709,{}
1258,1613,10,0,53.82043333333227,9.882280080343524,158.61456188720413,15.13684632682249,27.545215162070548,37.22919686904417,39.95443092988318,41.47660716529574,89.08820998270154,61.68438044437891,58.5264785041478,52.42140953280227,52.656219877854255,11.09478880369511,35.45636210281373,6.985607765289387,0.7044310351552667,13.00099949025504,13.000999490255255,12.004678890770492,54.652107810794064,53.71286643058693,52.36389151447772,400.0,404.8488881674164,400.5067569599664,377.95932661659816,{}
1259,1614,10,0,53.85379999999893,11.84248623569338,158.7523610493031,13.766610617555411,26.480604245615663,38.9378548865121,43.22803418440974,42.11772970496858,91.0263451336272,64.71771357586742,59.6900419083787,53.82072757901449,54.89431070257638,12.240027370282403,35.85885608864828,6.093469047470535,1.3626247337518862,12.313230864249594,12.313230864249553,9.479385052551038,54.24544178174233,53.07747772424068,55.68249393452571,400.0,405.0753533403688,401.3905517812107,377.36587460525953,{}
1260,1615,10,0,53.8871666666656,11.538328191319463,154.71928181546002,13.86734464231137,27.734689284622387,38.46109397106442,42.6987436723661,41.60203392693353,90.11722401675672,62.61012486846927,58.35917116336896,56.50176728744248,52.55765041510483,12.978896219437049,34.48809172090637,5.503418891633942,4.448596937404204,12.313558150215348,12.900243091246104,10.869252310977233,49.96645735362699,52.007308525941085,53.46645430374253,400.00000000000017,402.5022853101329,396.9606009546462,373.1964991129884,{}
