,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
630,52,840,0,28.000000000000544,41.92794662801635,159.34765774295747,20.9378173795385,31.47644141828472,44.01924021442844,48.20247547668253,35.839770313066666,130.08435259280625,98.6080063737586,77.46992430429214,69.09479735247669,77.46992430429214,37.688071283169165,56.532106924753634,20.937817379538387,16.750253903630664,23.03159911749225,27.219162593399915,26.172271724423013,60.7196704006613,60.7196704006613,73.28236082838453
631,52,841,0,28.03333333333388,44.245305500397755,164.49061562824107,23.24534406631241,31.568018505879422,44.24530550039798,48.45002419288001,36.023829099302795,134.95302271198054,103.46522074162975,81.02458083175702,69.44964071293464,79.9723135482277,38.933889490584534,59.97923516117089,24.202147521174197,15.784009252939654,23.14988023764488,27.35894937176215,26.306682088232833,63.13603701175879,63.13603701175879,71.55417527999339
632,52,842,0,28.066666666667214,46.34756612609931,160.29039391249492,23.14988023764488,31.63809188512307,46.34756612609931,50.55265506633709,36.3298994176353,137.19886811400704,105.56291683998076,82.07684811528634,71.55417527999327,82.07684811528634,41.03842405764317,59.97923516117089,24.202147521174197,17.88854381999829,23.14988023764488,27.35894937176215,26.306682088232833,63.13603701175879,61.03150244470015,73.6587098470518
633,52,843,0,28.10000000000055,52.76393421008818,162.6633839240161,18.934522479464704,31.62758757963962,44.38046547510995,48.57082183513996,33.92333346008828,137.15331609943314,105.52786842017636,78.8938436644363,67.32274659365225,82.04959741101368,41.02479870550678,62.06315701602318,28.401783719197056,19.98644039499038,23.142194141567927,25.333538137860355,25.246029972619567,63.115074931548975,58.907403269445695,71.53041825575542
634,52,844,0,28.133333333333884,52.09037531747294,173.11512257491887,18.85286015955989,27.145308437412794,48.065550920316,50.13999851557504,31.505622221621568,129.49997507966688,102.35490161779995,75.99117931779938,64.54045366717207,74.95020425865141,38.51607718847356,59.33557837143246,28.106326596994336,19.778526123810707,22.995890676353657,25.069999257787583,23.94242636040252,62.458503548876195,56.21265319398856,68.7043539037636
635,52,845,0,28.16666666666722,46.25546698833516,160.74216468689892,19.0195013624696,29.703470770223444,48.49040429301837,50.583188015513365,32.12921607638575,126.8758989226308,97.18528984322865,73.51233962240462,65.11092937984404,84.0141024256053,43.057227493122696,51.458637735683396,17.852996765441162,24.154054447361432,14.702467924480914,16.80282048512106,16.80282048512106,67.21128194048424,56.70951913728362,71.5354305196075
636,52,846,0,28.20000000000056,42.8741342009129,161.69161217938353,17.19734321569393,30.166135556199364,45.24920333429893,49.47614097241771,32.629664559142284,122.77654230451802,92.6105274613682,70.3912407461379,59.72590123914733,83.18964815452671,39.46175617586516,50.12709568285584,15.998009260485901,18.131077161883923,6.745352972213517,8.794864264079054,8.532271605592541,68.25817284473982,57.5928333377492,72.64967487532861
637,52,847,0,28.23333333333389,42.8741342009129,173.84176235662642,17.06454321118497,29.93903469350791,47.36179351844327,49.24569658521092,32.629664559142284,122.25661510706814,92.33991569890624,70.3912407461379,57.5928333377492,76.7904444503323,35.19562037306889,54.39323148565211,20.26414506328217,15.998009260485787,6.399203704194349,6.7453529722135706,7.4657376548934735,72.52430864753603,59.72590123914733,72.55567051220069
638,52,848,0,28.266666666667223,37.86557053070449,172.2576427364581,18.93278526535222,29.34544475953767,46.18675961908616,50.35256279769824,29.568042979192402,115.67493064534072,86.35691045152775,66.904843830407,56.45096198190595,73.17717293950761,35.54319828490361,50.17863287280534,16.72621095760178,16.726210957601666,18.9327852653523,20.907763697002224,20.907763697002224,66.904843830407,52.2694092425055,73.29654850489898
639,52,849,0,28.30000000000056,31.563476212815683,164.8531115265551,16.9272842266384,31.772277670774663,46.618046189740994,50.78185267991495,31.56347621281567,111.77135892623731,80.03195306332776,64.03692179419897,54.58885136554659,73.48499222285125,32.54335369869136,47.240352143261475,9.448070428652272,13.647212841386704,12.77119306378328,19.012425898598575,17.846355254121022,67.18627860374966,50.38970895281227,71.66276667109736
640,52,850,0,28.333333333333893,21.314976123530524,160.47667193950406,19.20574196989352,29.768522282606565,42.89294025815909,47.42519942319771,36.30429217920957,106.57488061765225,76.82296787957424,65.74850124918726,59.385743063782115,80.59493701513281,33.93471032216121,36.055629717296256,0.0,12.725516370810396,14.99716486650081,19.205741969893545,18.02781485864807,69.99034003945746,50.902065483241756,74.50436943921193
641,52,851,0,28.36666666666723,6.0307408970589345,159.51566176651568,23.55079606836616,34.18158823152701,43.12085172641445,45.58099240051885,36.30986844606346,98.6583868572083,64.53174564022117,61.8334778663974,57.56910008250793,81.02317789390008,33.04892782514344,28.78455004125408,9.594850013751284,7.462661121806605,17.19025641491754,21.428233164780217,21.321888919447417,68.23004454223172,49.04034451472904,79.35066362193557
642,52,852,0,28.400000000000563,6.704015231539933,160.70071282083242,21.305693705431448,32.0813572522434,42.87426089381628,47.071544876694205,38.39475619626706,98.3458698286794,66.26470580901308,62.539874920375155,57.239885520343364,80.55983888048331,30.73993852018441,28.61994276017174,7.419985160044575,7.419985160044575,17.09195224252265,21.305693705431505,20.139959720120828,67.83986432040706,50.879898240305295,76.58438835249552
643,52,853,0,28.4333333333339,3.0111382875699366,159.6187336784265,23.805138346150613,32.22058672024152,43.060330344934584,45.167074313549676,38.38463221611424,96.66176016072453,64.44117344048301,62.81129091581988,57.488300160242034,83.03865578701618,31.93794453346777,25.550355626774262,10.64598151115581,6.387588906693509,19.280692551401437,21.398158010374,21.291963022311904,68.13428167139796,48.97151495131732,76.91675595039482
644,52,854,0,28.46666666666724,17.39009580426765,160.176126758989,17.00216382652192,31.912825640993812,43.012450274506534,46.82426595891995,36.0978493737571,102.29595987709783,70.38662048443071,61.156907452281644,54.83033081928704,80.13663735126556,31.632883164973236,33.74174204263818,2.1088588776648294,10.544294388324374,19.09652933923577,21.19376942302871,21.088588776648862,67.48348408527625,50.61261306395721,76.03598816138188
645,52,855,0,28.50000000000057,23.805138346150613,163.50508628353415,17.166129385312047,29.884694209690075,45.1670743135497,49.38633989949041,36.445970007346986,107.22358603288286,77.38683981290083,64.94048721805109,57.488300160242034,80.90945948478497,33.00254268458343,37.26093528904573,1.064598151115547,13.839775964502678,19.28069255140146,21.398158010373923,22.35656117342745,70.26347797362916,51.10071125354847,76.91675595039482
646,52,856,0,28.533333333333903,21.619799498077708,162.7985589202706,19.197378098133417,29.98126755983447,45.320333011460235,47.404546313997784,34.183904485045275,104.9344364594206,74.95316889958613,63.59987280038149,55.11988976033069,78.43984312047064,32.85993428019708,37.09992580022265,3.17999364001912,11.659976680069917,19.19737809813353,23.4161185242468,22.259955480133556,69.95986008041973,50.87989824030524,76.58438835249552
647,52,857,0,28.56666666666724,23.555508444585755,161.79050861543564,19.078507740974377,29.795623251288482,42.60878304161505,46.78007740009801,33.97223740663154,106.3707923119291,76.57533143500349,64.2594961145303,56.8854555767972,80.06101155252941,34.76333396359837,36.870202688664904,1.0534343625332667,13.694646712932695,23.271125684181253,25.370059017988602,25.282424700798742,71.63353665226322,50.56484940159754,76.11017705396576
648,52,858,0,28.600000000000573,23.405273087398104,164.82059770483048,17.084035913927178,29.967381400878303,44.95107210131727,47.0497431649034,34.168071827854355,104.60719624716657,74.64825984240689,62.51090887874568,55.09436036770808,78.40351283096925,32.844714834595266,37.08274255518813,3.178520790444736,13.773590091927076,21.295825735410723,23.309152463261114,23.30915246326117,72.04647125007989,50.85633264711521,78.66080855100027
649,52,859,0,28.63333333333391,25.521300529635106,162.89006098013735,16.913310516136352,27.352460821537175,46.579562338882255,48.65898906076306,31.537420120584574,101.2410610770851,73.90227956466717,60.837301445921526,52.44594952234604,73.42432933128453,31.467569713407556,37.76108365608923,4.195675961787742,12.587027885363,18.996730874406346,21.08301078124651,20.978379808938485,67.13081538860297,50.34811154145223,75.63862407728584
650,52,860,0,28.666666666667243,25.539251490513966,170.74389108181367,19.20574196989352,29.99432973300159,47.09205290455525,51.29819648083331,32.095334387900785,106.80677164184894,76.82296787957415,63.627581854052096,55.14390427351191,74.23217882972756,32.87425062459374,41.35792820513382,5.302298487837561,13.78597606837809,19.205741969893545,21.2091939513507,21.209193951350755,65.74850124918731,48.78114608810671,70.11876278972346
651,52,861,0,28.70000000000058,29.59924485326413,167.4518938502558,14.911884129622962,27.49615573501172,46.82426595891995,48.68678787133009,34.004327653043724,105.9688471151434,78.48242341938611,63.26576632994647,56.93918969695187,73.81006071827096,31.63288316497335,40.06831867563278,8.435435510659545,14.76201214365426,17.00216382652192,21.088588776648862,21.088588776648862,67.48348408527625,50.61261306395721,76.03598816138188
652,52,862,0,28.73333333333392,25.404971231815566,169.42632659193166,19.104762033141427,27.749665850620957,44.50560527764426,46.84445234159424,31.716768033742035,103.91544568542358,76.21491369544682,63.2930407984976,56.96373671864785,71.73211290496397,32.70140441255717,39.0307084924068,9.493956119774566,13.713492173007808,19.10476203314137,21.097680266165867,21.097680266165867,67.51257685173073,50.634432638798046,75.98094564162332
653,52,863,0,28.76666666666725,29.62395757452313,169.49471164758677,17.016359112162803,27.76086636757593,48.95545618362389,50.83045073299588,31.729569780618245,106.05732162163446,78.34920115484641,63.31858758455303,56.98672882609765,71.76106592916005,32.71460358535239,41.15708192995942,9.49778813768296,13.719027309986473,18.995576275365863,21.10619586151762,20.05088606844174,67.53982675685648,52.765489653794134,76.09947140868765
654,52,864,0,28.800000000000583,33.70328770624528,166.93532674337445,16.949714383421217,25.576232060427557,44.59764877482994,46.44250291864197,31.605300625437998,107.73406997906534,82.23400111405569,65.17295307222685,56.76353977258475,73.58236637186917,33.63765319856873,42.04706649821094,12.614119949463202,14.716473274373811,19.037619053508728,23.125886574015965,22.074709911560717,67.27530639713751,52.558833122763644,75.8014271210718
655,52,865,0,28.83333333333392,33.92943490572621,168.6656011526245,16.96471745286325,27.35478494640836,46.483611581630605,50.67618924841532,29.534054069661384,107.64449232504548,80.4019127071566,63.126426799403816,58.91799834611027,69.4390694793442,34.71953473967221,43.1363916462592,11.57317824655729,17.885820926497786,18.937928039821145,23.14635649311475,23.146356493114695,65.23064102605059,56.81378411946338,71.57422134363411
656,52,866,0,28.866666666667253,4.2090691341172715,154.1490762744396,23.24534406631241,33.73825567799519,42.14327186303641,44.395205327325186,38.11474208247824,99.27069698695996,65.54535659851348,63.13603701175873,63.13603701175873,75.76324441411055,31.568018505879422,29.463483938820787,6.313603701175907,8.418138268234543,21.150310639288676,25.254414804703515,25.254414804703515,65.24057157881742,58.926967877641516,77.89621344586745
657,52,867,0,28.90000000000059,4.755170343654732,155.76358715042224,23.39234509260666,34.091619979911755,42.743665212188056,44.86018730175376,38.51394438141314,100.31042829009468,66.23185887057429,63.79730479801822,63.79730479801822,76.55676575762186,31.898652399009165,29.772075572408426,6.379730479801879,8.506307306402505,21.371832606094102,23.39234509260666,24.455633505906974,63.79730479801822,59.54415114481702,78.71207486291755
658,52,868,0,28.933333333333923,2.1140066406866254,154.68404865255837,21.140066406866367,29.671497150343487,40.22171945387139,42.332949989621156,42.7531384513312,95.50538278487755,65.84036265514641,64.47720254094247,67.64821250197247,78.2182457054057,30.65309628995624,22.197069727209737,9.513029883089871,9.513029883089871,23.25407304755305,25.36807968823973,25.36807968823973,61.30619257991259,57.07817929853928,73.99023242403246
659,52,869,0,28.96666666666726,6.348406650689412,154.70962662300377,21.16135550229842,29.701377819698383,40.206575454366885,42.32271100459684,38.324844823671114,95.43747871024922,65.73658516080229,62.42599873178028,67.71633760735483,76.1808798082742,33.85816880367736,23.277491052528262,8.464542200919368,12.696813301378938,23.277491052528262,25.393626602758104,26.451694377873025,61.367930956665305,63.48406650689515,76.21026491247544
660,52,870,0,29.0000000000006,12.630879195050966,151.70206494265705,19.062912624079143,29.547139606001217,40.21876803205688,44.258171337200565,35.84935365897755,97.0424602278908,67.49613246094844,61.049249442746714,69.46983557278077,75.78527517030625,36.84006431889895,24.209185123847874,7.368012863779768,15.788598993813821,23.252103445636394,23.25210344563642,24.209185123847874,58.94410291023826,63.154395975255284,75.90213765324641
661,52,871,0,29.03333333333393,15.043973867015367,161.81890192932858,17.020313499775625,27.65800943713532,44.88048832657481,46.805862124382884,36.23068683210889,95.83377408455871,68.21409559663758,60.63486684295049,68.08125399910239,74.4638715615182,35.10439659328722,24.46670065592741,5.318847968679847,15.956543906039656,23.4029310621915,25.618964346030435,25.530470249663438,57.44355806174269,65.9537148116305,78.83386817273498
662,52,872,0,29.066666666667263,12.94040046918517,161.8074584433532,19.1464985921383,27.656053521977583,40.643704665469336,42.6009261685446,36.165608451816865,95.75612769576612,68.1096717762749,61.6942732413346,65.9490507062543,72.33121690363373,32.974525353127206,26.592359155747545,5.318471831149623,13.828026760988905,23.40127605705794,25.528664789517734,25.528664789517734,57.439495776415015,63.82166197379445,78.82829321051443
