,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2107,21,2118,0,70.67059999999854,10.198039027185569,95.1892851112981,12.165525060596439,21.095023109728988,26.1725046566048,29.154759474226502,25.495097567963924,68.8839603971781,47.853944456021594,42.0,44.0,29.0,11.5,31.5,9.5,2.5,13.152946437965905,13.601470508735444,12.0,21.0,43.0,27.892651361962706,249.07227866625382,247.4772716836841,242.5963726027246,226.10838109190027
2108,21,2119,0,70.70396666666521,8.246211251235321,90.09439494219383,12.165525060596439,18.24828759089466,24.186773244895647,27.16615541441225,23.53720459187964,62.16912416947821,43.93176527297759,39.0,42.0,28.0,12.0,26.0,7.0,2.0,14.142135623730951,14.560219778561036,13.5,23.0,45.0,29.614185789921695,248.08466296810852,245.60130292814003,240.67405344157896,225.14217730136662
2109,21,2120,0,70.73733333333188,5.0990195135927845,85.84287972802403,12.165525060596439,18.24828759089466,24.186773244895647,26.1725046566048,25.317977802344327,60.8276253029822,42.579337712087536,39.5,44.0,32.0,13.0,22.0,3.0,4.0,13.341664064126334,13.92838827718412,13.0,22.0,46.0,29.832867780352597,246.49746449000241,243.18717071424635,238.30232898568156,223.0022421411946
2110,21,2121,0,70.77069999999854,8.246211251235321,84.71717653463199,11.180339887498949,18.24828759089466,24.186773244895647,25.179356624028344,24.331050121192877,61.98386886924694,43.73785545725808,39.0,43.0,32.0,13.5,23.5,4.5,4.5,13.152946437965905,13.92838827718412,13.0,21.0,45.0,27.65863337187866,248.08466296810852,244.49539872971025,240.53274205396653,224.1093483101497
2111,21,2122,0,70.80406666666521,8.06225774829855,87.82368700982668,12.165525060596439,19.235384061671343,23.194827009486403,26.30589287593181,24.515301344262525,63.953107821277925,44.721359549995796,40.0,46.0,34.0,16.0,23.0,4.0,6.0,13.341664064126334,13.92838827718412,12.5,22.0,45.0,28.635642126552707,248.766959220874,245.381335883559,241.3503677229434,226.01991062736045
2112,21,2123,0,70.83743333333187,12.165525060596439,88.95504482602435,12.165525060596439,19.235384061671343,24.186773244895647,26.1725046566048,24.331050121192877,67.89698078707183,48.662100242385755,42.0,44.0,31.0,13.5,29.5,9.5,4.5,15.297058540778355,14.560219778561036,13.5,24.0,47.0,25.709920264364882,246.1097316239242,245.48930730278255,240.53274205396653,226.05530296810116
2113,21,2124,0,70.87079999999854,14.142135623730951,90.09439494219383,12.165525060596439,21.37755832643195,24.186773244895647,27.294688127912362,23.53720459187964,71.19691004531025,49.8196748283246,42.0,45.0,31.0,15.0,32.0,10.0,5.0,14.317821063276353,14.560219778561036,13.5,23.0,47.0,26.68332812825267,248.4069242191127,244.84484883288846,238.83885781003056,222.1823575354263
2114,21,2125,0,70.9041666666652,16.1245154965971,92.07062506576133,12.165525060596439,20.223748416156685,26.30589287593181,29.274562336608895,22.561028345356956,71.02112361825881,50.80354318352215,42.0,44.0,30.0,15.0,33.0,12.0,6.0,12.36931687685298,12.36931687685298,11.5,23.0,47.0,27.892651361962706,248.57393266390585,245.96137908216403,240.8318915758459,224.22310318073826
2115,21,2126,0,70.93753333333187,17.11724276862369,91.92388155425118,12.165525060596439,20.223748416156685,26.30589287593181,29.274562336608895,22.80350850198276,72.18032973047436,51.97114584074513,42.5,44.0,31.0,15.5,33.5,12.5,6.5,12.165525060596439,12.649110640673518,11.0,22.0,46.0,26.92582403567252,247.58836806279893,244.9693858423946,238.83885781003056,223.1815404552984
2116,21,2127,0,70.97089999999854,16.0312195418814,96.0260381354974,11.180339887498949,19.4164878389476,26.30589287593181,29.427877939124322,24.041630560342615,70.40596565632774,50.99019513592785,42.0,43.0,29.0,13.0,33.0,13.0,5.0,11.40175425099138,12.36931687685298,11.0,22.0,47.0,27.65863337187866,249.09837414162303,247.212459232944,241.00622398602076,226.2211307548435
2117,21,2128,0,71.0042666666652,12.165525060596439,94.04786015641186,12.165525060596439,20.223748416156685,26.1725046566048,29.274562336608895,21.840329667841555,66.2872536767062,46.09772228646444,39.0,42.0,28.0,14.0,30.0,10.0,5.0,12.36931687685298,11.704699910719626,11.0,22.0,47.0,27.202941017470888,250.08198655640913,248.47736315407084,243.18717071424635,226.37358503146962
2118,21,2129,0,71.03763333333187,7.0710678118654755,94.2019108086455,12.165525060596439,20.223748416156685,27.294688127912362,29.274562336608895,23.769728648009426,63.150613615387776,42.95346318982906,38.5,43.0,28.0,12.5,26.5,6.5,3.5,13.152946437965905,12.649110640673518,11.5,22.0,47.0,26.68332812825267,247.50353532828578,245.65219315121126,240.2019983264086,226.3183598385248
2119,21,2130,0,71.07099999999853,5.0990195135927845,93.38094023943002,12.165525060596439,19.235384061671343,26.1725046566048,27.294688127912362,23.53720459187964,60.01666435249463,40.792156108742276,37.5,42.0,26.0,11.0,25.0,6.0,2.0,12.36931687685298,11.704699910719626,11.0,20.0,46.0,26.68332812825267,246.52180430947686,245.80073230159425,241.29857024027308,225.37524265100637
2120,21,2131,0,71.1043666666652,4.123105625617661,93.2148056909416,12.165525060596439,18.439088914585774,26.30589287593181,28.284271247461902,23.53720459187964,58.249463516842795,39.81205847478876,37.0,40.0,25.0,9.5,24.5,6.5,1.5,11.40175425099138,11.704699910719626,10.5,20.0,45.0,27.65863337187866,247.1113109511582,246.1097316239242,242.3984323381651,226.43321311150447
2121,21,2132,0,71.13773333333187,5.385164807134504,93.55746896961247,12.165525060596439,19.235384061671343,26.30589287593181,29.427877939124322,22.561028345356956,59.22837157984339,40.024992192379,36.5,41.0,24.0,10.5,25.5,6.5,2.5,12.36931687685298,11.704699910719626,11.0,21.0,48.0,26.92582403567252,247.8911051248108,245.80073230159425,239.30942313247925,224.32119828495925
2122,21,2133,0,71.17109999999853,10.198039027185569,96.88137075826292,12.165525060596439,20.223748416156685,26.30589287593181,29.614185789921695,21.587033144922902,64.13267497929586,43.93176527297759,38.0,40.0,21.0,9.5,32.5,13.5,1.5,12.165525060596439,12.649110640673518,11.5,21.0,48.0,27.892651361962706,246.13207836444238,245.12241839538055,239.52661647507986,225.49944567559362
2123,21,2134,0,71.2044666666652,15.033296378372908,97.86214794290998,11.40175425099138,19.4164878389476,27.294688127912362,29.614185789921695,21.587033144922902,67.26812023536856,47.853944456021594,39.5,41.0,22.0,10.5,34.5,15.5,3.5,12.165525060596439,12.649110640673518,11.5,21.0,48.0,28.160255680657446,247.7357463104588,244.46267608778237,238.64827675891564,224.50167037240502
2124,21,2135,0,71.23783333333186,16.0312195418814,96.6902270139025,10.198039027185569,18.439088914585774,27.294688127912362,29.427877939124322,22.135943621178654,66.49060083951716,48.05205510693585,39.0,40.0,22.0,10.0,34.0,16.0,3.0,12.36931687685298,12.649110640673518,11.5,22.0,49.0,28.160255680657446,246.0,242.66231681083076,237.77510382712484,223.72527796384566
2125,21,2136,0,71.27119999999853,14.035668847618199,96.6902270139025,9.486832980505138,18.24828759089466,26.30589287593181,28.442925306655784,22.80350850198276,64.32728814430156,46.09772228646444,38.0,40.0,22.0,9.0,32.0,14.0,3.0,12.36931687685298,11.704699910719626,10.5,21.0,48.0,28.160255680657446,247.19627828913605,244.63237725207185,238.76766950322232,225.5681715136247
2126,21,2137,0,71.3045666666652,8.06225774829855,95.70788891204319,9.219544457292887,18.24828759089466,27.294688127912362,28.442925306655784,22.135943621178654,57.48912940721924,39.293765408777,34.0,37.0,19.0,7.0,28.0,11.0,1.0,12.36931687685298,11.704699910719626,10.5,23.0,49.0,26.92582403567252,247.19627828913605,244.63237725207185,239.88330496305906,225.71885167172013
2127,21,2138,0,71.33793333333186,3.1622776601683795,95.90099061010788,10.44030650891055,17.26267650163207,28.284271247461902,29.427877939124322,21.840329667841555,52.630789467763066,35.4400902933387,32.5,36.0,17.0,5.5,24.5,7.5,0.5,11.40175425099138,11.704699910719626,11.0,22.0,49.0,27.202941017470888,244.38085031360376,243.3105012119288,237.65521244020718,224.50167037240502
2128,21,2139,0,71.37129999999853,2.23606797749979,97.67292357659824,9.219544457292887,17.26267650163207,29.274562336608895,30.59411708155671,21.18962010041709,49.72926703662542,32.57299494980466,30.0,33.0,15.0,4.0,24.0,7.0,1.0,12.36931687685298,11.704699910719626,10.5,21.0,47.0,27.202941017470888,248.62220335279792,245.79056125083403,241.0020746798666,224.89108474992955
2129,21,2140,0,71.4046666666652,2.0,95.90099061010788,9.486832980505138,17.46424919657298,28.442925306655784,28.442925306655784,19.924858845171276,48.76474136094644,31.32091952673165,29.0,32.0,13.0,3.5,24.5,7.5,0.5,12.165525060596439,12.649110640673518,12.0,21.0,48.0,25.96150997149434,246.4467488119898,244.98367292536048,239.28643923131122,225.88713996153035
2130,21,2141,0,71.43803333333186,3.0,95.70788891204319,10.198039027185569,18.439088914585774,28.284271247461902,29.427877939124322,21.18962010041709,52.630789467763066,34.20526275297414,31.5,31.0,13.0,2.0,29.0,10.0,4.0,12.165525060596439,12.649110640673518,11.5,22.0,48.0,27.202941017470888,247.64894508154077,245.3507693079441,238.43657437566074,224.18296099391677
2131,21,2142,0,71.47139999999852,5.0,94.54099639838793,9.219544457292887,19.4164878389476,27.16615541441225,28.284271247461902,23.769728648009426,57.0087712549569,37.64306044943742,33.5,32.0,15.0,1.5,31.5,11.5,4.5,13.152946437965905,13.0,12.0,24.0,50.0,28.861739379323623,247.14570601165622,245.73359558676546,239.87079855622275,222.29934772733816
2132,21,2143,0,71.50476666666519,5.0,93.38094023943002,9.219544457292887,20.396078054371138,28.160255680657446,28.284271247461902,24.698178070456937,58.9406481131655,38.600518131237564,34.5,32.0,16.0,1.0,33.0,12.0,5.0,11.40175425099138,11.704699910719626,10.5,26.0,49.0,29.832867780352597,246.9088900789115,245.5402207378661,237.7414562082095,220.31114361284588
2133,21,2144,0,71.53813333333186,4.123105625617661,92.07062506576133,10.198039027185569,19.235384061671343,27.16615541441225,29.068883707497267,23.769728648009426,57.0087712549569,37.94733192202055,34.0,30.0,16.0,1.0,32.0,11.0,6.0,7.615773105863909,7.615773105863909,6.5,29.0,51.0,31.575306807693888,247.42069436488129,245.96747752497686,240.2769235694514,221.90313201935658
2134,21,2145,0,71.57149999999852,4.123105625617661,92.91393867445294,9.219544457292887,19.1049731745428,27.16615541441225,29.154759474226502,23.40939982143925,55.54277630799526,36.68787265568828,33.0,30.0,17.0,1.5,30.5,10.5,4.5,6.082762530298219,6.708203932499369,5.5,29.0,50.0,30.59411708155671,245.93088459971838,244.96530366564158,240.63457773146402,223.57325421436258
2135,21,2146,0,71.60486666666519,4.123105625617661,97.73944955850733,10.04987562112089,19.1049731745428,27.073972741361768,29.154759474226502,22.80350850198276,55.90169943749474,36.87817782917155,34.0,31.0,19.0,3.0,30.0,11.0,4.0,4.47213595499958,5.830951894845301,4.5,30.0,51.0,31.575306807693888,249.65776575143823,248.766959220874,244.38698819699874,228.49288829195538
2136,21,2147,0,71.63823333333185,6.0,96.62815324738438,9.219544457292887,19.1049731745428,28.071337695236398,30.14962686336267,24.515301344262525,58.69412236331676,39.6232255123179,36.0,33.0,22.0,3.5,30.5,10.5,2.5,3.605551275463989,5.830951894845301,4.5,32.0,53.0,29.614185789921695,249.23081671414553,248.81519246219673,243.9938523815713,228.31557108528537
2137,21,2148,0,71.67159999999852,8.0,96.42095207992918,11.045361017187261,20.09975124224178,29.017236257093817,31.064449134018133,23.769728648009426,62.64982043070834,42.579337712087536,38.0,33.0,24.0,5.5,33.5,12.5,3.5,7.280109889280518,8.54400374531753,7.5,31.0,48.0,29.427877939124322,245.2305038122297,244.28262320517192,238.6063704095094,224.1807306616695
2138,21,2149,0,71.70496666666519,10.0,98.2496819333274,11.180339887498949,23.08679276123039,27.073972741361768,30.01666203960727,22.561028345356956,66.61080993352356,43.56604182158393,38.0,32.0,25.0,6.5,37.5,12.5,2.5,8.06225774829855,9.219544457292887,8.5,33.0,49.0,31.400636936215164,243.97745797511703,242.99794237811975,237.35627229968034,222.05629916757596
2139,21,2150,0,71.73833333333185,15.033296378372908,100.07996802557443,10.0,24.020824298928627,29.017236257093817,32.01562118716424,23.769728648009426,72.44308110509934,48.507731342539614,40.5,32.0,28.0,7.0,42.0,16.0,2.0,8.06225774829855,9.219544457292887,8.5,36.0,49.0,31.400636936215164,242.7385424690525,241.82845159327303,236.35777964771967,222.05629916757596
2140,21,2151,0,71.77169999999852,18.027756377319946,101.00495037373169,9.0,23.021728866442675,30.0,33.0,22.80350850198276,72.44308110509934,49.49747468305833,40.0,29.0,28.0,6.5,43.5,17.5,1.5,6.082762530298219,6.082762530298219,5.5,37.0,48.0,33.24154027718932,246.272207120495,243.52617929085162,237.17082451262846,222.00900882621858
2141,21,2152,0,71.80506666666518,18.027756377319946,100.00499987500625,11.045361017187261,23.021728866442675,30.0,34.0,21.587033144922902,73.24616030891995,50.24937810560445,41.0,30.0,29.0,8.5,43.5,16.5,0.5,8.0,7.280109889280518,7.0,37.0,47.0,33.13608305156178,247.8911051248108,244.29490375363952,237.05273674859777,222.0
2142,21,2153,0,71.83843333333185,17.029386365926403,99.04544411531506,10.0,22.02271554554524,30.0,34.0147027033899,22.561028345356956,71.17583859709698,49.16299421312742,40.5,31.0,28.0,7.5,41.5,17.5,0.5,9.0,9.219544457292887,8.0,37.0,47.0,32.14031735997639,248.65236777477105,245.246814454337,236.03389587091087,222.02026934494066
2143,21,2154,0,71.87179999999852,10.04987562112089,100.07996802557443,10.0,20.024984394500787,29.017236257093817,32.01562118716424,22.360679774997898,62.12889826803627,42.1070065428546,37.0,30.0,26.0,6.0,34.0,12.0,2.0,9.0,10.04987562112089,9.5,36.0,46.0,32.14031735997639,249.57964660604839,246.24581214713075,238.01890681204299,224.0089283934906
2144,21,2155,0,71.90516666666518,4.123105625617661,100.07996802557443,10.04987562112089,18.027756377319946,30.01666203960727,31.064449134018133,24.186773244895647,56.142675390472796,38.118237105091836,36.0,29.0,25.0,3.0,29.0,9.0,4.0,10.0,10.198039027185569,10.0,36.0,45.0,32.0624390837628,249.51352668743232,246.16457909293123,241.03319273494262,228.0021929719098
2145,21,2156,0,71.93853333333185,3.1622776601683795,102.07840124139877,11.045361017187261,18.027756377319946,31.016124838541646,32.01562118716424,23.08679276123039,55.08175741568164,37.05401462729781,35.5,30.0,26.0,5.0,27.0,6.0,3.0,10.04987562112089,10.198039027185569,10.0,35.0,43.0,31.144823004794873,250.51147678300092,247.1639132235934,241.0186714758838,229.0087334579186
2146,21,2157,0,71.97189999999851,2.0,104.04326023342406,11.0,18.0,30.01666203960727,32.01562118716424,23.08679276123039,54.037024344425184,36.05551275463989,35.0,28.0,25.0,3.5,27.5,7.5,4.5,10.04987562112089,10.04987562112089,10.0,35.0,42.0,32.0624390837628,249.33912649241395,246.07315985291854,240.00833318866242,228.01973598791838
2147,21,2158,0,72.00526666666518,2.23606797749979,103.01941564578979,10.0,19.0,30.0,30.01666203960727,23.194827009486403,54.037024344425184,35.05709628591621,34.0,27.0,25.0,3.0,28.0,7.0,5.0,12.0,11.045361017187261,10.5,35.0,40.0,32.0624390837628,249.24285345822858,247.0323865407125,241.0020746798666,228.0548179714693
2148,21,2159,0,72.03863333333184,2.23606797749979,103.0,10.0,15.0,31.0,32.0,24.186773244895647,51.03920062069938,36.05551275463989,35.0,28.0,28.0,4.0,23.0,6.0,4.0,13.0,13.038404810405298,12.5,33.0,36.0,32.01562118716424,250.2418829852429,246.0995733437992,240.00833318866242,229.0087334579186
2149,21,2160,0,72.07199999999851,1.4142135623730951,103.0,11.0,15.0,31.016124838541646,31.016124838541646,23.08679276123039,50.00999900019995,35.014282800023196,34.5,28.0,28.0,5.0,22.0,4.0,4.0,14.0,14.142135623730951,13.5,33.0,35.0,31.0,248.16325271885037,245.01836665850175,239.0083680543424,227.05505940189926
2150,21,2161,0,72.10536666666518,1.4142135623730951,104.00480758118829,10.0,15.0,29.017236257093817,31.016124838541646,23.021728866442675,49.0,34.0,33.5,28.0,29.0,5.5,20.5,3.5,3.5,15.0,14.035668847618199,14.0,33.0,34.0,31.0,250.0319979522621,247.00809703327542,239.0522955338434,228.1403077055872
2151,21,2162,0,72.13873333333184,1.4142135623730951,104.04326023342406,10.0,17.029386365926403,30.01666203960727,32.0,23.021728866442675,51.0098029794274,34.0,33.5,27.0,30.0,5.5,22.5,3.5,3.5,15.033296378372908,14.035668847618199,14.0,34.0,33.0,31.0,250.0079998720041,248.0987706539474,240.29981273400944,227.49505489130968
2152,21,2163,0,72.17209999999851,1.0,106.07544484940895,11.045361017187261,16.1245154965971,31.016124838541646,31.016124838541646,23.021728866442675,51.03920062069938,35.0,34.5,27.0,31.0,6.0,22.0,3.0,3.0,15.033296378372908,15.0,14.5,35.0,33.0,31.016124838541646,249.0501957437496,246.20316813558676,240.40798655618744,227.56317804073663
2153,21,2164,0,72.20546666666517,2.23606797749979,106.1178590059185,11.0,17.029386365926403,30.01666203960727,32.0624390837628,24.020824298928627,53.03772242470448,36.013886210738214,35.5,27.0,32.0,5.5,23.5,3.5,3.5,15.033296378372908,15.0,14.5,35.0,32.0,31.064449134018133,248.0987706539474,245.34465553584002,239.60383970212163,227.8793540450736
2154,21,2165,0,72.23883333333184,2.23606797749979,107.16809226630845,11.045361017187261,18.110770276274835,32.0624390837628,33.06055050963308,24.0,55.14526271584895,37.05401462729781,36.0,26.0,32.0,5.0,26.0,4.0,5.0,14.035668847618199,15.033296378372908,14.5,35.0,30.0,31.064449134018133,249.24285345822858,246.51977608297474,239.83536019528063,227.16733920174352
2155,21,2166,0,72.2721999999985,5.385164807134504,106.23088063270491,10.04987562112089,19.1049731745428,31.064449134018133,32.0624390837628,25.019992006393608,59.135437767890075,40.049968789001575,37.5,26.0,33.0,4.5,29.5,7.5,4.5,15.033296378372908,15.0,14.5,36.0,30.0,28.071337695236398,249.39326374222702,246.73264883269908,240.10414407085938,226.38462845343543
