,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
453,1048,18,0,34.96826666666605,16.349934553277848,135.70784751249244,12.206483252145812,22.97971427846904,41.28819543117274,42.38801012766248,42.10274037615984,93.47891825394208,70.57255178849594,62.08183273479756,59.15093076019332,64.77589414579722,20.101842835921502,31.1149290435252,5.180887328845756,8.200604514801626,22.64352478929449,22.54654993344836,23.09195495142677,43.045772435095614,50.2694096250292,57.57786634475436,400.0,387.03747016809,367.2759269597595,350.4951529984014,{}
454,1057,18,1,35.26856666666604,4.4309412280391625,133.9174154334835,7.531151928451607,19.42664421405788,37.04248021547694,38.65627664133241,51.71540974294832,82.76363541388253,63.51015760189466,60.46070680803314,54.875982886005886,60.70352089159951,7.0416084234256,24.28140835663976,0.4856281671328588,0.7284422506991177,25.15207004566381,25.79435392728164,25.738292858038164,48.07718854614677,51.7193997996427,61.69819382396706,400.0,388.94253682614544,371.7210820219259,349.9446310517756,{}
455,1058,18,0,35.301933333332705,7.410050695294196,138.47083041689783,7.556798618403351,19.49279997956352,38.56075327828773,41.60200708128516,50.41013428349624,84.5265622869214,65.20844611858921,60.83565859059769,54.264150960398126,61.32569453242917,8.171454038571824,26.198075351751413,2.408296295324817,0.7245830592889888,22.27949765622528,23.006984300378143,24.325886753472787,43.31582658478237,49.09573769356189,60.18129138028325,400.0,387.8791726565322,370.7306940746903,351.00808668222857,{}
456,1059,18,0,35.33529999999937,11.856081112470902,139.5058896863965,6.110484341576012,16.36933701703681,43.00383834047899,45.966211485033625,48.99607105814337,82.99256778729554,66.70692100453725,60.0512114131663,52.4440529203909,63.25024826277689,9.744047936937818,24.437786747486143,2.2460429324695497,3.908534523605794,23.75842990254656,24.1253771753398,24.08933522712164,41.2432257356644,49.16105184900562,53.864493899533976,400.0,386.0771525971493,368.8538352356729,349.0786718981424,{}
457,1060,18,0,35.36866666666604,8.877327882600927,142.16048887462404,7.544278016990595,20.766539068652275,42.93258675018603,44.41129181113552,48.91489114221675,85.8141695318086,65.11721542284104,60.1525169662998,54.00102989012965,63.361988484301605,10.45585642974038,26.636941999666192,2.189795671136721,3.6608034502208966,25.195907734970326,25.541073239376207,26.219042062426297,43.16070551812868,48.35938073739197,58.174914701323054,400.0,389.0075285893835,370.55386322277457,349.4287110908726,{}
458,1061,18,0,35.4020333333327,10.377347888246977,140.8666422376322,7.41239134874788,19.272217506744195,42.991869822737385,43.01742219933079,47.46246270250472,84.51426457059713,65.24588803811098,59.61970163683464,53.80110046457139,64.3902838659667,12.018681239825924,24.87158555838414,2.2176080836652545,5.453890580053439,22.286535203642607,24.13299779086952,24.037362479651904,42.2980445447659,47.99926759539841,56.81973894687328,400.00000000000006,386.2673872293208,369.565508971386,350.06582795067845,{}
459,1062,18,0,35.43539999999937,7.426277214846594,136.71612981525402,7.426277214846594,20.84655355163979,43.09800809077532,43.09800809077532,49.03592832452836,84.65956024925107,63.88325212533776,59.88246224205994,55.72738677519072,61.29259359385748,9.73701974965229,25.922147550105592,2.0712611843910054,5.142585849730381,23.76408708750909,22.7200394591113,23.2859969517898,44.538392013450334,50.3713982579776,61.184592760648286,400.00000000000017,387.8820728169771,371.36138587509055,352.00553998372834,{}
460,1063,18,0,35.468766666666035,8.911532657815926,139.6456092431505,7.42627721484662,20.84655355163977,43.07240784611019,44.58241067409711,50.58597758083938,87.64265714188092,66.90247372059729,61.98925765032226,56.92787369689614,64.30835330791223,10.478249722979058,26.66113620951876,1.3118971785636404,4.384275732231913,23.7640870875091,22.47599328993552,23.17826079675143,44.40137160480492,48.91260512851062,55.27465483614465,400.0,390.9044474723113,374.3580377639024,353.4939156974704,{}
461,1064,18,0,35.5021333333327,8.94626018876331,138.67504905630724,7.45521682396936,20.874607107114503,41.74921421422866,43.24025757902261,50.71739677132601,87.98419357619302,67.11351651940024,62.4088576145391,59.61859572417234,66.78026790944739,12.695691601169417,24.50780027038911,0.6045567429129051,6.929150361077859,25.34773720149604,25.52255125372241,26.2284617694487,43.52808548972337,48.73657435174152,58.32248094015441,400.0,389.393618272166,371.29674342269766,353.4055872721345,{}
462,1065,18,0,35.53549999999937,7.402332101976177,136.2109564518737,7.402332101976063,20.726529885532884,42.93352619146108,42.93352619146107,50.35762515209491,85.87981407614616,65.15734380754643,61.30652574170364,57.57526762433116,62.35195797048897,9.748868019649876,25.74483106496882,1.1304267189304935,4.2922217523305335,22.20699630592819,22.40352222797073,22.31955311211891,43.00721201345067,50.02775689944088,58.04108134147456,400.0,388.0206180088888,370.11660509880267,350.94861661908465,{}
463,1066,18,0,35.56886666666603,7.604074389488152,137.20601916477577,10.438971763987563,22.418879487641984,41.78250859965357,41.75588705595072,46.22973209765982,86.49433747304086,64.1424504052112,60.27776114005377,57.594469962573214,63.1921491653556,14.225294854777305,25.985556666127536,0.410838840571273,7.189679709995744,22.369225208544982,22.56718681257851,23.23807191980768,43.88272365850975,49.78853199172073,53.87222820060006,400.0,390.8182413464463,374.31170182298695,355.0033549530737,{}
464,1067,18,0,35.6022333333327,10.441874905742663,137.23607018976193,7.458482075530615,19.39205339637936,44.775747157933786,47.73428528339552,47.82742544080696,85.07901978640717,65.70241166038281,60.14300278239341,58.5253811051665,66.39951836997409,14.97797849284018,22.25299661793406,1.3694151764882465,9.140846303058993,26.891939560454485,25.75067265262098,25.5310341966528,41.304985260826925,44.72852320204743,55.37389269764316,400.00000000000006,386.4530276283318,365.4686659667155,347.59407311322906,{}
465,1068,18,0,35.635599999999364,15.076209694695027,140.20875016066393,9.04572581681707,22.614314542042543,45.22862908408521,46.76056019826941,46.76056019826928,93.48465755010884,70.87422227129557,63.13582778886564,59.245862508544406,67.1103575318026,16.600004011457827,30.06266645987364,1.6997456985750432,7.805299899427155,25.67385998246868,24.169002747509715,25.67377085012004,40.28650999010927,45.25890039191109,61.97770945281254,400.0,392.1669615149843,373.89303997448826,355.8783926416122,{}
466,1069,18,0,35.66896666666603,16.917701249966647,154.70490937612075,16.848223743891904,27.612333913223704,49.013014527685534,52.09884742987978,42.91373000822997,104.1639174441464,76.58283519950868,68.12713519282437,62.520600164068526,70.80706729829234,23.751473153141205,37.456336556766814,4.185042180301707,7.446114009108328,24.506507263842767,24.6972222589563,26.180553579470143,44.133172083182274,50.53825162386386,58.28351251302031,400.00000000000006,390.6475335132892,373.7242357736021,353.82595947022673,{}
467,1070,18,0,35.702333333332696,21.331610511406588,147.42982296788574,13.678328883859214,22.797214806431946,47.11424393329286,48.65779955767611,44.0746152924353,101.83890073506424,79.04495691067304,68.26601696758058,63.102682600724,72.06496900793496,23.565440995554127,34.03707535145804,5.564121675266506,10.271240701698956,24.31702912686081,22.99896400286165,23.68056075435277,41.49427750474632,46.15875958347556,57.83287908538279,400.00000000000006,387.698645586756,367.8076257782328,352.6001977861659,{}
468,1071,18,0,35.73569999999936,19.54390093446075,144.3241915160178,15.033769949585205,24.054031919336303,45.12635917579006,49.63421404613809,43.62384544619105,102.24068930219804,78.19005794962182,68.33281438724481,64.06067173469631,68.18253801253212,22.58439231397477,36.02339382400146,6.78390491560458,8.415476983914573,25.5574089142948,22.600711933639047,23.335774187538505,44.82529577146323,49.591203655210535,54.205028416759056,400.0000000000001,392.4274734996052,375.8472554815925,356.3796310197996,{}
469,1072,18,0,35.76906666666603,24.2339068755876,151.5300605068885,16.729515643610135,27.263145235036227,48.49147390086442,53.0981504200878,45.43857539172695,113.60653549177928,86.34657835526902,74.14397704775399,67.54902938926102,76.36795420885426,26.538035162743142,41.549881000168966,9.071260689794826,10.713582285684424,22.71928769586345,21.41994985796419,22.01737389489142,42.10159841128814,48.48270211198309,56.061373740180834,400.0,390.7834894264181,372.6455708651469,353.1142239735094,{}
470,1073,18,0,35.802433333332694,37.59159425638482,145.92512663900968,9.021982621532375,24.05862032408634,46.63782321343349,49.82552757280708,43.606249337406354,114.2784465394099,90.21982621532356,71.41936511761548,69.87713642124118,76.054643010061,29.3624878543701,41.30509447253371,12.462410719170066,21.56972224093522,22.55495655383086,22.60502311167091,22.57066732799712,41.67883791705884,48.397628115191424,55.655875570785575,400.0,389.4518193111397,371.5145138291738,352.2458754713064,{}
471,1074,18,0,35.83579999999936,33.45983417634172,146.03823114481264,7.755106699397531,21.292621748581062,48.69260799886767,51.800040357159375,45.65238792602498,107.9840102963755,86.69138854779445,69.95131010779949,68.73303753798723,74.26278537259589,25.85157112679542,36.47041501544243,10.204112801051224,19.35411742113024,24.33442485552128,24.523800667726896,24.3827318582276,42.69138132937712,46.847332436325246,53.25327710419586,400.0,387.8567346454126,368.2121193162093,350.1378319653958,{}
472,1075,18,0,35.869166666666025,35.11197755557474,147.5556063371745,9.125211436351126,22.8130285908779,48.691552099832926,51.73189235217632,41.06345146358015,108.0245015365192,85.22293949800087,67.66885602008188,68.01213217917677,71.89680162513798,28.8916858458565,38.00805776713912,12.0146655683252,19.627574818128096,22.8130285908779,22.86366800633081,22.825691945899337,43.131128546544176,48.04997173762701,56.35428633995673,399.9999999999999,392.43124764498594,372.76485614947234,353.1069055140352,{}
473,1076,18,0,35.90253333333269,24.338198176376885,147.98960814755085,12.07512780474595,25.659646585084943,51.34148529798356,54.421865572240144,46.81545892916788,108.68663161904456,83.03022425992927,70.94020430415475,67.49642084747217,72.87462171181261,23.386499242357672,38.4801597326034,8.154046471741935,12.67347010129248,22.640864633898573,22.84123017351131,21.89881948714094,42.80006945912192,47.68382282464398,55.86785954882419,400.0,389.4491974000055,368.4429245738053,350.503855162845,{}
474,1077,18,0,35.93589999999936,29.50575007651397,151.5482133155616,10.810810810810745,24.75864021912185,49.44497480643126,52.71366228842016,44.78764478764481,109.75035060657828,84.99822644520155,70.26036116099618,64.43384938243975,73.01566944181974,23.93783754804513,40.89965572266806,11.424877011566991,14.531179977845454,24.710424710424704,24.90272663567129,24.727575590319475,43.81291161194633,47.235109795134576,61.79536377989992,400.0,389.2382147218131,370.9168968579231,354.2373727004351,{}
475,1078,18,0,35.96926666666602,21.26479197993558,148.66838337258775,9.0903221830618,24.288158437183053,48.50538524703053,53.221315545340765,43.962671073167606,98.58332285110671,74.29944435403067,63.63225528143266,62.11720158425578,69.69247007014053,21.96827860906609,32.57365448930477,3.7876342429423175,14.393010123181284,21.264791979935467,22.776251258811065,22.725805457654587,42.421503520955184,45.45161091530906,56.07745675671776,400.0,392.4106066507842,374.4144940137799,354.9884294207281,{}
476,1079,18,0,36.00263333333269,19.9007438041998,148.3357491203444,10.684221624889744,21.42288523164469,48.937457857921096,52.096411675789184,42.76413348128728,94.74239358136306,73.32680297779709,63.34217106184616,62.57901237435402,71.73691662425955,24.421077999747865,27.47371274971647,1.1368683772161605e-13,15.263173749842394,27.516077790686523,27.51607779068652,28.23687143720855,44.2632038745432,48.84215599949579,56.49436501966328,399.99999999999983,394.085569674881,376.1714376385447,356.57727076907264,{}
477,1080,18,0,36.03599999999936,7.867840844600529,145.44460222878868,15.507063992249275,29.35777768736518,46.52119197674786,49.7605946732816,43.23184005204828,95.86554476212775,66.51073497361276,62.575601769385344,57.56279478695933,64.28697493970355,17.694298803999743,34.87735195205664,0.0086651806093414,2.876839962256554,23.196534737598707,21.60214753655581,22.343168200839106,42.17343402500842,47.89245322708473,61.73970615199466,399.99999999999983,394.0602412146393,379.0564851495885,360.9787329820241,{}
478,1081,18,0,36.06936666666602,6.893632180106418,148.4933816385564,13.958541292049704,27.789119728991768,49.5431105541128,51.44885392452567,44.80860917069183,92.94906955193322,65.19860141571199,61.87403624374747,57.3761626866584,63.01372954351268,15.398909470111448,32.61610825053572,0.217498721329207,4.123775756402665,26.25016927948633,26.25016927948633,26.108546508364213,45.10053485483502,48.26731623738908,57.11739316675104,399.9999999999997,392.5135128188204,374.7150433831261,356.4614478453331,{}
479,1082,18,0,36.10273333333269,21.679659536628066,151.88918622726084,15.32983427216541,27.76351068765515,47.547205353963456,50.68127602592269,44.56211697127811,109.22977561584598,81.47918679908736,70.66665034554018,64.99479082609224,60.72997195784791,18.30026784857301,46.35368704337668,14.175279107156255,6.108828665784472,24.71861502817958,24.575593875774093,23.653139891195224,45.70697270679875,48.84441117749486,58.57521450798128,400.0000000000001,393.8902400158185,376.0061800496379,354.50055309961766,{}
480,1083,18,0,36.13609999999935,4.357716052268161,151.7711862974467,13.95149863706451,27.90299727412913,51.05227557738203,52.74456812465872,42.05252437159146,87.38551805884079,59.53109057873583,57.55886850953448,58.44895410504285,61.83476989972132,18.18567040234541,26.9643577462798,5.1136290094887045,6.317862462235212,25.08053935806617,24.650964568354805,23.805426515162253,43.84107874346603,47.55849505411811,58.869502100628125,400.0000000000001,390.9942363280784,376.091345218253,359.2969257309342,{}
481,1084,18,0,36.16946666666602,5.523762794110828,152.44138103417416,12.351509099216116,26.223892414598737,49.40603639686446,50.92657665184562,44.66556244835532,86.89381696151068,60.70342151476983,58.74359488515762,62.0753211622262,63.44308247597013,18.096534304920112,23.93582299051945,4.611810583521219,7.996143064964713,23.183611233739526,23.03125288296216,22.191050545422968,44.01385766022253,48.8010222583265,55.34375220405691,400.0000000000001,393.92184110420834,377.85867028597215,358.1675528193772,{}
