,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
460,45,815,0,27.193833333332893,8.753183983825025,138.4190791745288,13.104599009185435,15.420139861302742,36.090302125774876,38.25797160092497,50.38818926007218,86.69782321106825,71.68476418400392,67.45515659009664,71.51872024010243,94.27467668013503,32.50850920004655,3.250850920004609,16.254254600023273,17.879680060025635,18.17280910462039,19.57271440739501,18.69239279002676,65.0170184000931,37.384785580053574,71.6847641840038
461,45,816,0,27.22719999999956,10.41679029331587,140.25967338727483,13.278854243655429,15.184950774754105,36.57020418570131,38.766697721196735,51.08477225513324,89.1837867389227,74.18992790639997,69.17564479394446,74.11676227922624,97.17531054387439,34.58782239697223,3.2940783235211484,16.470391617605856,18.117430779366373,18.19214215109113,20.037096198182148,18.94095036024669,69.17564479394446,41.17597904401458,67.84921802521364
462,45,817,0,27.260566666666225,11.85433729842448,138.66544292849963,13.127923093014486,15.447585236359892,36.410307578624014,38.326064652541156,48.84955369648742,88.47030450956365,73.43698186705372,67.57521594680759,73.27433054473113,96.07078893642529,35.82300604409079,3.2566369130992143,16.28318456549573,19.539821478594945,17.98536520353927,19.809348989785644,19.539821478595,66.76105671853287,37.451324500640396,71.9414608141571
463,45,818,0,27.29393333333289,18.13213526588553,136.78890535837542,13.075268686959816,16.539052027788802,37.861009967374244,39.75860881967797,50.275411919359044,97.64453671204897,81.23520380793661,72.16954291649938,74.60222413840381,98.92903635744847,36.49021832856715,10.54161862825265,10.541618628252763,20.272343515870602,18.132135265885477,18.132135265885477,17.83966229396617,71.35864917586446,38.92289955047153,75.04163319289297
464,45,819,0,27.32729999999956,13.389017928662629,145.2242894503489,14.702838706357932,21.662285128339466,37.90465236000964,39.804438574833405,48.70970747926276,97.90530034155455,76.46717354396554,69.81724738694334,71.44090430291874,97.41941495852552,35.720452151459426,12.989255327803335,11.365598411828046,17.86022607572977,21.355872449457717,21.35587244945766,20.295711449692817,71.44090430291874,38.96776598341023,73.51419353178949
465,45,820,0,27.360666666666223,8.595658806541367,137.502750406771,12.868764336229065,16.664543389166855,35.440809181140466,37.56946856362054,49.58425885414288,86.42953022125893,70.24978182979476,66.24121141081264,71.82781960208592,94.1742523671794,33.51964914764005,3.192347537870546,17.557911458287663,19.154085227222822,20.811559747128086,20.99438808849142,20.750258996158152,71.82781960208598,39.90434422338109,70.52126209621676
466,45,821,0,27.39403333333289,7.341179843975552,141.68667283602505,14.864756242755043,16.740465698667855,38.0751833665028,38.63720908132583,47.632887748036026,85.92630706435624,69.25655213509872,65.66150866472174,68.94458409795777,93.56764984722838,33.65152319066988,4.103844291545101,17.23614602448947,17.23614602448947,19.97016822943103,19.97016822943109,18.877683741107546,65.66150866472168,36.113829765596904,77.43117923066956
467,45,822,0,27.427399999999555,11.932486070723039,153.70227850471764,13.915550452859593,17.209276148700692,41.058850569926015,43.023190371751795,48.966828866728974,91.37511086326471,74.32703333597001,68.34408871788071,72.56285962639174,96.18797671405423,35.437675631493676,6.750033453617789,15.187575270640195,18.56259199744909,18.866917065858903,20.529425284963036,19.406346179151228,65.8128261727739,37.125183994898066,72.73924496067069
468,45,823,0,27.46076666666622,10.52887796791511,150.55171124777846,13.95525923540397,17.65216180879054,40.40912822968334,42.434439108007005,50.227004259218496,92.14698991432934,74.61121030311075,69.23747501547746,76.16122251702518,98.66340189705534,37.215142820819096,4.327342188467242,16.443900316175927,19.90577406694979,17.395700305650287,19.118822686610844,18.1748371915628,62.31372751392968,38.08061125851259,67.59524585002843
469,45,824,0,27.494133333332886,12.084095825024294,143.84642922024813,13.777989094235762,17.42793084589814,38.21326627080809,38.21326627080809,49.559527393819735,92.53608922310671,75.27140512867237,69.21244342930004,73.4848164804913,97.41010556716299,35.88793363000741,6.8357968819061625,15.380542984288923,18.798441425242004,18.798441425242004,19.106633135404024,18.798441425242004,64.9400703781086,41.014781291436975,72.1006465986118
470,45,825,0,27.527499999999552,13.405829167975224,141.3370193378362,13.405829167975138,15.330152155840544,38.818187518840126,39.137392241895256,48.47819768939666,90.54184736641191,75.28594966944013,68.17432697472088,71.49990390031712,93.11615391669204,34.087163487360385,7.482548082591393,10.808125008187403,17.45927885937965,16.95718163756865,18.366098866818557,18.290673090778796,64.84875004912482,38.244134644355654,73.33255309252475
471,45,826,0,27.56086666666621,14.144085769996195,149.4508965172129,13.828564611980765,17.49190437786479,40.042268739826525,43.42596116556815,51.456670241902884,96.43455323600793,79.06784315324722,72.03933833866392,75.46978302145749,99.4828958010122,36.019669169331905,8.576111706983852,13.721778731174027,18.867445755364315,17.49190437786479,19.17676875944759,18.00983458466601,65.17844897307697,41.16533619352231,70.51212080146905
472,45,827,0,27.594233333332884,12.020418031764535,140.34616897808343,13.311846921030327,15.664007818221384,38.29770718695048,38.86301756380776,49.53394199226477,89.70978443002308,74.46584307588489,68.5219530892997,72.64978158865506,94.11448978530314,33.84819369471427,5.778959899097572,14.034616897808291,18.988011097034814,16.59366520153595,18.460210248039267,17.33687969729266,64.39412458994423,37.97602219406963,72.81845150078526
473,45,828,0,27.62759999999955,13.941006241509752,142.03013253056469,13.63001530828508,16.03839554481085,37.53730809391014,39.46734539819473,50.71785993629953,93.53439254485728,77.93259407691133,71.00500391081948,76.07678990444936,98.05452921017923,36.3477996210147,5.917083659235004,12.679464984074912,19.44184630891482,18.673235767185584,20.566979869162406,19.441846308914933,64.24262258597946,38.883692617829695,66.1279988966911
474,45,829,0,27.660966666666216,12.702791497988875,152.32360718085602,16.086838348398214,19.508156968436033,40.73422763488241,42.775832538608945,52.34587811659105,100.00665972153588,80.56656266549084,74.15666066517065,78.51881717488652,104.6917562331821,39.259408587443204,7.851881717488709,14.831332133034039,20.065919944693178,19.272637385314376,19.50815696843609,19.19348864275014,66.304778947682,38.38697728550011,68.40662572733723
475,45,830,0,27.69433333333288,9.04173503199023,151.00592904342872,17.820742248269564,18.513066061953232,41.39647418647192,43.471270975394454,55.084417158196835,100.07366845288604,81.87639303166098,77.13551062965917,79.79535582378537,104.62057763562973,37.23783271776654,7.092920517669768,15.95907116475712,17.73230129417459,19.8253155456409,19.585966945969535,19.50553142359206,69.15597504728066,40.78429297660142,71.28296899307801
476,45,831,0,27.727699999999547,3.236082851496576,138.06549424689555,16.261115078590933,16.500849607383422,36.180506183837345,36.50467847026775,51.77732562394351,84.52621151624278,68.13088090059078,67.95773988142594,67.95773988142594,92.22836126764946,28.31572495059413,4.045103564370606,16.989434970356456,10.517269267363531,17.871851688153612,18.090253091918694,17.7984556832306,66.33969845567759,35.59691136646114,66.65466615382019
477,45,832,0,27.761066666666213,2.4008981038676644,149.87835972878423,15.373248840481786,18.98076609550353,36.013471558015254,38.30166222192011,56.12660997127346,88.86566848937213,69.93581687393387,70.45419020258487,71.30303586767616,96.76840582041768,28.01190694801562,4.244228325457016,19.523450297101704,11.0349936461879,17.061586711392028,17.061586711392085,16.97691330182772,69.60534453749335,37.34920926402083,75.38972968039663
478,45,833,0,27.79443333333288,1.7654925876336165,152.70235184814553,15.987215339548632,19.738807198603144,39.4776143972061,41.5547602405778,60.13051080198179,95.92329203729177,76.24393748741275,75.91618126824267,75.91618126824267,104.16406267037951,30.013373989770344,5.296477762900736,19.420418463968986,12.358448113434747,21.478144319153234,21.478144319153195,21.185911051602602,72.3851960929756,40.606329515571645,83.65156515475577
479,45,834,0,27.827799999999545,2.3432919236220098,143.01761594795977,16.652217884872478,20.49543372332939,32.17229727436874,34.159056205549085,56.433942648029706,91.86780278978554,71.55678436849067,72.07765601293715,72.90613481768355,97.76049896007567,28.996758166124096,5.799351633224887,19.055012509167227,9.113266852210359,18.30169498702365,20.157759322630703,18.226533704420945,67.93526198920517,38.110025018334625,76.86569022847559
480,45,835,0,27.86116666666621,2.4523499310978334,145.9611814962696,17.427220642432903,19.771477233532483,37.07025238882079,37.43349707149163,60.71733173594152,95.93986602274263,76.47636647670949,77.16626034241108,78.0332969754719,102.31032270117419,29.479245524067096,5.202219798364808,19.074805927337593,10.404439596729617,20.881007240558432,21.095911775912636,19.941842560398356,72.83107717710703,39.88368512079671,83.68587996140444
481,45,836,0,27.89453333333288,4.672693135160081,142.3159195617226,16.52046501137727,22.04104943649484,33.6952693866558,35.662782577013935,58.19801314155369,93.7017707093155,71.7262201361666,72.69004605005989,75.9941390523353,99.1227900682635,29.736837020479015,4.956139503413169,21.476604514790438,11.5643255079641,18.470441392673195,18.24745002224725,18.17251151251503,67.73390654664666,36.345023025029946,71.34469498276252
482,45,837,0,27.927899999999543,3.3832763526258987,142.11774393315412,18.684754367832472,22.569268266418327,34.5027842838325,36.51744938128399,59.42443448562377,100.96118403163794,78.4745097244426,77.81535611039442,79.50699428670737,101.49829057877537,31.29530626178905,9.30400996972105,17.762200851285684,10.995648146034,20.370021093167765,20.57966662739651,20.29965811575505,69.35716522882979,38.90767805519721,74.73901747133006
483,45,838,0,27.96126666666621,6.752557751892696,144.06490899401317,16.459041240494997,25.05254063560809,36.62088611412552,38.54772294390919,57.414262155569524,101.23539118780262,76.20312767901093,74.5169795801911,78.61131911756422,99.90188471190459,31.935848391510376,10.645282797170239,20.471697686865696,13.920754427068573,19.720950710786905,19.923916099401506,18.833961871916472,65.50943259797015,37.66792374383283,75.77957760290042
484,45,839,0,27.994633333332875,7.012808856313509,135.87285739676747,18.257262699072808,28.534080442367323,35.33571221647666,37.29191111286122,54.6469377226427,106.82871066611732,78.31842080886567,75.20853791154354,77.68794026027581,100.82902884844316,34.71163288225091,16.52934899154809,16.52934899154809,14.876414092393247,16.61179014631578,18.480373984459458,18.182283890702877,66.11739596619219,36.3645677814057,76.32193092918442
485,45,840,0,28.02799999999954,15.457284255292192,149.39428425156885,15.457284255292032,25.646709903070736,39.1401045895913,41.10181183438621,57.102184814153254,113.33964048918364,87.76048448469345,79.63744906567354,82.15231587827373,105.62440612920909,36.88471325146975,18.442356625734988,13.412623000534381,18.442356625734874,18.744710491107725,18.74471049110763,17.60406768820144,70.4162707528061,38.56129112653667,75.91029186404992
486,45,841,0,28.061366666666206,13.711704930349773,144.62436618975644,16.710817235355435,25.16255537681517,38.818187518840105,40.45738942928113,55.09829660045569,110.54729931709569,85.38706137174368,78.15105775150937,81.47663467710561,103.09288469348053,37.41274041295662,17.459278859379765,14.133701933783641,19.122067322177827,18.366098866818557,18.590540175094343,18.290673090778796,63.185961586326755,33.25576925596147,76.77690529276786
487,45,842,0,28.094733333332872,5.575379957667873,142.62515023093223,19.393989435792264,24.933857171470894,37.69055821325958,39.77712230822408,60.048679868873116,103.00127809293609,78.07522893947146,78.45750271752343,86.39140748671116,107.54848687121182,37.02488892287613,5.289269846125194,24.683259281917344,15.867809538375468,19.47396498925838,21.448914955097592,21.157079384500776,66.99741805091884,37.02488892287619,77.89585995703348
488,45,843,0,28.12809999999953,3.666023895908928,127.76500898935346,18.0344530044606,21.87360123325327,33.15674912592824,35.0484155443773,52.56623189677275,94.15331488092143,72.43528879336891,71.3180641540032,78.69579492855519,98.36974366069398,36.06890600892109,4.918487183034699,19.673948732138797,16.394957276782293,19.742142866363338,18.330119479545086,17.214705140621504,65.57982910712929,36.06890600892109,70.80268172608439
489,45,844,0,28.161466666666204,5.94433249090437,136.87860057487714,16.486611995663566,16.813111255784293,34.97338542277548,35.24435095425498,54.50564686153579,92.853441821136,76.12459889573991,73.36542338070285,79.13573757918516,100.56833317354779,35.44621579067666,2.472991799349529,18.959603795013095,17.310942595446704,19.852509762963447,19.85250976296339,19.783934394796233,61.000464383955205,36.270546390459856,72.84023257695759
490,45,845,0,28.19483333333287,3.6660238959091314,134.49861784581998,16.394957276782293,14.007857637714803,34.77895640302944,35.04841554437755,52.489474155320536,85.64698063501221,72.2122960975889,70.4983162901641,75.41680347319868,96.73024793301568,33.60966241740368,0.8197478638390976,17.21470514062139,15.575209412943195,18.108822198342192,18.33011947954503,17.214705140621447,63.94033337945109,37.70840173659934,68.93684757965741
491,45,846,0,28.228199999999536,1.804862305961933,146.00432480630658,14.551265110852906,17.122427249469215,38.073612054143894,38.58354921687762,59.66974142918424,91.12320630846644,74.35068876674096,73.9993545444355,83.02366607424472,104.68201374578678,34.29238381327502,3.6097246119237525,23.463209977503993,18.04862305961842,21.733420158936624,21.957097614104615,21.658347671542117,66.77990532058811,37.90210842519866,79.92504174017044
