,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
254,1,265,0,11.052708333333376,14.035668847618199,74.00675644831355,9.0,17.0,20.0,22.0,18.110770276274835,58.077534382926416,41.10960958218893,34.0,30.0,29.0,11.5,28.5,10.5,2.5,11.045361017187261,11.045361017187261,11.0,36.0,36.0,36.0,193.01036241611484,195.00256408570633,189.01058171435798,178.04493814764857
255,1,266,0,11.09441666666671,16.0,74.02702209328699,10.0,17.0,21.0,23.0,17.029386365926403,60.00833275470999,43.01162633521314,35.0,32.0,30.0,14.0,29.0,11.0,4.0,11.045361017187261,10.04987562112089,10.0,36.0,36.0,37.0,192.01041638411183,195.04102132628407,190.09471323527123,179.10053042914194
256,1,267,0,11.136125000000044,18.0,73.0,10.0,17.029386365926403,20.0,22.02271554554524,17.029386365926403,62.03224967708329,45.0111097397076,36.0,33.0,33.0,16.0,29.0,10.0,6.0,11.045361017187261,11.045361017187261,11.5,37.0,36.0,36.0,192.02343606966312,196.09181522949905,191.12822920751398,180.22485955050706
257,1,268,0,11.177833333333378,19.026297590440446,72.00694410957877,9.0,17.0,20.024984394500787,22.0,17.0,62.00806399170998,45.0111097397076,35.5,33.0,32.0,15.5,29.5,10.5,6.5,11.045361017187261,11.045361017187261,11.5,35.0,35.0,35.014282800023196,193.04144632694815,195.12560057562922,190.21303845951255,179.3376703316958
258,1,269,0,11.219541666666712,17.029386365926403,71.0,11.0,17.0,19.0,22.0,17.0,62.00806399170998,45.0111097397076,36.5,35.0,35.0,18.0,27.0,8.0,8.0,11.045361017187261,11.045361017187261,11.5,35.0,34.0,35.014282800023196,192.06509313251067,195.12560057562922,189.2643653728826,177.28226081590904
259,1,270,0,11.261250000000048,12.041594578792296,70.00714249274856,11.045361017187261,17.0,20.0,22.02271554554524,18.027756377319946,58.008620049092706,41.012193308819754,35.0,34.0,33.0,15.5,24.5,6.5,5.5,11.045361017187261,11.045361017187261,11.0,35.0,35.0,36.013886210738214,192.12756179163884,194.20865068271289,188.26576959181932,178.4040358287895
260,1,271,0,11.30295833333338,9.055385138137417,70.00714249274856,11.0,18.0,19.0,21.0,20.024984394500787,58.034472514187634,40.049968789001575,35.5,34.0,33.0,13.5,24.5,6.5,3.5,12.041594578792296,11.045361017187261,11.5,36.0,36.0,35.0,192.01041638411183,195.0922858546693,189.16923639957952,179.22611416866684
261,1,272,0,11.344666666666717,10.04987562112089,72.02777242147643,11.0,17.0,20.0,22.0,19.026297590440446,57.0350769263968,40.049968789001575,35.0,34.0,32.0,14.0,24.0,6.0,4.0,11.045361017187261,11.045361017187261,11.0,35.0,37.0,35.014282800023196,192.01041638411183,194.0103090044444,189.04232330353963,180.0999722376436
262,1,273,0,11.386375000000047,14.035668847618199,75.02666192761077,11.0,18.0,21.02379604162864,23.0,16.0312195418814,59.033888572581766,41.048751503547585,34.0,35.0,33.0,18.0,25.0,6.0,8.0,11.045361017187261,11.045361017187261,11.0,34.0,37.0,35.014282800023196,191.02355875650522,194.0025773024678,190.01052602421794,180.0444389588304
263,1,274,0,11.428083333333385,17.0,75.1065909225016,11.0,18.027756377319946,22.02271554554524,24.0,14.035668847618199,60.03332407921454,42.01190307520001,33.5,36.0,32.0,20.0,26.0,8.0,10.0,10.0,11.180339887498949,10.5,33.0,38.0,36.013886210738214,191.12822920751398,194.06442229321684,189.01058171435798,180.0
264,1,275,0,11.469791666666715,20.024984394500787,76.10519036176179,9.0,17.0,23.021728866442675,24.08318915758459,14.035668847618199,60.03332407921454,43.04648650006177,33.0,36.0,32.0,20.0,26.0,9.0,12.0,11.0,11.045361017187261,10.5,30.0,38.0,35.014282800023196,193.3726971420733,194.20865068271289,189.12958520548815,177.0706073858674
265,1,276,0,11.511500000000051,19.0,76.23647421018367,10.04987562112089,18.027756377319946,22.090722034374522,24.08318915758459,14.142135623730951,61.1310068623117,43.104524124504614,33.5,36.0,30.0,19.0,28.0,10.0,11.0,11.0,11.180339887498949,11.0,30.0,39.0,34.132096331752024,192.66551326067673,193.43732835210477,188.26576959181932,178.1796845883391
266,1,277,0,11.553208333333384,20.024984394500787,79.51100552753688,10.04987562112089,17.029386365926403,23.08679276123039,25.079872407968907,14.142135623730951,61.204574992397426,44.181444068749045,34.0,36.0,27.0,17.5,29.5,12.5,9.5,11.0,10.44030650891055,10.0,26.0,40.0,33.37663853655727,193.03885619221847,193.93297811357408,188.76705220985997,179.62739212046696
267,1,278,0,11.59491666666672,20.0,80.50465825031493,10.198039027185569,17.11724276862369,23.08679276123039,26.1725046566048,15.132745950421556,62.289646009589745,45.17742799230607,35.0,37.0,28.0,17.5,29.5,12.5,9.5,11.0,11.180339887498949,10.5,29.0,41.0,35.12833614050059,193.14502323383846,193.93297811357408,190.85072700935672,181.70580618131055
268,1,279,0,11.636625000000054,23.021728866442675,83.72574275573791,10.04987562112089,19.1049731745428,24.08318915758459,26.1725046566048,15.297058540778355,67.36467917239716,48.25971404805462,36.5,37.0,26.0,16.5,35.5,16.5,8.5,10.04987562112089,10.198039027185569,10.0,27.0,41.0,35.35533905932738,192.62917743685665,193.3726971420733,188.95766721676048,179.71366113904642
269,1,280,0,11.678333333333388,20.024984394500787,83.86298349093002,10.04987562112089,19.1049731745428,24.186773244895647,26.1725046566048,15.297058540778355,64.38167441127949,45.27692569068709,35.0,37.0,25.0,16.0,33.0,14.0,8.0,9.0,9.219544457292887,9.0,26.0,40.0,34.132096331752024,192.62917743685665,193.3726971420733,189.06083676954358,180.8009955724802
270,1,281,0,11.720041666666722,22.090722034374522,84.8528137423857,10.0,16.0312195418814,23.194827009486403,26.1725046566048,14.560219778561036,62.39390995922599,46.389654018972806,35.0,35.0,23.0,15.0,33.0,18.0,8.0,8.06225774829855,8.246211251235321,8.0,26.0,40.0,35.22782990761707,193.75241933973368,194.36563482261982,189.06083676954358,180.8009955724802
271,1,282,0,11.761750000000056,22.02271554554524,82.87339742040264,10.04987562112089,15.033296378372908,24.186773244895647,26.1725046566048,15.297058540778355,62.289646009589745,47.265209192385896,36.0,36.0,24.0,15.0,32.0,17.0,8.0,8.0,7.280109889280518,7.0,27.0,40.0,34.23448553724738,191.38704240360684,193.14502323383846,187.77113729218343,180.7097119692243
272,1,283,0,11.80345833333339,21.02379604162864,80.75270893288967,10.04987562112089,16.0312195418814,23.194827009486403,25.179356624028344,15.297058540778355,62.289646009589745,46.2709412050371,35.5,37.0,26.0,16.5,30.5,14.5,9.5,9.0,9.219544457292887,9.0,24.0,40.0,34.23448553724738,193.75241933973368,192.50194804209124,187.18172987767795,176.91806012954132
273,1,284,0,11.845166666666724,17.029386365926403,75.8023746329889,10.04987562112089,17.11724276862369,22.090722034374522,23.194827009486403,15.297058540778355,59.413803110051795,42.2965719651132,33.5,38.0,27.0,17.5,26.5,10.5,9.5,9.055385138137417,10.198039027185569,9.5,24.0,40.0,33.24154027718932,192.7615106809448,192.50194804209124,187.0721785835617,177.91290003819284
274,1,285,0,11.886875000000058,14.035668847618199,72.83543093852057,10.04987562112089,17.11724276862369,20.223748416156685,22.20360331117452,17.26267650163207,58.42088667591412,41.30375285612676,34.0,39.0,28.0,16.5,24.5,7.5,8.5,10.04987562112089,9.219544457292887,9.5,27.0,42.0,35.510561809129406,190.51771571168914,191.2694434560837,185.87361297397757,176.63804799646084
275,1,286,0,11.928583333333393,10.198039027185569,69.58448102845921,10.0,17.029386365926403,19.1049731745428,22.20360331117452,20.396078054371138,57.42821606144492,40.44749683231337,35.0,38.0,29.0,13.5,23.5,6.5,5.5,10.0,9.219544457292887,9.5,26.0,41.0,33.24154027718932,191.2694434560837,192.15098230297966,185.9731163367437,177.81451009408653
276,1,287,0,11.970291666666729,11.045361017187261,70.45565981523414,9.055385138137417,17.029386365926403,19.1049731745428,21.213203435596427,19.4164878389476,56.43580423808985,39.45883931389772,33.5,36.0,28.0,13.0,24.0,7.0,6.0,10.0,9.219544457292887,9.5,29.0,41.0,35.35533905932738,191.2694434560837,192.04426573058618,187.8643127366132,177.63445611704955
277,1,288,0,12.01200000000006,17.029386365926403,73.55270219373317,9.055385138137417,18.110770276274835,20.223748416156685,23.194827009486403,19.4164878389476,63.50590523722971,45.39823785126467,36.5,37.0,28.0,13.5,30.5,12.5,6.5,10.0,10.198039027185569,10.5,31.0,41.0,36.22154055254967,190.85072700935672,192.75113488641253,186.60385848100785,177.47675904185314
278,1,289,0,12.053708333333397,20.09975124224178,74.54528824815154,10.0,18.027756377319946,21.095023109728988,23.08679276123039,16.278820596099706,64.28063471995279,46.2709412050371,36.0,37.0,28.0,16.5,31.5,13.5,8.5,11.0,10.198039027185569,10.0,31.0,41.0,33.13608305156178,190.67249408344142,192.50974001333023,187.3846311734236,178.22738285684386
279,1,290,0,12.095416666666727,17.029386365926403,74.43117626371358,10.04987562112089,16.0312195418814,21.095023109728988,23.08679276123039,17.26267650163207,60.29925372672534,44.28317965096906,35.5,36.0,28.0,15.0,28.0,11.0,7.0,10.04987562112089,9.219544457292887,10.0,30.0,39.0,35.12833614050059,189.59430371189953,191.44189719076647,186.26862323000083,177.18069872308325
280,1,291,0,12.137125000000063,13.038404810405298,73.24616030891995,9.0,15.033296378372908,20.024984394500787,22.02271554554524,17.26267650163207,54.230987451824994,39.20459156782532,32.5,33.0,27.0,13.0,24.0,8.0,5.0,10.0,10.198039027185569,10.0,31.0,40.0,34.132096331752024,191.51240168720145,192.31484602078956,187.17104476921637,178.07021087200408
281,1,292,0,12.178833333333396,10.04987562112089,73.33484846919642,10.0,15.033296378372908,21.095023109728988,21.095023109728988,16.278820596099706,51.24451190127583,36.22154055254967,31.0,33.0,26.0,13.5,21.5,5.5,5.5,11.0,10.198039027185569,10.0,32.0,41.0,35.12833614050059,190.51509126575775,191.3164917094185,186.17196351760379,176.0454486773231
282,1,293,0,12.220541666666731,10.198039027185569,73.24616030891995,11.0,16.0312195418814,21.095023109728988,22.090722034374522,16.278820596099706,53.33854141237835,37.33630940518894,32.0,33.0,27.0,14.0,23.0,6.0,5.0,11.0,11.180339887498949,11.0,31.0,40.0,35.22782990761707,189.67603960437387,192.43960091415696,186.21761463406193,177.1016657177453
283,1,294,0,12.262250000000066,12.165525060596439,73.24616030891995,9.0,16.0312195418814,21.095023109728988,22.02271554554524,17.26267650163207,54.3323108288245,38.3275357934736,32.0,32.0,26.0,12.0,25.0,8.0,5.0,11.045361017187261,11.180339887498949,11.0,31.0,40.0,35.22782990761707,191.84629264074925,192.5850461484484,187.32325002519042,178.1796845883391
284,1,295,0,12.3039583333334,18.027756377319946,78.23042886243178,9.0,16.1245154965971,22.02271554554524,24.0,15.524174696260024,58.42088667591412,42.2965719651132,33.0,31.0,25.0,13.0,30.0,13.0,5.0,11.045361017187261,10.198039027185569,10.5,30.0,39.0,36.05551275463989,193.6620768245554,193.31321734428818,189.0952141118331,180.00277775634464
285,1,296,0,12.345666666666734,24.08318915758459,80.15609770940699,9.0,16.0312195418814,22.02271554554524,24.0,16.278820596099706,65.27633568147036,49.25444142409901,37.0,31.0,26.0,12.5,36.5,19.5,5.5,11.045361017187261,11.045361017187261,11.0,33.0,39.0,36.05551275463989,193.31321734428818,194.09276132818556,190.01052602421794,180.02499826412998
286,1,297,0,12.387375000000068,23.0,80.09993757800315,9.055385138137417,17.029386365926403,23.021728866442675,26.0,15.297058540778355,64.19501538281614,47.16990566028302,35.5,30.0,26.0,13.0,36.0,18.0,6.0,11.0,11.045361017187261,11.0,34.0,39.0,36.05551275463989,193.2097306038182,194.0412327316027,190.0,180.06943105369106
287,1,298,0,12.429083333333402,21.02379604162864,82.05485969764375,10.0,17.0,22.02271554554524,26.0,14.317821063276353,62.12889826803627,45.17742799230607,34.5,29.0,26.0,13.5,34.5,16.5,5.5,11.045361017187261,11.045361017187261,11.0,33.0,37.0,36.013886210738214,194.12624758130983,195.0230755577401,190.0026315607234,180.06943105369106
288,1,299,0,12.470791666666736,19.026297590440446,79.05694150420949,9.0,17.0,22.0,25.0,15.297058540778355,60.13318551349163,43.18564576337837,33.5,29.0,26.0,12.5,32.5,13.5,4.5,11.045361017187261,10.04987562112089,10.5,34.0,37.0,35.014282800023196,193.02331465395574,194.0,190.02368273454758,179.17868176767013
289,1,300,0,12.51250000000007,21.0,76.00657866263946,8.0,16.0,22.02271554554524,24.0,16.1245154965971,61.032778078668514,45.044422518220834,34.5,31.0,30.0,14.5,30.5,12.5,7.5,11.045361017187261,11.180339887498949,10.5,35.0,36.0,35.014282800023196,193.01036241611484,195.00256408570633,190.06577808748213,180.13605968822566
290,1,301,0,12.554208333333404,19.0,75.0066663703967,9.0,16.0,22.02271554554524,25.019992006393608,15.132745950421556,59.033888572581766,43.04648650006177,33.5,30.0,29.0,14.5,29.5,11.5,6.5,11.045361017187261,10.04987562112089,10.5,35.0,37.0,36.013886210738214,192.01041638411183,195.0102561405425,189.0952141118331,179.17868176767013
291,1,302,0,12.59591666666674,14.0,74.00675644831355,10.0,18.0,21.0,23.021728866442675,16.1245154965971,58.034472514187634,40.049968789001575,33.0,31.0,30.0,14.5,27.5,8.5,5.5,11.045361017187261,11.045361017187261,11.0,36.0,37.0,34.0147027033899,192.02343606966312,194.0025773024678,190.04210059878838,180.13605968822566
292,1,303,0,12.637625000000073,11.0,75.0,10.0,17.0,20.0,22.02271554554524,16.1245154965971,54.037024344425184,37.05401462729781,31.5,29.0,29.0,13.0,25.0,7.0,4.0,11.045361017187261,11.045361017187261,11.0,36.0,37.0,35.0,192.0,194.0412327316027,188.17013578142522,178.33956375409244
293,1,304,0,12.679333333333409,9.0,75.0066663703967,10.0,16.0,21.02379604162864,23.021728866442675,16.1245154965971,51.03920062069938,35.05709628591621,30.5,28.0,29.0,12.5,22.5,5.5,2.5,11.045361017187261,11.045361017187261,11.0,37.0,37.0,33.015148038438355,193.01036241611484,194.0103090044444,188.09572031282372,177.22866585290316
294,1,305,0,12.72104166666674,12.0,77.0,10.0,16.0,21.0,23.021728866442675,16.1245154965971,54.037024344425184,38.05259518088089,32.0,28.0,28.0,12.0,26.0,8.0,3.0,10.198039027185569,10.04987562112089,10.5,37.0,37.0,33.015148038438355,192.00260414900626,195.04102132628407,190.16834647227702,179.3376703316958
295,1,306,0,12.762750000000077,23.0,80.0,8.0,15.0,22.0,24.020824298928627,15.132745950421556,61.032778078668514,46.04345773288535,34.5,26.0,26.0,11.0,35.0,18.0,4.0,11.045361017187261,11.180339887498949,11.0,33.0,35.0,31.0,193.00259065618783,195.0230755577401,190.12890364171355,180.27756377319946
296,1,307,0,12.80445833333341,23.0,82.00609733428362,8.0,15.0,23.0,25.019992006393608,14.142135623730951,60.03332407921454,45.044422518220834,33.5,24.0,25.0,10.5,35.5,18.5,3.5,10.04987562112089,10.04987562112089,10.0,35.0,36.0,32.0,193.00259065618783,195.0230755577401,190.12890364171355,180.27756377319946
297,1,308,0,12.846166666666743,20.0,83.0,9.0,16.0,23.0,26.019223662515376,13.152946437965905,58.034472514187634,42.04759208325728,32.0,23.0,23.0,10.0,35.0,17.0,3.0,11.045361017187261,11.045361017187261,11.0,36.0,36.0,33.0,193.01036241611484,195.0102561405425,190.06577808748213,181.13530854032848
298,1,309,0,12.887875000000076,21.0,84.0,8.0,15.0,24.0,26.019223662515376,13.152946437965905,57.0350769263968,42.04759208325728,31.5,22.0,22.0,9.0,35.0,18.0,2.0,10.04987562112089,10.198039027185569,10.0,35.0,35.0,35.014282800023196,193.00259065618783,195.0102561405425,191.09421759959145,181.22361876973983
299,1,310,0,12.929583333333412,20.0,85.00588214941364,9.0,16.0,24.0,26.019223662515376,14.142135623730951,59.033888572581766,43.04648650006177,33.0,24.0,23.0,9.5,35.5,17.5,2.5,11.045361017187261,10.04987562112089,10.5,35.0,35.0,36.013886210738214,193.00259065618783,194.02319448973105,190.12890364171355,180.22485955050706
300,1,311,0,12.971291666666746,23.0,85.00588214941364,8.0,16.0,25.0,27.0,14.142135623730951,61.032778078668514,45.044422518220834,33.5,24.0,23.0,9.5,37.5,19.5,2.5,11.045361017187261,10.04987562112089,10.0,35.0,35.0,34.0,193.01036241611484,195.00256408570633,190.06577808748213,180.17769007288334
301,1,312,0,13.01300000000008,19.0,83.00602387778854,9.0,17.0,23.0,26.0,14.035668847618199,59.00847396772772,42.01190307520001,32.5,24.0,23.0,9.5,35.5,16.5,2.5,11.045361017187261,10.04987562112089,10.5,33.0,35.0,34.0,194.0025773024678,195.00256408570633,190.06577808748213,180.17769007288334
302,1,313,0,13.054708333333414,25.0,81.02468759581859,9.0,17.0,23.021728866442675,26.0,13.152946437965905,64.03124237432849,47.042533945356304,34.5,27.0,25.0,13.0,38.0,19.0,6.0,11.045361017187261,11.045361017187261,11.0,35.0,36.0,34.0147027033899,192.01041638411183,194.0103090044444,189.06612599828665,179.17868176767013
303,1,314,0,13.096416666666748,23.021728866442675,75.02666192761077,8.0,17.0,22.0,24.0,14.142135623730951,62.00806399170998,45.0111097397076,33.5,30.0,28.0,15.0,33.0,15.0,8.0,11.045361017187261,11.045361017187261,10.5,36.0,37.0,34.0147027033899,193.04144632694815,195.00256408570633,190.06577808748213,181.1767093199344
304,1,315,0,13.138125000000082,17.0,72.00694410957877,9.055385138137417,16.0,20.024984394500787,23.021728866442675,16.0312195418814,58.0,42.0,33.5,31.0,30.0,14.5,27.5,9.5,5.5,10.04987562112089,10.04987562112089,10.0,36.0,37.0,35.014282800023196,192.00260414900626,195.04102132628407,190.12890364171355,179.3376703316958
305,1,316,0,13.179833333333416,13.0,71.0,9.055385138137417,18.0,20.024984394500787,22.02271554554524,17.029386365926403,57.0,39.0,32.5,31.0,31.0,14.0,26.0,6.0,5.0,7.0710678118654755,7.0,7.5,35.0,36.0,32.0,192.0,195.0640920313116,190.21303845951255,180.3995565404749
306,1,317,0,13.22154166666675,9.0,71.00704190430693,10.0,18.0,20.024984394500787,22.0,20.09975124224178,57.0350769263968,39.05124837953327,34.5,33.0,32.0,12.5,24.5,5.5,4.5,4.0,4.0,4.0,35.0,37.0,33.0,193.00259065618783,195.0230755577401,190.06577808748213,180.13605968822566
307,1,318,0,13.263250000000085,9.0,71.00704190430693,10.0,17.0,20.0,22.0,20.024984394500787,56.00892785976178,39.01281840626232,34.5,33.0,32.0,12.5,23.5,5.5,3.5,4.0,4.123105625617661,4.5,35.0,38.0,33.015148038438355,191.0026177831079,194.02319448973105,189.0952141118331,179.13681921927719
308,1,319,0,13.30495833333342,11.0,72.00694410957877,10.0,16.0,19.0,21.0,20.09975124224178,57.0350769263968,41.048751503547585,35.5,33.0,32.0,12.5,24.5,7.5,3.5,8.0,8.0,8.0,34.0,36.0,36.05551275463989,194.0412327316027,194.0,188.01063799689632,179.0446871593793
309,1,320,0,13.346666666666753,10.0,72.06247289678588,11.0,17.029386365926403,19.026297590440446,22.0,20.09975124224178,58.077534382926416,41.048751503547585,36.0,35.0,32.0,13.5,24.5,5.5,4.5,9.0,9.055385138137417,9.0,33.0,37.0,33.06055050963308,192.06509313251067,194.0025773024678,190.0026315607234,179.0111728356641
310,1,321,0,13.388375000000089,11.0,73.10950690573696,10.04987562112089,17.029386365926403,20.024984394500787,22.02271554554524,19.1049731745428,57.14017850864661,40.11234224026316,34.5,34.0,30.0,13.0,25.0,7.0,5.0,10.0,10.04987562112089,10.0,33.0,38.0,34.058772731852805,193.1657319505714,194.06442229321684,189.02380802428036,180.0
