,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
695,706,1,0,29.44608333333316,46.28610566935653,162.05248781504596,19.032099493531028,33.69351614198522,46.28610566935664,52.71146612453269,35.7296444551421,134.65930042670024,100.97123667295963,77.82162491173426,65.15036425117512,64.85699579420748,29.32556229456248,69.65244172540758,33.00395140884768,11.56548724583547,25.99713495076153,25.30834664548322,25.07171966853321,81.19536216686095,81.75953227641389,75.77945008065437,399.99999999999983,404.4587364560154,396.3835299540166,375.8127127341407,{}
696,707,1,0,29.487791666666485,25.31568639994889,162.09948517476144,16.94971438342118,31.605300625437994,44.199447510359285,48.53659552309363,40.00000000000005,113.60491779877457,82.01872849053704,69.33480562208786,58.84926345061274,58.60228065856518,18.95031604437884,54.8638593062085,20.18523000461687,5.3774889723089245,23.970515959384656,23.125886574016075,24.086435469914136,57.928691225708064,52.47261681956576,75.94705919984634,400.00000000000006,404.4394524749436,394.24030027971634,375.54527575732646,{}
697,708,1,0,29.529499999999818,10.773344500785493,163.0302853667572,19.132459371921147,29.87988154293833,44.57012776815412,46.67386702737275,42.30932141556002,101.61356537193576,71.86717158829121,66.52842359316287,56.59939454260143,59.37211379131668,15.878588572096303,43.61700664325224,10.75972226677584,0.0954174640245355,25.703645997305944,23.33693351368633,23.113477461962816,77.75962038806028,77.31059702794448,71.96028392048095,400.00000000000017,404.6325129858682,396.5421659983375,378.00116885539626,{}
698,709,1,0,29.57120833333315,17.039145710106773,160.84420373971986,19.138066736010806,33.88111546576067,44.58319043454001,48.79268786968013,40.211050934929965,109.98044396261552,76.11340072344805,67.62974566252717,55.35781362857324,58.71080052309628,16.966113686285894,52.94366306451684,15.524329321641062,1.4417843646449455,23.62904367226617,25.449258882026403,25.24799131575753,79.29814005546677,79.66696861386424,71.8882345049482,399.99999999999983,406.5733855891285,396.3204198787439,379.8151031441768,{}
699,710,1,0,29.61291666666648,44.45500006612146,165.05362599797377,19.14769084125252,33.8981535200975,46.567224068139765,52.90499128207974,33.83213952654208,131.25292334582144,97.35929289396375,75.1228512124112,59.37645397781091,61.33280750785036,26.53445017754848,70.86722011402048,33.381687532687124,10.186530449516567,25.7241088289839,25.462056744484617,25.308918368500827,82.02068391746451,83.3586498374342,74.0380063195119,400.00000000000017,406.4314587593765,396.3674656272139,373.32907507368753,{}
700,711,1,0,29.65462499999981,44.64991104751197,165.8970353859379,17.14186149064971,34.08535840610191,48.902283528227485,55.32171533602985,36.14516608608113,131.89211572184865,97.82767504663106,75.49780985220298,62.55117193920478,65.05769475036436,27.66126959458211,68.0565702565732,30.03351439800099,13.024966750846945,25.86617199056712,25.60267270539412,25.4904418027744,81.8872050538642,79.85065526979707,74.41651841251998,400.0,406.55216246950965,396.1616191407339,375.07757323082194,{}
701,712,1,0,29.696333333333147,34.030519853352715,165.95331141369462,19.259966482696363,31.97443067909731,48.96508757799899,51.09007113741182,34.09692093084078,119.12580821853923,87.20320712421649,70.18409959600251,62.54546841674539,65.06198539416823,29.797342617626896,55.31883337980969,19.408358812602387,10.901195225207973,25.874946381318004,25.611357711226105,25.488085669562,81.9426921984741,81.99836735284185,76.5686696700438,399.99999999999983,404.3865893797209,394.0523063814635,372.9433883326951,{}
702,713,1,0,29.73804166666648,31.907672235863743,165.93353082359138,19.26241739714673,34.03485038492136,48.92509742832431,51.09657257103245,34.101259912235044,119.12197634722476,85.08712596230339,69.13328984437157,61.68816632266999,59.56098817361237,26.589726863219767,58.49739909908362,22.335370565104768,9.572301670759089,25.87823908071317,23.78257470772464,24.462548714162267,80.83276966418828,80.83276966418816,70.22910149526737,400.00000000000006,402.1773319505235,391.68391541236446,370.51999659033663,{}
703,714,1,0,29.77974999999981,36.0405248768992,173.54254442303048,19.047352436674075,35.97833238038425,48.67656733816731,55.02568481705821,31.74558739445679,122.76784782668732,86.79707779489961,68.7670581596318,56.19830088792514,58.03462711737711,25.37265387767252,65.60387425828901,27.24257144059004,8.173891143292622,27.83653404273694,27.8365340427371,27.55609055293553,83.56404055122226,85.62430900377831,74.07303725373252,400.0,404.2326863602448,393.6964829219791,374.74736278383966,{}
704,715,1,0,29.821458333333144,44.44444444444444,182.0228862581544,19.04761904761913,33.92850696694471,48.7232356961753,55.02645502645506,29.705119254218427,126.98412698412704,93.1457400409118,70.91805027968758,51.93376410013332,51.76400893310324,22.1983173419942,75.12797842203884,38.9022257777749,7.112741498569108,27.836923678234697,25.484856251412086,26.48746456229287,83.57612723457947,85.63582326121366,71.98878879024309,400.0000000000001,404.2383445145141,393.7019935981587,376.8681711576806,{}
705,716,1,0,29.86316666666648,51.10741381148922,182.98850443978304,17.02103580642518,31.9144421370474,48.93547794347235,55.35926720188255,31.914442137047285,131.9301846862504,100.0212171578468,74.45170896907098,54.32992809714733,54.128374365542186,22.316477060514217,77.65417381568773,43.34524972466147,7.155157471986286,25.88372970754685,25.620051561509964,26.62748743095983,84.00311636125309,86.08583825450717,74.49742015943667,400.0000000000001,404.29998848669067,395.882042529229,374.6803230244874,{}
706,717,1,0,29.90487499999981,57.48538288994588,180.84850544326807,17.021035806425274,34.042071612850435,48.93547794347237,55.31836637088195,29.786812661244088,138.31228133947783,104.27555255911132,75.51556708879195,52.22988333643275,54.12348115413238,23.39150245393671,85.08937487886737,48.65432510418805,8.231581101647294,25.88372970754689,25.883729707546824,25.563570538944987,81.87025858877814,83.94207737755528,74.46703165311023,400.00000000000006,406.4273541831564,395.9449285900297,374.75884640013015,{}
707,718,1,0,29.94658333333314,61.41214022665363,177.77777777777757,16.931216931216856,33.86243386243394,48.677248677248585,55.026455026454855,29.70511925421849,141.7989417989419,107.93650793650797,77.25572785840177,53.601191237955845,56.43770954790216,25.359824413925708,86.76144100423414,50.38196807666725,10.141678560562468,23.376425433200552,25.74714298538937,25.46112863928101,75.61797621515882,76.54097026839543,69.8733291818802,400.00000000000006,404.25496490406886,395.85772667982985,372.63705482086766,{}
708,719,1,0,29.98829166666648,65.60754728187732,177.7878864179664,17.06274052968312,31.816054933760533,48.6765673381669,52.90931232409453,29.70470346944788,143.92889024272907,112.16774212708052,79.36285762275338,54.54341862157776,57.60035832260235,26.43189071160623,87.82822910251389,51.72722691898548,11.49431722747886,25.484499537977825,25.484499537977904,25.412910811264737,78.83097250993791,79.8387548289569,71.95666476076866,400.00000000000017,404.23268636024505,393.6964829219792,370.51632489412026,{}
709,720,1,0,30.02999999999981,67.75698002566294,175.67166568524686,16.930979943710213,33.86195988742077,48.6765673381668,55.025684817058455,29.62921490149296,148.16119068264928,114.30370898188907,80.40634763172204,58.30951711218268,58.06187051440895,28.5581553887273,89.92948498247642,53.68302839922762,13.474226251598909,25.746782600707903,25.484499537977783,26.47567263472069,81.43070401342254,81.38567735928189,71.98778115779535,400.00000000000017,404.2326863602448,393.6964829219792,368.40082065656856,{}
710,721,1,0,30.07170833333313,65.98802103751953,174.5100968573778,17.020313499775654,34.10704779831876,46.805862124383054,53.23101346383753,31.9839271618684,148.94293905625528,114.88711612348531,81.91682501937464,60.3064507356155,58.82073750360712,27.620759631429905,89.31162496959848,50.64931472756052,12.358432793524912,25.88263130259104,25.61896434603039,26.64153954669689,80.26228073827451,81.2077346131889,74.49425877827446,400.0,404.2324456196706,395.7451649740233,372.4166040419857,{}
711,722,1,0,30.11341666666647,63.864334920690055,176.6060630716033,17.021035806425274,36.16970108865358,46.807848467669416,53.19073689507886,29.786812661244145,146.8218506258217,110.65718882638777,78.70662668663476,58.64724328337638,58.38833990611761,28.73264654142384,88.2579099737643,49.71507676795238,13.569913968927152,27.984596535076328,25.620051561509904,26.61639284904857,81.88100722519755,81.80221054516244,76.59466112891367,400.0,406.37722987840255,395.7619595744414,372.4324086268736,{}
712,723,1,0,30.155124999999803,65.64259225088176,175.71236590211905,16.93121693121686,33.86243386243395,48.67724867724871,55.02645502645526,29.705119254218403,146.031746031746,112.16931216931204,79.37184556013074,58.33284692846382,55.968914497939295,27.50041394176708,88.87260256661932,50.53186990773327,12.416273670801957,25.484856251412307,27.83692367823483,26.49855686406869,81.4543574632118,81.36430289443001,76.21986499627148,400.00000000000017,404.2549649040688,395.8181219533722,374.75260822405806,{}
713,724,1,0,30.19683333333313,65.26315789473695,172.68291919503065,16.842105263157755,33.749935877645065,48.42105263157909,52.631578947368354,29.47368421052636,145.2784126238831,111.57894736842108,78.9462396259022,60.59018348186896,57.30286769281168,29.47326279367008,86.30329739353533,50.39049819116417,14.601536227421777,27.690413553612363,25.350725429036384,25.27968357646529,80.51672097033185,79.41344375345653,77.9231811508283,400.00000000000006,404.23245554549874,397.9838385337678,375.0264995253809,{}
714,725,1,0,30.238541666666467,63.52643787121489,177.82567209082777,19.047352436674178,33.8619598874206,50.79293983113084,55.02568481705848,27.59412129286845,143.91332952153732,110.05136963411674,78.31258251520137,60.458071098351866,58.09677576437071,31.74382878229608,84.62793371504756,48.38427797554186,14.546470312167912,25.48449953797792,25.48449953797788,25.428477582449773,79.30388102805193,77.14307303374824,76.18940974669648,400.00000000000017,408.4818218744364,402.1998742123321,379.12023667270427,{}
715,726,1,0,30.2802499999998,64.95434502109678,175.9262844563985,16.753697080915053,33.50739416183023,50.26109124274528,54.44951551297413,27.30518557648461,142.4064251877785,108.89903102594826,76.44556986128384,59.810413627644834,59.59764488416511,32.45843173557921,82.69425190663594,46.82592109792108,17.531024627238025,25.21765349303441,25.217653493034508,25.15150515028836,80.60575871405854,78.38848443990128,77.51414399707116,400.00000000000006,406.2825516302957,400.04385484060975,379.19699678463184,{}
716,727,1,0,30.32195833333313,64.92057618854616,169.64410968712653,16.753697080915025,31.48291170635969,48.16687910763068,54.48977394029514,27.224757756487097,140.32784063115577,108.89903102594828,76.43432437952083,61.92204803172251,61.65184273122054,34.56376135588869,78.49463979584903,42.62488615420034,19.63491850314984,21.35685708510218,23.13132907891297,22.021731990918056,76.4230658253332,76.265446066707,75.42071753515674,400.0000000000003,404.188367460704,397.94990234181626,379.2606034636602,{}
717,728,1,0,30.363666666666465,52.631578947368425,160.01384981608317,16.842105263157954,33.6842105263158,46.36361167483198,50.52631578947376,29.54877652130141,132.64828633282835,98.96976230352136,72.65608483595065,66.10345662411021,66.57877680527997,36.83731404065725,66.30716527318305,30.114928621256126,21.728922567760947,21.1576328865702,21.15763288657027,22.15331558666253,71.06036708488074,71.84125023965959,73.71427957899617,400.0,404.2598654098172,395.9294265438276,374.94967344662194,{}
718,729,1,0,30.4053749999998,44.26062324553404,155.80369778592322,18.947368421052627,33.684210526315766,44.21052631578954,48.46679761356359,31.649045007100867,128.42105263157902,94.73684210526324,72.63747946040712,65.77724180159908,67.00409316305934,34.77392001130056,62.00101582205821,25.72448428089569,17.485445780079544,21.157632886570315,21.15763288657023,22.16774088436836,77.88817817711572,77.55051266478739,77.89473684210519,400.00000000000006,406.36487295569634,393.82491153027433,374.9496734466224,{}
719,730,1,0,30.44708333333313,21.05146532508518,155.7808434056296,23.15661185759357,31.64729174310435,44.20807718267853,46.36104326712575,37.95106882662318,113.6779127554594,82.12769939132725,71.60567789163963,65.37126872112742,69.53504379890637,29.517789267605053,46.18414302487645,9.846765386639165,7.911172647779722,25.61021289745992,25.34932107341786,25.309000405201573,69.8726471835912,72.77603629188013,67.39757392826459,400.00000000000006,404.18813424163335,393.713056926396,374.92890233764336,{}
720,731,1,0,30.48879166666646,10.576682278257866,156.59205853725442,23.26870101216731,31.73004683477357,42.30672911303144,44.42206556868292,42.35957951354133,107.90289583798696,76.18148641126203,70.87609389205682,65.77499265125243,69.86486236854932,25.46056258075464,40.02229651926234,5.101101240804383,3.21346906359031,25.472023996695743,25.734178662822387,24.51674649214766,77.21314477270352,76.53899042369858,78.3817079693697,399.9999999999998,406.19417465763735,395.5905404792218,376.67840872311297,{}
721,732,1,0,30.5304999999998,16.73101126423792,157.2014069032408,20.91376408029768,33.52731434183632,41.87977993382288,43.96867104869119,44.11763365852951,115.1966879719744,81.67085956506592,73.29677937753797,69.29672454601962,71.55027656377649,26.310219807309977,44.73300755247135,9.521257275022322,5.859235246167486,27.26821221882324,25.183506817145133,26.31021980730992,77.07147900728052,74.7615881890797,75.4056487544696,400.0,403.9822546412234,395.3586550761554,374.3622188252872,{}
722,733,1,0,30.572208333333126,39.54757232931002,170.89875217742534,20.78574254466625,35.335762325932706,45.775849546412175,50.05869694840496,35.579460126316334,131.0985635498602,95.81753873419756,76.0329066081814,67.70484993410594,70.0457091073597,33.312226696302105,62.12280113634711,24.759087409413723,12.69465936264487,22.86431679913295,23.23916664634169,23.138492597161303,72.836733506239,73.64703091236515,72.8687777762634,400.00000000000006,403.6771013037907,391.042744048034,374.1953265522207,{}
723,734,1,0,30.61391666666646,56.38577801763015,180.06964079745555,20.973399729246008,31.37345635693302,50.12980944646037,54.42050951270486,31.581000778985004,140.21320759031215,108.84101902540972,80.67740593520637,65.75795808691112,66.66829727765469,34.66594115861858,73.99034644764652,38.20614912262079,13.615752217107,22.95624400931392,23.33260096040825,24.270092375437457,73.26544672168421,73.99596582536708,77.3291819371758,400.0000000000001,405.772647336145,396.9615386026896,377.9420436600729,{}
