,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
390,1,401,0,16.725041666666787,2.1075997436948057,38.232027818809954,5.2952788208097825,8.49600618195777,10.135122629562485,11.263834112402234,10.024954981268351,25.90397850071419,17.419601945127983,16.33389801363475,12.645598462168863,17.38769788548217,5.005549391275196,10.80144868643589,1.31724983980925,0.26344996796183295,6.007583584265171,5.819800012210122,5.795899295160723,21.602897372871823,15.806998077711086,18.471581786720346
391,1,402,0,16.76675000000012,4.2345052228989735,38.11054700609069,5.278453273973071,8.469010445797933,10.10291866329929,11.14172029062311,10.504514628777827,28.439894272076632,19.986202137026165,17.85767486892226,13.655869017411163,18.382900600361182,5.514870180108346,12.342804688813914,2.8887415229138753,0.2626128657194613,5.9884947161634345,5.801307819258796,5.7774830458278075,21.534254988994505,15.756771943166711,19.497126225023028
392,1,403,0,16.80845833333345,4.223827157770984,37.66821515733298,5.3061171975889,9.037534359034023,10.087013067890028,10.677702224011377,10.559567894427488,29.081977858763793,20.070124881219563,17.951265420526738,13.727438262755754,17.423287025805365,5.015794749853086,13.463449065395054,3.43185956568891,0.2639891973606723,5.902977906241044,5.279783947213758,5.543773144574459,22.70307097301911,16.895308631083992,19.599309001420075
393,1,404,0,16.850166666666784,3.1845590617581934,38.39488974766957,4.806234799894358,8.558245323524865,10.140152574606294,11.259116538291527,11.158586699487504,27.681046793232063,19.13681831152121,17.515074839670177,13.268996090659215,16.98431499604382,3.980698827197756,12.47285632521968,2.3884192963186592,0.7961397654395626,6.051593303322478,5.862434086279107,5.838358279890059,21.76115358868111,16.453555152417422,18.60689894270745
394,1,405,0,16.891875000000116,3.1717630806133172,38.2953816825051,4.786922710313115,7.999580818974647,10.099408095187124,11.213875913094094,11.629797962248858,27.534321945667816,19.566347970269515,17.973324123475493,13.215679502555503,17.44469694337326,3.7003902607155226,12.158425142351064,2.643135900511112,0.5286271801022338,5.9102315473129305,6.3435261612266345,6.079212571175532,22.202341564293263,16.916069763271054,17.47670558853432
395,1,406,0,16.93358333333345,3.724141907406903,38.541187749311206,4.8176484686638945,8.050927624015321,10.233614269876744,11.285854272121849,11.172425722220737,27.71105613872926,19.691938232724805,17.822679128304486,13.300506812167555,17.556668992061162,4.256162179893607,12.236466267194146,3.192121634920227,0.5320202724867045,4.387151556865116,4.256162179893607,4.256162179893607,21.812831171954784,17.024648719574458,17.629067934233856
396,1,407,0,16.97529166666678,4.226409927791875,39.48749693847296,4.747028790524574,8.403912097788957,10.536724432344737,11.580434393563657,11.02112870665327,28.327377179898264,19.927318538332507,17.823535544401295,13.105540841471537,16.775092277083587,3.9316622524414697,13.367651658300986,3.9316622524414697,0.7863324504882883,2.823019892718247,2.1614211668093257,2.3589973514648648,21.49308698001333,16.775092277083573,18.377688286338984
397,1,408,0,17.017000000000113,5.277070498734029,39.55276737108247,4.7257932614402876,8.941928814950938,10.514881812442061,12.179328575744933,9.976674663040626,28.898935515055452,19.960257184805105,17.327908625281083,12.602115363840795,16.27773234496101,4.463249191360262,14.439923854400945,4.4632491913602905,0.262544070079997,3.7129338462779025,3.1505288409601917,3.413072911040217,21.528613746561362,17.852996765441134,18.968695505817568
398,1,409,0,17.058708333333445,8.36310547880089,40.823713659611045,4.733196316338061,8.885799571225931,11.511143314813962,12.588140699424617,8.885799571225931,30.843380745948917,21.959373548941045,17.771599142451862,14.112740495476487,16.20351686517671,6.272329109100667,15.68082277275164,5.749635016675597,1.568082277275181,4.733196316338075,4.704246831825472,4.704246831825472,20.38506960457714,17.771599142451862,17.802319302187005
399,1,410,0,17.100416666666778,8.892726554854988,41.33826435822504,5.25710563581948,8.90809860877404,11.520116902463972,12.565330712505142,7.397773235500735,30.339890598916952,21.45354238295217,17.000800766634484,14.123742175357904,15.169945299458476,7.323421868704088,15.693046861508776,5.754117182553216,2.092406248201172,5.257105635819466,5.23101562050293,5.49256640152808,19.877859357911106,18.30855467176022,19.361825445464937
400,1,411,0,17.14212500000011,9.368775532331426,42.172339481250134,4.684387766165713,8.344049855411765,11.971213180201289,13.022593829368235,7.8246432933326036,30.188276715290158,21.866671644311857,17.176088475940958,14.05316329849714,15.094138357645079,6.766337884461564,15.614625887219063,6.2458503548876365,2.6024376478698343,5.23083493456285,5.725362825313638,5.725362825313653,18.737551064662853,17.696576005514913,17.18397284104557
401,1,412,0,17.183833333333443,6.73493770599984,41.445770498460604,5.180721312307583,7.771081968461374,11.926916138454636,12.9518032807689,7.788331894167293,27.46270999326037,19.693556545562828,16.319272133768862,14.506019674461214,14.506019674461214,6.73493770599984,12.951803280768956,4.144577049846077,1.5542163936922577,5.28331981318846,5.698793443538335,5.698793443538335,18.650596724307277,18.650596724307277,18.13252459307654
402,1,413,0,17.225541666666775,6.79046744230912,41.14360121065647,4.716090568764967,7.829417102194702,11.469542101033378,12.510167287422375,7.881210944383819,27.086871366259373,19.297919001004733,15.884554897785108,14.582542201245332,14.582542201245332,6.770466022006758,12.499321886781729,3.64563555031134,2.0832203144636026,5.752480112897253,5.752480112897253,5.728855864774971,18.22817775155667,18.22817775155667,18.756214839247757
403,1,414,0,17.267250000000107,9.908992412358923,41.14689731330237,5.208050786159049,8.853686336470389,11.989833312161718,13.540932044013516,7.365296055313995,31.28734071558075,22.449055075363788,17.446970133632817,15.103347279861254,14.582542201245332,7.551673639930613,16.405359976401,6.510063482698797,3.385233011003379,5.822777794061412,5.234026262937933,5.468453325466996,18.22817775155667,18.74898283017258,18.235616306345577
404,1,415,0,17.30895833333344,11.977704633748942,41.69086434296416,4.68692790016263,8.332316266955814,11.977704633748942,13.55002503604611,7.364796669194269,32.30452019126402,23.978040740913237,17.966556950623414,15.623093000542099,14.060783700487889,7.551161616928681,17.445787183938705,8.592701150298154,3.9057732501355247,5.752090079869281,5.752090079869281,5.728467433532103,18.747711600650547,19.268481367335283,17.713828790695036
405,1,416,0,17.350666666666772,11.924356027636081,42.99387708452998,4.14368741698371,8.820556750430349,12.431062250951015,13.476941211256177,7.786660129856259,32.63564895085628,23.848712055272163,17.869651985742166,15.538827813688812,15.02086688656587,7.510433443282949,17.351691058619195,7.5104334432829205,3.88470695342221,5.721065432870132,5.721065432870118,5.697570198352594,18.128632449303623,19.16455430354955,17.092710595057667
406,1,417,0,17.392375000000104,12.959378256240726,41.440111299185965,4.143687416983681,8.820556750430349,11.913101323828073,13.466984105197014,7.325073679166328,33.165681665042214,24.393705168625775,17.869651985742138,15.02086688656587,14.502905959442899,7.5104334432829205,18.387612912865137,8.546355297528862,3.8847069534221816,5.721065432870104,5.721065432870132,5.697570198352594,18.128632449303637,19.16455430354955,18.13603038164559
407,1,418,0,17.434083333333437,13.399213988690292,40.20094538407917,4.122835073443156,8.761024531066738,11.853150836149098,12.883859604509894,7.288211595363506,33.513888278326284,24.758474228159695,18.037403446313846,15.460631525411856,14.945277141231486,7.987992954796141,18.295080638404045,9.018701723156909,4.380512265533383,5.692275225062687,5.761837177649533,5.66889822598435,18.03740344631386,19.068112214674656,17.529626164784762
408,1,419,0,17.47579166666677,10.937351653679997,40.10700457632954,5.208262692228573,8.85404657678859,10.937351653680025,11.990321156569452,7.8297356668694515,32.81618824252786,23.963668870658648,18.489332557411416,16.14561434590857,15.624788076685718,8.07280717295427,16.92685374974289,7.031154634508596,3.3853707499485495,5.752714170801216,5.752714170801216,5.468675826839998,18.228919422800004,19.27057196124572,17.715750707731175
409,1,420,0,17.5175000000001,8.376848540457559,39.26996773184027,5.235530337785974,8.900401574236156,11.530059535913288,12.576175435566734,8.393193626322745,30.89406556444924,21.99545930983335,17.800803148472312,15.706591013357922,16.23014404713652,7.591518989789677,14.921261462690012,4.973753820896661,2.3559886520037026,6.304413373258616,5.782832269728248,5.7590833715646,18.32435618225091,18.847909216029507,17.28518091617394
410,1,421,0,17.559208333333434,6.282722513089027,39.79057591623035,5.235602094240818,9.438615904355997,10.994764397905783,11.518324607329873,8.961907208703503,29.847524217254925,20.445679779860352,17.277486910994753,15.70680628272251,15.70680628272251,6.806282722513089,14.136125654450268,4.188481675392666,2.094240837696333,5.782911527323161,5.782911527323161,5.759162303664908,18.324607329842934,18.848167539267024,16.762105333593826
411,1,422,0,17.600916666666766,6.23883320462951,37.821803496030896,5.181068972059023,8.807817252500342,10.892573734617926,11.398351738529868,8.868561539571793,29.01861182925042,20.212810295725905,17.097527607794802,16.06131381338298,16.06131381338298,7.253496560882638,12.952672430147572,3.1086413832354083,2.072427588823615,6.238833204629477,6.238833204629477,5.958229317867861,18.133741402206567,18.651848299412478,18.133741402206624
412,1,423,0,17.6426250000001,6.770741499897156,37.49949138404571,5.208262692228544,8.854046576788562,10.937351653679968,11.470008775742537,9.389329096458132,30.212413162935174,21.36022763367922,17.968506288188564,16.66644061513142,16.66644061513142,7.291567769119979,13.541482999794283,3.645783884560018,2.6041313461142863,6.271578779966565,6.271578779966565,6.249915230674276,18.228919422800004,18.749745692022856,17.1872668843543
413,1,424,0,17.68433333333343,8.900035646407929,38.74486885088356,5.235315086122313,8.900035646407929,10.994161680856848,12.041224698081294,8.392848551655028,31.416252976378065,22.517941623139684,18.06183704712197,16.753008275591384,16.22947676697916,8.114738383489595,14.920647995448576,5.497080840428424,2.879423297367282,6.304154175931993,6.304154175931979,6.282378103346758,18.847134310040303,19.37066581865254,17.800071292815858
414,1,425,0,17.726041666666763,10.416666666666686,38.02083333333337,5.234310219333782,8.854166666666657,11.458333333333314,12.510845989025325,8.349593511396574,32.8125,23.958333333333343,18.75,17.1875,17.1875,8.854166666666657,15.625,5.729166666666657,3.645833333333343,6.271663843121004,5.8230936914057105,5.729166666666686,19.270833333333343,19.270833333333343,18.75723240142615
415,1,426,0,17.767750000000095,7.8707279265899395,38.21937146583758,5.235530337785974,9.423954608014753,10.471060675571948,12.041719776907712,9.481948722210936,31.941026190518578,22.51886745555225,18.586132699140194,17.277250114693715,17.277250114693715,7.853295506678961,14.659484945800727,4.711977304007377,3.1413182026715845,6.304413373258616,5.782832269728248,5.759083371564557,18.847909216029493,18.847909216029493,17.28518091617394
416,1,427,0,17.809458333333428,3.7032372129022235,38.63396515197628,5.290338875574605,7.953123225854109,10.59389534250023,11.12230055111792,11.109711638706642,28.043786482169047,20.10328772718347,18.251669120732373,16.929084401838708,17.98715217695363,6.348406650689526,10.58067775114921,1.5871016626723815,1.058067775114921,5.843370278398201,5.843370278398201,5.819372763132051,19.04521995206855,19.04521995206855,17.99493040528556
417,1,428,0,17.85116666666676,2.1045345670586357,37.89623421230729,5.287577659822169,7.892004626469827,10.010375240556531,10.535817965759103,11.586891531524827,26.832815729997463,18.940811103527636,17.88854381999832,16.31014289470434,17.36241017823366,5.261336417646561,9.996539193528463,1.5784009252939768,0.5261336417646589,6.4006920041108,6.335488008393536,6.313603701175879,19.466944745292295,18.940811103527636,17.89627940687666
418,1,429,0,17.892875000000092,3.1406726069307638,39.26189706778328,5.260561511052602,7.851681517326881,10.481986657004146,11.527689907353725,11.00481005360708,27.219162593399915,19.367481076073034,17.797144772607652,15.703363034653819,16.22680846914227,4.972731627640371,11.25407684150187,2.3555044551980586,0.2617227172442256,6.303117706229815,5.781643796723476,5.757899779373048,19.367481076073005,18.32059020709609,19.367481076072977
419,1,430,0,17.934583333333425,8.761839039249367,41.75076738497976,5.179728973925764,9.277241335675797,11.338850521381517,12.885057410660806,8.822266231437416,31.959098578284575,22.683557130928556,18.296781523138407,16.492873485645873,15.977471189219443,7.473333298183292,15.719770041006228,5.927126408904002,2.8347126303453933,6.206265498545642,5.692804433117326,5.6694252606907725,19.06988496777805,18.55448267135162,19.58528726420451
420,1,431,0,17.976291666666757,12.435233160621777,45.080697894624265,4.663212435233163,7.772020725388586,12.953367875647643,13.989637305699489,7.8408010105810995,32.658931625532475,24.892045905625523,18.652849740932623,15.5440414507772,15.025906735751278,7.512953367875667,17.35751295336786,8.549222797927456,3.3678756476683986,5.722984982998571,5.207189440995283,5.440414507772033,18.134715025906743,18.134715025906743,19.170984455958546
421,1,432,0,18.01800000000009,12.953194003771017,46.12501250431797,4.663149841357551,7.771916402262576,12.96355241726463,14.507577284223487,7.32743305447311,32.65849324766916,24.89171178196152,18.393535485354818,15.025705044374348,13.989449524072654,7.253788642111772,18.134471605279373,9.844427442865936,3.108766560905053,6.239084427754147,5.792844463634923,5.699405361659245,18.134471605279387,18.652599365430234,18.13447160527943
422,1,433,0,18.059708333333425,13.540932044013545,46.363354004574994,4.687245707543127,7.812076179238574,13.020126965397594,14.071378355933968,7.365296055313995,33.34779621863622,25.540697356153892,18.748982830172594,14.582542201245332,13.540932044013516,6.77046602200673,19.269787908788516,10.93690665093402,2.604025393079496,5.752480112897267,5.2340262629379275,5.208050786159049,18.74898283017258,18.74898283017258,17.707372672940778
