,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1459,4,1466,0,48.86666666666645,9.95308226878311,139.52787228182748,16.94948834869599,23.970196298010507,40.91673262090816,42.32108632132348,52.08040054813466,102.83995462982703,78.87464465572941,73.87359304178665,91.9702891652937,89.67142423393125,38.85709410434373,11.984696869133757,13.475428394590663,23.3221024180034,15.54721151280716,15.737204854195443,14.934776098458997,43.96088809018434,44.42379945861569,77.46797938507527,400.00000000000006,394.373223278647,384.5266131643052,369.0030585500312,{}
1460,4,1467,0,48.89999999999978,13.941697908868584,134.9132598502665,19.47099271668258,30.551029569328247,41.64063816962278,44.58668069346509,48.57359152462537,112.50424309748792,81.95353565438478,74.965169599391,97.9533482597879,97.8367556376727,49.36920262434876,14.577964185147778,17.314004384119812,31.41393881859489,16.64700949679645,17.159344626488025,16.90593020671622,43.98650990335986,46.046312894063135,77.73557320088928,400.0,393.0059701413644,376.3133524538098,356.8498746709633,{}
1461,4,1468,0,48.93333333333311,22.12930474506683,128.8939990545589,20.929821672909608,33.22275882116857,41.58454960999027,44.34496783467047,47.04510762101015,123.12533420580884,89.91093898619621,78.75013748852143,106.67472847431144,106.3026073284708,59.66342371644629,16.51287584667756,19.44332987017248,38.886659740344896,15.2766349980386,14.104719589667113,14.03206820774011,46.00347665454677,46.54615332556432,76.11976232049693,399.99999999999983,393.1456432517393,379.3276071394944,359.92289065762344,{}
1462,4,1469,0,48.96666666666644,20.60384162390543,129.234255866309,20.64957717768179,34.367196848741,39.92871173953336,44.04062779719764,48.075630455779454,123.65357018575524,89.29387915108057,78.8803248842911,107.52759637600629,103.86308053781325,57.740446459316615,17.81181702767742,17.819924363602638,37.1802425529944,11.07423211846985,10.460945527787924,9.882842492826056,46.73068427288701,46.53610821068207,74.28820744653052,400.0000000000001,390.4474800634024,376.6140785927162,356.02473832804014,{}
1463,4,1470,0,48.99999999999977,26.029100371260743,128.77935367835957,20.702491452368417,35.5958368187289,39.69729535881798,45.16667512318921,45.14595171070898,127.25891750152472,91.67017139223918,78.61407353734108,107.14115397581897,104.96241766033302,61.01658791226248,21.057127356811748,15.813794905257735,40.426332623054805,9.673638969018995,11.281304695290215,10.426809509825546,49.36872837947223,49.0814224917159,73.98911080571932,399.9999999999999,391.7334098519675,376.7034753105031,354.7733731051861,{}
1464,4,1471,0,49.033333333333104,23.35102050709288,129.1831477153281,20.60384162390548,34.36719684874096,41.23057004949097,45.34925875825174,48.09524915908768,126.40008573952984,92.04074268343896,80.30247392957205,108.06256311186128,104.81049902981472,58.360836749498674,19.88460869444151,16.044822187928617,38.88763375218355,13.804403042501566,13.031013616184705,11.8915837217005,46.978612462335605,46.5084345227626,74.18654717660245,400.0000000000002,391.7138973329149,378.0391653361509,357.3973090129604,{}
1465,4,1472,0,49.06666666666644,24.6367388712582,130.20720150625874,21.899323441118423,34.245056090138185,42.51815119412718,45.25023054699296,47.90477002744657,128.66580537078318,94.44083233982316,81.99171122448786,107.63921260751503,107.13738010002056,59.55979813948318,21.14258956574952,14.59560546797502,38.853416830248136,13.755342298121152,12.618861628126728,12.453166685979228,46.88659720021792,44.825223669432745,72.59313987242886,400.0,391.7948247659426,376.7528037841733,354.8755844019788,{}
1466,4,1473,0,49.09999999999977,36.09349163647784,129.37205019351634,15.27032338466373,26.4125197289885,40.35375042224229,43.12401673117211,54.15803211007145,131.88006559482292,105.5131850491259,87.2027970273727,102.4202330615928,102.72552113018054,48.62299584699508,29.05324786060089,0.2230951270448713,33.20203443371639,12.570787221094172,12.79867502928609,11.949288120492383,46.889116175400574,47.58579920371625,76.55327225484105,400.0000000000001,395.883667697841,383.4504750122397,365.3633731773071,{}
1467,4,1474,0,49.1333333333331,55.34212223532458,128.93794058608896,15.21908361471426,26.323892173395365,40.12303862061032,45.74102568678098,55.35941394711512,152.19083614714248,125.91092979574526,98.03707636094532,109.8210879149808,111.614307064508,55.51604652746062,41.2789732796997,13.30941225915285,41.29449898662188,13.904536126846985,14.109528060077835,13.992543363734512,47.9511458295637,47.46208606151077,81.73508741029053,400.0000000000002,391.7019277351365,377.8721241722868,357.08804816193015,{}
1468,4,1475,0,49.16666666666643,60.87633445885704,138.52814176511615,18.039324819277308,26.32389217339536,40.14688589678444,47.0611458702308,54.11797445783201,159.1146167609178,132.84991425984848,102.19360602961603,110.56654593054446,112.01150290971594,57.53662479495307,47.64062213219529,18.046341083111315,40.32992087541436,13.904536126847026,14.109528060077857,13.934071626172056,47.996003443288885,47.50393701254393,78.9110549740447,400.00000000000017,394.4315400116187,381.9232992008385,362.5331440747601,{}
1469,4,1476,0,49.19999999999976,33.47768790387232,149.13181144463147,16.72433259771121,22.29911013028161,40.41713711113541,43.22699897432541,65.56291532843842,137.9827826121035,115.68502924547488,98.8538124056642,107.96430946840997,105.14654882178962,41.15662128820554,31.325942384214613,6.839759781880048,24.989916349216458,14.006455204437966,12.620439404215173,12.57760199245604,45.41474561731607,43.70677338179488,78.05932816398938,399.9999999999999,395.84846186241634,384.6697488494449,367.9590725370338,{}
1470,4,1477,0,49.23333333333309,1.3935928783683766,157.482161475073,19.51030029715736,19.51030029715736,37.62700771594628,39.02060059431472,71.12786650262179,111.52226464940814,92.01935036929116,91.16774574738707,105.253085073384,102.27349406211545,32.79484911753417,7.603761476808813,12.750327769000023,15.18817496003794,14.211914561608587,12.848291497484048,13.330767576389974,45.50648089937491,42.294713965150265,79.48367702181946,400.0,397.1959738235705,384.6720263052829,370.73761584461386,{}
1471,4,1478,0,49.26666666666642,7.080435160577934,156.93497125004782,18.10496696695208,18.05163852425753,37.491864627304274,38.88045220609326,66.71003650753269,109.7335672092878,91.68884895611396,88.10677065659337,107.27457873526686,100.99259429515944,37.56006252276586,5.475408660142989,13.525655387095584,21.27343619656142,15.33745111170703,15.524881094420769,15.33269535566967,44.56331184303383,41.476608377400765,79.1981993752723,400.00000000000006,394.44687162968216,384.7289818709317,368.0412019648035,{}
1472,4,1479,0,49.29999999999976,8.302709107132358,163.28661244026975,19.37298791664217,19.37298791664217,40.12976068447307,41.53660221366022,65.05260745564688,112.09511450262968,92.7239112072152,88.46616203841705,103.69470399280306,98.22448192090792,36.00456900428151,11.017707167404636,9.032047460516084,18.67447280758546,13.837848511887268,15.471184967462111,15.305804978000424,41.74521165882692,41.235275702972245,74.77561569113206,399.9999999999998,393.08259262692224,380.63139830873126,366.8308980817979,{}
1473,4,1480,0,49.33333333333309,31.500200040303422,158.87647734247807,17.80446089234548,21.91318263673278,41.08721744387395,43.82636527346568,61.63082616581104,132.84866973519274,110.93548709845994,95.1301234873062,104.04273970022746,99.99862065073444,40.42563619089424,30.750859080183773,6.812785167992104,24.70023480998077,13.695739147958005,15.127438328642071,14.41883984184642,46.72512932568148,45.02971018570162,76.74503699523356,399.9999999999998,394.5537791511299,382.1724781405192,364.3993274843454,{}
1474,4,1481,0,49.36666666666642,40.15841835416143,159.1783733047103,17.991356377934633,22.14320784976564,41.54157415619952,45.69133032537008,60.90954626667521,141.16295004225591,119.01974219249028,98.87298027945523,105.0583694890156,102.46299260962724,42.94804794125662,37.32214117276197,13.124525596667752,25.666256983891856,15.28623279870478,14.113581114936965,13.924896310970098,43.15785385665632,42.64499495234605,74.74613975091735,400.00000000000006,393.1296447197661,380.6769599902414,362.690096645106,{}
1475,4,1482,0,49.39999999999975,34.62456509450518,152.2829565896646,17.990387291632377,22.14201512816292,40.15625526137808,44.284030256325735,58.1392620908746,132.85209076897758,110.71007564081468,93.28996494048226,101.64240909346194,99.06831336456008,42.35036726675429,32.36715326771963,8.398273750526869,25.233012582870003,15.285409421161326,14.112820901096086,14.638737283205783,41.93408175570048,42.52222825755632,77.5464613392755,400.00000000000006,393.0816738385429,380.62878326959554,364.0540752916148,{}
1476,4,1483,0,49.43333333333308,22.3742034307778,149.6536212488436,18.179040287506925,26.56936657404867,40.553243718284776,44.74840686155547,55.95298569300196,123.06606399753416,96.49888500749609,85.15415004481326,95.57306584628202,91.68645905292516,37.81246970645407,29.24320412592021,0.8428785816918207,21.92264755530028,15.445697147808197,15.634449941758822,15.491796154243843,45.10961298313816,45.75738078203105,76.96215795667601,400.0,394.3676495337075,384.5667914244851,370.5753827802501,{}
1477,4,1484,0,49.46666666666641,14.026456053217796,143.0973519548472,19.63703847450485,28.087956357583657,40.67672255433156,43.50463119889217,54.72115828876041,116.4195852417075,88.37780454214807,81.11640167507795,96.85122577985146,90.9244161071686,39.372061106457465,22.31498287523232,5.88791984543434,20.96939485243172,14.09641387399564,14.304234624381811,14.214231859354244,44.6144098195654,46.47334356204723,79.99999999999983,400.00000000000017,395.846868515925,386.0360001624941,369.1623605510004,{}
1478,4,1485,0,49.499999999999744,12.58249106331558,141.26578664843245,19.572763876268688,26.59980215552225,40.56767954299998,44.82503924883841,53.12607337844363,111.85310250697069,85.28132831802789,78.89042779476904,93.01324576307172,90.11145714986628,38.503302674146425,20.21111370111703,8.12812831978539,19.938095955250844,16.834806241747025,17.0080678172774,16.895898215599914,44.299079393532764,44.993324518735136,74.1496298252729,400.00000000000006,392.9752076200937,381.7610638802005,364.9886456570776,{}
1479,4,1486,0,49.53333333333308,11.264184553911546,140.97819994303563,19.71232296934532,26.789465929545628,39.4497811952692,43.67141929106179,52.1158774272048,109.82579940063816,83.08529262714669,77.24567457550302,89.64226548777083,88.90437317156437,37.33346755627508,20.38524614614448,8.050793534188983,18.73858118787348,15.5521231202722,14.70019241447164,14.252972634092316,45.49300311601024,45.88913478049994,77.49245273230805,399.99999999999983,395.77722699373714,387.3701520755546,371.8487361279322,{}
1480,4,1487,0,49.56666666666641,13.9829372440857,141.28995264542093,18.23151962268834,25.169287039354373,40.57461935797516,43.36965271720572,50.41619721514627,107.67769622601512,82.5111788360004,75.31574763804383,90.49614413043116,86.89388540993076,38.587364559536525,18.73251670821276,8.110867333203942,21.51713212170455,14.052678012100058,14.259853972987294,14.813999727454243,45.178649520280885,47.04534461741383,76.95698508915929,400.00000000000017,394.3808065175311,384.55365470167214,367.7618827780816,{}
1481,4,1488,0,49.59999999999974,13.933138545547727,146.35765599771358,15.326452400102506,20.946100123615064,39.03766060326893,43.21519645214044,52.945926473081386,103.11463909009606,82.20551741873162,75.12049511720284,91.86083017141095,87.82814441605558,36.98191665570164,13.176566247149765,9.456491790659186,22.773733122298097,14.002630939459928,12.84571902502978,13.371948308940262,43.51549280197528,44.12508483476145,72.46571644702773,399.9999999999998,393.0355386605616,380.4665380499946,363.7216395083142,{}
1482,4,1489,0,49.63333333333307,5.632545941822826,159.21908272556612,16.95620866946305,21.12204728183554,39.45295887398262,42.33786625411212,54.93537299831583,98.56955398189926,77.44750670006373,74.5421165217511,89.78380851768748,87.63590708796931,33.92690567901889,9.741994207031553,13.204625337502534,19.419016306758408,14.360230834281262,14.151596536392134,14.16774128107727,44.78489137622435,43.75298143667988,76.09150554484316,400.00000000000006,395.8091068377136,387.301534415308,373.1986760053828,{}
1483,4,1490,0,49.6666666666664,4.4521461734819,160.5552802552426,15.486814622626516,18.3025990994678,39.44611559683521,40.85314170677911,54.92584423308889,92.92088773575932,74.61828863629152,72.36002829085055,88.80321960212666,84.263193409665,31.78402431693757,6.2492577116203165,13.83901385062552,17.395751798357708,14.14914188406843,14.357739993484907,14.211587912105074,46.96737756465427,45.89190604698141,73.26452608836975,400.0000000000002,395.7780158867679,388.6700660174869,375.9494093287397,{}
1484,4,1491,0,49.69999999999973,1.4030856212384863,162.8123530110176,14.03085621238466,18.240113076099952,40.71366696040763,42.09256863715385,57.52651047077694,91.20056538050004,72.96045230440009,72.16974645557735,88.26209403997012,84.38320727558198,28.867124353335896,4.765378849263243,13.878052944442686,15.898790360620978,14.10083597922971,14.30872192387276,13.452227052144508,44.52590375647969,43.68973654978524,74.41646571733965,400.00000000000017,395.79202570017134,385.9123171898007,373.28670390103576,{}
1485,4,1492,0,49.73333333333306,1.39838771442362,163.7069509182689,15.38226485865972,19.6273068802275,41.95163143270841,43.37256792324577,54.55504596435662,90.8952014375348,71.33148180160026,70.46199331492107,86.50045940538416,83.961775092773,30.830739121696013,5.551925115269739,14.495192952097623,17.905826587885315,12.662939326545551,12.892497701660664,12.743577940052774,42.9801569034781,42.14678940876075,75.56471096725382,400.0000000000002,395.8326565773128,386.0183367624368,372.0131864327494,{}
1486,4,1493,0,49.7666666666664,4.194881173225754,158.06286531297377,14.052678012100024,18.231519622688296,40.57461935797524,41.97211015767582,55.94922491770878,92.29797833734926,74.10956739365446,71.92228007610072,87.84294013178129,84.14208494339937,30.2003748863238,6.249557346418499,12.39437350826006,17.21246799879492,14.052678012100058,13.26537902115264,13.441785354028523,42.94388567650674,42.175783656276536,75.55963202652318,400.00000000000006,394.4080729753833,387.3677434903973,376.1644026693189,{}
1487,4,1494,0,49.79999999999973,8.4502327788785,150.75503685794405,14.083721298130715,19.71720981738305,40.86706682869232,40.9398056584164,56.33488519252298,98.58604908691524,78.8688392695322,74.56928616575777,90.6275819006206,88.12019260085492,33.09518071054322,9.113849194602722,12.517296112466454,19.968722620861,12.984549463223956,12.98454946322386,12.084987612506891,45.30593079576553,44.677118432188,74.6968500917157,400.0,397.17092893650846,388.7107078284084,376.0353586600909,{}
1488,4,1495,0,49.83333333333306,15.339946967725975,144.49668886752923,15.276948972733235,22.22101668761199,38.91157154195883,43.14272766240551,54.1815305522706,106.9386428091325,84.71762612152051,76.94038016596852,91.03714911945366,87.73714213797626,35.36746612757344,17.40873248199688,6.552187774817583,21.115262062641875,11.452449863954616,11.452449863954593,11.239154212278208,43.90444071009114,44.86096447283819,76.43523049036978,399.9999999999999,394.4621657733911,384.72391269557846,369.46616889888736,{}
1489,4,1496,0,49.86666666666639,14.054395586450692,141.35565364873753,16.839744100547566,23.814994493886687,39.18197424898348,42.0470664982109,54.55804663608581,109.08024109664431,85.31780445088448,78.15150408852247,93.36135718775417,91.02379337982688,37.81676214099844,16.715934478835834,8.793318888209797,22.159791132196744,9.88863822729503,8.84466691245376,7.836329678252923,45.072622954195566,47.08073146033436,71.37651678315241,400.00000000000006,394.3893407968338,385.9990381068968,369.21849886903567,{}
1490,4,1497,0,49.89999999999972,12.627770591146112,137.61688081867467,18.293998313366167,26.658626803530822,37.90928593608784,42.18600397662254,53.33571206480927,110.84376407783856,84.18513727430775,77.71431477794835,92.57890250795948,89.45462760255009,37.895997686856674,19.603610934978008,8.644366836728523,20.85008330656609,8.534636643669504,8.873892630691769,8.57961502521755,45.82000062052455,47.908246541756654,73.01439719332578,400.00000000000017,395.829328558096,387.4142739013516,371.98708025026974,{}
