,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
76,4,76,0,2.5333333333333274,7.280109889280518,102.95630140987001,13.0,22.090722034374522,30.14962686336267,32.2490309931942,33.54101966249684,75.66372975210778,53.600373133029585,49.5,68.0,54.0,28.0,14.0,8.0,17.0,12.649110640673518,10.04987562112089,11.0,27.0,40.0,57.3149195236284,281.61853632174143,278.1726082848561,271.82715096178305,260.64727123068064
77,4,77,0,2.5666666666666607,10.04987562112089,103.9471019317037,12.041594578792296,20.223748416156685,31.144823004794873,33.24154027718932,32.2490309931942,74.54528824815154,54.3323108288245,49.0,66.0,52.0,27.0,15.0,5.0,18.0,11.704699910719626,10.04987562112089,10.0,27.0,40.0,54.230987451824994,281.7800560721074,277.3625785862253,269.675731203236,257.51310646256434
78,4,78,0,2.599999999999994,10.198039027185569,104.08650248711405,11.0,21.095023109728988,30.14962686336267,33.24154027718932,32.38826948140329,74.54528824815154,53.46026561849464,48.0,66.0,51.0,26.5,15.5,4.5,17.5,11.40175425099138,10.04987562112089,10.5,26.0,39.0,55.44366510251645,283.28254446753334,279.8070763937181,273.2489707208428,260.90994615000784
79,4,79,0,2.633333333333327,11.045361017187261,103.81714694596457,12.041594578792296,21.095023109728988,32.14031735997639,34.23448553724738,32.55764119219941,76.6550715869472,55.57877292636101,49.5,67.0,54.0,28.5,15.5,4.5,18.5,12.649110640673518,11.045361017187261,11.5,28.0,41.0,54.3323108288245,283.13247782619356,278.0017985553331,269.4921149124775,257.3285837212804
80,4,80,0,2.6666666666666603,12.041594578792296,103.81714694596457,11.045361017187261,21.095023109728988,32.14031735997639,35.22782990761707,33.37663853655727,77.52418977325722,56.43580423808985,50.0,67.0,54.0,27.5,16.5,4.5,18.5,12.36931687685298,12.041594578792296,11.5,29.0,41.0,56.22277118748239,279.7320146139873,275.0727176584403,266.33249895572266,254.32656172724074
81,4,81,0,2.699999999999993,10.198039027185569,100.84145972763385,12.0,20.09975124224178,31.144823004794873,33.13608305156178,34.36568055487916,76.53103945458993,56.43580423808985,51.0,68.0,55.0,27.5,14.5,5.5,18.5,12.36931687685298,12.041594578792296,12.0,28.0,40.0,55.226805085936306,282.842712474619,279.0286723618202,272.2590678012396,258.953663808798
82,4,82,0,2.7333333333333267,10.04987562112089,100.71742649611338,12.041594578792296,21.095023109728988,31.064449134018133,33.13608305156178,34.36568055487916,77.52418977325722,56.43580423808985,51.0,68.0,56.0,28.0,15.0,6.0,18.0,13.341664064126334,12.041594578792296,12.5,28.0,40.0,57.21887800367987,280.72228269234347,277.0505369061753,270.2831848265815,256.14253844295365
83,4,83,0,2.76666666666666,8.06225774829855,99.72462083156798,12.041594578792296,20.223748416156685,30.066592756745816,32.14031735997639,36.22154055254967,76.53103945458993,56.32051136131489,52.0,68.0,56.0,26.0,14.0,6.0,16.0,13.341664064126334,12.041594578792296,12.5,27.0,39.0,57.3149195236284,279.46019394539894,274.64158461529456,267.8544380815819,255.69122002915938
84,4,84,0,2.799999999999993,7.0710678118654755,100.60318086422517,12.041594578792296,21.095023109728988,29.068883707497267,31.144823004794873,35.35533905932738,75.53806987208503,54.45181356024793,50.5,66.0,55.0,25.5,14.5,6.5,15.5,13.341664064126334,12.165525060596439,12.0,28.0,39.0,55.14526271584895,277.34635386101615,273.5141678231678,267.5705514439136,256.5384961365448
85,4,85,0,2.8333333333333264,9.055385138137417,99.60923651951158,11.045361017187261,21.095023109728988,30.066592756745816,33.13608305156178,36.22154055254967,77.41446893184762,56.32051136131489,51.5,68.0,57.0,26.5,14.5,6.5,17.5,13.341664064126334,12.041594578792296,12.0,27.0,38.0,54.230987451824994,279.0788419067271,276.3548443577568,268.4250360901531,254.41894583540747
86,4,86,0,2.86666666666666,9.055385138137417,98.50888284819801,11.0,21.095023109728988,30.066592756745816,33.06055050963308,36.345563690772494,77.41446893184762,56.32051136131489,51.5,67.0,57.0,26.0,15.0,6.0,17.0,12.36931687685298,13.038404810405298,12.5,29.0,38.0,53.150729063673246,280.3212442894758,276.6224864323217,268.70057685088807,255.54842985234717
87,4,87,0,2.899999999999993,11.045361017187261,97.62171889492625,12.0,21.095023109728988,31.144823004794873,33.13608305156178,35.35533905932738,79.40403012442127,58.309518948453004,52.5,68.0,57.0,27.5,16.5,5.5,18.5,12.165525060596439,13.0,12.5,29.0,38.0,54.08326913195984,278.84224930953343,276.1014306373656,269.2842364491468,258.11818998280614
88,4,88,0,2.933333333333326,13.152946437965905,95.63472172804185,12.0,23.08679276123039,28.071337695236398,31.144823004794873,34.36568055487916,82.49242389456137,59.413803110051795,52.5,68.0,57.0,28.5,19.5,4.5,18.5,14.142135623730951,14.035668847618199,14.0,32.0,40.0,54.08326913195984,282.93108701590216,276.3548443577568,268.4250360901531,254.2833065696606
89,4,89,0,2.9666666666666592,12.165525060596439,92.77930803794561,14.0,26.076809620810597,26.1725046566048,30.14962686336267,35.35533905932738,87.46427842267951,61.40032573203501,55.0,72.0,60.0,31.0,21.0,5.0,19.0,15.132745950421556,15.033296378372908,14.5,33.0,41.0,54.08326913195984,281.710844661685,277.09384691833196,268.5609800399157,252.43811122728675
90,4,90,0,2.9999999999999925,12.165525060596439,90.79647570252934,15.0,26.076809620810597,27.16615541441225,30.265491900843113,35.35533905932738,88.45903006477066,62.39390995922599,56.0,73.0,61.0,32.0,21.0,6.0,19.0,15.132745950421556,15.033296378372908,14.5,33.0,42.0,55.14526271584895,279.72307734614964,275.10906927980403,267.30132809247317,254.2833065696606
91,4,91,0,3.0333333333333257,12.041594578792296,89.80534505250787,15.0,26.1725046566048,27.16615541441225,30.14962686336267,36.345563690772494,89.45389874119518,63.28506932918696,57.0,74.0,62.0,32.0,21.0,5.0,19.0,15.297058540778355,15.132745950421556,15.0,33.0,42.0,57.14017850864661,281.4977797425763,277.8488797889961,271.1401851441427,256.00781238079435
92,4,92,0,3.066666666666659,10.04987562112089,92.77930803794561,14.035668847618199,25.079872407968907,27.16615541441225,30.14962686336267,36.22154055254967,85.37564055396598,60.29925372672534,55.0,72.0,60.0,30.0,19.0,6.0,18.0,15.297058540778355,15.033296378372908,15.0,32.0,40.0,56.142675390472796,283.6987839240768,278.9587783167972,269.15608854343236,255.01568579207046
93,4,93,0,3.099999999999992,8.06225774829855,93.7709976485267,14.0,24.186773244895647,29.068883707497267,31.144823004794873,36.49657518178932,82.60750571225353,58.42088667591412,54.0,71.0,59.0,29.0,17.0,6.0,17.0,14.142135623730951,14.142135623730951,14.0,31.0,40.0,52.23983154643591,282.70479302622374,277.09384691833196,268.4250360901531,254.2833065696606
94,4,94,0,3.1333333333333253,7.0710678118654755,98.50888284819801,12.0,20.09975124224178,30.14962686336267,32.0624390837628,37.48332962798263,76.53103945458993,56.43580423808985,52.5,68.0,58.0,26.0,13.0,7.0,17.0,14.317821063276353,14.035668847618199,13.5,29.0,37.0,56.142675390472796,280.5031194122447,276.85555800814257,268.03917624108607,255.01568579207046
95,4,95,0,3.1666666666666585,8.06225774829855,97.73944955850733,11.0,19.1049731745428,30.14962686336267,31.25699921617557,36.345563690772494,74.43117626371358,55.326304774492215,51.0,68.0,56.0,26.0,12.0,7.0,18.0,12.165525060596439,12.041594578792296,12.0,30.0,38.0,57.14017850864661,282.70479302622374,277.8488797889961,270.0240730009086,257.75181861628056
96,4,96,0,3.199999999999992,8.06225774829855,98.85848471426213,10.0,18.110770276274835,29.154759474226502,32.2490309931942,37.33630940518894,73.43704787094863,55.326304774492215,51.0,69.0,56.0,25.5,10.5,7.5,17.5,14.317821063276353,13.038404810405298,13.0,28.0,38.0,58.137767414994535,282.59688604087626,276.85555800814257,269.15608854343236,256.1347301714471
97,4,97,0,3.233333333333325,7.0710678118654755,101.59724405711013,12.0,19.1049731745428,30.14962686336267,33.24154027718932,36.345563690772494,74.43117626371358,55.326304774492215,51.5,68.0,57.0,26.5,11.5,7.5,17.5,13.341664064126334,14.035668847618199,13.5,28.0,37.0,56.142675390472796,279.72307734614964,275.98007174431996,267.9178978717174,255.88473967784793
98,4,98,0,3.266666666666658,12.041594578792296,103.58571330062848,8.06225774829855,15.132745950421556,30.14962686336267,32.14031735997639,37.21558813185679,72.44308110509934,57.3149195236284,51.0,67.0,56.0,24.5,10.5,4.5,18.5,12.36931687685298,12.041594578792296,12.0,27.0,37.0,57.14017850864661,281.3129929455801,277.6130400395486,268.8438208328397,257.8158257361251
99,4,99,0,3.2999999999999914,25.019992006393608,104.47966309287182,8.06225774829855,16.0312195418814,29.154759474226502,32.0624390837628,36.345563690772494,85.37564055396598,69.35416353759881,56.5,68.0,58.0,27.0,22.0,6.0,21.0,13.341664064126334,13.038404810405298,13.0,28.0,36.0,55.08175741568164,281.18677067031444,275.49591648516315,268.5609800399157,255.69122002915938
100,4,100,0,3.3333333333333246,37.013511046643494,101.31633629380802,7.0,16.1245154965971,30.066592756745816,34.058772731852805,36.49657518178932,96.42095207992918,80.30566605165541,61.5,70.0,62.0,30.0,30.0,13.0,24.0,13.341664064126334,13.038404810405298,13.0,29.0,37.0,58.137767414994535,281.710844661685,276.9729228643118,267.1722290957651,253.4284909002932
101,4,101,0,3.366666666666658,35.014282800023196,104.47966309287182,8.0,17.11724276862369,31.064449134018133,34.132096331752024,36.345563690772494,96.33275663033837,79.22752047110903,61.5,71.0,61.0,30.0,30.0,12.0,23.0,13.341664064126334,14.035668847618199,13.5,29.0,37.0,55.08175741568164,281.82263926093657,274.9872724327437,267.30132809247317,255.27436220662662
102,4,102,0,3.399999999999991,22.090722034374522,103.4842983258813,8.0,16.1245154965971,29.068883707497267,32.0624390837628,38.3275357934736,84.48076704197234,68.3593446428504,57.0,69.0,59.0,26.0,20.0,3.0,19.0,13.341664064126334,13.038404810405298,13.0,28.0,37.0,56.0357029044876,280.8291295432153,276.1014306373656,265.5899094468764,253.56853117056934
103,4,103,0,3.433333333333324,11.045361017187261,103.4842983258813,10.0,17.11724276862369,29.068883707497267,31.064449134018133,39.20459156782532,77.31752712031083,60.207972893961475,54.5,67.0,57.0,23.0,15.0,2.0,15.0,13.341664064126334,13.0,13.0,28.0,36.0,56.08029957123981,279.6140196771256,274.86905973572215,265.9323222175146,253.7794317906792
104,4,104,0,3.466666666666657,8.0,106.30145812734649,11.0,15.132745950421556,29.017236257093817,31.064449134018133,39.319206502675,73.33484846919642,58.215118311311535,54.0,67.0,59.0,24.0,10.0,6.0,15.0,12.165525060596439,11.045361017187261,11.0,26.0,34.0,57.14017850864661,277.73548566936853,275.98007174431996,266.18038996139444,255.4094751570505
105,4,105,0,3.4999999999999907,5.0,106.23088063270491,10.04987562112089,14.142135623730951,28.0178514522438,29.068883707497267,37.21558813185679,66.37017402418047,52.23983154643591,49.5,64.0,57.0,23.5,5.5,8.5,14.5,10.44030650891055,9.0,9.0,27.0,33.0,53.08483775994799,278.03776721877193,274.23530042647684,266.47513955339247,255.53864678361276
106,4,106,0,3.533333333333324,3.0,105.11898020814318,12.0,17.029386365926403,28.0178514522438,29.017236257093817,37.12142238654117,69.1158447825099,52.08646657242167,50.5,64.0,59.0,24.5,7.5,9.5,13.5,6.324555320336759,6.082762530298219,5.5,32.0,32.0,53.009433122794285,276.4633791300396,274.5906043549196,270.7397274136177,261.76516192954324
107,4,107,0,3.566666666666657,6.0,104.00480758118829,11.045361017187261,14.035668847618199,27.0,29.0,36.22154055254967,67.11929677819934,53.08483775994799,50.0,63.0,62.0,26.5,4.5,9.5,15.5,5.385164807134504,6.324555320336759,6.0,35.0,30.0,52.0,272.47018185482244,273.80650101851126,272.9706943977686,264.18554086096384
108,4,108,0,3.5999999999999903,20.0,109.00458705944443,11.0,12.0,29.017236257093817,32.01562118716424,35.05709628591621,78.02563681252464,66.03029607687671,56.0,64.0,65.0,29.5,13.5,0.5,18.5,5.385164807134504,5.385164807134504,4.5,36.0,27.0,54.037024344425184,278.25887227544064,278.4600509947522,274.5906043549196,262.68802789621
109,4,109,0,3.633333333333324,41.012193308819754,115.15641536623133,12.041594578792296,16.0312195418814,31.016124838541646,35.014282800023196,36.013886210738214,105.01904589168576,89.00561780022652,68.5,70.0,76.0,37.0,32.0,14.0,24.0,7.0710678118654755,7.0710678118654755,7.0,36.0,26.0,57.0087712549569,279.06450867138227,276.2607463973121,271.4719138327205,261.6199533674754
110,4,110,0,3.6666666666666567,52.009614495783374,120.14990636700472,12.041594578792296,15.0,32.01562118716424,36.013886210738214,36.0,115.0173899895142,100.0199980003999,74.0,72.0,78.0,39.0,40.0,23.0,27.0,7.0710678118654755,8.06225774829855,8.0,37.0,25.0,55.08175741568164,283.21370023358685,283.5718603811034,278.03776721877193,265.2772134956186
111,4,111,0,3.69999999999999,54.00925846556311,124.10076550932311,12.041594578792296,17.029386365926403,35.05709628591621,38.05259518088089,36.013886210738214,119.01680553602503,102.00490184299969,75.0,74.0,79.0,40.5,42.5,23.5,27.5,9.055385138137417,8.246211251235321,8.0,38.0,27.0,58.034472514187634,279.0447992706547,278.3522947633089,272.8094573140748,259.3067681338071
112,4,112,0,3.733333333333323,54.00925846556311,128.14054783713078,11.045361017187261,17.0,34.0147027033899,38.01315561749642,36.013886210738214,118.00423721205946,101.00495037373169,74.0,69.0,75.0,36.0,46.0,28.0,24.0,8.06225774829855,8.246211251235321,8.5,35.0,25.0,56.00892785976178,282.0070921094007,280.11426240018557,272.31048455760936,258.55947091530027
113,4,113,0,3.766666666666656,59.00847396772772,130.034610777285,12.041594578792296,17.0,34.0147027033899,38.01315561749642,36.05551275463989,124.0,107.0,77.5,70.0,73.0,35.5,52.5,33.5,23.5,9.055385138137417,9.0,9.0,37.0,29.0,57.0350769263968,283.21370023358685,281.51376520518494,276.87542325024083,264.2820463065927
114,4,114,0,3.7999999999999896,59.00847396772772,129.0155029444136,11.0,17.0,35.0,39.01281840626232,36.013886210738214,123.0,106.0,76.5,72.0,74.0,37.0,50.0,31.0,26.0,9.219544457292887,10.198039027185569,9.5,36.0,27.0,56.0357029044876,283.08655920053855,283.2543027034188,276.40730815229904,261.6906570743404
115,4,115,0,3.833333333333323,64.03124237432849,133.0338302838793,10.04987562112089,16.0,36.013886210738214,40.01249804748511,37.0,127.03542812932147,111.04053313993049,79.0,70.0,73.0,34.5,55.5,37.5,24.5,9.055385138137417,9.055385138137417,9.0,36.0,29.0,57.0350769263968,283.08655920053855,283.2984292226132,277.5211703636319,265.75364531836624
116,4,116,0,3.866666666666656,62.00806399170998,133.0338302838793,9.055385138137417,17.0,36.013886210738214,40.01249804748511,38.0,126.01587201618692,109.01834707974616,78.0,70.0,73.0,33.5,54.5,35.5,24.5,10.04987562112089,10.04987562112089,10.0,36.0,27.0,59.033888572581766,286.08565151017274,286.2516375499012,279.35103364763125,266.48076853686837
117,4,117,0,3.899999999999989,60.00833275470999,134.05968819895114,10.04987562112089,17.0,36.013886210738214,40.0,37.013511046643494,124.00403219250575,107.00467279516349,77.0,70.0,74.0,35.0,52.0,33.0,25.0,9.0,11.045361017187261,10.5,36.0,27.0,59.00847396772772,287.0435507026765,286.2114602876691,280.349781523011,266.54267950930483
118,4,118,0,3.9333333333333225,63.0317380372777,135.05924625881784,9.055385138137417,16.0,37.0,41.012193308819754,38.01315561749642,126.01587201618692,110.01818031580054,78.5,70.0,74.0,34.0,54.0,36.0,25.0,10.04987562112089,10.04987562112089,10.0,39.0,30.0,58.034472514187634,286.02797066021355,285.14206985290684,278.30379084734005,263.54885695066105
119,4,119,0,3.966666666666656,61.032778078668514,133.06013678032951,10.04987562112089,17.0,37.013511046643494,41.012193308819754,36.013886210738214,124.01612798341996,107.01868995647442,76.5,70.0,74.0,36.0,52.0,33.0,26.0,11.045361017187261,11.045361017187261,11.0,39.0,29.0,59.07622195096772,288.00173610587836,285.0438562747845,277.1461708196597,263.2736219221364
120,4,120,0,3.999999999999989,58.008620049092706,135.0148140020198,10.0,17.029386365926403,36.013886210738214,40.01249804748511,36.0,121.01652779682617,104.00480758118829,75.0,65.0,67.0,30.0,55.0,36.0,20.0,10.04987562112089,10.04987562112089,10.0,38.0,31.0,58.034472514187634,284.0633732109791,280.2159881234474,274.4102767754881,262.68802789621
121,4,121,0,4.033333333333323,46.010868281309364,127.00393694685216,11.0,18.0,38.0,41.0,35.014282800023196,110.0,92.0,69.0,70.0,71.0,35.5,39.5,20.5,24.5,12.0,11.180339887498949,11.0,37.0,31.0,60.07495318350236,287.1114766079545,282.21445746098834,273.41177736154674,261.76516192954324
122,4,122,0,4.066666666666656,35.014282800023196,118.0,11.045361017187261,17.0,34.0,36.0,38.01315561749642,101.00495037373169,84.00595217006948,66.5,73.0,73.0,35.0,28.0,10.0,24.0,11.180339887498949,12.041594578792296,11.5,35.0,30.0,58.0,288.0277764383151,281.0871750898643,271.1844390815963,258.3273117577776
123,4,123,0,4.099999999999989,26.0,110.0,10.04987562112089,15.0,31.0,33.0,39.11521443121589,90.0222194794152,75.02666192761077,62.0,69.0,69.0,30.0,21.0,5.0,21.0,12.165525060596439,12.0,11.5,33.0,30.0,57.0,286.08565151017274,280.1446055165082,271.14940531006147,259.23348549136165
124,4,124,0,4.133333333333322,20.0,108.01851693112621,11.0,13.038404810405298,28.0,31.016124838541646,37.05401462729781,81.05553651663777,68.0294054067798,58.0,67.0,65.0,29.0,15.0,0.0,19.0,12.165525060596439,11.045361017187261,11.0,31.0,29.0,54.0,284.04401067440233,278.0287754891569,270.0296280040396,259.0308861892728
125,4,125,0,4.166666666666655,17.029386365926403,106.01886624558857,9.0,13.0,29.0,31.0,38.05259518088089,77.05841939723393,64.07027391856539,55.5,66.0,64.0,27.0,12.0,3.0,18.0,12.165525060596439,11.045361017187261,11.5,30.0,30.0,54.0,285.0438562747845,280.0160709673643,272.0073528417936,261.0019157017818
126,4,126,0,4.199999999999989,9.0,106.01886624558857,10.0,14.035668847618199,30.0,31.0,37.05401462729781,70.06425622241343,56.0357029044876,51.5,63.0,61.0,25.0,8.0,7.0,16.0,11.180339887498949,11.0,11.0,30.0,29.0,57.0087712549569,283.08655920053855,278.1150840928985,271.14940531006147,260.09421369957465
127,4,127,0,4.233333333333322,14.0,102.07840124139877,10.0,15.033296378372908,30.0,32.01562118716424,33.06055050963308,72.06247289678588,57.0350769263968,50.0,64.0,60.0,29.0,10.0,6.0,19.0,11.045361017187261,11.045361017187261,11.0,31.0,29.0,57.0,286.0629301395062,279.0447992706547,270.04629232781554,258.0310058888272
