,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
445,4,445,0,14.833333333333284,7.491196260000351,34.43834231585047,4.435113787401932,6.811652627143613,10.210398710538898,11.230356810331505,12.363223337505008,31.073736337337913,24.26829117613716,20.409461978949267,24.49135437473913,22.110250477195052,11.055125238597526,7.653548242105984,0.1700788498245771,7.31339054245683,2.9063086598009695,2.721261597193248,2.721261597193248,9.864573289825486,13.266150286317036,19.076145697788412
446,4,446,0,14.866666666666616,8.503219539932823,34.12306495090727,4.431193204420735,7.5076866213992695,10.201372850699737,11.560134975205404,12.352294408658235,32.76933596043779,25.261687977734105,20.901205786645917,26.168989358890002,23.11027631694182,12.404780670123188,7.986639609531366,0.16992850233046397,8.32649661419228,3.2241666404728,2.740014769140958,2.718856037287267,9.515996130505457,13.594280186436364,19.446236488388642
447,4,447,0,14.89999999999995,7.773841151043809,34.6078869831506,4.40273136944288,7.123242554197056,10.152709094961336,11.189196411139905,12.272954838290117,31.550398511064788,24.42716661418985,20.42928193475956,26.00090428060308,22.624163464940338,12.156266936385848,7.091155712891748,0.3376740815662771,8.441852039156842,3.636861160664323,3.0577688597494377,3.207903774879611,8.77952612072312,13.506963262650949,19.321332078145268
448,4,448,0,14.933333333333284,5.357658072026767,34.95083354234077,4.39573480172262,6.42849475158857,10.07605137657126,10.741343182988487,13.102234419853847,29.266972569422236,22.845797455858772,20.05209170030993,25.733517682064402,22.057300870340924,10.861549671001214,5.180123689246727,1.1697053491847527,7.185332859277736,3.489166391600288,3.3420152833849954,3.3420152833849954,8.689239736800964,13.368061133539946,19.455581512046837
449,4,449,0,14.966666666666615,0.9580185674180293,37.18111900714566,4.416247386611293,6.134311908945088,9.580185674180306,9.875029361918632,14.964728411378458,26.258273574393062,20.124091599304137,19.645221340193416,25.06459274438471,20.661353478479285,7.95970174990596,3.217751771238582,2.540330345714665,4.5725946222864025,3.8618963090899636,3.7258178403815094,3.7258178403815094,9.145189244572805,13.548428510478232,19.718084216745897
450,4,450,0,14.99999999999995,0.7627589768011278,39.85661991775427,4.107582798195399,5.552969170147436,10.324049119688421,10.62400319079387,14.731322708624512,24.796120020494072,19.25116621173857,18.931948240588298,24.560365285087528,19.784738701876066,7.504556059332316,2.387813291605724,3.070045660635955,4.434510398696375,3.8893229068770583,3.7522780296661438,3.7522780296661438,9.210136981907823,13.985763565119285,19.89032062460747
451,4,451,0,15.033333333333283,0.7573801784431545,39.2393108104344,4.75403139946755,5.513810927028924,10.251246333825785,10.54908519879904,14.937872063909891,25.585553487036318,20.087001727160953,19.814576696574406,25.06459274438471,20.322642765717333,7.790346393524985,2.7096857020956406,2.7096857020956406,4.064528553143461,4.189620135737358,3.7258178403815094,3.7258178403815094,9.145189244572805,13.548428510478224,20.08700172716094
452,4,452,0,15.066666666666617,0.9570802290336968,39.4976818077622,4.07462225085101,4.785401145168442,9.905895959223955,10.53875281913714,15.62416985062291,25.224557113638053,20.440442017546385,19.964358642634252,24.36328512321468,19.964358642634252,6.598389720870642,2.876221160379501,1.8610842802455636,3.8913580405134667,4.6024514458238555,3.7221685604911414,3.8913580405134525,9.136231921205507,13.873537361830579,19.69877119305775
453,4,453,0,15.09999999999995,1.8106432744277312,38.99375323722797,3.713759811566138,5.143299630996034,9.842927989199543,10.509478806401898,14.185475499997835,24.773867910384276,19.642738771097182,18.66065484153893,23.872189076563316,18.828768849120365,7.228902326001574,3.1941661440471876,1.5130260682328895,4.539078204698669,4.252985364289113,3.7137598115661405,3.6985081667914983,8.741928394234456,13.785348621677407,18.93653374797242
454,4,454,0,15.133333333333283,2.086312349002975,39.28144438077629,3.6435878764875578,5.646549545424802,10.638147379015782,11.336377040294163,13.016482514303547,24.352726097878975,18.710046354182722,17.483372173471636,22.76137132018006,17.483372173471636,7.25724882672408,3.9584993600313254,1.319499786677099,4.618249253369868,3.86108725882852,3.3152021845501043,3.463686940027401,8.246873666731908,13.194997866771054,19.234849453432094
455,4,455,0,15.166666666666616,2.421274964258768,38.94543678777862,4.336412996703477,6.354078982855531,11.100659263217196,11.716342733517399,12.197401477576516,25.26134360502111,18.91953390887461,17.460853964684944,23.281138619579934,17.959735506533093,8.647280058701114,4.323640029350557,1.6629384728271361,5.653990807612274,3.792083160338785,3.0117096664951624,3.159583098371556,8.647280058701114,13.968683171747962,19.723880419050648
456,4,456,0,15.19999999999995,3.3946724556964885,38.79957889005908,4.049599410455423,6.402978874157102,11.49262760722381,12.098530278117442,11.492627607223806,25.33789034574747,18.935878719535317,16.9766260728167,23.30125147249352,16.9766260728167,8.821188057443976,4.826687805016505,1.165062573624681,6.158187889158995,4.117436615578701,3.345352558786,3.4951877208740285,8.32187552589054,13.980750883496107,19.116418629491697
457,4,457,0,15.233333333333285,3.398251526595199,39.06710440006756,3.6806012252348306,6.4097296625329045,10.41564412726785,11.78131742890653,12.161606951727856,25.638918650131647,19.229188987598743,17.327750846205404,23.325818446814964,17.66097682401704,8.497262434196884,4.83177667826881,1.1662909223407496,5.831454611703748,4.121777711151373,4.012572127929437,3.8320987448338855,8.330649445291058,13.995491068088981,18.475269517247288
458,4,458,0,15.266666666666616,3.705981879767454,38.256073876230836,3.991464638960382,6.048816389227788,10.689686154753575,11.391298538666268,12.097632778455587,25.831517831144073,19.78314082870619,17.733810650000905,23.534589834580643,17.568074101870053,8.618300502804175,4.972096443925494,0.6629461925233926,5.635042636448873,3.8797931202202642,3.6612400156953293,3.6462040588786877,7.623881214019079,14.253343139253062,19.035908590672975
459,4,459,0,15.29999999999995,3.7379064107831392,36.832321501994535,3.7379064107831534,5.771404967292169,10.450106072591204,11.07833737730696,13.192215077324889,26.437332381553684,20.666262227503367,18.555232478256286,23.737324431643188,18.38806822169542,8.02388431492163,5.014927696826035,0.6686570262434657,5.349256209947754,3.8119315457133722,3.343285131217357,3.5104493877782232,7.355227288678165,13.707469037991132,18.250784995852822
460,4,460,0,15.333333333333282,3.425614952051379,37.6712825493633,4.086511576984609,5.8664016694435075,9.833594300601856,10.499513052044012,13.586685592441984,26.950301646089844,21.095524562298362,19.14682339873488,24.185461135244054,18.81091421630093,8.061820378414666,5.0386377365091874,0.6718183648678746,5.038637736509159,3.931716177644498,3.375845503453547,3.6950010067733956,7.725911195980743,14.444094844659645,19.290665105839924
461,4,461,0,15.366666666666616,4.0499135503187285,37.66343098729207,4.049913550318738,5.490341357043155,10.036836204174499,11.031029987326134,13.794311938944928,27.364773298017344,21.89313479706196,19.64114974722601,24.96756323799916,19.64114974722601,8.655421922506378,4.660611804426509,0.6658016863466543,5.326413490773163,4.636772201520003,3.6770099957753803,3.8283596964932016,6.658016863466443,13.981835413279533,19.210426718679237
462,4,462,0,15.399999999999949,4.384973274651516,37.341911112015275,4.0557834333482266,4.773323073261053,9.719711224122275,10.68908317733443,14.195242016718783,27.404435383736487,22.635722542095337,20.16969234746186,25.003750843960987,20.003000675168792,8.501275286946736,4.500675151912986,0.5000750168792223,5.500825185671417,3.9021520036128776,3.6823393980713295,3.667216790447611,7.0010502363090765,14.002100472618153,20.22678266114131
463,4,463,0,15.433333333333282,5.0593084530533945,37.73619703549979,3.409495224716382,5.11424283707456,10.118616906106784,10.745424514221583,13.965970890969292,27.54104054135366,22.4274384646989,19.5582180176215,24.740309971008386,20.0597107873041,8.69254134116511,4.680599183704288,0.33432851312173284,6.017913236191234,4.228958352808694,3.692779125768996,3.6776136443390897,7.355227288678172,14.376126064234604,19.574641796576007
464,4,464,0,15.466666666666615,4.725821927352709,37.76076626607635,3.736090276700342,4.4583314896104875,10.445028686556977,10.776532049924425,13.240737675032477,26.152631936902374,21.7002209450865,19.04746616961374,24.394123340031626,19.38163224276485,8.85540093850463,3.8429098412378693,0.5012491097266718,6.1820723532956805,3.911313606577426,3.690984917649915,3.5087437680867453,7.017487536173483,14.034975072346967,18.903287709410858
465,4,465,0,15.499999999999948,4.141182227806737,38.163663451435475,3.74311898578584,4.466718951563048,10.132727492020422,10.796805946730858,13.265647483496025,25.60687368489009,21.142493266424452,18.748505440195302,24.105221280251115,19.08330018019879,8.53726587008893,3.51534477003662,0.8369868500087136,5.858907950061024,3.81724735004433,3.3646454956405627,3.515344770036627,7.03068954007324,14.061379080146473,19.22666466515556
466,4,466,0,15.533333333333282,4.703500283328283,37.86974992500384,3.391742289139903,4.523681719199979,10.395693308341205,11.020653469047478,13.893251334217059,26.482001488067983,21.98351828811886,19.290086284794796,24.611489397841652,19.955261673925662,8.647280058701128,3.658464640219691,0.6651753891308658,6.31916619674314,3.7920831603387923,3.3424649634978953,3.3258769456542794,7.31692928043941,13.303507782617103,20.090609314530194
467,4,467,0,15.566666666666617,5.380550893555174,38.657388137990345,3.4029591780177038,5.104438767026566,10.430073083308402,11.09228982906973,13.22177906559938,27.100692791885074,21.998087778104107,19.020193257736565,24.025507272930398,19.35388085874949,8.675877626335975,5.005314015193832,0.0,6.00637681823261,3.8046240233522126,3.353518886490082,3.503719810635687,7.674814823297211,13.681191641529814,19.867727258604507
468,4,468,0,15.599999999999948,6.354078982855531,39.2749314762884,3.718443467641166,4.761931098635402,10.395693308341205,11.055727244594207,13.56696915655962,28.37930086331192,23.620751769642943,20.121555521208364,24.94407709240707,19.62267397936023,8.979867753266547,5.653990807612274,1.3303507782617174,6.319166196743126,4.206938546284637,3.718443467641178,3.6584646402197123,7.649516975004836,13.636095477182536,19.723880419050673
469,4,469,0,15.63333333333328,7.3129646556505845,39.79399004668439,3.6564823278252794,4.820049451232706,10.675795180675108,11.333064729559426,13.82869757830899,29.551904650853736,24.766304993149443,20.855668392779677,25.821303724393886,20.193583681897778,9.434707130066997,6.124283575657515,1.8207329549252051,6.786368286539414,3.8747514281740676,3.6564823278252936,3.6414659098504245,7.945016530582734,13.903778928519785,19.668485327256214
470,4,470,0,15.666666666666616,8.024674370722037,40.53959346540156,3.7094070400692427,4.4264899907957815,10.745762296932506,11.687870098813965,13.799791887944764,29.944818716740055,25.5276207252267,21.2338849223964,25.878797249170603,20.238546566659068,9.455714379504641,6.469699312292661,2.1565664374308966,6.801478764205086,4.103885173933613,3.6495739710368724,3.815463696993106,7.962706845898644,13.934736980322626,20.33621304226613
471,4,471,0,15.699999999999948,7.646268360654201,40.14043247265478,3.70289108700725,4.822295975383009,10.680770945330565,11.338346833792864,14.102133896756744,30.21885835019303,25.433228653239556,21.362183754271825,25.833338493538022,20.202995488536146,9.107907802208928,6.789531270737555,2.1527782077948245,6.458334623384516,4.189343036188887,3.6581865376965177,3.643163120883571,7.617522889120188,13.91025918882817,19.3488018024553
472,4,472,0,15.73333333333328,7.006302997267482,41.287188669102584,3.337871369951271,4.835894748480149,11.085403481238428,11.742590502616242,14.469616260001613,29.595055638323615,24.801062803466376,21.090294047665594,25.906187964061687,19.927836895432065,8.635395988020562,6.3104816835534905,1.9927836895432023,6.3104816835534905,3.7868716505925817,3.6534367641625494,3.6534367641625494,7.639004143248961,13.285224596954713,19.73314296190712
473,4,473,0,15.766666666666614,6.447432567246057,42.90700795824273,3.391572172565364,4.590143263708418,10.883210920426924,11.597525208794472,14.70240833631561,29.071777905721966,24.531368756597107,21.092127781148903,25.64802738187707,19.910968625404564,8.268114090210375,5.905795778721682,1.5186332002427179,5.905795778721696,3.9500324185104123,3.7275226554149525,3.8809515117313964,8.099377067961179,12.824013690938536,18.000373298079808
474,4,474,0,15.799999999999947,5.776625147788131,43.57598888297812,3.391572172565364,4.174323394113676,10.596899946689824,11.218157042698948,14.651971109326265,27.967620608785108,23.817635643929687,20.75465373665054,24.973079292880314,19.236020536407807,7.5931660012136035,5.568321734223318,1.8561072447411107,5.230847689724925,4.174323394113676,3.441573476456666,3.543477467233018,7.761903023462793,13.161487735436914,19.677949192289507
475,4,475,0,15.83333333333328,4.8230732106675696,43.69874676916091,3.7669405980490485,3.8884859363315942,10.659973824068171,11.382861504854901,14.857883900640376,27.304729041220487,23.440334283383148,20.80360941787552,25.237165523324407,19.439438308506638,7.673462490199981,4.6040774941200056,1.1936497206977776,4.9451202714622156,4.550078166796546,3.7669405980490414,3.751470550764431,7.8439838788711,12.618582761662203,20.193649421944517
476,4,476,0,15.866666666666614,4.880798308204806,44.124944624613214,3.8409412441607507,4.301336939595717,10.484306048063978,10.869386457472407,15.097791574870541,28.081147355474023,23.809569876082357,21.212291343779924,25.385201116326797,20.16906390064321,7.824205823525389,5.042265975160788,0.869356202613929,5.042265975160802,4.301336939595731,4.172909772546873,3.9990385320240875,7.302592101957018,12.170986836595034,17.473843413439972
477,4,477,0,15.899999999999949,4.306495222943533,44.87743989929115,3.909966418980989,4.3064952229435285,10.36295287120043,11.064719125358518,14.668248526980035,27.18370671798736,22.87838424479514,20.531520151131005,24.779420872054644,19.823536697643718,7.7878179883600325,4.601892447667296,0.7079834534872731,4.955884174410926,4.378635839876422,4.2626248576935115,4.070904857551838,7.7878179883600325,12.035718709283685,19.16792472104967
