,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
998,7,1383,0,46.14609999999912,3.605551275463989,86.34813257969161,10.04987562112089,13.341664064126334,25.317977802344327,26.476404589747453,23.0,49.36598018878993,36.124783736376884,34.5,30.0,50.0,17.0,9.0,7.0,5.0,11.180339887498949,12.041594578792296,11.5,40.0,19.0,27.294688127912362,224.43930137121706,228.67444107289296,230.18470844085192,221.28940327092033
999,7,1384,0,46.17946666666578,10.198039027185569,92.41753080449618,11.045361017187261,13.341664064126334,26.30589287593181,27.65863337187866,17.11724276862369,51.62363799656123,38.3275357934736,33.0,27.0,48.0,20.5,13.5,3.5,7.5,10.198039027185569,11.40175425099138,10.5,40.0,16.0,29.427877939124322,228.18632737304836,230.4886114323222,231.639806596362,222.40728405337808
1000,7,1385,0,46.21283333333245,6.082762530298219,88.84255736976509,11.045361017187261,13.152946437965905,26.30589287593181,27.65863337187866,21.095023109728988,51.35172830587107,38.2099463490856,35.0,33.0,51.0,21.0,9.0,8.0,8.0,11.180339887498949,11.180339887498949,10.0,37.0,17.0,22.561028345356956,236.07837681583632,237.53947040439405,235.762592452662,226.15260334561705
1001,7,1386,0,46.24619999999912,6.082762530298219,88.07383266328314,9.055385138137417,11.40175425099138,25.317977802344327,26.476404589747453,23.021728866442675,49.36598018878993,38.118237105091836,35.0,29.0,48.0,15.5,10.5,5.5,5.5,9.219544457292887,9.219544457292887,8.5,39.0,17.0,25.317977802344327,226.38462845343543,228.53664913969487,229.45151993395032,221.16283593768642
1002,7,1387,0,46.27956666666578,4.123105625617661,86.88498144098322,9.055385138137417,11.40175425099138,26.30589287593181,26.476404589747453,25.079872407968907,49.49747468305833,38.2099463490856,36.0,31.0,49.0,15.0,9.0,6.0,5.0,10.198039027185569,10.198039027185569,9.5,37.0,17.0,22.360679774997898,226.56566377101365,230.63390904201404,230.18470844085192,219.36499264923745
1003,7,1388,0,46.312933333332445,4.47213595499958,88.52683209061533,12.041594578792296,13.152946437965905,25.317977802344327,26.476404589747453,21.213203435596427,50.635955604688654,37.48332962798263,35.0,30.0,51.0,19.5,9.5,7.5,5.5,11.40175425099138,11.045361017187261,10.0,41.0,18.0,30.265491900843113,226.55904307707516,229.5125268912353,227.01541797860338,218.28879952943075
1004,7,1389,0,46.34629999999911,5.0,89.05054744357274,10.198039027185569,12.36931687685298,25.317977802344327,26.476404589747453,23.08679276123039,50.48762224545735,38.2099463490856,35.5,31.0,50.0,17.5,9.5,6.5,5.5,12.165525060596439,12.165525060596439,11.0,39.0,18.0,28.635642126552707,223.91292950609173,227.1299187689724,224.58851261807672,214.28252378577213
1005,7,1390,0,46.37966666666578,6.082762530298219,88.52683209061533,10.04987562112089,12.36931687685298,26.30589287593181,27.65863337187866,23.08679276123039,51.478150704935004,39.20459156782532,36.0,30.0,51.0,17.5,10.5,5.5,5.5,12.36931687685298,11.045361017187261,10.5,38.0,15.0,22.360679774997898,225.06221362103412,229.5125268912353,230.16950275829333,220.20445045457188
1006,7,1391,0,46.41303333333244,5.385164807134504,89.26925562588724,10.04987562112089,10.44030650891055,27.16615541441225,27.459060435491963,25.079872407968907,50.635955604688654,40.311288741492746,37.5,32.0,52.0,17.0,8.0,6.0,6.0,11.180339887498949,11.180339887498949,10.0,38.0,15.0,21.37755832643195,225.93804460515275,228.00877176108818,227.0704736419951,217.6235281397671
1007,7,1392,0,46.44639999999911,3.1622776601683795,88.76936408468859,9.219544457292887,11.40175425099138,25.495097567963924,26.476404589747453,26.019223662515376,49.49747468305833,38.2099463490856,36.5,31.0,53.0,16.0,7.0,8.0,5.0,12.36931687685298,12.165525060596439,11.0,38.0,16.0,27.459060435491963,220.04544985070697,224.35017272112808,224.44821228960592,216.6217902243447
1008,7,1393,0,46.479766666665775,5.385164807134504,89.05054744357274,8.06225774829855,11.40175425099138,25.317977802344327,26.30589287593181,26.019223662515376,50.48762224545735,39.20459156782532,36.5,32.0,51.0,15.5,8.5,6.5,5.5,13.152946437965905,12.041594578792296,11.5,38.0,18.0,20.615528128088304,221.77916944564473,226.71568097509268,226.53035116734358,215.24404753674375
1009,7,1394,0,46.51313333333244,3.0,91.98369420718001,10.04987562112089,11.40175425099138,27.294688127912362,28.442925306655784,24.186773244895647,48.507731342539614,37.21558813185679,35.5,33.0,52.0,18.5,5.5,8.5,6.5,12.165525060596439,12.165525060596439,11.0,37.0,13.0,23.194827009486403,245.44856895080892,245.246814454337,242.86004199950224,232.74449510138794
1010,7,1395,0,46.54649999999911,12.165525060596439,92.41753080449618,10.04987562112089,11.180339887498949,29.274562336608895,30.4138126514911,19.1049731745428,52.46903848937962,41.30375285612676,35.0,32.0,53.0,23.5,9.5,5.5,12.5,9.219544457292887,10.198039027185569,9.0,36.0,14.0,22.20360331117452,246.14832926509982,247.63077353188558,246.07722365143832,235.1361307838504
1011,7,1396,0,46.57986666666577,5.0990195135927845,86.34813257969161,10.04987562112089,12.36931687685298,24.331050121192877,24.515301344262525,22.090722034374522,49.49747468305833,37.21558813185679,34.5,30.0,50.0,18.0,9.0,6.0,7.0,9.055385138137417,9.219544457292887,9.0,38.0,16.0,25.079872407968907,223.43007854807732,227.7827912727386,229.0,220.1272359341297
1012,7,1397,0,46.61323333333244,11.180339887498949,87.80091115700337,9.219544457292887,12.36931687685298,23.53720459187964,25.709920264364882,20.024984394500787,52.61178575186362,40.311288741492746,34.5,27.0,49.0,18.0,14.0,2.0,7.0,7.280109889280518,8.246211251235321,7.5,38.0,16.0,27.294688127912362,228.2805291740844,231.8641843838759,232.28000344411913,222.62524564837653
1013,7,1398,0,46.646599999999104,6.0,88.29496021857646,8.06225774829855,11.40175425099138,26.30589287593181,27.459060435491963,25.079872407968907,50.35871324805669,39.11521443121589,36.0,32.0,52.0,17.0,8.0,7.0,7.0,10.44030650891055,11.40175425099138,10.0,38.0,15.0,22.135943621178654,222.62299971027252,227.03523955544875,225.84286572747877,216.01157376399996
1014,7,1399,0,46.67996666666577,3.1622776601683795,92.19544457292888,10.04987562112089,12.165525060596439,27.294688127912362,28.442925306655784,25.019992006393608,50.24937810560445,38.118237105091836,36.5,32.0,52.0,17.0,8.0,8.0,6.0,10.04987562112089,11.180339887498949,10.5,38.0,15.0,18.384776310850235,222.76669409945464,224.75764725588314,222.64770378335368,214.56001491424257
1015,7,1400,0,46.71333333333244,5.0990195135927845,90.47098982546837,10.198039027185569,12.36931687685298,27.459060435491963,28.635642126552707,24.08318915758459,51.62363799656123,39.319206502675,36.5,31.0,52.0,17.5,9.5,6.5,5.5,11.180339887498949,12.165525060596439,11.0,38.0,15.0,27.459060435491963,225.39964507514205,228.53664913969487,228.0350850198276,218.22007240398395
1016,7,1401,0,46.7466999999991,4.123105625617661,91.21951545584969,9.055385138137417,11.40175425099138,26.30589287593181,27.459060435491963,25.179356624028344,49.64876634922564,38.3275357934736,36.0,30.0,50.0,15.0,9.0,6.0,5.0,10.198039027185569,10.198039027185569,9.5,38.0,16.0,29.274562336608895,223.1815404552984,226.29405648403582,226.10616975217638,217.91970998512272
1017,7,1402,0,46.78006666666577,5.0990195135927845,89.73850901368932,11.045361017187261,13.601470508735444,26.476404589747453,26.68332812825267,23.08679276123039,52.61178575186362,39.20459156782532,36.5,31.0,53.0,19.0,10.0,7.0,6.0,11.40175425099138,10.198039027185569,9.5,39.0,15.0,27.459060435491963,220.8438362282271,226.04645540242387,226.92069099136816,218.8332698654389
1018,7,1403,0,46.81343333333243,6.082762530298219,88.76936408468859,9.219544457292887,11.40175425099138,26.30589287593181,26.476404589747453,25.079872407968907,51.62363799656123,40.311288741492746,37.0,30.0,52.0,16.0,10.0,5.0,6.0,8.54400374531753,8.54400374531753,7.5,41.0,15.0,27.294688127912362,219.65882636488797,224.36131573869858,226.24102192131292,219.14607000811125
1019,7,1404,0,46.8467999999991,4.47213595499958,87.0976463516667,9.219544457292887,12.649110640673518,24.515301344262525,25.709920264364882,28.0,53.600373133029585,41.19465984809196,39.0,34.0,53.0,15.5,9.5,6.5,4.5,10.44030650891055,9.219544457292887,8.5,41.0,17.0,35.12833614050059,219.06391761310215,223.14345161801185,222.6858774148015,213.50644018389704
1020,7,1405,0,46.880166666665765,7.280109889280518,89.02246907382428,8.246211251235321,11.704699910719626,25.495097567963924,26.68332812825267,27.018512172212592,53.75872022286245,42.2965719651132,38.5,31.0,54.0,15.5,10.5,4.5,5.5,9.486832980505138,8.54400374531753,7.5,41.0,15.0,30.265491900843113,220.5130381632796,225.84286572747877,227.771815640127,218.83783950679097
1021,7,1406,0,46.91353333333243,4.47213595499958,91.67878707749138,10.04987562112089,12.36931687685298,26.30589287593181,26.30589287593181,25.179356624028344,51.78802950489621,39.45883931389772,37.0,32.0,54.0,18.0,8.0,7.0,6.0,9.219544457292887,10.770329614269007,9.0,38.0,14.0,21.213203435596427,238.51624682608102,242.59431155738173,241.00622398602076,231.1990484409484
1022,7,1407,0,46.9468999999991,6.324555320336759,93.39164844888434,12.041594578792296,12.649110640673518,26.476404589747453,28.442925306655784,22.090722034374522,52.773099207835045,40.311288741492746,37.0,33.0,54.0,21.5,8.5,7.5,7.5,10.198039027185569,10.44030650891055,10.0,37.0,16.0,21.213203435596427,235.53555994796199,237.44683615495913,234.48027635602958,222.3083444227859
1023,7,1408,0,46.98026666666576,7.615773105863909,92.76313923105448,10.04987562112089,12.36931687685298,26.30589287593181,27.294688127912362,25.019992006393608,54.589376255824725,42.2965719651132,38.5,33.0,51.0,17.0,12.0,3.0,6.0,11.180339887498949,11.40175425099138,11.0,40.0,18.0,29.274562336608895,230.82460874005614,232.39836488237177,229.2967509582288,219.9931817125249
1024,7,1409,0,47.01363333333243,6.324555320336759,93.2148056909416,10.04987562112089,9.486832980505138,27.294688127912362,27.294688127912362,25.019992006393608,50.48762224545735,41.19465984809196,38.0,34.0,49.0,16.5,8.5,3.5,5.5,11.045361017187261,11.180339887498949,11.0,36.0,17.0,25.179356624028344,238.58122306669483,234.7871376374779,231.0411218809327,221.48814866714653
1025,7,1410,0,47.046999999999095,6.708203932499369,95.70788891204319,12.041594578792296,11.180339887498949,27.294688127912362,28.284271247461902,22.090722034374522,51.62363799656123,40.44749683231337,37.0,33.0,51.0,20.0,9.0,5.0,7.0,11.045361017187261,11.180339887498949,10.5,38.0,18.0,28.160255680657446,231.14497615133234,231.4173718630475,229.08513701242165,220.5130381632796
1026,7,1411,0,47.08036666666576,4.47213595499958,96.6902270139025,10.198039027185569,10.44030650891055,26.30589287593181,27.294688127912362,25.019992006393608,49.64876634922564,39.319206502675,37.0,33.0,51.0,17.0,7.0,5.0,5.0,12.041594578792296,12.165525060596439,12.0,37.0,19.0,23.194827009486403,227.90348834539589,229.5125268912353,228.95414388038492,220.75552088226468
1027,7,1412,0,47.113733333332426,5.385164807134504,94.92101980067429,10.04987562112089,9.486832980505138,25.495097567963924,26.476404589747453,25.079872407968907,49.64876634922564,40.311288741492746,37.5,32.0,51.0,16.5,7.5,4.5,4.5,13.152946437965905,13.341664064126334,13.0,39.0,18.0,29.274562336608895,228.70505022845472,230.27375013231534,228.23890991677996,219.52904135899652
1028,7,1413,0,47.14709999999909,7.280109889280518,93.74433316206373,10.198039027185569,11.40175425099138,26.30589287593181,26.30589287593181,24.020824298928627,52.61178575186362,41.30375285612676,37.5,33.0,51.0,18.0,10.0,4.0,6.0,13.152946437965905,13.341664064126334,13.0,39.0,17.0,29.274562336608895,228.70505022845472,231.0411218809327,231.9051530259731,221.6776939613005
1029,7,1414,0,47.18046666666576,5.0,95.12623192369179,11.045361017187261,12.165525060596439,25.495097567963924,26.476404589747453,25.079872407968907,52.61178575186362,40.44749683231337,38.0,31.0,51.0,16.0,11.0,4.0,3.0,14.142135623730951,13.152946437965905,12.5,39.0,17.0,29.274562336608895,229.68892006363737,230.0630348404541,227.50164834567684,220.75552088226468
1030,7,1415,0,47.21383333333242,3.605551275463989,92.76313923105448,9.055385138137417,11.40175425099138,26.476404589747453,26.476404589747453,27.073972741361768,50.635955604688654,39.319206502675,37.5,32.0,50.0,14.0,9.0,6.0,3.0,12.165525060596439,13.152946437965905,13.0,39.0,18.0,28.284271247461902,228.69411885748178,229.68892006363737,226.51490017215204,219.53815158190613
1031,7,1416,0,47.24719999999909,3.605551275463989,93.17188417113823,9.219544457292887,11.40175425099138,27.459060435491963,28.442925306655784,24.08318915758459,47.853944456021594,36.49657518178932,34.5,28.0,48.0,14.0,9.0,5.0,3.0,13.038404810405298,13.152946437965905,13.0,39.0,19.0,24.08318915758459,229.53213282675696,228.52789764052878,226.12607103118384,217.70163067832084
1032,7,1417,0,47.28056666666576,5.0,95.90099061010788,10.04987562112089,12.36931687685298,28.442925306655784,29.614185789921695,24.08318915758459,50.80354318352215,38.47076812334269,36.0,28.0,47.0,13.5,12.5,2.5,2.5,12.165525060596439,12.165525060596439,12.0,41.0,19.0,27.459060435491963,229.34035841953332,228.47538160598398,224.4147945212169,216.8432613663611
1033,7,1418,0,47.31393333333242,5.830951894845301,98.0612053770501,10.04987562112089,12.36931687685298,27.459060435491963,28.442925306655784,26.1725046566048,53.9351462406472,41.593268686170845,38.5,30.0,50.0,14.0,13.0,2.0,2.0,12.165525060596439,12.36931687685298,11.5,40.0,18.0,26.30589287593181,229.17242417009948,229.26185901715095,226.36695871968595,218.78985351245154
1034,7,1419,0,47.34729999999909,6.708203932499369,97.86214794290998,8.246211251235321,12.36931687685298,26.476404589747453,27.459060435491963,26.076809620810597,52.952809179494906,40.607881008493905,37.0,30.0,49.0,13.5,12.5,2.5,4.5,11.180339887498949,11.180339887498949,11.0,41.0,18.0,29.614185789921695,230.24334952393303,228.1074308302998,225.08887133752305,218.76928486421488
1035,7,1420,0,47.38066666666575,7.615773105863909,96.54014708917737,8.246211251235321,12.36931687685298,26.68332812825267,27.65863337187866,26.1725046566048,54.12947441089743,41.773197148410844,37.5,28.0,50.0,13.0,14.0,2.0,3.0,11.180339887498949,12.165525060596439,11.5,41.0,17.0,29.427877939124322,228.47538160598398,227.7827912727386,224.83104767802868,218.05045287731002
1036,7,1421,0,47.41403333333242,2.8284271247461903,95.56673061269805,11.180339887498949,12.36931687685298,26.92582403567252,27.892651361962706,23.194827009486403,49.03060268852505,36.6742416417845,35.0,27.0,49.0,15.0,10.0,6.0,2.0,13.341664064126334,13.152946437965905,13.5,41.0,17.0,25.495097567963924,227.54340245324627,226.71568097509268,224.8599564173221,217.55459085020476
1037,7,1422,0,47.447399999999085,5.830951894845301,97.98469268207153,9.219544457292887,11.704699910719626,26.92582403567252,26.68332812825267,26.30589287593181,52.630789467763066,41.0,37.5,27.0,51.0,13.0,12.0,3.0,2.0,11.180339887498949,11.704699910719626,11.0,37.0,12.0,26.30589287593181,232.01939574095957,229.92390045404153,226.37358503146962,220.49263026232873
1038,7,1423,0,47.48076666666575,6.324555320336759,97.29337079164233,10.198039027185569,11.704699910719626,26.68332812825267,26.68332812825267,25.317977802344327,53.36665625650534,41.773197148410844,38.0,30.0,51.0,15.5,11.5,3.5,3.5,13.341664064126334,13.152946437965905,12.5,41.0,16.0,29.427877939124322,232.01939574095957,231.0411218809327,226.58552469211267,219.25555865245468
1039,7,1424,0,47.51413333333242,5.830951894845301,97.082439194738,10.198039027185569,11.704699910719626,27.459060435491963,28.442925306655784,24.08318915758459,51.19570294468082,39.6232255123179,36.5,30.0,50.0,16.0,10.0,4.0,5.0,14.317821063276353,13.152946437965905,13.0,40.0,16.0,28.284271247461902,228.52789764052878,228.67444107289296,226.58552469211267,218.52459815773602
1040,7,1425,0,47.54749999999908,5.830951894845301,96.1041102138717,9.055385138137417,9.219544457292887,27.459060435491963,27.459060435491963,24.186773244895647,47.853944456021594,38.63935817272331,35.5,29.0,49.0,15.0,8.0,4.0,5.0,14.142135623730951,13.152946437965905,13.5,39.0,17.0,27.16615541441225,228.08989455914087,227.343352662883,223.6604569431083,215.37177159507232
1041,7,1426,0,47.58086666666575,4.242640687119285,94.36630754670864,8.246211251235321,8.54400374531753,26.476404589747453,26.68332812825267,26.076809620810597,46.09772228646444,37.656340767525464,35.5,29.0,50.0,13.5,5.5,6.5,3.5,11.045361017187261,11.180339887498949,11.0,39.0,15.0,28.284271247461902,232.81967270830015,229.2967509582288,226.06193841511666,216.83173199511182
1042,7,1427,0,47.614233333332415,3.605551275463989,95.90099061010788,10.04987562112089,9.486832980505138,27.459060435491963,27.459060435491963,25.179356624028344,47.853944456021594,38.47076812334269,36.5,31.0,50.0,15.5,6.5,5.5,4.5,12.36931687685298,12.36931687685298,12.5,38.0,17.0,25.179356624028344,228.35498680782078,228.1074308302998,226.06193841511666,218.05045287731002
1043,7,1428,0,47.64759999999908,3.1622776601683795,92.64987857520376,8.246211251235321,9.486832980505138,26.476404589747453,26.68332812825267,28.442925306655784,49.24428900898052,39.81205847478876,37.5,30.0,52.0,13.0,7.0,6.0,4.0,11.180339887498949,12.165525060596439,12.0,40.0,16.0,31.400636936215164,238.72368964977062,235.73289969794203,228.31995094603536,218.78985351245154
1044,7,1429,0,47.68096666666575,1.4142135623730951,94.14881836751856,9.055385138137417,8.54400374531753,26.476404589747453,25.709920264364882,27.073972741361768,43.56604182158393,35.22782990761707,35.5,29.0,49.0,12.0,4.0,8.0,2.0,12.165525060596439,12.36931687685298,11.5,37.0,16.0,26.30589287593181,233.78836583542818,229.8695282111137,224.75764725588314,214.97906874856446
1045,7,1430,0,47.71433333333241,1.4142135623730951,95.70788891204319,10.04987562112089,8.246211251235321,26.30589287593181,27.459060435491963,25.019992006393608,44.28317965096906,36.124783736376884,35.5,31.0,49.0,15.0,4.0,8.0,4.0,11.045361017187261,11.40175425099138,11.0,38.0,16.0,29.274562336608895,237.8949347926517,233.18876473792642,227.69497139814047,217.14741536569116
