,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1461,1948,7,0,64.99826666666534,11.861744915673242,181.3231619259016,15.250814891579896,18.63988486748655,52.53058462655278,54.22511961450605,40.704127214013845,86.43789587724528,67.80257789687745,61.81318893116406,53.922346057136565,52.56119945763601,12.607263433835328,33.13868451860924,13.23548494129716,1.2040912226350429,17.029865864568507,15.250814891579896,15.248649317481522,54.284049349311545,52.65638453452425,57.71378204087505,400.0,395.05930948005215,388.418321832576,373.1826202166994,{}
1462,1949,7,0,65.03163333333201,20.596116675085813,187.1128830149552,12.1363781392188,18.879773618828768,53.20663474397188,54.94978911634888,44.62491946268607,96.13053442051016,77.25450565617598,66.95917949122304,57.40735181369291,55.585661166817886,11.889182078943918,39.6290005006714,19.7638977323669,2.318077251711429,15.447087506314446,15.542147403576466,15.465093348735763,52.20252139404983,51.12300101071645,54.94978911634888,399.99999999999983,396.7129365552231,389.98773966375376,374.5562360628388,{}
1463,1950,7,0,65.06499999999868,30.94437837455711,185.41219380912105,15.448367480791047,18.88133803207801,51.49455826930342,54.95434235834576,42.9121318910863,108.15219440657737,89.27373747390446,73.81284890458596,59.85633413881124,60.16487194365038,17.104564555774914,48.14153936132175,26.23535521773624,5.524755067902447,20.669219789764977,18.88133803207801,18.864194223998823,54.9293710677847,53.30954759237875,53.23872159287569,399.99999999999983,398.4058094769096,391.66342615648745,376.30196291785273,{}
1464,1951,7,0,65.09836666666534,27.86747831126191,182.55728929481776,15.644929828708833,19.12158090175512,50.44140278503292,52.1497660956956,45.1964639496028,107.79020110715344,88.67164313215521,74.74875975391899,60.99125974465756,60.389308438677176,15.505100575010944,47.0978352469491,25.01010587428175,2.184500707186885,19.12158090175512,17.383255365231918,17.378916737175587,56.91352509124209,54.6610621398317,53.916121850828006,400.0,398.62272094774266,393.510983654507,378.0008764538255,{}
1465,1952,7,0,65.13173333333201,25.96526871619985,185.22700553436425,15.6750338960281,20.77221497295988,51.9593797214504,53.66155534681311,43.27544786033305,105.60628049748698,84.83753941556586,71.85756792538655,61.29667561913993,57.85532306900359,16.317424451207785,46.02325699774872,24.20546849871096,3.19968453397496,19.041197058546537,20.84421593399184,19.92311125233357,57.80698946577132,56.68564987078321,58.95634574176914,399.99999999999983,400.1685132989612,396.7808739025397,379.5708256025408,{}
1466,1953,7,0,65.16509999999867,15.316930256804216,178.72993350656492,13.615049117159446,18.797891595720458,52.758315328992765,54.460196468637534,40.845147351478325,88.51418199057726,69.77712672544199,62.08379394090787,55.52240116273424,52.93775404374344,13.407856929765105,34.275081463971105,12.96124511141022,2.413604294939887,18.797891595720287,18.72069253609422,18.71018447534209,54.63867990513813,53.089792109566304,56.18785776920373,400.00000000000006,396.7719714405624,388.56596431730816,373.3680540308046,{}
1467,1954,7,0,65.19846666666534,16.8881622655868,179.81439228391025,13.443479622847804,16.888162265586786,52.093483538535175,53.77391849139145,40.33043886854364,87.44722577733661,70.59827036356386,62.16073006462614,52.08125266002253,46.65493635373252,9.069158022400984,38.07907981372136,18.859295134448985,0.0569194018141843,18.561010720194457,18.48478448141583,18.470345888718384,53.3714257678119,54.75646454529141,53.80016888030729,400.0000000000002,396.8104390414872,386.94181413436223,366.88940597409686,{}
1468,1955,7,0,65.231833333332,8.605250722131487,184.0753289437901,13.606096059372014,18.56391364871426,54.109486410739535,55.71730520773536,40.50308432446776,81.07645601022733,62.53341162539598,58.2777903742674,48.950469547411785,48.38517737608731,8.19673648420644,32.408487618735535,11.49267727972608,2.534233547717804,16.87628513519486,18.640466194721743,18.58278247939029,53.57820037367912,54.88124673469849,48.970315291002926,400.0000000000001,396.8224388694729,388.5982242253867,371.9259108918185,{}
1469,1956,7,0,65.26519999999867,15.188656621675433,183.9592492259356,10.125771081116875,16.96045665552799,54.0304751934969,57.40418216112922,40.503084324467736,82.71101606887005,65.81751202726005,58.18976053128199,48.455732793182506,43.910327770105255,5.703196868578061,36.52047117598272,17.13817805870974,1.8153032639334008,18.64046619472185,20.251542162233804,19.42517429673597,55.94564547271864,56.0028203786693,52.31648391910405,400.00000000000006,396.76860591574246,388.4516138094142,368.3710738277882,{}
1470,1957,7,0,65.29856666666534,14.844768999074237,178.69454363922875,14.753974453166892,19.671965937555964,54.09790632827905,55.73723682307537,31.147279401130326,80.34392036581474,60.67737737824356,53.27968294069933,45.06750781010624,41.54394477829464,12.17144756956418,37.03529960855724,14.85200761795852,1.5060390377904014,18.032635442759588,18.106997141509705,17.158425892813625,53.01446851895014,53.78169595329626,52.68860236064132,400.0000000000003,388.57665937706633,378.8591727873913,360.891078153428,{}
1471,1958,7,0,65.331933333332,14.783809686141884,181.21845179732304,11.544215868649824,17.958585313248285,53.87575593974475,55.532358218509344,39.18236795617796,83.26253190687808,65.30394659362979,57.90820241195456,46.55694682104922,41.2292962054446,4.727689960694079,39.33342053592776,18.886761416580384,2.567831603016657,17.958585313248285,17.95858531324817,17.1348763042418,49.484754817012174,47.08491219737044,48.97795994522237,400.0000000000001,388.5893494681955,377.21862531677664,357.840899163201,{}
1472,1959,7,0,65.36529999999867,16.391240239301048,178.66451860838157,13.112992191440767,19.66948828716144,52.47757382892646,54.09109278969351,34.4606091660402,83.61139351952104,63.94684789092713,55.70723568857284,41.93378460727922,39.844284025705065,6.488953640943578,42.6814040814204,20.04195282601609,3.0192324917240967,16.391240239301105,16.391240239301048,15.57061327874851,54.65290053273276,52.01706264313236,47.64750563378923,400.00000000000017,391.7506417192956,381.9194149930453,363.9187572827255,{}
1473,1960,7,0,65.39866666666533,12.082753882249468,182.5663276050892,11.735808024171137,18.331918163457257,53.11020439420777,54.79503938832789,38.20902267515005,79.68259319379156,61.408673830802606,55.54730094428578,45.03707083474569,40.865215852158826,4.826077695765434,36.65543491518463,15.691863627685052,2.825483601842961,19.91632664782789,19.91632664782789,19.081495801037025,52.593817246386266,53.8643367183559,51.69087236269009,399.99999999999983,390.1163351208491,380.24742424008,365.37398547790673,{}
1474,1961,7,0,65.432033333332,16.527655699859313,180.1590284623838,11.569358989901415,19.83318683983125,52.9143163998571,54.56629996591965,31.402545829732663,79.33274735932464,59.49956051949339,51.22837491370342,42.74166217512925,38.03615808245456,8.990873891360707,38.93244457629737,17.89772092392377,1.2043849761012098,13.222124559887495,16.52765569985926,14.872754007204264,52.93692104259134,51.312401772501175,44.8992863378276,400.0,390.0561761229328,380.1684164391746,363.74362653477857,{}
1475,1962,7,0,65.46539999999867,19.82861723452872,181.76232464984616,9.914308617264243,18.176232464984505,52.87631262540975,56.18108216449773,31.43876435925665,79.33167941221066,61.16056192082442,51.20184495868386,38.94119048196205,36.87584286720028,6.534008817609788,41.38205584486207,20.20285484985095,1.4081915555193518,16.523847695440523,19.897347483020667,18.15628312249629,53.473727334921705,52.42227764013393,49.81878423645686,400.0000000000001,391.6291343089664,381.70445833833065,362.0080515009793,{}
1476,1963,7,0,65.49876666666533,18.48450370708915,185.7594250015185,10.041050000081924,16.735083333470133,51.8787583337572,55.25112536901192,36.85519798840089,82.00190833400364,65.26682500053352,56.040298017234704,41.6048163923499,38.45680370008631,3.247274353731428,41.95932232616326,22.305513355544008,2.9920300813856784,18.408591666817163,18.48450370708919,18.37758760889073,55.24620472549259,55.331286149607706,55.45351112126737,400.00000000000006,393.3634646652508,385.08514042638666,370.08758028856334,{}
1477,1964,7,0,65.532133333332,10.122168116627297,185.5730821381668,15.183252174940886,21.931364252692457,55.67192464144996,57.383756533468265,33.90884352939319,81.0476072845737,59.14230371447222,53.94432113178493,41.418203716249536,39.36779759168269,6.691779988359031,40.54212109938908,17.22341144636107,4.799814337054158,18.633833520801748,18.557308213816672,18.55617542732955,56.29296814719783,55.13728469516917,54.01125000245503,400.0,396.46594199319776,386.3441500394895,369.59777008401016,{}
1478,1965,7,0,65.56549999999866,18.254747199231385,180.895561847888,13.276179781259216,18.25474719923137,54.789380107899305,56.44816353703592,29.87140450783321,79.65707868755518,61.40233148832381,52.254113107197895,43.81454197402024,37.047889716214286,10.571722641004158,39.19409936585089,18.37867739273895,1.4151862755244338,18.33002482663632,19.9832968101354,19.03003796326169,52.16507820906878,54.2831715750857,49.89618635605806,400.0,393.43284551231056,383.6405360915063,368.8659689298813,{}
1479,1966,7,0,65.59886666666533,19.986049093431223,182.5726141078836,11.618257261410804,18.257261410788352,53.13796047662114,54.79692620487694,31.57891716255673,81.3278008298755,63.07053941908715,53.09917449462773,40.79329228622965,38.71873743117408,8.241640651448165,41.56653545947768,21.93370269481511,0.2451746646884203,16.680291487337556,18.33254940611996,18.237223134897874,52.03360768271273,50.996330255184944,49.90305851742048,400.00000000000006,391.7575035201839,381.973590670838,367.25906442060455,{}
1480,1967,7,0,65.632233333332,21.665914391032707,181.6680039584453,11.666261595171466,19.999305591722365,53.33148157792653,55.02333623139026,36.81659172560431,90.05858026095865,70.07688695576266,59.0717560326998,45.20792741786784,42.674973666078586,7.3629016853345775,45.95433013940272,24.91058889354815,0.3130075929017266,16.66608799310203,16.66608799310203,15.828553197968915,52.86457469038714,52.373393544602834,43.3638671071688,400.00000000000017,393.35145391113934,386.7430267481009,368.5052581294853,{}
1481,1968,7,0,65.66559999999866,16.675124466377103,177.53834825105457,14.933132095883147,21.633802372597728,53.0955807853622,56.414054584447285,38.48571285264623,91.39368439575128,69.7669163214543,61.282376354475446,48.24616508225097,44.23502315233577,8.20034857167252,44.88167921113063,20.599275612041083,2.774060773959945,19.91084279451079,19.91084279451073,19.905760418551097,52.6040646089113,53.78491480323208,49.88760014551174,400.0,391.5834236086803,381.6389147690086,363.4675739640753,{}
1482,1969,7,0,65.69896666666533,25.476504250211057,184.72700568237065,13.557374834630195,20.406551413917207,54.22949933852057,55.92417119284937,40.813102827834456,100.04306941553509,79.66760353755834,66.92410854300908,51.31805748076226,48.57981784652759,9.296610786160386,50.01595751483251,26.44411842572117,0.7084955696972202,18.64139039761644,18.718262436727365,16.941660953770224,57.072190418437344,54.82223827142616,49.26221905585173,400.00000000000006,394.858542058603,388.0946549866137,371.22985134183824,{}
1483,1970,7,0,65.732333333332,15.281174142442817,180.5650017419033,13.500187046123605,20.250280569185403,52.31322480372885,54.02710930306945,42.188084519136375,91.14188643844216,70.89606870985202,63.24661813154103,52.529776805220536,48.42708620802455,8.301238451335962,40.58596259001877,19.22896574293281,1.1694585347147497,20.250280569185456,20.2502805691854,19.40150880543177,50.11417393023589,51.30280391633937,47.371038690073874,400.0,393.2074326307781,386.5349569413056,371.50052062517386,{}
1484,1971,7,0,65.76569999999866,20.32318546746432,178.90136106602586,13.501989514417026,20.2529842716256,54.00795805766833,55.6957067469703,40.50596854325108,94.52899458453048,74.28011881568929,64.12040972910984,49.89744344506278,47.82935781254014,8.360138618263818,45.62470048730359,22.30996151688328,1.4340027734943988,15.189738203719166,16.877486893021253,16.032541212504498,52.93128604748972,51.81920226396346,45.69406200843486,400.00000000000006,393.2599314537672,384.8659158571135,369.7556560063088,{}
1485,1972,7,0,65.79906666666533,8.263827849929694,171.89556508319967,11.56935898990145,19.83318683983114,51.235732669563845,52.91431639985705,43.00367702716869,82.65480450256129,62.8268348111154,58.61929669974518,48.022456017322725,45.70156166326365,3.939789798557172,35.715985337465895,13.156510175787956,3.6723616425339287,19.8331868398312,19.833186839831143,19.827887568011533,47.39208964955367,50.36245238252644,56.58157900214396,400.0000000000001,390.0561761229325,381.8782715602714,365.5004270919921,{}
1486,1973,7,0,65.83243333333199,3.304769539088248,157.0548044604036,13.219078156352422,21.544461527863625,47.94763924548332,49.59907518679804,42.96200400814539,80.98371302147139,59.485851703586064,57.81801428570918,49.58694437418456,50.91422826943051,7.300061423852185,30.65643845817829,6.45021777869465,2.038669867877616,18.176232464984626,18.25118631891586,17.30720906570565,52.37519543470109,51.88820637961078,46.2962710150353,400.00000000000017,393.271046532739,381.7330697212009,365.36017107439136,{}
1487,1974,7,0,65.86579999999866,3.3754072407502806,162.0547042337741,13.606701590200965,22.004963002437503,48.943404990878896,48.97249468437786,43.88029412975353,82.76633459382347,60.78076614164109,59.01717908983596,52.2397710454992,51.99469092150366,8.247888788309638,30.484196961592147,5.70282596220261,1.272531413053457,18.564739824126487,20.25244344450157,19.38489519218126,50.15658999153749,51.34428597705414,49.05966027340665,399.9999999999998,393.24943000692656,383.2016457770763,366.4221832600966,{}
1488,1975,7,0,65.89916666666532,1.6593939465098997,160.99542348407823,13.275151572079992,21.57212130462984,49.781818395299496,49.781818395299496,43.14424260925944,79.65090943247917,58.07878812784933,57.22626292392761,51.82366887240141,50.59601957361576,8.082805497729964,28.40930419289066,4.18431612143354,1.119878558815799,14.934545518589776,14.934545518589834,14.099224198648812,47.137984525891454,49.34962753744424,48.23672965602351,399.9999999999999,393.2763653228658,381.718321383955,365.3720198701631,{}
1489,1976,7,0,65.93253333333199,3.333304398524939,160.03332928326105,13.333217594099636,23.39257835300234,48.3329137786112,48.36164062440357,45.03046273261749,85.0645959630862,61.68864958831354,59.94572701884192,53.32846522117734,53.00474306129172,8.21683011709979,31.73429290879926,5.608010358020692,1.2091974795732767,18.333174191887043,18.333174191886982,18.30934451353761,51.14810126194698,52.30969254153689,45.49075199656797,400.0,393.3334500528841,385.0543732602372,365.1337910547936,{}
