,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2510,3046,11,0,101.63486666666448,25.421188722044427,156.80357103523647,18.21517877946218,21.8919203603648,42.16913076064424,43.93217713906872,52.56206714997073,117.88240137902432,96.17168836695087,83.42229343165616,95.62848273455675,92.53798844399842,41.56167458052175,23.79343765115265,0.054736274900847,24.23974881572929,21.08456538032212,21.44152413388794,21.59556568974733,66.32352324915206,70.3150608342329,69.40040454132426,400.0000000000001,398.5743287104343,390.9855611191711,372.38109333136185,{}
2511,3047,11,0,101.66823333333114,16.02832330589972,155.58552165440923,19.85496384207331,26.3708375488965,41.16136959229976,44.76961802100315,51.65978838200508,113.69829339645702,87.34815025056531,79.40018689318424,95.69873428673476,93.80626868144782,43.14738211525355,18.945498185086308,9.291422542256782,23.93093621134869,23.10295970508348,23.10295970508348,23.101419349119453,65.74442186472606,67.36177132475098,70.5911664760733,399.9999999999999,399.0271098630086,392.8433473741197,376.5626872041172,{}
2512,3048,11,0,101.7015999999978,8.599314453304542,153.149051443789,21.47297913669227,26.13299562249339,43.996626230770126,47.60562060476921,49.750276948100456,105.54657834900478,79.41880913192998,75.29243230809288,96.53375519710312,93.05915699473508,45.08859442979656,10.732286970866198,15.148598704717417,24.224768775389407,21.47297913669233,23.31816526602422,23.9731039523208,69.19970812380029,73.38059147478049,76.0186493160646,400.0,397.1734565284891,388.4109245188627,371.469424133395,{}
2513,3049,11,0,101.73496666666448,27.429335377482136,158.77966261439337,21.65926707799988,24.936126133723064,44.37831713974149,48.45443323506511,48.43159352923112,122.31544342121818,97.45534937273015,83.69168800732336,96.73335799950314,94.13335733652548,47.100012010095725,26.86667351743597,2.233333902814138,25.71667322419603,23.09321226091099,21.659267077999928,21.83333890064597,75.10001914985543,78.13335325666276,78.67233844884672,400.0,400.5528300613384,393.035278971954,375.6358277437212,{}
2514,3050,11,0,101.76833333333114,25.56644589696266,159.5112144687584,19.759330625160505,24.82649366813324,42.74494156592393,46.38704748059177,49.96125718131699,119.9995430338364,95.27028626668196,82.41432560296766,94.29903690324647,92.49583932665234,43.481650653778615,26.55618249165741,2.335960496951316,24.302185520914804,24.826493668133296,24.826493668133296,24.79396667816775,67.49696383296259,72.45575716859611,70.2511577815507,400.00000000000006,397.04992052113386,390.7912500082464,373.0447461324716,{}
2515,3051,11,0,101.8016999999978,26.801375239994545,154.71422221537253,19.743773426193115,27.6460361054893,42.71128700679931,46.35052536651522,48.47524562926324,122.48007486127504,94.9072767775323,81.52625543961722,93.28378343499048,87.95961981444418,42.14962866265921,31.834061647850604,4.214962866265978,23.51505599074665,21.547063316970743,21.99967647772476,21.68487474618388,67.77216608653907,68.88136684081945,67.89631553545769,400.0,399.0709166251416,393.5477414514445,377.3667896757448,{}
2516,3052,11,0,101.83506666666447,22.411919414726743,153.55754285448356,20.97722585091855,27.79856476240376,42.28570972739022,47.29388412919429,46.26139265812748,117.28227321604083,89.64767765890731,78.38843718895328,93.214305228719,87.65966542791125,44.21849555716085,26.84202760886069,0.089068568234552,25.611261938710868,20.40666281122777,21.332367361210167,21.48171922965525,68.93907181352631,77.3115172275721,72.7410532876754,400.0000000000001,400.2548223710834,394.836402450966,376.23748254155225,{}
2517,3053,11,0,101.86843333333114,23.09993458729706,152.8849565229319,20.147113011657986,25.804428623231733,39.204215668672354,42.97791383345191,49.1649672289369,117.94179655059482,92.39973834918835,80.78258238591297,96.4793502449072,88.4804028841769,43.38347431225395,25.460064160373577,1.4377747376922798,24.47610032808859,23.876618796362205,24.90504170965624,24.904463893005754,71.45613209628084,76.98668742946859,76.40518014835904,400.0,399.3267237221439,392.135212030233,377.00568659623593,{}
2518,3054,11,0,101.9017999999978,18.56365123960649,156.90174229505092,21.48793174076884,27.673057388239272,45.14835953040755,48.44528829246778,50.09106675102845,117.73251761663504,90.07194469155688,80.69114054895044,92.09611526005165,87.41994969944551,39.831359968214656,27.88489032235748,0.5666807456749439,20.48865718251193,20.41284554221877,20.9034779270086,21.269417320997377,70.67138543838774,73.34947666609577,74.04197116754916,399.9999999999998,400.5851822678924,396.527574617152,380.4534810915624,{}
2519,3055,11,0,101.93516666666449,19.90102854595729,160.447221593755,20.18656721845604,26.424233036598668,46.977617561176274,48.841200540370025,50.50042888997348,116.92634401265856,90.54294819914756,80.48500956174553,94.43881601091437,85.5742456038912,39.63461195940931,26.828336520581843,0.1578388378536601,21.83721651277756,20.57966662739653,20.579666627396403,20.519048920972807,67.28200407101554,66.59945774516189,72.3261875626967,400.0,402.08641721400926,395.30221752748025,380.83430638873983,{}
2520,3056,11,0,101.96853333333114,12.519703399772578,157.26033865100962,20.25580861965436,28.36300864868793,47.13875422347752,49.00872942851762,50.92321856749536,111.97963144010548,83.66849938402713,77.39128284133847,90.94521562003774,84.42761461102134,36.80896744437507,24.29249618700817,4.6141937823782655,18.93785607690484,20.65025638830313,19.20434835675773,19.68248571721608,67.56886488936766,67.43499888661484,72.57427167308485,400.0,402.3098993983787,396.60582914524167,382.9450113371857,{}
2521,3057,11,0,102.0018999999978,2.9905758440910604,156.32732854521564,21.409264905927586,30.49800917180123,43.54344155442425,44.98307240154976,53.09851417824613,105.58469323486383,75.0926388927356,74.74186782425716,89.83326442882515,85.4192775134369,34.633768841692245,17.939527826508424,13.007698870767284,17.12577604881119,20.338114573771943,18.914062365617955,18.83958661093118,70.91970038355777,73.92811604655981,72.91732877870218,400.0000000000002,402.054533564483,398.2858744500901,384.960416250001,{}
2522,3058,11,0,102.03526666666448,3.08733067442984,157.62025019655076,19.094085707825755,28.4637824072704,46.05196390224698,47.92826073497205,56.6127555910678,104.83294868192412,76.37634283130323,76.01504242882822,89.4097635616613,84.8890451793302,30.55670758427561,17.664288493923664,12.808702083271784,14.315608210715482,20.595064356558044,19.525993642604504,19.42234564260804,69.81998390489287,65.2992655225616,73.01063813044257,399.9999999999998,400.2233347775952,397.2292149651552,386.7582571998296,{}
2523,3059,11,0,102.06863333333114,3.080753613700783,157.66868404380526,20.55118988916994,27.29554656027172,44.45795394527147,46.33949114858552,54.69964580901112,103.11324225548104,75.85476065927256,75.50694507157516,88.83469239388762,84.23102394858506,31.924702634967048,16.57066293985997,12.543512826565916,15.510886594256364,22.42822484954011,20.95138971071602,21.82291450867217,67.28308062969018,60.74638013000617,69.19704550696419,399.9999999999998,399.9999999999999,397.252994787154,384.9462971360136,{}
2524,3060,11,0,102.1019999999978,8.252157080550933,157.24711015999108,20.444593901239667,27.15396858997521,45.71550173554976,47.9957730354808,54.41592682164901,110.0335035908176,82.94730830421426,78.84083820547346,92.64810908665912,86.97003412100935,35.492231354353635,20.222813541322807,7.30647184018278,17.61396828683519,22.311892958382,20.842717945394053,20.61925571234792,64.2151060679779,59.33844108246507,63.18193871657047,400.00000000000006,399.4125160223397,393.77876263193417,380.1617371813975,{}
2525,3061,11,0,102.13536666666448,14.75991957213992,153.7851116572038,20.72260037237525,27.03834061886068,39.8212841610519,43.03219049846695,51.39547268519408,113.82487271381272,86.86387024696639,79.0838182602414,91.60542281811286,86.65077396325444,38.065042644537925,24.344476584929566,2.397923003473352,19.08016217664272,24.26165826881123,25.276517656195765,23.272557361522843,67.07832295808419,70.13527778039276,74.71639820354773,400.00000000000006,399.3815671991278,390.953058228186,373.3604395643166,{}
2526,3062,11,0,102.16873333333112,2.9199219478796423,161.23813226429024,20.903459984236992,24.07829321933397,42.93874042510595,46.16801972607552,53.84070042060305,99.50252600316132,75.42503732346081,74.98980426469802,89.14002657388869,88.74165319806696,35.20823895513172,10.51705712169587,13.624369453105942,17.08225035523924,24.078293219333908,24.07829321933396,23.56378517986019,66.7116055151206,65.91485876347707,63.45374015621265,399.99999999999983,401.3087229731623,395.82178031171225,377.2269076812677,{}
2527,3063,11,0,102.2020999999978,3.3192334882967267,162.51368498970257,15.497657200567232,24.48145656758906,41.80126214174669,45.07318647653662,55.08327727707528,94.40871018297206,69.9563401266422,70.23708859706596,85.45038511505402,86.1612868215019,30.78204388919994,8.601910648021317,16.13746873637035,16.421829418949642,24.883184590812395,25.365546701580712,23.88629733665414,62.8437108500064,66.25603904095715,73.09853494200489,400.00000000000006,401.4516509323409,394.19863084589895,371.91118839144224,{}
2528,3064,11,0,102.23546666666446,5.185696830826619,159.82743965596256,19.188695367087497,25.485917392025065,40.116704137695294,42.3003051929129,50.58483024011718,91.89078195918616,66.40932213088814,68.0391635860667,81.44700949248283,86.11336841108175,33.24383930273905,8.110576215659876,18.39561219951031,14.546659690121942,25.485917392025176,25.92848415413261,25.224526909466704,60.63092200356323,66.01945551670707,62.39434882644047,400.0,398.4195908172728,389.7215913402638,368.0271287872686,{}
2529,3065,11,0,102.26883333333112,5.867619906352943,154.9790488027621,19.570953411635845,16.400496220920573,45.544978238739,45.54497823873912,51.59253075969332,89.10768584220192,72.83002243914756,71.93797078769921,84.68688309571235,83.78552687520948,32.67213291165001,4.70572909712962,13.150868460399463,13.410718902346275,24.58980823645004,25.993622411018222,24.58834806921243,61.30846364681446,66.81404488556143,65.60198488368228,400.0,399.3054381870255,390.46409416639176,372.8392299613048,{}
2530,3066,11,0,102.3021999999978,9.513751762848502,153.6993635313164,21.27339566278766,26.78561162569178,43.267102573440845,45.57794067453835,49.8130395329926,106.65714598017522,79.87462062641251,75.4240459485909,89.03922829193493,91.67285162282656,40.5447937484181,16.289448009589023,12.160186737697131,19.622119508556807,33.52113987380131,35.317024852557545,34.32651643936839,63.434557019377394,67.59633215955182,64.45694184696865,399.9999999999999,399.0274751113409,390.7536808412967,371.0482181872483,{}
2531,3067,11,0,102.33556666666446,17.359356676696247,152.89705339193495,20.17247598739914,22.59005745075177,46.452366797433584,49.30085850607819,46.452366797433584,106.46415566810562,83.9628863897561,75.2923445873895,90.93249657696548,88.82961899853501,43.43120547064689,16.551681585064898,6.427343566331615,23.284281574072,27.70678000976947,28.14003241381852,27.91400398464845,61.04280519000133,63.38310443051262,66.40954908793788,400.0,398.4959349519386,393.317845625716,373.3491754628724,{}
2532,3068,11,0,102.36893333333111,14.736766353167807,152.8343360184612,19.963024142721103,22.79083953052659,43.572678425369055,47.81115131984891,49.21867989583285,106.48932046085837,83.7522586999579,76.41065049152678,91.93740339265082,89.94134927242976,41.75150650190085,15.471542893543416,7.801598763502398,22.2326453603348,27.590259760881235,29.8134053034646,28.87483396464495,60.05150055303415,60.11095748427482,60.92683160078793,399.99999999999983,398.83969178421535,392.3396112250381,376.61700330425833,{}
2533,3069,11,0,102.4022999999978,28.71361559072543,153.39928750402066,18.70583925957537,21.173572353443465,43.96867104869127,47.25307524883844,48.64417443553048,116.9114953723465,95.89593696467712,81.60678794390867,94.8182196997708,92.138949558302,44.84900969937144,23.431285807753056,1.5779750526442058,28.132336485422115,29.05432960941005,29.46540807612536,29.23363157424683,62.65054076201381,67.05572111731209,65.48713692094186,400.0,398.153250357973,388.05600554211696,366.1402249602518,{}
2534,3070,11,0,102.43566666666446,12.821516047288696,155.66253037847048,18.98182396656907,16.777720557562915,42.70910392478055,43.75094248507291,53.62575242373726,102.05488995135806,85.4182078495611,78.99664821645945,91.65762349923888,86.20469110876297,35.31065546432069,13.015332509989207,3.543572272098345,17.317646139172098,28.034361142080943,27.05326151279989,26.810250919840087,60.05729664923297,59.198501486818486,63.098506591922586,400.0,398.19154875556046,388.3192458978742,373.0906352310584,{}
2535,3071,11,0,102.46903333333114,7.462634616502423,158.58757014158158,15.58243855205864,16.68695829374269,43.896533730033845,44.3760156980182,56.63741456103655,95.90574326218297,79.31485236560634,75.73176458524847,86.96793143765922,85.39486807832168,29.551118821840305,9.55074182454905,8.502032918324062,14.344839681577696,27.882703944473075,28.31870728051834,28.090417131026925,57.52917428434307,55.73138758795727,62.13287581364912,399.9999999999999,397.7997264277339,390.6316785019064,373.6090341617019,{}
2536,3072,11,0,102.5023999999978,4.694201987114294,161.5242094494172,14.082605961342544,15.98787586365349,44.65664197823613,43.65860217172621,57.74059262216339,87.93331725009415,71.94544138644066,71.77090628743247,83.02066969237944,83.62087937385866,25.58393767305085,4.343183945147985,13.52972657001044,11.96251240170352,29.16455977070332,28.16521192268532,28.15983755606561,54.0438800698559,51.70973130854787,59.83956883260336,400.0,398.8525063936463,392.90498673963816,372.8567731104972,{}
2537,3073,11,0,102.53576666666446,4.797908567697526,169.01990693514182,17.758744177125315,18.332782895953287,46.0699168083827,46.54218618970192,55.952748108219,91.65135691898782,73.40956901300152,73.41283090382376,81.21044956660876,87.63782706068253,28.758605189553577,7.213311617868953,12.900018209937116,12.011213127530027,30.94558042043697,31.680732327484115,30.227602478531992,65.09674260963453,66.91550115789386,66.49908198213929,399.99999999999983,397.2395939665973,386.89413651857694,369.61961599463257,{}
2538,3074,11,0,102.56913333333112,5.975476178060271,155.964507089102,18.47813958412773,12.850747427284432,41.10176461753553,42.51625836018243,52.54088428369107,85.163638643618,72.75617692652675,71.82300459653175,81.62607536903704,84.43877078055743,30.55910838281352,1.9357962538111904,10.067795046530591,14.286838163811352,30.46906963493734,31.192901417820377,30.960331110633547,61.27539680333001,67.69496044844743,64.85869487795811,400.00000000000006,397.5628723195848,390.0228593830496,371.8803886093882,{}
