,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
3797,11,3858,0,160.91074999999674,19.52334992755199,150.66856390353647,16.932636276420634,33.79048717068571,40.25889149799456,44.15491325586501,46.77029475416872,116.99603346779844,83.20639373981669,73.33291409037594,64.40698642376793,60.07835929447657,15.508426163220236,54.57055442996421,17.165245512707543,1.4777037441374432,20.81932671345596,19.52334992755199,19.463895781365807,71.452200234201,72.72093577209668,75.3678558739365,400.0,389.6216554088553,374.03837998513137,357.1447725811338,{}
3798,11,3859,0,160.95245833333007,18.227757072194965,151.9448485569473,15.638104826143207,36.38605295557473,41.55756541728458,45.47213587503973,48.06848145763362,118.29344069686567,81.90916681121563,72.63319503799181,63.88416301330591,60.43176251789868,14.148940491861596,55.87282340216848,16.125956160171654,1.696692551161732,19.52334992755198,20.778782708642343,20.77341836552762,68.90047142543614,72.67745658280481,76.66577144349255,400.0,389.62165540885513,375.3527104043741,355.8579818325945,{}
3799,11,3860,0,160.9941666666634,22.30259644120357,155.07075639872963,16.98814959010448,37.78501628664503,42.99674267100984,46.9236302420041,46.923630242004265,123.88817359757468,86.15127168634027,74.80968332478494,66.73733850952908,60.58910723483905,16.799707006023482,59.963863376396034,18.78708927036041,3.0071252239404203,19.58735684478553,20.846905537459232,20.826575189567507,70.4739149016531,71.5978651709971,79.52153495591982,400.00000000000006,389.57872604055575,375.2465617014702,357.0032573289903,{}
3800,11,3861,0,161.03587499999674,28.88209465786617,157.37620330136878,15.737620330136934,35.433923870955226,44.58992426872114,48.52432935125535,48.54204866145006,128.5841057470502,93.15118906514977,78.62308957345005,67.19540154941438,63.61959304124156,16.92549360535145,62.99382655231125,24.16650583440128,3.039437231946863,19.71569255943788,19.715692559437915,19.637148390715765,70.97979888723066,70.74141165335243,78.73180512622861,400.0,390.8175715317321,375.0799512015953,355.4079257889243,{}
3801,11,3862,0,161.07758333333007,30.191782196084024,154.75077131721974,15.791915669130043,35.40907479292318,43.29762393305533,48.59438427096501,48.54126596293665,129.89287179916604,94.50612935427,79.18478488662834,69.2131468763589,63.94061535188485,18.12618888498571,63.046965940956966,24.48599385942191,4.512929525185427,19.715374660962453,19.67170821829068,19.660287040411788,69.64507742497398,70.86639828657528,85.33481314578957,399.99999999999983,390.82007149675457,375.0761960949532,356.7232852222263,{}
3802,11,3863,0,161.1192916666634,25.03243525128267,155.25529406583286,17.10378263137114,36.838916436799536,43.41729437194226,47.38259088149239,48.69777287428053,127.64765639094772,90.81974302261288,78.11233934717029,70.25629909925226,64.52109100951736,18.81865154444256,59.980717938477255,20.252453566876284,5.376757584126494,21.214631391536425,19.73513380542828,19.684906932996284,69.9575903445785,72.40700213290276,82.98148559591489,400.00000000000006,390.8110189762161,373.7097704859886,355.2933141832827,{}
3803,11,3864,0,161.16099999999673,23.555508444585687,154.20383743343746,15.679494187676225,35.27886192227131,44.44444444444449,48.41568391489856,49.66892104664692,124.15683382301934,88.88888888888887,76.95205437594927,69.33733573547954,65.8211383311127,18.018657162884324,56.34817612567701,18.011239024900533,4.591827412031876,20.946784469024124,20.946784469024124,20.915440045595915,70.16074905169208,71.20670650742144,77.19043989250525,400.0000000000001,388.2082367109234,371.1940646955221,351.56941595900844,{}
3804,11,3865,0,161.2027083333301,23.71252278911344,152.6014326008571,14.468675148528003,34.19868671470265,40.77535723676091,44.79866532861124,49.99999999999998,122.35435519544907,88.16663995743562,76.15069997165773,68.43295067813409,64.99786149088601,16.824469432326055,55.40948210734996,18.131296840518303,4.51788903975023,21.086409798746946,21.0453456705862,21.028719894110168,71.9427157172789,73.04791832535003,77.78285807541812,400.0,390.762717937758,373.70306292396674,354.0228522719908,{}
3805,11,3866,0,161.2444166666634,23.90222996619329,149.15848195098255,15.837358390551952,34.314276512862584,42.232955708138384,44.89191977180504,47.51207517165586,121.44843513859588,87.1454553003127,75.11557305764927,68.61180074702179,65.32245046549497,19.49258486877545,54.2518011694674,16.847617558117122,7.196858645573343,21.157680776866293,21.11647785406925,20.44042726197182,70.86714114506202,73.3472663003819,79.23077240155597,400.0,390.7640635675992,373.61194113392713,353.8216350024496,{}
3806,11,3867,0,161.28612499999673,22.587058451458606,145.17449469555564,14.515050485903672,35.62785119267305,40.90605136936522,44.88410245479202,48.82335163440376,121.42728654608644,85.81134480578483,74.46633338338393,69.46094892976146,67.15307705593557,19.51200766052841,52.93119128800811,14.087010138937558,8.40724754036603,21.15399645463779,21.11280070676909,20.441150882458373,72.84782583550606,73.94181704842347,79.21697544058406,400.0,389.4483794619447,375.03320852705247,352.6187341950223,{}
3807,11,3868,0,161.32783333333006,21.159178082751,141.25110775608564,14.51860591779685,36.956451427119255,40.93735396617991,44.89509672377632,48.85314368365817,121.45702991127116,84.51312495089216,73.80339926697434,70.6509365900148,68.50457902272319,20.81519682446321,51.69144474560562,11.469598250214403,8.339493464580983,21.28231691913657,19.798098978813886,20.446291617584905,71.65704169968274,73.84811504962624,73.96002616336395,400.0,388.224516684892,372.4382073614023,351.505321541388,{}
3808,11,3869,0,161.3695416666634,23.82364594461145,139.4615410804896,14.469848680816494,35.516901307458454,40.79987573445544,43.429472390086985,47.35586840994468,121.04914576427696,85.54411682156527,73.55324748192368,69.45235162517588,66.50811870238272,20.66220604745968,52.83846584655692,14.195408734895864,8.412094065123483,21.088120085451912,21.047052626642063,21.030235162808708,72.08113102052698,75.60369541029743,78.97028320296813,400.0000000000002,388.2355852138559,372.6042634826042,350.3915508416348,{}
3809,11,3870,0,161.41124999999673,22.40272433692912,139.47134582406167,14.470865973144765,35.519398297719164,40.80274414044213,43.49225412938946,47.35919773029209,119.72075558259458,84.20440627475251,72.94668230977976,67.81160250559475,65.6629078106468,19.40586852115576,52.86089466312478,14.094235131896198,8.294262039239584,21.08960267060233,19.73299905428834,20.378791468693294,71.42531631073436,73.60406267973755,71.08750335234004,400.0000000000001,389.6200030916726,375.2591801093027,353.04364190875793,{}
3810,11,3871,0,161.45295833333006,28.02612339123696,142.69419443175653,14.663734213040064,39.992002399200295,41.41098414324968,46.73344929251193,47.99040287904039,130.64734235463737,90.65834020299992,76.5634503173373,71.71496459786778,70.01000258662572,22.910427026064667,59.62039033061967,16.46353942105577,9.164170810425844,20.172960411858188,21.32906794624021,21.31202514052535,70.54280321513892,72.40760541493484,70.70282408189667,400.0,392.0666923640329,376.1611076469964,353.62469409634645,{}
3811,11,3872,0,161.4946666666634,41.48177723253949,143.160836661837,17.386540286067923,41.46021145139256,42.81852981185521,46.88627822212632,48.1473423306495,148.46032983950172,107.00245265521446,86.14345445863466,77.68828755005677,75.16128055525849,28.3276720670682,71.81356887181687,26.0296989388678,13.33358826711617,21.440572646132285,21.440572646132228,21.407032064697205,67.44283925090423,68.0459617662791,79.01008560762978,400.0,393.4306833829384,378.8907348199008,354.7811266794779,{}
3812,11,3873,0,161.53637499999672,46.66471600050829,146.75208005290995,15.992804856357806,40.00421820322367,42.73069429045663,49.38313542325033,49.31114830710345,151.93164613539977,111.95756665237118,88.48007361418945,76.50451156955614,75.75673997763397,26.882388729601644,75.60718565924947,31.42884000848835,11.98677861851229,20.03538127725912,18.705809409035005,19.333634509147373,73.14701712182563,75.33798788615752,84.05736685840891,400.0,393.4296811370776,380.2240538766749,355.0703831146379,{}
3813,11,3874,0,161.57808333333006,44.88410245479204,146.6838799147215,15.834600530076909,40.92732890077525,43.62505088537242,48.9835745499277,48.894626638240446,150.45185325546197,109.53060247456692,87.07845013309037,74.6482442849271,75.11730865655585,25.9883998281008,75.48585923426424,30.43334315924983,11.313385915713866,18.6612556869957,19.83718690014885,19.14229364218511,73.64310634572252,74.62590788627807,81.90782053872684,399.9999999999999,392.226123591257,377.8431956060269,354.26908411415394,{}
3814,11,3875,0,161.6197916666634,38.00807587932607,148.38432319899457,17.038102980387592,39.34053684294759,43.32992801318719,48.65220133848863,47.18243902261168,141.5533846382804,102.22861788232534,83.06250660492935,72.27092110113938,72.18916666550456,25.13948895769272,69.1233753292006,25.95703331404048,10.832462721607383,21.13316581075981,19.65934959275496,20.275100037423726,73.33372876439145,75.5410985265303,82.82890438815961,400.00000000000017,390.9372050728604,376.5961528720369,353.1053670696124,{}
3815,11,3876,0,161.66149999999672,42.19255456722107,146.7350444238027,15.822207962707877,37.01254523378602,45.00376053034672,48.945238739281294,44.84897499689307,139.8188005918202,102.85280344449212,81.65162518135338,70.38831265633695,71.0682501578471,25.91153130755129,68.98409390321797,28.30609381286945,11.632843775837388,21.26045312375547,19.777759953384844,20.39073442028905,71.83687515955418,73.84712516401908,81.91802907423266,400.0,390.7819341080242,374.9808580347463,353.99182397845993,{}
3816,11,3877,0,161.70320833333005,42.4779815854415,145.00901971711218,15.921470835920012,37.244748703330735,45.18881306311861,49.252303659598766,45.18881306311855,140.79603311108366,103.56607767900462,82.28510945821205,73.80931070758623,73.92020209987533,28.680210425689097,66.88599144900718,26.0779590866398,14.434362896290168,20.0779644430853,21.27004953335799,21.268969041038304,73.12917683488021,73.7797396696426,83.85056047793249,400.0,390.8064395981451,373.5919028714048,353.73305851461515,{}
3817,11,3878,0,161.7449166666634,22.555417017553424,128.9445291791673,17.24826007224659,38.49975673386012,37.24474870333062,41.215976743432485,53.08815172794507,131.37893548504934,92.88472312536604,81.44810188626559,78.88124808582222,76.66934495647365,24.76434787385506,53.37710828694867,11.19402326947352,10.357086950260395,21.3938336018676,19.94601582133388,19.892182872722515,72.52202658894521,72.79851448011368,76.04481830487937,399.9999999999999,389.565745296838,372.3553090530573,349.85497521941005,{}
3818,11,3879,0,161.78662499999672,4.208801177450988,123.84178440561512,18.63315711536118,33.379800215064115,33.30010300572948,35.96001302343833,62.56832764778182,118.4835466464251,85.18014681307972,83.00446256246624,81.2221116211121,76.03433271095804,16.14734108145933,39.69712692360645,3.617793187344319,1.4031273368107122,21.46075933265505,20.00841238428659,21.3351199916134,74.69946562296519,75.23796314141683,77.48081757028652,400.0000000000001,390.8727951704236,373.7097876139816,352.5860229667578,{}
3819,11,3880,0,161.82833333333005,5.485298130021867,121.13036932033776,19.955703157132263,34.61546025254567,31.95682928660318,34.61546025254567,62.5844562115229,122.42389725649568,87.81517195097194,85.05820750708654,82.51468697420819,77.52620259079879,17.467276625190834,42.23532902731654,4.8444400015176825,0.0758128325746838,21.45173632017796,21.327617228306817,21.98951208826645,76.09334005513861,76.63161116641828,77.34533525013478,400.00000000000006,390.89866962104713,374.9808254684853,353.7635828719113,{}
3820,11,3881,0,161.87004166666338,16.02663740757981,127.94340230488017,19.96409690931566,36.033827701914326,34.630020180240855,38.68893409214,58.62181698100735,130.493200078844,94.5060977214276,86.4231141704119,81.49467007508798,78.71935649118717,21.50868027523154,50.264850643203886,11.62162563258471,4.20067844084997,21.66613012999316,21.33658803390887,21.335223176237665,74.74492644032924,75.18988160731331,78.80692214120778,400.00000000000017,392.1125726206595,377.59538367144233,356.3564890679391,{}
3821,11,3882,0,161.91174999999672,23.83070672188784,135.14989625408234,21.150236311707364,40.9998981130358,38.42585998319419,43.70240349211729,53.02409483735289,138.85506665727016,97.85556317031252,85.9486115292629,79.57927240111354,79.63921912231962,26.58637085491057,59.13744046982947,15.466254071176875,6.923846299305865,21.191505104728293,21.15023631170731,20.48679197218865,74.93340150763984,74.12412077135735,76.85171996638826,400.0,392.1715234372815,377.5748529989938,352.61518003152366,{}
3822,11,3883,0,161.95345833333005,19.69840615426764,139.5052688552356,19.74213185991124,40.731214960070574,40.794675733365,44.72690255919535,49.97169833979432,130.1155567036295,89.38630371969481,79.51138203225986,77.33836764020276,75.40098131475423,26.41652435645392,53.64465649789281,10.498539412227956,8.45642950162005,21.05263157894736,21.05263157894736,21.049440617035543,73.09706244124789,74.98208697411675,78.96852743964504,400.0,390.9117695819633,375.0154399313444,352.8282162706212,{}
3823,11,3884,0,161.99516666666338,26.173297024270465,143.12988986684135,18.321307916989333,36.66597740207324,41.958987073095045,45.971218788686826,47.27523473348632,128.35594074585123,91.6906294446908,78.5669390987486,72.34003147919105,71.8229958284698,24.80647132917568,56.14332772507157,17.410613542769966,8.46364880419992,21.101586673244352,20.97949353654758,20.97366357056728,72.18267280288472,72.8121075081107,77.48798969493795,400.0,389.6438339905713,373.88671603166085,353.1019315202768,{}
3824,11,3885,0,162.0368749999967,24.7783202861258,142.74627876404023,18.25770968451376,39.14539294409387,41.81333604062491,47.11112956247239,48.41086807211994,130.51650010331127,91.37234638358652,78.94386347271586,73.50023157036912,74.28429377852615,25.482021765100512,56.4860816533635,15.28921305906033,9.195929612812051,23.61865613336772,22.170076045481,22.144156936089644,73.23141024185819,73.85866000838368,81.23330522815867,400.0,390.8038629003582,373.8010763812839,352.89457827118054,{}
3825,11,3886,0,162.07858333333004,13.149034043240633,141.60129805210127,18.31728904370626,34.11831851157792,39.27313390762389,41.94978315310783,55.200519383510105,120.5483942194873,86.44209560894498,79.91267646083395,72.45504385872368,69.64876433141126,15.854374494856415,49.44134206584158,13.070191656735346,0.6739490203389096,22.395820244583778,22.28087087868754,22.21822098199044,74.59842271029325,73.7145551426357,80.19619449055891,400.0,390.8634938924996,376.3263905470865,355.4407596954508,{}
3826,11,3887,0,162.12029166666338,2.608812780140669,142.47318710320587,18.261689460985323,28.726570884311386,37.91763766027193,40.45763143461407,54.92464840123449,104.4828704209853,75.75670696862097,74.41604881128922,68.44602239688436,65.53811285186055,12.07223053540156,37.42832058329793,5.066812086026289,3.172264958207734,22.51754553844657,22.21324039469169,22.15078066304062,74.48213766458522,75.9801516726277,78.5356645760671,400.0,392.1059494423319,376.4020537989203,354.1889717729108,{}
