,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
70,11,70,0,2.9195833333333288,1.8321023914337085,31.547292351399488,4.410048809324767,8.489296714563965,8.193410977971288,9.160511957168426,13.51072762258461,28.008159014121425,19.52108423234203,18.69507659404151,18.22377214209088,15.395945430387101,3.29913116365438,11.154205362831476,2.0423192917860433,0.15710148398355273,6.315401495712456,6.29190953024669,6.284059359341683,20.73739588582753,21.051598853794616,20.118806396633733
71,11,71,0,2.961291666666662,1.703134508324378,33.597017943731004,4.754492527685269,8.877957432285793,8.877957432285822,9.849990615857472,13.283093816340639,28.507664197389754,19.631317820947725,18.81771623981591,18.02705589360515,15.813206924215038,3.6370375925694702,11.543641054676954,2.371981038632242,0.15813206924212864,6.96499515909668,6.649072742775331,6.483414838928169,20.873433139963844,20.873433139963844,20.559601658609107
72,11,72,0,3.0029999999999952,3.179321699541479,33.86321564617157,4.755848449601857,10.128280488440375,9.4906299920562,10.760698588255597,12.97438506188973,31.00918017949399,20.881782468727536,19.297614317180958,17.71584265183826,16.76677965263265,4.270783496425281,13.761413488481509,3.0053661641511553,0.15817716653427283,6.334990582830231,6.358643399082958,6.3270866613707994,20.879385982523665,20.563031649455127,20.24667731638658
73,11,73,0,3.0447083333333285,5.740275819638082,34.07616485095987,4.469142405307367,10.512459343262684,9.552396370620585,10.512459343262654,12.740508037608668,33.43945176072587,22.927962385727312,20.06003237830322,18.14955310417912,17.512726679471086,5.094611397664323,15.602247405346958,4.139371760602245,1.273652849416095,6.6942544334907055,6.3762196083921205,6.36826424708039,21.333685227719307,21.333685227719307,19.10479274124117
74,11,74,0,3.0864166666666617,6.313888976478535,34.05392116000548,3.7836068296037695,9.779401813912463,9.459017074009466,10.724855121290695,11.985569600762574,31.84691833815351,22.071039839355393,18.918034148018904,17.026230733217005,16.71093016408335,4.887158821571546,14.976777033848293,4.571858252437892,1.4188525611014313,6.943774745378854,6.651272792385001,6.621311951806604,20.80983756282079,20.80983756282079,19.235918974432202
75,11,75,0,3.128124999999995,5.99900245877204,33.42780886613822,3.468306260470115,10.089618212276747,9.77940181391249,10.720219350544056,11.670381098641277,31.214756344231176,21.12513813195443,18.129782725184782,16.71093016408335,16.08032902581607,4.729508537004705,14.81912674928148,4.098907398737424,1.5765028456682444,6.651272792385015,6.651272792385018,6.621311951806604,20.1792364245535,20.49453699368715,19.23333471715253
76,11,76,0,3.169833333333328,5.361069103037238,33.43379224519205,3.797401214568499,10.726774806596573,9.460710181830478,10.726774806596545,11.668209224257552,31.542007115634835,20.815951331156803,18.133027848508377,17.34463533335584,16.713921321233798,5.361069103037266,14.506422278806696,3.15357006061015,1.8921420363660957,6.945017639776531,6.966463962486439,6.937854133342341,20.18284838790497,20.498205393965982,19.867491381843934
77,11,77,0,3.2115416666666614,1.9814415455762422,32.62014906416127,3.7725523084102455,8.777808410774322,9.090909090909088,9.717147724244015,14.098203752636806,28.537229909387474,19.75985068325066,18.79760500351577,17.857724753339966,16.291257669713644,2.976287458889999,11.435209710472094,2.0364072087142233,0.1566467083626435,6.608931865945368,6.297119742009758,6.422515042867886,20.050778670416804,20.36407208714207,19.42671823248155
78,11,78,0,3.253249999999994,0.8860275925471761,33.24227459093907,4.084385389938354,6.608186004550891,7.856472163134402,8.481140164029798,14.723128796699498,26.04755363353607,19.444722868591818,19.10874162975891,17.22919327273344,15.66290297521222,1.7229193272733312,9.554370814879462,2.6626935057860806,1.4096612677691098,7.232123900559663,6.955457687260548,7.0483063388455065,19.73525774876741,20.675031927280138,19.421999689263146
79,11,79,0,3.294958333333328,0.8973663925811927,34.60537325840648,4.124470099119918,7.304033256899165,8.589676233548841,9.206209484729424,14.280536634586944,26.36371745813379,19.059796008568114,18.718748911390463,16.81514732718128,15.546079604375137,1.9036015842091842,10.152541782449077,2.220868514910734,1.2690677228061418,6.9870793668480875,6.6927532351016294,6.8212390100829765,19.987816634196612,20.93961742630121,18.7214374211223
80,11,80,0,3.336666666666661,2.3104010138341664,35.55684315949297,4.137841893993444,9.20885166386976,9.526027417572452,10.47281354486023,13.963751393146978,29.541579715157372,20.333213106583532,19.200158165577093,16.81997326901795,15.867899310394293,2.3801848965591432,13.170356427627269,3.6496168413906958,1.1107529517275907,6.989084656363333,6.672069574216585,6.664517710365601,20.628269103512572,20.94562708972046,19.35883715868104
81,11,81,0,3.3783749999999944,3.5366481256095668,36.06687561038891,4.428583947961698,10.12741900524983,9.495093405714,10.443596760186217,12.65309699417628,30.698431686912972,20.571013464455813,18.82148177883724,16.765353517283586,16.132698667574772,3.7959290982529126,14.234734118448273,3.479601673398463,2.842170943040401e-14,6.966388896823442,6.672934337544776,6.6428759219425615,20.24495519068204,20.877610040390856,20.56128261553644
82,11,82,0,3.420083333333328,2.534286404232352,36.154513636360875,3.772074498264004,9.749594461536267,9.74452578718197,10.373204870225976,12.263271451305505,28.306271350652843,18.556685468166148,17.28867478370998,15.402637534577963,14.773958451533957,2.829055873697996,13.202260743923972,2.829055873697996,0.3143395415220027,6.922610307656102,6.318146590192515,6.2867908304399975,20.117730657407947,20.43207019892995,20.12018628520561
83,11,83,0,3.461791666666661,3.4725427529838515,35.8527823179833,3.785747874052106,8.488509717760223,9.436915830293726,10.065367095087922,12.579499203997758,28.31074749088118,19.828966333730392,18.077381806341208,15.719462440296695,14.776294693878896,2.6723086148504365,13.047153825446259,3.615476361268236,0.15719462440296184,6.295639801137646,6.295639801137661,6.444979600521648,20.12091192357977,20.435301172385707,20.43530117238572
84,11,84,0,3.503499999999994,3.4722853604481188,37.11648840484903,4.086757292548924,8.493700127200889,9.750413413116735,10.39311122237883,12.276382622938213,28.320864956152885,19.827496566966218,18.076041870889455,15.403931333453627,14.146467551130868,2.5149275646454896,13.517735659969503,4.4011232381296,0.6287318911613795,6.609165522322078,6.31867730520391,6.28731891161371,20.11942051716391,20.748152408325282,19.178899277367375
85,11,85,0,3.545208333333328,3.4829375721437708,36.61228457123792,3.7970802513142843,8.519756940637036,10.095497082873306,10.739764777655406,12.617155074248876,28.407747172791257,19.888322987868083,18.131495212029364,15.76651757567771,14.18986581810995,2.364977636351682,13.401539939326028,4.256959745432965,0.4729955272703137,6.629440995956022,6.629440995956022,6.464272206027857,20.18114249686748,20.49647284838104,19.868314609575638
86,11,86,0,3.5869166666666605,3.773608067784872,36.699053467511206,3.4614073055958254,8.78026490514761,9.73501101588999,10.673375417083852,12.550902984467262,28.56069385517146,19.78276324432823,17.862722287840995,15.669054638457027,14.102149174611299,2.350358195768564,13.632077535457597,4.230644752383398,0.15669054638456714,6.588460177681096,6.298882008681607,6.4243124017673665,20.056389937224978,20.36977102999412,19.745495839344382
87,11,87,0,3.6286249999999938,4.098830457086832,36.82914786881465,3.78546726606129,9.122030914099474,9.436216345257021,10.706918295166576,12.590346308831435,29.59217333910392,20.47244109452747,18.390407816470102,16.03266322461498,14.146467551130868,2.5149275646454896,14.460833496711558,5.029855129290979,0.6287318911613795,6.9231917967298,6.63155688693637,6.601684857194414,20.119420517163903,20.433786462744592,19.176322680421833
88,11,88,0,3.670333333333327,3.189408288758633,36.86273871136954,4.454331600560888,10.477620895834026,10.199986393444451,10.832093356898369,13.046462910795873,31.159318368534198,20.68920946996717,19.041479172473146,17.13733125522583,15.233183337978517,3.173579862078867,14.915825351770621,3.808295834494629,0.31735798620789524,6.9890846563633335,6.378816577517306,6.505838717261668,20.628269103512565,21.262985075928334,20.948031178920886
89,11,89,0,3.71204166666666,4.096705488985644,35.86871503404821,4.410048809324767,10.059403198316867,10.074113520382108,10.68752054392309,13.230146427974345,31.790447016313617,21.736851090018675,19.63768549794274,17.909569174123774,16.024351366321284,3.7704356156050096,14.767539494452933,4.084638583572087,0.31420296796710545,6.605739114214361,6.002839274372865,6.2840593593416685,19.79478698192628,20.423192917860447,22.310623312896357
90,11,90,0,3.7537499999999935,4.770936664706727,36.26778396612637,4.137841893993446,9.526027417572452,9.858551019829276,10.808823526892837,13.389348106224807,31.81345631298701,22.296516032765933,19.83487413799287,18.72412118626525,16.185257296602174,4.125653820702524,14.28110937935486,4.443011806910391,0.9520739586236573,6.672069574216585,6.038147488294125,6.029801737949839,19.993553131096803,20.310911117304684,21.58967510281548
91,11,91,0,3.795458333333327,4.09848619028102,36.236410102597915,3.785149319091375,9.12126474129039,9.76478469842075,10.706019005332582,13.21722081755514,30.217497894318328,21.098248976538184,19.01754226208095,18.23169340827596,15.716977076099965,3.772074498264004,13.202260743923944,3.772074498263976,0.6286790830440054,6.318146590192512,5.980717661440165,5.972451288917981,19.17471203284196,19.803391115885958,20.44173989667852
92,11,92,0,3.83716666666666,4.460442620531272,35.70862213948784,3.7979300374036296,8.836856191903268,10.112522861640766,11.043537092550933,12.946814087879403,30.02278832737741,21.190623557003754,18.92405534442699,18.293253499612746,16.085447042762922,4.257912452496072,12.773737357488216,3.627110607681857,1.1039032284249117,6.630924664028753,5.992617525735213,6.150317986938774,19.55485718924122,19.870258111648333,20.826016289461894
93,11,93,0,3.878874999999993,4.788244299043859,36.43734264635062,3.7969930755974985,8.865298996440714,10.446524040981348,11.079082444891666,12.988485435074313,30.41711671373738,21.553487371032226,19.143173422803983,18.03571710908804,16.137220571289305,4.113409165230621,13.289475764591174,3.79699307559747,0.9492482688993675,6.652267332736468,6.011905703029342,6.170113747845903,19.61779755725364,19.61779755725364,21.51862055817159
94,11,94,0,3.9205833333333264,4.15101119961425,36.943039416949084,4.468508182384695,9.874542434107616,10.187776826935846,11.142880904461094,12.420433978524223,30.90794451032999,21.033985415728647,18.942897537583818,17.191873395454238,16.236769317929017,4.297968348863577,14.167377149957645,3.3428642713383283,0.15918401292088902,6.399118122902685,6.367360516834907,6.367360516834907,19.420449576346456,19.420449576346456,20.703715301501504
95,11,95,0,3.96229166666666,7.011861524417719,37.89402618270519,3.833950156830244,8.920666217957804,10.506943606806487,11.780512528843644,12.739668501587307,32.50096985807104,23.580378798505503,20.058710522085164,17.51157267801085,16.874788216992272,4.457491227130049,15.282827064445826,5.412667918657888,0.9551766915278677,6.057825328153833,5.739897564052947,5.890256264421836,19.103533830557275,19.421926061066564,22.289730249847768
96,11,96,0,4.003999999999993,9.615787205056284,39.408051721114106,4.1645281377651315,8.975471594814884,11.212191140136952,12.173236095005848,12.173236095005834,34.92384414971155,25.950191164871416,21.14298900711536,17.29880918763986,16.658112551060597,4.805224774344396,17.93950582421911,8.00870795724066,1.2813932731584998,6.095042436375577,6.095042436375577,5.926443888358094,19.220899097377625,20.1819440522465,22.106355204727556
97,11,97,0,4.045708333333327,10.51982576694889,40.41625163775223,4.13658371872809,8.91524524239183,11.136956165806396,12.095738509600986,12.095738509600986,35.660980969567305,26.745735727175475,21.478415462626614,17.182732370101277,16.546334874912347,4.772981213917021,18.773726108073618,8.909564932645111,1.2727949903778892,5.736409501201397,5.736409501201383,5.886676830497649,19.091924855668083,20.046521098451485,21.639854406613555
98,11,98,0,4.08741666666666,12.188771552210797,41.00517163674991,3.523451854912736,8.65440243910591,11.210983174722372,12.496344307174462,12.496344307174462,36.858363538070456,28.203989766198916,22.10165254445269,17.296945469571654,16.656317859587517,4.484393269888955,19.8594559095082,10.250041759746154,1.2812552199682727,5.774539240689361,5.774539240689362,5.92580539235324,18.898514494532,19.859455909508206,21.140711129476472
99,11,99,0,4.129124999999993,13.000770018534121,42.529355138211024,3.8953648389671827,8.439957151095541,11.361480780320903,12.659935726643312,12.66409675739713,37.99229027219141,29.555897997317214,23.04757529722245,17.20452803877167,16.555300565610494,4.219978575547785,21.099892877738853,11.361480780320903,0.9738412097418063,5.5279727399180585,5.852057359806535,5.843047258450767,19.801437931416473,19.801437931416473,20.128669350477807
100,11,100,0,4.170833333333326,13.284316034802677,42.39583518554618,3.5598519085336875,8.414195420170557,11.65042442792847,12.944916031031624,12.621293130255836,37.8694110021032,29.456795703125298,22.815414504693237,16.504767939565326,16.181145038789523,3.721663358921603,21.52092290159007,12.13585877909216,0.8090572519394925,5.834194813307544,5.834194813307543,5.987023664352137,19.740996947323247,19.093751145771662,21.045443822422598
101,11,101,0,4.21254166666666,14.019797554374424,43.317955345556186,3.5825867715799973,8.4679323691891,11.729352030161632,13.02758826029094,12.70189855378365,38.76254846446119,30.296145975259627,23.28681401527001,16.284485325363647,15.958795618856385,3.419741918326366,22.635434602255486,13.190433113544543,0.8142242662681838,5.898491455900598,5.546295847517525,5.6995698638772865,20.84414121646548,18.890002977421844,20.854316536191096
102,11,102,0,4.254249999999993,13.268108470748306,43.35116928988842,3.8821942647661274,8.734937095723808,11.97009898302889,13.268108470748304,12.293615171759399,38.17628107689658,29.44175068229238,22.807891305500988,15.52877705906451,15.52877705906451,3.235161887305111,22.646133211135748,12.617131360489907,0.32351618873050825,5.832271034552706,5.499775208418683,5.499775208418683,19.734487512561145,17.146358002717058,20.06843699390943
103,11,103,0,4.295958333333326,12.579479801989654,42.88515626433352,3.546892623365949,8.706009166443664,11.934813572383023,13.220236141636633,12.57534657375193,37.404984759698976,28.699397201250065,22.409912483993836,15.47734962923316,15.47734962923316,2.902003055481231,21.926245308080297,11.930457005867225,0.0,5.519365646217744,5.159116543077715,5.159116543077715,19.34668703654144,17.08957354894494,20.01496617231377
