,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
898,11,959,0,39.99829166666624,3.605551275463989,117.5457357797381,15.132745950421556,23.345235059857504,31.400636936215164,33.37663853655727,59.413803110051795,100.2845950283492,76.94153624668537,75.0,81.0,62.0,12.5,27.5,3.5,2.5,25.079872407968907,22.360679774997898,23.0,54.0,86.0,60.8276253029822,359.54693713060607,353.3072317403084,339.84849565652047,320.3201523476161
899,11,960,0,40.03999999999957,22.360679774997898,128.1327436684316,18.24828759089466,34.23448553724738,35.510561809129406,38.3275357934736,51.24451190127583,126.01983970788092,91.7877987534291,80.0,78.0,61.0,18.5,55.5,21.5,5.5,25.079872407968907,23.345235059857504,23.5,56.0,88.0,62.96824596572466,360.3775797687753,354.1412147717348,341.3912711244973,320.7615937109678
900,11,961,0,40.081708333332905,26.30589287593181,132.09844813622905,16.1245154965971,36.345563690772494,37.33630940518894,41.30375285612676,49.36598018878993,128.1327436684316,91.7877987534291,78.0,76.0,59.0,18.5,59.5,21.5,7.5,24.020824298928627,23.345235059857504,23.5,60.0,87.0,66.75327707311455,362.7464679359401,356.52349151213025,341.97368319799114,322.3678023624568
901,11,962,0,40.12341666666624,21.213203435596427,128.2692480682724,14.142135623730951,36.22154055254967,35.35533905932738,39.319206502675,47.265209192385896,118.82760622010359,82.60750571225353,71.5,76.0,58.0,20.0,51.0,15.0,10.0,24.020824298928627,22.360679774997898,22.0,61.0,86.0,67.47592163134935,364.5846952355515,356.384623686264,340.72422866594036,320.2623924222137
902,11,963,0,40.16512499999957,19.235384061671343,125.15989773086265,15.132745950421556,36.124783736376884,35.35533905932738,39.319206502675,44.181444068749045,114.6298390472568,78.5175139698144,68.5,74.0,57.0,21.5,48.5,12.5,10.5,24.0,21.213203435596427,22.0,64.0,85.0,72.56031973468694,364.04670030093666,356.7239829335841,341.2359887233467,321.69706246716026
903,11,964,0,40.2068333333329,18.24828759089466,123.17873193047572,17.11724276862369,36.22154055254967,33.13608305156178,37.33630940518894,43.289721643826724,114.85643212288984,78.63841300535,69.0,75.0,58.0,23.5,47.5,11.5,9.5,24.0,23.345235059857504,23.0,63.0,86.0,68.46897107449476,365.03835414925925,356.7239829335841,342.2294551905198,321.80118085550896
904,11,965,0,40.24854166666624,15.297058540778355,118.37651794169315,17.11724276862369,37.21558813185679,33.24154027718932,37.33630940518894,44.28317965096906,113.86395390991831,76.6550715869472,68.5,77.0,59.0,24.0,45.0,8.0,10.0,24.020824298928627,22.20360331117452,22.5,57.0,84.0,64.77653896280658,362.60446770551516,354.4037245853943,339.8602654032978,320.3825837963106
905,11,966,0,40.29024999999957,18.24828759089466,116.55899793666725,18.24828759089466,35.22782990761707,32.38826948140329,35.35533905932738,44.28317965096906,115.97413504743201,80.75270893288967,71.0,79.0,60.0,25.5,45.5,10.5,11.5,21.02379604162864,20.223748416156685,20.5,62.0,87.0,66.61080993352356,361.61443555256477,354.26684857604164,338.74031351464504,318.27660925679095
906,11,967,0,40.3319583333329,18.439088914585774,117.71151175649729,18.24828759089466,34.23448553724738,32.38826948140329,36.49657518178932,44.40720662234904,115.26057435220423,81.04936767180853,71.0,80.0,60.0,26.0,44.0,10.0,12.0,21.02379604162864,20.223748416156685,20.5,63.0,85.0,75.53806987208503,357.6548615634911,350.5837988270422,336.1621632486321,317.6570477732235
907,11,968,0,40.37366666666623,18.439088914585774,117.88553770501282,18.24828759089466,34.23448553724738,32.38826948140329,35.510561809129406,43.41658669218482,114.27160627207444,80.06247560499239,70.0,80.0,59.0,26.5,43.5,10.5,12.5,21.095023109728988,19.235384061671343,19.5,62.0,87.0,69.72087205421343,358.0949594730426,351.02421568888946,335.4519339637201,317.0678160898706
908,11,969,0,40.41537499999957,19.235384061671343,120.83873551142449,17.26267650163207,34.36568055487916,33.54101966249684,37.33630940518894,43.41658669218482,114.27160627207444,79.90619500389191,69.5,80.0,59.0,26.5,43.5,9.5,13.5,20.09975124224178,19.235384061671343,19.5,61.0,86.0,72.69112738154499,355.1295538250794,348.89683288903615,334.32020579079574,316.93059177050105
909,11,970,0,40.457083333332896,19.4164878389476,118.86967653695369,17.26267650163207,34.23448553724738,32.38826948140329,37.48332962798263,42.2965719651132,113.13708498984761,78.91767862779544,68.5,79.0,58.0,26.5,43.5,9.5,13.5,20.09975124224178,18.24828759089466,19.0,61.0,86.0,74.67261881037788,356.2709642954362,349.2005154635371,333.91765451979325,316.5090835979277
910,11,971,0,40.49879166666623,15.524174696260024,118.86967653695369,17.26267650163207,33.24154027718932,32.55764119219941,36.49657518178932,43.41658669218482,109.32977636490436,76.11832893594026,67.5,78.0,57.0,24.5,40.5,7.5,11.5,21.095023109728988,19.235384061671343,19.5,62.0,85.0,73.55270219373317,355.9676951634797,347.90803382503253,333.6180450755025,315.22848856028224
911,11,972,0,40.54049999999956,10.44030650891055,118.06777714516353,17.26267650163207,31.400636936215164,31.400636936215164,35.510561809129406,45.5411901469428,104.5609869884557,73.16419889536138,67.0,79.0,57.0,23.0,35.0,4.0,10.0,22.090722034374522,19.235384061671343,19.5,61.0,85.0,67.60177512462228,355.8201793040974,346.77081768799405,332.34018715767735,315.8053197778657
912,11,973,0,40.58220833333289,10.44030650891055,118.86967653695369,17.26267650163207,31.400636936215164,31.400636936215164,33.54101966249684,45.39823785126467,104.39348638684312,72.99315036357864,67.0,76.0,55.0,20.5,37.5,6.5,7.5,22.02271554554524,20.396078054371138,20.5,61.0,84.0,69.72087205421343,358.36573496917924,350.44257732187737,336.3004608976919,316.93059177050105
913,11,974,0,40.62391666666623,15.524174696260024,120.66896867049125,16.278820596099706,33.37663853655727,34.23448553724738,37.33630940518894,43.289721643826724,108.34205093129813,74.96665925596525,66.5,75.0,55.0,22.0,42.0,10.0,9.0,22.02271554554524,20.223748416156685,20.5,61.0,82.0,70.45565981523414,359.3563690822802,351.4327816240255,337.1527843574779,318.7789202566569
914,11,975,0,40.66562499999956,18.439088914585774,127.1416532848303,16.1245154965971,35.22782990761707,37.21558813185679,41.10960958218893,43.18564576337837,112.8716084761797,77.64663547121665,68.0,72.0,55.0,20.5,48.5,12.5,8.5,20.024984394500787,19.4164878389476,19.5,63.0,82.0,75.23961722390672,360.0805465447974,352.28539566663846,338.14346067904376,316.79646462673793
915,11,976,0,40.70733333333289,27.16615541441225,135.6244815658294,16.1245154965971,36.124783736376884,37.12142238654117,41.10960958218893,45.27692569068709,124.67958934805648,88.56635930193812,74.5,69.0,56.0,17.5,61.5,23.5,4.5,22.02271554554524,20.09975124224178,20.0,65.0,80.0,77.10382610480494,356.84870743775997,348.91402952589914,335.63819806452307,314.42805218364344
916,11,977,0,40.74904166666622,29.154759474226502,139.51702405083043,15.132745950421556,34.132096331752024,39.11521443121589,43.104524124504614,45.09988913511872,123.4908903522847,89.35882720806042,74.5,67.0,55.0,16.0,62.0,26.0,5.0,21.02379604162864,19.235384061671343,20.0,65.0,77.0,76.05918747922567,355.72601816566635,347.76572574076357,333.83978193139296,315.729314445143
917,11,978,0,40.79074999999956,27.073972741361768,140.356688476182,14.142135623730951,35.12833614050059,40.11234224026316,43.104524124504614,44.10215414239989,120.41594578792295,85.28774824088158,71.5,64.0,54.0,15.0,61.0,24.0,4.0,21.0,20.09975124224178,20.5,66.0,76.0,77.02596964660685,357.3471701301131,349.3780187705002,336.4312708414603,316.3321039667014
918,11,979,0,40.83245833333289,25.179356624028344,139.35924798878617,15.033296378372908,34.058772731852805,39.05124837953327,42.1070065428546,43.104524124504614,117.34564329364768,83.2946576918352,70.5,64.0,54.0,16.0,58.0,22.0,4.0,22.0,20.09975124224178,20.5,66.0,73.0,78.00640999302557,357.8742796010912,348.89683288903615,334.0928014788705,315.9905061864992
919,11,980,0,40.87416666666622,25.079872407968907,137.23337786413333,15.033296378372908,35.05709628591621,38.05259518088089,42.04759208325728,42.1070065428546,117.27318534089538,82.21921916437786,69.5,63.0,55.0,17.0,58.0,21.0,5.0,21.02379604162864,20.09975124224178,20.0,67.0,72.0,77.00649323271382,358.50383540486706,350.62943401830944,337.71733742880303,317.6948221170751
920,11,981,0,40.91587499999955,26.076809620810597,136.23509092741122,15.033296378372908,34.058772731852805,39.05124837953327,43.04648650006177,43.104524124504614,118.27087553578015,84.2140130857092,71.0,64.0,56.0,17.0,58.0,21.0,5.0,21.02379604162864,19.1049731745428,19.5,68.0,71.0,81.0,356.506661929339,349.57259617996374,335.65756359718756,314.6362979695763
921,11,982,0,40.95758333333288,20.09975124224178,137.13132391981054,15.033296378372908,34.0147027033899,38.05259518088089,42.01190307520001,42.04759208325728,111.16204388189342,77.1621668954417,67.0,62.0,56.0,17.0,52.0,16.0,5.0,21.0,19.026297590440446,19.5,68.0,69.0,76.0,356.2751745491117,349.3665696657309,335.431065943511,316.45694809878955
922,11,983,0,40.99929166666622,21.095023109728988,135.18135966175217,14.035668847618199,31.016124838541646,38.01315561749642,41.012193308819754,41.012193308819754,107.11675872616759,76.10519036176179,65.5,61.0,54.0,16.5,49.5,16.5,4.5,22.02271554554524,21.095023109728988,21.0,69.0,70.0,76.00657866263946,357.23661626434654,348.28149534536,334.33665668005955,316.26729201736936
923,11,984,0,41.04099999999955,16.1245154965971,130.13838787997952,15.0,34.0147027033899,36.0,39.01281840626232,41.012193308819754,106.07544484940895,72.06247289678588,64.0,62.0,56.0,18.0,47.0,11.0,4.0,22.02271554554524,20.0,20.5,69.0,68.0,74.06078584514209,356.0688135740057,347.09220676932523,333.12159941979144,317.1277345171816
924,11,985,0,41.08270833333288,5.0,124.10076550932311,15.033296378372908,28.0178514522438,32.0624390837628,35.05709628591621,53.0,100.12492197250393,72.11102550927978,70.0,66.0,61.0,10.5,36.5,6.5,1.5,23.08679276123039,21.0,21.5,71.0,67.0,70.06425622241343,357.0224082603219,348.0517202945562,334.0957946457872,316.07752213657966
925,11,986,0,41.12441666666621,5.830951894845301,120.10412149464314,16.0312195418814,28.0178514522438,33.015148038438355,35.0,51.0,100.12492197250393,72.11102550927978,69.5,66.0,61.0,12.5,36.5,6.5,0.5,20.024984394500787,18.0,18.5,71.0,66.0,74.10802925459562,356.00140449161154,348.0057470789814,333.0375354220602,315.0571376750573
926,11,987,0,41.166124999999546,6.324555320336759,117.15374513859982,16.0312195418814,30.066592756745816,33.015148038438355,35.05709628591621,48.010415536631214,100.17983829094555,70.11419257183242,67.0,66.0,60.0,15.0,37.0,5.0,1.0,21.095023109728988,19.026297590440446,19.5,72.0,68.0,72.06247289678588,355.0,347.0129680573912,334.0538878684096,317.0567772497538
927,11,988,0,41.20783333333288,5.385164807134504,113.11056537742175,16.0312195418814,31.064449134018133,31.064449134018133,34.0147027033899,49.040799340956916,101.24228365658294,70.178344238091,67.5,66.0,61.0,14.5,37.5,4.5,1.5,20.09975124224178,19.026297590440446,20.0,71.0,67.0,69.02897942168927,355.00140844791025,347.00576364089403,332.05421244128195,315.0571376750573
928,11,989,0,41.24954166666621,5.0990195135927845,111.11255554616679,17.029386365926403,32.0624390837628,30.01666203960727,33.06055050963308,48.041648597857254,102.17631819555841,70.11419257183242,67.5,67.0,62.0,16.5,37.5,3.5,1.5,21.095023109728988,20.024984394500787,20.0,71.0,67.0,71.02816342831905,355.0,347.0129680573912,333.0375354220602,315.03968004046726
929,11,990,0,41.29124999999954,19.026297590440446,112.04017136723775,17.0,34.0147027033899,31.016124838541646,36.05551275463989,49.0,119.01680553602503,85.00588214941364,75.5,71.0,68.0,20.5,49.5,13.5,5.5,22.090722034374522,21.0,21.0,71.0,67.0,73.06161783043132,354.0014124265608,347.0014409191985,332.0060240417333,312.00641019056
930,11,991,0,41.33295833333288,43.0,118.03812943282352,17.029386365926403,34.0147027033899,36.013886210738214,40.049968789001575,46.010868281309364,140.00357138301865,106.0,84.5,77.0,74.0,29.5,64.5,27.5,14.5,21.02379604162864,20.0,20.0,72.0,67.0,71.02816342831905,354.02259814876226,348.0057470789814,334.0014970026332,310.0016128990299
931,11,992,0,41.37466666666621,33.015148038438355,120.01666550941998,16.0,31.0,34.0147027033899,38.05259518088089,56.00892785976178,136.0,105.0,88.5,76.0,74.0,19.0,61.0,27.0,5.0,22.090722034374522,20.0,20.5,71.0,66.0,72.02777242147643,355.00140844791025,348.0014367786432,334.0014970026332,312.00641019056
932,11,993,0,41.41637499999954,6.324555320336759,118.00423721205946,14.0,24.0,30.01666203960727,32.0,60.03332407921454,104.0,80.0,77.0,69.0,70.0,9.5,34.5,8.5,2.5,21.095023109728988,19.0,19.5,72.0,65.0,70.11419257183242,353.0509878190401,347.02305398921266,334.0134727821619,315.0063491423625
933,11,994,0,41.45808333333287,4.123105625617661,123.01625908797584,16.0,26.019223662515376,32.01562118716424,34.0,55.036351623268054,101.0,75.0066663703967,73.0,67.0,69.0,13.0,33.0,4.0,1.0,19.1049731745428,19.0,19.5,71.0,62.0,71.06335201775947,353.2392956623031,346.2080299473136,333.12159941979144,314.1289544120376
934,11,995,0,41.499791666666205,12.041594578792296,128.03515142334936,19.0,31.016124838541646,34.0,38.0,47.095647357266465,109.04127658827184,78.02563681252464,72.0,64.0,67.0,18.5,43.5,10.5,1.5,21.095023109728988,19.0,19.5,72.0,60.0,69.06518659932803,353.40911137094355,346.41737831696605,333.33766663850037,315.3109576275458
935,11,996,0,41.54149999999954,26.0,130.13838787997952,16.0,30.01666203960727,36.05551275463989,40.01249804748511,44.10215414239989,116.06894502837527,86.05230967266364,73.0,62.0,68.0,21.0,51.0,18.0,6.0,20.09975124224178,20.0,19.5,74.0,62.0,71.17583859709698,355.6810368855781,348.75922926856,333.600059952033,314.6362979695763
936,11,997,0,41.58320833333287,23.021728866442675,132.24220203853233,15.0,31.016124838541646,36.124783736376884,40.11234224026316,42.04759208325728,111.07204868912791,80.05623023850174,68.5,59.0,67.0,21.0,48.0,13.0,6.0,21.095023109728988,20.0,20.0,73.0,60.0,72.17340230306452,355.62058433110985,347.6348659153739,333.54160160315837,314.57431554403803
937,11,998,0,41.6249166666662,21.0,132.3782459469833,14.035668847618199,31.016124838541646,38.118237105091836,41.10960958218893,41.048751503547585,107.07474025184464,76.05918747922567,65.5,54.0,64.0,18.0,48.0,13.0,4.0,19.1049731745428,18.027756377319946,18.0,74.0,59.0,72.17340230306452,355.8791929854849,346.8313711301214,332.66349363884217,314.701445818096
938,11,999,0,41.666624999999534,24.020824298928627,133.4541119636259,14.0,32.01562118716424,38.118237105091836,41.10960958218893,42.190046219457976,112.16059914247963,80.15609770940699,68.0,55.0,66.0,18.5,51.5,14.5,4.5,20.223748416156685,19.1049731745428,19.0,74.0,58.0,75.32595834106593,357.7401291440478,348.69470887869807,335.65756359718756,316.5706872090339
939,11,1000,0,41.70833333333287,23.0,129.24782396620841,15.033296378372908,34.0147027033899,35.05709628591621,39.11521443121589,46.04345773288535,118.06777714516353,84.0535543567314,72.5,63.0,71.0,21.0,51.0,13.0,6.0,20.09975124224178,19.026297590440446,20.0,74.0,59.0,70.34912934784623,356.6791275081849,348.5742388645495,334.4846782739084,314.45985435346114
940,11,1001,0,41.7500416666662,5.385164807134504,121.1486689980538,16.0312195418814,25.019992006393608,31.016124838541646,33.06055050963308,56.0357029044876,102.0196059588548,77.00649323271382,74.5,64.0,70.0,11.0,35.0,6.0,3.0,22.360679774997898,21.02379604162864,21.0,76.0,59.0,71.7007670809734,358.6153928653928,349.6927222576987,337.71733742880303,317.7624899197512
941,11,1002,0,41.79174999999953,5.0990195135927845,121.26417442921878,12.0,18.027756377319946,29.017236257093817,31.064449134018133,58.008620049092706,93.00537618869137,75.0,72.5,62.0,70.0,8.0,27.0,5.0,2.0,22.360679774997898,22.02271554554524,22.0,76.0,59.0,65.62011886609167,360.67159577654576,352.75062012702404,336.7194678066595,318.76009787926716
942,11,1003,0,41.833458333332864,2.8284271247461903,121.26417442921878,12.041594578792296,17.029386365926403,30.01666203960727,32.0624390837628,57.0087712549569,88.0056816347672,71.0,70.0,60.0,68.0,7.0,24.0,3.0,3.0,22.360679774997898,22.090722034374522,22.0,77.0,60.0,72.69112738154499,360.0138886209808,353.0339926975871,338.07987221956887,320.14059411452337
943,11,1004,0,41.8751666666662,1.0,125.32358118087753,15.0,21.02379604162864,32.01562118716424,33.06055050963308,55.14526271584895,92.13576938409967,71.11258679024411,70.5,58.0,67.0,7.5,29.5,4.5,5.5,21.213203435596427,20.024984394500787,20.5,74.0,57.0,73.33484846919642,358.1759344232943,350.04285451927166,336.92877585626314,320.97507691408066
944,11,1005,0,41.91687499999953,14.142135623730951,125.32358118087753,16.0312195418814,30.066592756745816,36.013886210738214,38.118237105091836,51.15662224971465,111.11255554616679,81.05553651663777,74.0,59.0,68.0,12.5,47.5,13.5,2.5,21.37755832643195,20.024984394500787,20.5,76.0,59.0,71.25307010929424,358.25828671504587,350.28702516650543,337.42702914852566,320.4075529696515
945,11,1006,0,41.95858333333286,18.027756377319946,126.25371281669304,16.0,34.0147027033899,36.05551275463989,38.118237105091836,47.265209192385896,115.10864433221339,81.09870529176159,72.0,59.0,67.0,16.0,52.0,15.0,1.0,20.223748416156685,19.026297590440446,19.5,75.0,58.0,72.3394774656273,358.34341071101056,351.1182137115647,337.08307581366347,319.06112267087633
946,11,1007,0,42.00029166666619,19.026297590440446,130.4645545732633,15.0,32.01562118716424,36.05551275463989,39.20459156782532,45.09988913511872,111.04053313993049,79.02531240052139,69.5,57.0,68.0,17.5,48.5,12.5,3.5,20.223748416156685,20.09975124224178,20.0,76.0,57.0,68.59300255857006,362.0842443410097,352.95892112255785,337.85351855500926,318.8306760648981
947,11,1008,0,42.041999999999526,21.02379604162864,132.30646242719968,14.035668847618199,33.015148038438355,38.118237105091836,41.19465984809196,44.04543109109048,112.04017136723775,79.02531240052139,68.5,57.0,66.0,17.5,50.5,13.5,3.5,20.223748416156685,20.024984394500787,20.0,76.0,58.0,70.57619995437555,362.008287197959,353.0339926975871,337.9260274083664,315.9905061864992
