,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
860,60,865,0,28.862166666666187,3.539684406958031,163.06577310598655,17.698422034789814,26.60656238785215,40.85998017179858,44.56348800965347,37.33486218296282,84.97085962329308,58.51195756219728,56.634950511327474,60.17463491828551,51.32542390089054,18.58334313652938,29.202396357403245,4.424605508697482,4.424605508697482,21.311722282730383,23.27863970601071,23.00794864522686,56.63495051132753,61.944477121764464,70.79368813915949,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
861,60,866,0,28.895533333332853,8.767798544396783,138.80840167375817,12.27491796215554,26.36178282075679,36.991382583099686,38.73740009953272,40.36997616893888,87.67798544396817,61.399635553428354,56.99069053857932,61.37458981077771,52.60679126638093,16.658817234353933,30.687294905388853,4.383899272198391,7.89101868995715,22.863621343585525,22.86362134358565,23.67305606987145,54.360350975260246,64.88170922853647,64.97642710265616,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
862,60,867,0,28.92889999999952,9.075079009541582,151.0394165479658,16.435667118085146,27.285670481517887,41.902893677015584,43.71136888136307,39.97157671609655,92.58359845989064,65.34056886869939,60.80302936392866,65.34056886869939,54.45047405724949,19.96517382099148,32.670284434349696,5.445047405724949,7.260063207633266,21.855684440681536,23.872805626561824,24.50271332576233,52.63545825534112,68.97060047251597,69.18520268662948,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
863,60,868,0,28.962266666666185,12.6167272111126,143.0204950672186,14.274197387773595,26.764120102075708,37.51222681731284,41.19317961555348,39.254042816377705,92.79943792185348,66.04227033679139,59.77320156130224,62.44961357150987,53.5282402041513,18.73488407145294,34.793356132698364,8.029236030622656,6.244961357150942,21.411296081660566,23.264095485677924,23.195570755132337,53.52824020415136,66.01816291845336,66.2348138075512,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
864,60,869,0,28.99563333333285,10.806864539165986,146.07045373163527,16.310053422971272,27.07713292303515,39.66608394754873,41.58264033573584,41.58264033573583,95.46063676263292,68.46717057742006,63.04004314513497,63.04004314513497,55.83546678569098,18.011440898609976,36.02288179721995,9.005720449304931,5.40343226958305,21.61372907833197,23.41487316819297,23.414873168192912,55.835466785690926,64.84118723499591,63.27119502611318,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
865,60,870,0,29.02899999999952,12.845742404183843,152.69692444623624,14.533298501398347,25.498070628651625,43.75102211160237,45.56165901024965,38.19313793818837,90.85128044056748,65.39984325629268,59.04152516193085,58.13319400559351,52.68320706756913,17.258291970410482,35.42491509715853,9.991642719711422,6.358318094361721,23.61661006477243,23.686378636461164,24.524941221109827,58.1331940055934,65.39984325629263,69.05706719614811,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
866,60,871,0,29.062366666666183,14.478304101732078,150.38674128713677,14.590977428301525,23.59674873081669,41.78220079134487,43.58546704538069,38.17751995196519,90.48940063582528,66.98660860076542,59.72300441964478,59.72300441964467,52.483852368778685,18.097880127165013,34.38597224161367,9.048940063582563,7.239152050865982,21.71745615259806,23.59674873081673,23.527244165314528,56.10342839421173,63.34258044507777,67.05991149550557,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
867,60,872,0,29.09573333333285,14.590977428301384,155.81003051474957,14.478304101732078,21.79273352269047,43.47259987177037,45.38925244440163,39.85644660179327,90.50749670652642,68.77194448322723,61.53279243236125,61.53279243236125,54.29364038149527,18.097880127165126,32.57618422889709,10.858728076298917,7.239152050866096,23.59674873081668,23.596748730816746,24.43213817167282,56.10342839421179,63.34258044507777,66.98660860076541,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
868,60,873,0,29.129099999999514,7.427135624747377,153.37899829695982,14.522907530246394,23.486665065179366,43.38213191495209,45.17750228565637,43.38213191495197,88.28428322564378,64.84841931519793,61.245729353242496,63.04707433422016,54.04034942933163,15.311432338310624,29.722192186132474,6.304707433422095,4.503362452444208,21.61613977173272,23.486665065179352,23.417484752710493,57.643039391287004,66.64976429617559,66.6497642961757,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
869,60,874,0,29.16246666666618,8.810230741533019,149.93967053073948,14.206070212044573,21.21784534703071,40.56534867647432,42.43569069406132,38.80504110228002,82.83491202122663,61.671615190731245,57.26649981996479,58.14752289411797,51.09933830089153,15.858415334759345,28.192738372905865,7.048184593226551,5.286138444919743,24.668646076292475,24.73149623185272,24.66864607629253,58.147522894118026,65.19570748734446,63.45812948318378,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
870,60,875,0,29.19583333333285,8.733541184382943,147.38740249146215,17.554200526996965,26.258782611510952,38.58604613599293,42.247236050325455,37.053277171494976,89.09924302561762,62.97846111333825,58.51472593536562,61.13478829068049,47.1611223956678,17.467082368765887,34.93416473753166,8.73354118438283,3.4934164737533138,22.70720707939563,22.774289078066232,23.5805611978339,57.64137181692735,61.13478829068055,69.86832947506332,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
871,60,876,0,29.229199999999512,3.555520439477732,160.7964218329684,16.098303472995124,24.95205373472357,42.99828331861968,44.76285856481579,41.04278177227037,85.33249054746511,60.46998535233028,58.66608725138224,63.99936791059884,47.99952593294916,15.11096186778036,29.33304362569106,6.222160769085917,4.444400549347165,23.17915740079024,23.17915740079029,23.110882856605144,56.88832703164337,62.22160769085997,67.55488835007645,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
872,60,877,0,29.26256666666617,4.009433265314811,165.4395361713893,16.13765759848684,25.10302293097948,44.97004372594885,46.92921318256574,38.331524062626734,82.65658425878878,57.62993740688912,55.58526506145472,57.37833812795327,44.82682666246342,13.448047998738955,31.37877866372446,8.06882879924342,2.6896095997477687,21.59145891692731,23.378812495642755,23.309949864480984,57.378338127953214,62.75755732744887,69.92984959344312,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
873,60,878,0,29.295933333332844,1.809880639479843,174.51041440967,16.389166244547734,23.59795643605238,45.39157551180581,47.36910946468301,40.47016141037547,79.81963494168191,56.57143772959039,56.106299823872746,56.106299823872746,39.81737406855484,8.144462877658952,31.67291119089589,9.954343517138682,2.714820959219651,19.908687034277364,21.793848896620705,22.623507993497128,59.72606110283226,65.15570302127156,66.9900370424904,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
874,60,879,0,29.32929999999951,5.646699321936897,171.8768456185556,14.285144895559483,23.213360455284032,43.00398083290765,43.00398083290765,43.18894504492161,85.7852389052423,62.599462507736206,59.819044250155,55.35493647029261,42.85543468667811,6.249750891807253,36.60568379487097,13.392323339586936,2.6784646679174102,21.50199041645377,21.50199041645384,22.3205388993116,57.14057958223759,60.71186580612744,69.6400813658521,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
875,60,880,0,29.362666666666176,12.79778873314394,183.52225382133088,14.479045115838062,23.59795643605238,45.57163006838537,47.61052622037764,38.393366199431625,88.70261758173307,65.25617448113854,58.8211207830924,54.29641918439302,38.00749342907511,8.144462877658952,42.53219502777449,20.813627354017285,0.9049403197399216,19.908687034277364,21.79384889662065,21.71856767375715,59.726061102832205,63.34582238179172,66.99003704249063,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
876,60,881,0,29.39603333333284,10.757033472800911,179.50785618663403,12.549872384934474,19.80255303017553,44.96417116434954,48.53927183675455,40.44828951530246,82.78180083739102,63.38642761723506,57.37084518827157,48.40665062760411,39.44245606693664,4.482097280333733,38.54603661086992,18.82480857740165,2.689258368200285,21.5886393249944,23.375759496243056,22.410486401668607,60.956523012538526,62.74936192467203,66.33503974893893,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
877,60,882,0,29.429399999999507,10.759627612743657,176.48012509629993,14.457815181608236,23.381396737361065,45.153416800502406,46.9344006329778,41.59461686068029,89.68149435930553,66.44789982448,60.97122313888053,59.17795187008994,43.03851045097451,9.862991978348305,38.555332278998094,17.03607705351078,0.8966356343952384,21.51925522548732,21.51925522548732,22.41589085988261,60.97122313888059,62.76449440767124,62.76449440767124,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
878,60,883,0,29.462766666666173,16.20290665709581,180.4728363134384,14.4025836951962,25.20452146659352,48.90785337909774,50.697554914849256,39.973656878016094,95.56985234794584,70.42001870014201,62.111142185533936,55.81001181888564,43.207751085588825,9.9017762904474,45.90823552843813,22.504037023744218,0.9001614809498051,23.40419850469391,21.67875921808467,21.60387554279436,61.21098070458419,61.21098070458419,66.6362738377942,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
879,60,884,0,29.49613333333284,10.892898631974049,180.3186953842441,14.636892732843808,23.67100365373105,49.31969619160725,51.12446842997837,42.10981656675109,90.7923082823828,67.27093754047254,61.72642558118571,59.9109424758567,45.38707763322475,10.892898631974049,38.12514521190883,14.523864842631951,1.815483105329008,18.15483105328991,16.33934794796096,17.24708950062552,61.726425581185765,58.09545937052775,69.08384366481262,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
880,60,885,0,29.529499999999505,10.514086401521126,175.66357391462984,15.771129602281576,28.037563737389632,47.60455087071333,52.83263030250281,40.34207440236181,94.64300166483592,66.61226709280407,61.332170675539714,61.332170675539714,49.06573654043177,14.89495573548811,39.427824005704224,13.142608001901408,4.380869333967098,12.39096965416138,8.761738667934196,8.761738667934253,57.82747520836597,49.06573654043177,61.432223222761095,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
881,60,886,0,29.56286666666617,14.04390179749584,157.24732440226384,17.419316320492953,27.92528842033001,42.13170539248745,45.59071375129748,36.95195008156232,95.94865559124182,68.02460482332292,60.96760712172545,60.96760712172545,48.77408569738032,18.29028213651759,40.93539335315848,14.806418872419044,6.096760712172568,17.506196242591546,15.67738468844368,15.677384688443624,57.48374385762685,52.25794896147892,67.95766243726334,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
882,60,887,0,29.59623333333284,10.486049725781186,169.5244705667974,15.729074588672006,28.01736088018087,45.47314552522695,48.93489872031273,40.7998826162864,94.77813851634298,66.77856623932442,61.16862340039086,54.17792358320333,54.17792358320333,13.981399634375066,40.19652394882826,10.4860497257813,0.0,15.729074588671892,15.82586980743498,15.729074588672006,62.91629835468768,54.17792358320327,63.01331660561585,{}
883,60,888,0,29.629599999999503,5.138114440320919,164.49992553760978,15.414343320962416,27.456746874697966,41.24739399318784,42.95441819359635,39.54086108905735,87.49893599656892,60.04245755412788,57.37561125024911,54.80655403008871,49.6684395897679,12.845286100802014,35.11044867552562,9.41987647392159,0.8563524067201342,18.91744298032218,18.83975294784301,17.12704813440274,61.65737328384984,51.38114440320817,60.04245755412788,{}
884,60,889,0,29.66296666666617,10.521590524030024,167.8203271466402,15.567649442929678,27.67582123187504,41.51373184781244,44.97320950179676,41.83680078135187,95.3869020442886,67.81370423123795,62.270597771718826,51.89216480976563,55.351642463749954,12.108171788945242,41.51373184781255,12.108171788945356,1.7297388269921612,19.10558980957472,19.027127096914057,18.16225768341792,65.73007542570309,50.16242598277341,62.868332704846615,{}
885,60,890,0,29.696333333332834,12.606347318024063,158.4797948551602,14.519374477497523,19.80997435689494,41.45998713596519,43.22176223322549,41.45998713596542,88.24443122616867,68.43445686927373,62.1312832102617,59.42992307068505,59.42992307068505,18.00906759717725,28.814508155483622,7.203627038870991,7.203627038870877,12.734333820811012,12.73433382081094,12.60634731802412,64.83264334983824,54.02720279153186,61.46872300718877,{}
886,60,891,0,29.7296999999995,7.270024047348215,150.95150630230333,18.17506011837054,23.627578153881814,38.34033132177413,40.02641790100581,38.16762624857813,87.2402885681787,63.612710414296885,59.97769839062278,65.43021642613394,59.97769839062278,24.536331159800284,24.536331159800284,0.90875300591847,9.996283065103851,16.458216928064665,14.653201926512498,15.448801100615016,65.430216426134,54.52518035511167,61.90202419593439,{}
887,60,892,0,29.76306666666617,1.8252665903851264,149.71637249000835,16.427399313465912,21.90319908462118,40.19732691483843,42.020792552822215,42.0207925528221,82.15727480404571,60.261446691179785,59.32116418751582,65.70959725386365,62.0590640730934,21.90319908462118,18.25266590385104,3.65053318077014,9.12633295192552,7.301066361540393,9.307069961882574,9.12633295192552,62.05906407309345,56.58326430193813,56.70090115304057,{}
888,60,893,0,29.796433333332832,1.7911305641108584,145.25836975789446,14.329044512887094,21.56806809070662,39.44555891834565,41.351460141933416,41.23492221135904,78.89111783669152,57.34415763732561,56.42061276949255,68.0629614362133,60.89843917976975,23.284697333441382,14.32904451288698,7.164522256443433,10.746783384665264,10.746783384665264,13.039627332776163,11.642348666720691,64.48070030799147,53.73391692332626,62.79183664668235,{}
889,60,894,0,29.82979999999949,0.0,168.82492274421557,19.754990142813423,25.142714727217022,43.25119676505403,45.0411483820402,41.92589895355882,86.50239353010805,61.4819931211464,61.06087862324148,64.65269501284388,62.85678681804268,22.448852435015283,22.44885243501517,2.6938622922018567,6.28567868180437,18.04865398470397,16.26264037666214,16.163173753211026,66.44860320764508,50.28542945443411,67.05258402441272,{}
890,60,895,0,29.863166666666164,8.993602203438627,163.7724836621502,16.28810634626741,21.584645288252545,46.90489049287398,48.69850818050932,41.526686049546335,88.30233569522501,66.77106123407414,62.0558552037262,70.15009718682086,64.75393586475775,26.0814463899718,20.68528506790869,0.8993602203438513,13.490403305157884,10.792322644126273,9.171710626564863,9.89296242378242,61.15649498338223,50.36417233925596,68.44598077306529,{}
891,60,896,0,29.89653333333283,19.420837120990505,156.7336728877114,17.6704950811742,22.92516611692443,45.850332233848846,49.357271011711525,37.29875085984873,96.96081128830812,74.03590651756728,64.17721917944732,72.08947907828338,63.29807919068787,30.76989960658432,29.011619629065308,7.912259898836055,16.703659786431444,10.695199565026808,8.965503915729382,9.670539876355122,61.53979921316875,47.47355939301588,68.77549835077328,{}
