,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,5,148,0,6.172833333333322,1.4272612797395254,33.540640073878905,4.995414479088339,8.563567678437181,9.304605167730553,9.990828958176706,9.990828958176706,24.977072395441752,16.41350471700457,15.699874077134808,16.41350471700457,16.41350471700457,6.4226757588278645,8.563567678437181,0.7136306398697627,2.140891919609288,7.849937038567404,7.171899170112044,7.493121718632523,19.9816579163534,22.122549835962687,20.03256668145177
72,5,149,0,6.214541666666655,2.8143901789211725,33.076568835666656,4.97518595104996,8.443170536763489,9.146768081493803,9.85036562622409,8.443170536763489,24.635963408588403,16.19803190587556,14.775548439336148,16.18274352879672,15.479145984066406,7.387774219668074,8.794969309128646,0.3517987723651572,2.4625914065560153,4.925182813112045,4.221585268381759,4.221585268381759,18.997133707717893,20.404328797178465,19.713291490416786
73,5,150,0,6.256249999999988,3.6130561614131973,34.01915352632377,4.960050272894932,7.085786104135622,9.920100545789836,9.94537472827022,7.085786104135593,22.685584372327792,15.604825178795554,13.81728290306441,15.588729429098322,14.880150818684768,8.148654019755952,7.440075409342398,0.3542893052067768,3.8971823572745734,2.834314441654243,2.834314441654243,3.1886037468610198,17.005886649925458,19.8402010915797,15.653013122149313
74,5,151,0,6.297958333333321,2.8350974506189743,34.73717540863448,4.961420538583212,7.82866871524843,9.948122241903613,10.631615439821132,7.123094188119389,22.725034826750488,14.901127639988651,13.466712890440107,16.30181034105908,15.593035978404345,8.859679533184277,6.733356445220068,1.7719359066368554,4.607033357255801,2.9223515619553435,3.543871813273725,3.543871813273725,17.719359066368554,19.845682154332778,17.025344432914686
75,5,152,0,6.339666666666655,2.111367589789239,32.381952022406175,4.926524376174882,8.445470359156985,9.149259555753389,9.853048752349792,8.474744174347979,23.93918028808466,15.499349280670641,14.427678530226501,16.890940718313942,16.18715152171754,8.093575760858755,7.3897865642623515,1.7594729914910374,3.8708405812802766,4.222735179578478,4.222735179578493,4.5746297778766944,16.890940718313956,19.00230830810321,17.65094325274503
76,5,153,0,6.381374999999988,2.126323087964238,31.894846319463397,5.67019490123792,9.241287059529549,8.505292351856923,9.21406671451166,8.534773522930324,25.55522307285984,16.317211204523197,15.238648797076962,17.010584703713818,17.010584703713818,8.505292351856895,8.505292351856923,1.417548725309473,2.8350974506189743,5.714321597108544,5.01179158164342,5.315807719910566,19.13690779167804,21.972005242297016,19.8962444838072
77,5,154,0,6.423083333333321,4.250084854971789,31.87563641228843,5.666779806629052,8.529633124839256,9.208517185772223,9.208517185772223,8.500169709943606,26.926522829934584,18.417034371544446,16.291991944058566,17.70868689571583,17.70868689571583,9.208517185772223,9.208517185772195,0.0,3.5417373791431714,5.666779806629066,6.4143592052557405,6.375127282457683,19.125381847373077,21.958771750687603,20.554286058235466
78,5,155,0,6.464791666666654,6.414359205255755,32.59168240774916,5.666779806629052,9.208517185772223,9.208517185772195,9.91686466160084,7.823953596140576,29.076779513454714,19.884261199553844,16.64616568197286,18.417034371544446,17.7086868957158,10.271038399515163,10.979385875343809,1.7708686895715857,4.6042585928861115,6.414359205255757,7.118804028612681,7.0834747582863145,19.83372932320171,22.667119226516235,20.590870399361762
79,5,156,0,6.506499999999988,6.414359205255757,33.29986612275305,4.958432330800406,8.500169709943577,9.208517185772223,9.942130599776936,7.79182223411496,27.6346314430367,19.138494897831958,15.937818206144215,17.7086868957158,17.000339419887183,9.562690923686546,10.271038399515135,1.7708686895715573,4.60425859288614,7.083474758286329,6.414359205255743,6.375127282457683,19.83372932320171,22.667119226516235,19.84637435433848
80,5,157,0,6.548208333333321,4.2186624554228445,32.35072042662746,4.921772864659971,8.466570492162328,8.43732491084566,8.466570492162356,8.466570492162331,26.053063388478233,17.59181681872533,15.46842900321704,16.874649821691293,16.171539412454166,8.085769706227097,9.49199052470135,1.0546656138557182,3.1639968415671262,7.066172160748644,6.327993683134238,6.6795488877528015,18.98398104940273,21.093312277114137,20.402320859655934
81,5,158,0,6.589916666666654,3.610519157074925,33.99526606478825,4.95656744049532,8.496972755134834,8.496972755134863,9.205053818062765,9.232247537036093,26.23724606304315,17.75858271273086,15.931823915877857,16.993945510269697,16.285864447341794,7.434851160742966,9.559094349526731,0.35404053146396564,2.4782837202476458,7.78889169220696,7.080810629279043,7.080810629279043,19.118188699053448,21.242431887837157,20.546555492153157
82,5,159,0,6.631624999999987,5.664648503423251,37.53497575079387,5.708732036013986,7.821010969472378,9.205053818062765,10.644792478908538,7.080810629279057,26.237246063043177,18.423719547512814,15.577783384413948,16.993945510269725,16.285864447341822,9.559094349526731,9.559094349526703,1.06212159439184,3.89444584610348,7.080810629279043,7.116126612096527,7.080810629279057,19.118188699053434,21.95051295076506,21.25422996255283
83,5,160,0,6.6733333333333205,7.077794913926425,38.934305853930695,4.954456439748498,8.49335389671171,9.908912879496995,10.616692370889638,6.409215887435394,26.90493194918099,18.41587289028654,14.863369319245493,16.98670779342342,16.278928302030778,10.262802625193302,10.26280262519333,1.061669237088978,5.308346185444805,7.077794913926439,7.113095855676275,7.077794913926439,19.110046267601348,21.23338474177929,21.245177791698072
84,5,161,0,6.715041666666654,10.553963170954376,40.105060049626644,4.9251828131120305,7.771488892352628,11.279526708700017,11.961158260414948,5.628780357842345,28.856078516089674,21.10792634190875,15.830944756431563,16.18274352879672,16.18274352879672,10.553963170954376,12.664755805145234,4.9251828131120305,5.628780357842345,7.071067811865473,7.071067811865487,7.035975447302931,19.700731252448165,21.81152388663905,21.15478084205193
85,5,162,0,6.756749999999987,11.409958107702607,40.64797575869048,4.278734290388456,6.457597817203762,11.409958107702579,12.144036564693854,5.704979053851304,27.82091397992884,21.393671451942367,15.688692398091064,15.688692398091064,15.688692398091064,9.98371334423976,12.123080489433988,5.704979053851304,6.418101435582713,7.844346199045546,7.844346199045518,7.844346199045518,19.967426688479534,22.106793833673763,21.441160237238975
86,5,163,0,6.79845833333332,7.087743626547422,38.98903281688301,4.252646175928447,8.534773522930296,10.63161543982116,12.049164165130634,5.670194901237949,25.525719245736376,17.010584703713818,13.466712890440107,14.88426161574958,14.175487253094843,8.859679533184277,10.986002621148486,2.480710269291592,4.60703335725583,7.796517989202158,7.123094188119404,7.087743626547436,19.845682154332778,21.972005242297016,21.310430118362202
87,5,164,0,6.840166666666653,8.443170536763489,38.75538927710315,4.221585268381773,7.035975447302917,10.553963170954376,11.279526708700017,5.628780357842317,25.329511610290496,18.29353616298758,14.071950894605834,14.071950894605834,11.961158260414948,7.387774219668074,12.312957032780105,5.276981585477188,3.1661889512863013,7.739572992033203,7.0710678118654595,7.035975447302889,18.997133707717893,21.81152388663905,21.15478084205193
88,5,165,0,6.881874999999987,8.496972755134863,37.55500686975993,3.5404053146395427,7.0808106292790285,10.64479247890851,11.351402973246003,5.708732036013958,24.792950582698666,17.716182534334873,13.453540195630211,13.453540195630183,12.037378069774377,7.080810629279057,12.037378069774377,4.956567440495348,4.248486377567417,7.7888916922069455,7.221038314149823,7.080810629279043,19.118188699053448,22.658594013692962,21.28958495781705
89,5,166,0,6.92358333333332,8.407549077453371,36.333709537956246,4.9370828148428,7.016913080240106,10.496382042265079,11.193140923975134,4.887462632716904,25.14521758770014,18.153432635805586,13.964178950619669,13.964178950619697,12.567761055557725,8.378507370371807,11.86955210802671,4.8874626327168755,4.189253685185918,7.680298422840806,7.01691308024012,6.982089475309834,18.85164158333656,21.64447737346049,20.992764084530187
90,5,167,0,6.965291666666653,7.683108048365369,35.64906300645732,4.938888910534637,7.683108048365369,9.10686117606097,10.500221854376283,5.587714944265741,25.85261860188431,18.17350061215371,14.318519544680953,14.667751728697539,13.27082299263111,8.381572416398598,11.873894256564654,4.190786208199285,4.190786208199313,7.683108048365369,7.019480024518623,7.333875864348755,19.55700230493005,23.049324145096136,19.569470908239992
91,5,168,0,7.006999999999986,2.795494498135895,34.251938223294154,4.8921153717378445,9.085357118941715,9.085357118941715,9.809158760293572,6.988736245339794,23.76170323415525,14.676346115213533,13.278598866145586,13.278598866145586,12.579725241611612,5.940425808538805,10.83254118027665,1.0483104368009606,1.0483104368009606,6.98873624533978,7.02359300144842,6.988736245339766,19.568461486951364,22.363955985087273,18.92128546028959
92,5,169,0,7.04870833333332,1.3885875787890427,34.7216317134651,4.8600565257616495,8.360404330462227,9.025819262128778,9.744877710899475,9.025819262128806,23.61619683506467,15.274463366679498,14.580169577284977,13.885875787890456,13.191581998495934,4.512909631064389,10.06725994622056,1.7357344734863034,0.3471468946972607,7.637231683339749,7.668725555853483,7.98437857803701,20.134519892441148,21.52310747123019,18.064985393751424
93,5,170,0,7.090416666666653,2.1124665382082526,35.91883397154542,5.6332441018886925,9.154021665569104,9.858177178305198,10.58577851942672,7.745710640096945,24.645442945762994,15.49142128019389,14.435188011089764,14.083110254721703,13.378954741985638,5.985321858256725,10.914410447409324,1.76038878184022,1.0562332691041263,7.7776518504126715,7.076675320924264,7.393632883728898,20.420509869346503,21.828820894818676,19.728924555118212
94,5,171,0,7.132124999999986,5.673188179382265,37.59156117349879,4.964039656959443,9.928079313918914,11.346376358764502,12.055524881187267,5.673188179382265,26.238495329642888,16.310416015723973,13.473821926032826,14.18297044845562,13.473821926032855,8.155208007861972,12.41009914239865,2.4820198284797357,3.1911683509025295,7.832801444964528,7.832801444964518,8.155208007861972,20.565307150260637,22.69275271752899,19.868817958819648
95,5,172,0,7.173833333333319,10.562332691041291,38.73495408528187,3.52077756368044,7.7776518504126715,10.562332691041291,11.991336288079804,6.337399614624758,28.175021078478512,20.42050986934649,15.139343523825858,14.787265767457797,14.083110254721731,8.097788396465006,13.73103249835367,5.985321858256725,4.577010832784566,8.449866152833039,7.7776518504126715,7.745710640096945,20.42050986934649,21.828820894818662,19.72892455511824
96,5,173,0,7.2155416666666525,9.858177178305198,39.43899531488902,4.929088589152599,8.449866152833039,11.266488203777385,11.991336288079804,4.929088589152599,28.166220509443434,19.716354356610395,14.787265767457797,14.083110254721731,13.378954741985638,8.801943909201071,14.435188011089764,5.28116634552066,3.8728553200484725,7.7776518504126715,7.076675320924264,7.745710640096945,20.42050986934649,21.828820894818662,19.72892455511824
97,5,174,0,7.257249999999986,7.141217765725969,38.562575934920375,4.998852436008207,9.997704872016413,10.711826648588982,12.16105564557655,4.998852436008178,27.136627509758767,17.138922637742354,13.56831375487937,13.56831375487937,13.56831375487937,8.569461318871191,13.568313754879398,2.8564871062903876,3.5706088828629845,8.599164913374134,7.887732832479501,8.212400430584893,20.709531520605367,22.851896850323158,20.008157854823512
98,5,175,0,7.298958333333319,5.798834997255998,38.127403709219344,5.034798718678815,8.631083517735135,10.069597437357658,10.788854397168905,5.75405567849009,25.1842665967164,16.558538714076697,13.66588223641395,13.66588223641395,12.946625276602703,7.55219807801825,11.86773983688579,2.5173993593394073,2.5173993593394357,7.944452785239914,7.944452785239917,7.91182655792386,20.139194874715315,22.296965754149085,20.907996920561576
99,5,176,0,7.340666666666652,3.589434998371218,38.019607898259075,4.223676715261803,7.743407311313263,10.559191788154465,11.26313790736475,6.33551507289269,21.833680713033527,14.096510051755628,12.319057086180237,12.67103014578538,11.967084026575066,5.983542013287547,9.503272609339007,1.0559191788154294,1.759865298025744,7.743407311313291,7.77533902332568,8.09538037091842,20.41443745709863,21.82232969551923,19.72305779841765
100,5,177,0,7.3823749999999855,3.520341213639256,38.019685107304014,4.9284776990949695,7.0757982681960545,9.85695539818991,10.584466563527982,5.632545941822798,21.133778494782085,14.081364854557023,12.321194247737395,11.969160126373481,11.969160126373481,6.336614184550683,9.152887155462054,1.4081364854556853,2.1122047281835705,7.744750670006383,7.871722257691507,7.744750670006368,19.71391079637985,21.12204728183555,19.726479436991283
101,5,178,0,7.424083333333319,4.979131380655794,38.0309170873144,4.224933076416505,7.745710640096945,10.562332691041291,11.288471616298267,6.337399614624786,23.24779849506437,15.507416556814407,13.026876985617605,13.378954741985638,12.674799229249572,6.689477370992819,10.210254934673259,2.4645442945763136,2.4645442945763136,7.0766753209242745,7.076675320924277,7.3936328837289125,19.716354356610424,21.124665382082583,19.728924555118212
102,5,179,0,7.465791666666652,5.554350315156171,36.79757083790969,4.860056525761678,9.720113051523299,10.41440684091782,11.130376164348338,5.554350315156171,25.68887020759732,15.96875715607402,13.191581998495934,13.885875787890456,13.885875787890456,8.331525472734285,11.802994419706863,1.3885875787890427,4.165762736367128,4.860056525761664,5.554350315156185,5.554350315156185,20.134519892441148,20.82881368183567,19.452620255471167
103,5,180,0,7.507499999999985,6.895895784272994,35.85865807821969,4.827127048991116,8.96466451955493,10.366804511934836,11.033433254836808,5.516716627418418,26.20440398023746,17.23973946068253,13.791791568546017,14.481381146973348,14.481381146973348,8.96466451955493,11.72302283326411,2.068768735281907,4.827127048991116,2.180673718545562,2.7583583137092234,2.7583583137092234,19.308508195964436,19.998097774391738,17.92932903910983
104,5,181,0,7.549208333333318,6.248644104550692,35.41578940685465,4.909398466165736,9.025819262128778,9.720113051523299,11.130376164348338,6.248644104550692,26.392297860515257,17.37122506073968,14.233022682587716,15.274463366679498,14.580169577284977,8.678672367431545,11.455847525009602,1.7357344734863034,3.8186158416698675,2.8626466288839545,2.7771751575780996,2.4300282628808247,19.440226103046626,19.440226103046626,18.75878519984751
