,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1596,5,1673,0,69.77804166666554,5.730551860808674,139.49575260307657,21.012023489632067,34.43633095141913,38.2036790720582,40.1593178425395,43.93423093286698,105.07748132191696,70.67680628330773,67.74539089459586,63.67044052796882,66.01103297658779,20.949356736061304,40.2012567864125,3.015357839211674,1.0226912951171698,19.197111147170244,19.197111147170187,19.20972721343918,83.4705874581768,85.30510586385094,82.49252756318485,400.00000000000006,396.18707213025897,388.56165486975135,373.31269965242086,{}
1597,5,1674,0,69.81974999999888,23.02482703338213,145.83652725886895,23.10463603190048,36.50643425879552,42.212182894533925,46.08961039017451,34.59049769897858,117.05859703737671,80.58689461683753,69.00998765407644,61.86030424847388,66.24337103190851,29.629738693218087,52.96464743150307,11.631187859114108,7.63150989598023,23.02482703338213,23.10463603190037,23.086224098090383,83.73419072561433,87.95146774891896,82.70618436024722,400.0000000000001,398.3629639932085,390.8667372118388,375.5725802031615,{}
1598,5,1675,0,69.86145833333221,42.21218289453382,151.62867910674956,19.28305399027601,36.5064342587956,42.212182894534045,47.96838965287961,26.930737292853337,124.73257172875503,88.26183696129816,67.10924237426184,62.1933373857521,63.99855560767367,36.323642358044594,61.606896437952514,20.413244469921665,16.36425218685463,26.86229820561252,25.237026392791982,26.98648257177757,84.88605232233738,88.39449903612876,84.62037257735967,400.00000000000006,400.00000000000006,392.34272234992216,375.116487506566,{}
1599,5,1676,0,69.90316666666554,24.698977329142096,148.24257190187814,17.204519402577365,32.29866266118565,41.7982693262403,43.73947379614776,26.666666666666693,100.69583064957902,68.39716798839336,55.996460598261024,57.331280605271104,59.86896122696328,32.106735225650255,42.00368965024995,6.861888401055808,16.027990806608273,28.498819995163817,26.666666666666647,28.59458524522813,82.86034765949489,87.05259604653065,81.78493801263413,399.9999999999999,400.1398514684842,392.5625531683179,375.51694018143337,{}
1600,5,1677,0,69.94487499999887,25.231520127766213,152.98856262011452,17.52370291458119,31.02312318304568,42.57372361746767,44.550941907100345,23.30252361414085,96.7584627669719,65.82420690111138,53.110896724831264,54.03136287257519,55.50410870896576,31.66403548239498,41.88120972235413,7.916008870598944,13.25471252751413,30.96270808543102,29.28442471211821,31.11175579374867,84.95902543677539,90.20568247891627,81.36920746057342,400.0,401.928644736019,397.9161636063756,386.3414086345729,{}
1601,5,1678,0,69.9865833333322,25.176063653839503,151.10603069411417,15.49296224851656,31.046384895006376,44.54226646448529,46.51921550519389,25.176063653839503,96.85037831980648,65.84508955619557,53.183447386245575,49.977172567744674,54.04863265473,26.87163657410304,44.78606095683847,10.687582728336452,10.28043671963792,31.04638489500632,31.227063733050063,32.113641436096714,83.77029128972276,87.9435378788827,81.43021959836635,400.0,401.9315311351943,396.137086811264,382.6185350241647,{}
1602,5,1679,0,70.02829166666554,29.05918278848819,155.0912418571947,15.49823082052708,27.397260273972737,42.62013475644942,46.655853057332585,25.48092498320316,96.8639426282943,69.84958237798334,54.89620719352831,47.29237504563923,50.44791449121567,23.95156230787529,47.83187049923799,17.25367535565192,9.181601870677127,32.93374049362002,31.23768287942841,33.10262670004704,84.1918282398799,87.5713091944973,77.70879234894718,400.00000000000017,400.1360249105616,394.20173571961993,382.60644270336536,{}
1603,5,1680,0,70.06999999999887,30.907593869638944,156.2720538507405,15.423701878147476,27.06024649575825,44.34314289967428,46.31125410675472,25.35839058480378,98.32609947319072,71.36066998086886,55.68002348187531,45.57490396229605,48.05025078009612,21.987802906261777,51.37617973487704,21.07100778855829,5.465117562756291,32.77536649106354,33.00140617989116,33.895952823991934,81.40121983967532,87.62524002764201,81.18073948727464,400.00000000000006,398.2118236846368,390.5207379151354,378.985691668548,{}
1604,5,1681,0,70.1117083333322,35.383932830765765,161.38514066536987,13.90012158315777,25.63055777953991,47.21951297405104,51.26111555907948,27.8002431663154,102.22025039999043,76.69038589033623,58.765812130112295,45.99373044895276,47.31568157837216,19.40217503793985,55.39992117751376,26.357671749654173,6.284352292162907,31.45238473845857,32.00048302980445,32.718290453129725,85.32686097660024,88.83511589698242,78.7291891946835,400.0,400.1400551812019,396.3704426856303,386.5733522214742,{}
1605,5,1682,0,70.15341666666554,32.95384420391465,155.18591404895903,13.706992178089974,27.2076026177734,44.62673331585379,48.50028932716959,27.413984356179995,100.79999403550347,73.68703575989048,57.00638297792102,45.89548201547518,48.15395916210662,20.124644574448325,53.63883223249729,23.18972070201949,7.400545650122808,32.95384420391459,31.55586574984381,32.19338182676012,83.58381939988783,86.14477116437166,79.57142128312424,399.9999999999999,398.0648351259285,394.3137399393176,380.90643664882754,{}
1606,5,1683,0,70.19512499999887,32.538537422107304,152.90605745784472,13.37510096138811,28.660930631545952,40.12530288416433,43.94676030170379,27.02178453957781,101.28664570333196,72.63282774928163,56.16354736431185,45.579938675089466,49.11121023388501,20.810007827699792,53.71411044491617,22.07555023605425,8.440351384751239,32.48238804908535,28.91457212998926,30.72002136408844,81.94387094095225,85.19958084631571,76.52462515047677,399.99999999999983,399.99999999999983,392.3698966119292,381.0454888527278,{}
1607,5,1684,0,70.2368333333322,29.09195631332728,147.41200439859873,17.455173787996387,31.031420067549103,40.72873883865839,44.64980869598777,27.221670996215863,104.74899918635762,73.7251375037279,59.02350321415236,50.98256226180979,55.1179033230145,26.00070720366205,51.511965827616,17.610160122956586,9.699072875434467,31.031420067549103,31.272913360038164,32.13379756979663,82.38718133530682,87.16180217408925,79.61256569718883,400.00000000000006,400.09872770696575,394.28873595037953,382.78254280979456,{}
1608,5,1685,0,70.27854166666553,11.58069739250073,137.05184417173268,19.301162320834475,36.67220840958552,34.795665211911256,38.65054742704381,30.94211705787881,98.45484872597164,61.79387013358064,55.86512803554979,53.2496059529019,56.33975945595296,24.00423162337336,43.50451402334557,2.2923687751391526,4.150500293313598,30.88185971333526,30.942117057878644,31.93158619819377,81.39423932872938,85.33267026399034,77.30109485408761,400.0,401.9278787267451,396.2430378170833,382.8642310815459,{}
1609,5,1686,0,70.32024999999886,5.820855000872,128.0588100191837,19.49962292244769,36.91643982579803,34.97898528780826,36.91643982579803,37.069092881520845,98.95453501482385,62.11942956444272,59.06870862707194,55.695662177859845,60.36137313455447,21.328964373461417,40.86031716620517,1.3734560392002777,1.302763448947189,32.98484500494124,31.58555142503505,33.13967641643649,83.74042262535153,87.73960344537556,77.6356497856948,400.0,400.0000000000001,394.3554681935039,384.8813415311576,{}
1610,5,1687,0,70.3619583333322,7.795608594145441,140.33448808469748,21.52632781775632,37.080392252701984,38.97804297072755,40.97332127592076,37.23372326759645,103.29181387242828,66.29132718046287,62.23161171655295,59.26055412492394,63.09482439520184,24.340590066555023,42.02641262213001,0.2509339182117855,4.065129475032904,33.1313365251185,31.425102895426303,32.290176595508115,84.65506664796874,87.66627366651176,76.03216561242438,400.0,400.0996908412652,396.4375486382773,384.90200687466194,{}
1611,5,1688,0,70.40366666666553,40.9519394947772,151.93503943187844,15.583080967372132,29.28313433383584,44.80135778119502,48.736070154829335,27.33987051045717,112.99412787881732,83.75906019962535,63.21161500643916,57.02507503572042,63.31749710862744,33.004963853565414,52.789790948186806,20.60163188293143,18.49407384889662,33.11404705566575,33.17128832061176,33.20664404820985,84.79643783826214,87.43844838810446,83.78170696499765,400.0000000000001,400.0,394.16647863751774,380.8152774743608,{}
1612,5,1689,0,70.44537499999886,46.76199720777095,155.88550115369256,15.587332402590318,29.2911234695446,44.85591754044373,48.710413758094845,19.581343988887472,111.0597433684561,81.85668726231857,58.34422468959656,53.44624057665601,57.11972866136148,35.88174836836538,55.7045324320078,23.63678808601412,19.53171533561931,33.12308135550441,33.35151910629661,33.20692712635997,84.04860442984386,88.00312438988175,79.98006679964078,400.0,402.0542325871621,396.33877027469055,386.8919479589035,{}
1613,5,1690,0,70.4870833333322,44.85591754044377,155.92202683103687,15.587332402590386,29.29112346954452,42.86516410712343,46.76199720777095,17.643662272703065,107.18062168190646,78.03402202844192,55.38651971825777,51.39593187441733,53.18079454408928,34.835245854108734,54.7324081148837,22.655586386631512,18.54837399335213,33.12308135550442,31.41727285952227,33.24306722264009,84.09137077795356,88.0363229285353,79.88507856327541,400.00000000000006,401.94563117294825,394.0621293647221,382.7287281642404,{}
1614,5,1691,0,70.52879166666553,48.500289327169554,153.18751958896843,15.628375633484351,27.13845993263561,44.58461274647264,48.50028932716955,15.628375633484367,106.6329992272081,79.50055463292203,55.17471867202221,49.28285768230478,50.95907707801644,34.693726594477766,56.35409459415485,26.38289030915245,18.353096796760497,34.89230562767423,31.25675126696865,32.0689878401148,83.71059736668457,85.66785953533014,81.43845345000605,400.0,400.1174087905763,394.19460256026696,380.9064366488275,{}
1615,5,1692,0,70.57049999999886,50.463341206439246,157.1444447892363,13.7140797247577,27.152492559105543,42.66820259288002,46.58751807430276,17.880972305356206,108.67921472559604,81.54978079778176,56.10016589215479,47.19578033180994,49.07305819923329,30.83302054143303,60.26061954428178,28.39763303774896,16.484529165561185,32.97088382177092,29.349412272689595,30.18358387378385,81.85946246757959,85.67490289001762,75.66394724898362,400.0,398.1620365315651,394.188553086737,380.8466854994721,{}
1616,5,1693,0,70.61220833333219,46.31146891067762,156.34884585796286,13.5075117656143,27.015023531228486,42.45217983478788,46.35165240536176,17.366800841504038,104.20080504902444,77.18578151779596,54.00312700522852,45.53722326042396,46.61322541503944,28.71707637176541,58.07366345806622,28.41254746008167,16.47501412208385,32.803957145063265,31.114583255016388,31.97553572678004,82.73035434071664,85.67413382032498,79.13895480750443,400.0,398.18064250199313,392.401650295662,379.04132958324186,{}
1617,5,1694,0,70.65391666666552,38.97804297072763,159.85750331149683,13.642315039754738,29.298423611395226,44.867096850832176,46.93577909282474,19.48902148536376,101.3616494353812,72.10937949584611,52.59494845743427,44.086496807152685,45.15636142747292,25.14181857752237,56.733104064332906,24.77846832911177,12.78791013156183,33.1313365251185,31.425102895426363,32.2624741401246,81.55194464326809,84.63032869230221,79.92875165574824,400.00000000000006,400.099690841265,394.26150775661097,384.7687655818219,{}
1618,5,1695,0,70.69562499999886,36.91643982579792,161.14881686339064,11.802292897867815,27.233197734080544,44.62655500668537,46.607245081828665,21.34313500319732,97.0336509246391,69.85026001046394,51.42276681505348,43.81692446350462,43.02906828366281,22.090275196331163,53.6045223899996,23.72659187754084,9.787597926495096,34.92513000523191,31.286155555001635,33.08995955335189,83.20973345559003,84.30061124306332,75.67111501133603,400.0,398.1415651277229,394.4556934785541,382.944628158294,{}
1619,5,1696,0,70.73733333333219,35.14225928818769,161.842335695953,11.696050873773276,27.36031614819632,42.88551987050212,44.877218670688336,21.44275993525117,95.51774880248226,68.25480548962638,50.64002364003477,38.57558766656007,38.91226960070378,17.30851215983057,56.7411083860286,26.898846041493243,5.106342667842796,31.250326555078964,31.250326555079088,32.229643332098306,81.05872626575535,85.19073182115244,77.9736724918223,400.00000000000017,398.2434237223141,394.4612490545204,382.91047797416354,{}
1620,5,1697,0,70.77904166666552,32.7182063129934,161.3874552632441,13.585495716080963,26.9664390266034,42.26814304513543,44.1894222744597,21.22122270271057,94.14268223689224,67.2722142733728,50.8710080208358,38.00794638019727,42.25351485883618,19.054515671987133,53.97937065698227,24.563646197840285,5.054248188856036,32.66174689851368,32.88700299465883,33.71183541966968,79.95820634770217,82.0809905870218,76.87518141201363,400.0000000000001,398.168607131068,388.57367747463553,377.2758448382252,{}
1621,5,1698,0,70.82074999999885,31.24327820883116,154.07424315426923,13.780819250991131,29.23353222804577,40.97332127592094,42.92011764331882,26.00159775962646,99.5658230304306,70.4036686392372,54.48601205009288,43.44189482432273,51.70585321034935,22.333092477793,51.71605562810987,20.20078716584294,8.355780145871336,33.13133652511847,31.24327820883116,32.198830452222296,79.81351414060038,82.3233089096899,77.9560859414554,399.9999999999999,398.15360201960607,388.4235810790573,374.9193385059736,{}
1622,5,1699,0,70.86245833333219,34.26252903379938,138.79171042923326,15.204345262576936,28.571428571428577,38.200444697368944,39.91140631426427,23.12110541523004,100.8004804607406,72.44535471832333,55.06085382872004,52.32382020189368,57.63263259505868,32.21436936630607,45.70329735360826,15.048520733154078,14.924579587788571,28.571428571428616,30.46802461186688,32.33831051167175,77.29796099308572,78.86788216771811,72.22063999724035,400.00000000000017,396.4808168212912,384.9667335615765,370.1182762012479,{}
1623,5,1700,0,70.90416666666552,31.972840153188788,135.46661495424317,15.046042425030032,28.273951887131272,35.783810092126856,37.6151060625752,24.522048991509244,99.68003106582412,71.49344401626499,55.44349359339407,53.22533827020669,59.230461346564255,31.81260702388704,43.43844218382469,11.127139817956504,16.488114744254972,30.09208485006006,30.326268030606848,31.09053772664328,75.33416509804192,77.57829413695754,75.23021212515027,399.9999999999998,400.3182250619343,385.3345882458983,365.12818958717406,{}
1624,5,1701,0,70.94587499999885,31.16053985254197,141.89309823203968,17.493669645046015,29.220835613258128,36.98219606838878,38.92338462717754,23.405741951218843,101.09322381727004,72.0234101014055,56.21478855036719,54.98217192434595,60.43556669401608,34.47591350962728,43.21628594868753,11.31766174801396,16.32283229004031,31.09985714674844,31.641812191015443,32.23479237140663,78.58864791360293,80.23213674829816,79.71708457369544,400.0,400.5521703029248,389.1610401147766,370.3171089098974,{}
1625,5,1702,0,70.98758333333218,28.09141462484092,129.34258619358215,15.098681681319356,30.0226423395228,31.891970214123543,35.631707625911645,24.41781570504106,97.40157635194576,67.41939509961819,53.300769804596655,55.63852286620187,56.78021622186935,31.994597133828165,41.139017249223,10.139324325333746,16.25010209566915,29.96417559983037,30.197363362638768,31.102988989402093,79.39661793414206,80.53831128980983,75.00401859758554,400.00000000000006,403.3746293787941,394.7040911830889,369.18099575713967,{}
