,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
4027,56,4279,0,142.63333333332778,5.417165584964096,165.3123324812547,17.13058171076464,27.622233026094865,42.04851244977443,42.82645427691183,62.53248960666695,107.83425651810056,80.21247404394722,78.54890098197836,108.34331169928056,56.88023864212232,20.31437094361513,23.022953736097065,1.354291396241024,12.1886225661691,19.71878037348338,17.130581710764712,16.25149675489206,27.08582792482008,83.96606656694235,84.83530367481913,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4028,56,4280,0,142.66666666666111,16.27240189098138,162.72401890981374,11.50632572330571,21.21661630922197,40.681004727453264,46.38348185858435,54.57929517814566,102.98000818231483,81.76780753062752,72.04099416798488,100.3428133054075,48.88496032827538,20.58314119085287,25.728926488566003,10.29157059542638,18.010248541996248,21.98280442813077,18.730941216998087,18.010248541996248,28.30181913742257,90.05124270998101,84.86646523688783,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4029,56,4281,0,142.69999999999445,16.27240189098138,162.72401890981374,11.50632572330571,21.21661630922197,40.681004727453264,46.38348185858435,54.57929517814566,102.98000818231483,81.76780753062752,72.04099416798488,100.3428133054075,48.88496032827538,20.58314119085287,25.728926488566003,10.29157059542638,18.010248541996248,21.98280442813077,18.730941216998087,18.010248541996248,28.30181913742257,90.05124270998101,84.86646523688783,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4030,56,4282,0,142.73333333332778,19.80105516910669,151.44895004550384,17.325923272968453,22.41327258722109,37.455542178046734,43.22632022854621,44.62107482531604,103.95553963781047,81.71684596566803,71.77882498801193,94.05501205325707,64.353429299597,34.651846545936905,24.75131896138339,7.4253956884149375,19.801055169106803,15.055639555376306,12.375659480691697,13.61322542876087,49.50263792276684,56.92803361118183,52.03666816054212,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4031,56,4283,0,142.7666666666611,13.96860591539161,163.2512395031877,15.778108137020538,20.91273067912296,41.01323915975309,44.32466805838635,54.47200498573272,104.273690464703,83.36892987979355,76.5201974799578,111.537914970786,62.25371998369451,32.42381249150753,16.860382495583963,3.8908574989809495,24.642097493545748,13.22637220794168,13.226372207941624,14.266477496263292,36.31466999048848,85.59886497757992,71.2261941402693,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4032,56,4284,0,142.79999999999444,11.343414789130154,132.77126606958677,11.123133338567529,20.14485126471713,27.06375147654011,31.85180656091489,45.04525682453008,86.8744485526139,66.92392881985808,58.95260669440813,60.06492002826485,40.043280018843234,7.786193336997258,34.48171334955953,14.46007334013791,1.1123133338567186,17.93551358884489,20.51004446386408,17.797013341708066,60.06492002826485,82.31118670540002,58.90011571552472,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4033,56,4285,0,142.83333333332777,8.906622045701388,140.5284456738926,10.704427492318391,17.31136156468493,34.62272312936958,37.84586634268985,49.4119113005926,85.06743681309314,67.76580945027027,61.929672985481545,75.57519415177416,41.98621897320783,10.496554743302,23.09242043526433,8.397243794641554,6.297932845981222,15.98787586365351,17.936520607940533,16.794487589283165,50.38346276784944,92.36968174105732,59.74743703226099,{}
4034,56,4286,0,142.8666666666611,4.769210168544888,141.38114201400467,11.4857790621344,20.23404510649185,35.17595614005873,39.3279145513613,51.89461716594026,87.9398903501469,67.7832122107975,63.985668815098336,74.64994695094816,46.92282379773877,9.597850322264662,24.527839712454465,5.332139067924913,5.3321390679248,16.243344524091388,18.22312646676159,17.062845017359564,51.18853505207869,91.71279196830773,66.80299946072675,{}
4035,56,4287,0,142.89999999999444,2.609090251427688,162.70768787930908,18.44905409512277,15.870476419551071,39.91140631426437,43.736322378164985,57.39998553141038,91.65299937305709,75.84334110111796,75.66361729140465,112.19088081139309,67.83634653712136,32.61362814284678,1.3045451257139575,6.522725628569333,19.568176885708,13.303802104754864,10.757554693405972,13.04545125713878,39.13635377141617,70.44543678854916,57.45925243984821,{}
4036,56,4288,0,142.93333333332777,15.247249997249844,171.16993106017574,14.081569454098387,19.914346501484594,47.14045207910309,47.140452079103305,52.8827116984483,100.93579240306276,81.18776380374695,71.90924955066748,101.98039027185564,47.0678724331641,22.226495315660827,22.226495315660827,11.766968108291053,19.611613513818384,19.036626864892888,16.537964611894452,16.99673171197594,33.99346342395188,86.29109946080098,89.86219269088448,{}
4037,56,4289,0,142.9666666666611,13.612623346621817,166.2977813341998,11.30466837888454,18.228230045921418,47.961646018645794,48.8199404082967,47.9616460186459,90.61381031503046,72.78134788968238,61.93111704778096,91.0008250498006,35.38920974158907,17.69460487079448,20.222405566622456,10.111202783311228,17.69460487079448,12.889305074499418,14.73948425712834,12.639003479138978,17.694604870794535,78.36182157066156,46.47305035120563,{}
4038,56,4290,0,142.99999999999443,17.74813802307896,161.11149914086172,11.00692794572623,21.028706313722424,49.03953901320648,51.39186403597844,42.9834277104178,92.48439800231168,71.54503164722014,56.60814995319743,81.22038906328328,29.534686932103,15.997955421555844,28.30407497659872,13.536731510547156,13.53673151054727,14.351278227534005,12.306119555042914,11.07550759953864,22.15101519907728,81.22038906328328,48.48048863580806,{}
4039,56,4291,0,143.03333333332776,17.74813802307896,161.11149914086172,11.00692794572623,21.028706313722424,49.03953901320648,51.39186403597844,42.9834277104178,92.48439800231168,71.54503164722014,56.60814995319743,81.22038906328328,29.534686932103,15.997955421555844,28.30407497659872,13.536731510547156,13.53673151054727,14.351278227534005,12.306119555042914,11.07550759953864,22.15101519907728,81.22038906328328,48.48048863580806,{}
4040,56,4292,0,143.0666666666611,14.43707445343242,156.5920585372542,8.927120845492993,18.8561808316412,43.87373034697863,46.25433602952892,45.51956339137058,87.5025998519068,68.65985905323971,55.708601453115534,79.23001095554218,29.711254108328376,12.379689211803452,24.759378423606904,12.379689211803452,12.379689211803452,14.437074453432206,12.379689211803406,9.903751369442716,32.187191950689,94.08563800970626,56.56854249492383,{}
4041,56,4293,0,143.09999999999442,11.25577776339034,166.36100458551564,11.25577776339034,16.88366664508551,44.59902206353482,47.75422070413244,43.95521731429843,83.32317091676256,66.44723302817296,55.37110528085702,78.02292107757125,27.68555264042857,12.584342109285672,22.65181579671423,10.06747368742856,10.06747368742856,12.584342109285718,12.584342109285718,10.06747368742856,30.20242106228568,88.09039476499987,56.55958327052568,{}
4042,56,4294,0,143.13333333332776,5.673559105605424,172.55456370504356,11.347118211210743,19.323446015854813,47.400540610322906,47.40054061032313,44.31191316579171,79.42982747847542,60.150430395361845,52.01450172143586,76.11878300697936,25.37292766899316,10.149171067597308,20.29834213519439,5.07458553379854,7.611878300697981,14.794832066928691,11.347118211210796,11.417817451046972,30.44751320279176,86.26795407457661,59.39650084439196,{}
4043,56,4295,0,143.1666666666611,8.035758327479146,164.78203695476728,8.035758327479181,20.95469400645192,45.028936625088576,47.47222424984981,46.718104864609145,80.75837171255242,60.241395639941786,52.09316303507399,73.69276722034851,25.411299041499547,6.352824760374801,24.14073408942454,6.352824760374915,6.352824760374801,11.364278410673496,11.364278410673649,10.16451961659982,35.57581865809925,88.93954664524813,59.48632592446177,{}
4044,56,4296,0,143.19999999999442,8.035758327479146,164.78203695476728,8.035758327479181,20.95469400645192,45.028936625088576,47.47222424984981,46.718104864609145,80.75837171255242,60.241395639941786,52.09316303507399,73.69276722034851,25.411299041499547,6.352824760374801,24.14073408942454,6.352824760374915,6.352824760374801,11.364278410673496,11.364278410673649,10.16451961659982,35.57581865809925,88.93954664524813,59.48632592446177,{}
4045,56,4297,0,143.23333333332775,10.931700448182772,161.40462286489114,9.290158983672244,19.62300284522985,45.65793800539567,48.13535548983488,47.37070194212487,86.4226802873516,66.84347232550928,55.39746987047136,74.72216866249641,28.34289156163652,7.729879516809888,25.766265056033262,10.306506022413371,7.729879516809888,13.87555837910502,11.523024038313508,11.594819275214943,36.07277107844647,92.75855420171962,57.03605906086983,{}
4046,56,4298,0,143.26666666666108,3.559389456898976,162.48915006689137,11.25577776339034,21.50413322281884,46.40876061693693,46.40876061693693,42.1904028124478,78.06350517450434,56.5595832705257,51.5958026480713,72.98918423385703,27.68555264042857,10.06747368742856,22.65181579671423,5.033736843714223,7.550605265571448,16.88366664508551,16.88366664508551,15.101210531142785,35.23615790599996,95.64100003057126,70.87565827406968,{}
4047,56,4299,0,143.2999999999944,6.938155056450569,162.68128423604858,11.792596007057917,23.585192014115872,43.20514431817016,46.080586715229536,41.69312302192042,79.03949705054309,55.889364346013146,50.879803747304095,67.06883221235535,25.439901873652047,6.938155056450455,27.752620225802275,6.938155056450682,4.625436704300341,20.942555394758475,22.77763418593144,20.8144651693516,37.00349363440296,94.82145243815756,74.04311467504287,{}
4048,56,4300,0,143.33333333332774,5.390072006452889,164.90449404344136,12.981012370440768,25.16649959604022,45.03210811393735,47.35907563838736,41.190872436854605,83.2587308911845,58.25269044617993,51.82603986320362,69.9048909782747,26.515648302104186,9.642053928037967,28.92616178411368,7.231540446028362,4.821026964018984,17.54880303862121,19.43418099770904,16.87359437406633,38.568215712151584,96.42053928037905,74.84246480481032,{}
4049,56,4301,0,143.36666666666108,5.375547819334792,166.7806485206482,12.946033495868203,25.098685483575263,44.32790290935235,47.23146100253691,41.079878754745714,83.03438038432157,58.09572167560375,51.6863884634339,69.71652397393416,26.444198748733584,9.61607227226682,28.848216816800345,7.212054204200058,4.80803613613341,19.82404084106458,21.50219127733937,18.030135510500145,40.86830715713376,96.16072272266769,74.64079292326574,{}
4050,56,4302,0,143.3999999999944,7.602172631288451,154.5505055581704,12.946033495868203,24.516270080203377,41.98437061378071,44.91076376755675,42.59930869955058,84.41493020000573,60.29246641356456,54.09040653150055,72.1205420420007,31.252234884867,10.8180813063002,27.646207782766965,6.010045170166677,6.010045170166791,17.50151571134138,16.126643458004633,14.424108408400116,40.86830715713381,93.75670465460104,71.7187531662123,{}
4051,56,4303,0,143.43333333332774,4.959768185852454,161.1924660402018,11.090378816206696,25.890750036720952,46.32805807399628,48.15063933230088,43.94365808515916,82.43516695776684,56.65870374170085,52.077565951449856,69.4367546019331,29.758609115114268,7.439652278778567,27.278725022187928,4.95976818585234,7.439652278778567,15.084546039933889,16.635568224310042,13.63936251109402,39.67814548681895,94.23559553119492,74.60289356643769,{}
4052,56,4304,0,143.46666666666107,5.297664741206959,145.46889629577404,9.768411120277978,20.24234855369568,36.77968369131138,39.07364448111175,44.95217595552288,74.35626797328241,54.12958782909421,50.93753547837218,66.33725550671716,26.061064663353136,3.553781545002721,22.50728311835053,5.92296924167124,1.1845938483342024,14.984058651840876,18.043195943031403,15.39972002834503,37.90700314669556,97.13669556340732,68.99178712031144,{}
4053,56,4305,0,143.4999999999944,2.434818509876095,147.160559648483,13.111898951143807,20.8030984675488,40.81499565681382,42.52227720490274,44.76359366158746,79.60776794497546,58.84004798438093,53.56600721727148,65.74009976665138,24.348185098759814,3.652227764814029,28.00041286357373,10.95668329444186,1.2174092549380475,15.399144360690556,16.33325910287236,14.608911059255888,38.957096158015645,97.39274039503914,70.27309726799368,{}
4054,56,4306,0,143.53333333332773,4.828661076822527,147.59045671150326,9.954539825023748,20.628049162619675,42.164470165709226,42.78204613962882,46.628467665868136,78.93790213304065,58.344933782151536,53.11527184504621,65.18692453710207,26.557635922523104,2.414330538411264,26.557635922523104,7.242991615233564,0.0,19.909079650047385,18.386993583097915,18.10747903808391,38.62928861457908,96.57322153644763,72.63083170099253,{}
4055,56,4307,0,143.56666666666106,7.263728225428927,166.0202909757229,12.36968344079157,21.17722492985323,40.7028116819079,42.91136208369515,41.40962208616539,75.10147024290751,54.45374388036704,49.38533981813839,59.72180629170225,18.37594039744681,0.0,29.860903145851125,11.484962748404314,2.2969925496809083,23.084489426933967,22.62275299359183,20.67293294712772,41.34586589425544,94.17669453691514,69.10092741654674,{}
4056,56,4308,0,143.5999999999944,5.229763603684905,152.61593603429452,9.643207609061076,19.28641521812209,36.98001308168203,41.44402052898376,44.37601569801831,72.54117604658903,53.43579900576595,50.28465977360304,58.47053462046858,18.710571078549947,3.508232077228172,29.23526731023435,12.863517616503144,3.508232077228172,21.562867735003664,22.18800784900919,21.04939246336869,37.42114215709989,93.55285539274972,74.87881948079588,{}
4057,56,4309,0,143.63333333332773,3.408980858541017,159.62259382015242,10.780144012905676,20.595436218427395,39.75520679320196,39.75520679320196,45.73627760215963,75.65326574738995,55.073771242830354,51.82603986320373,60.26283705023695,19.28410785607582,3.6157702230142377,30.13141852511842,13.257824151052093,6.0262837050237295,19.877603396601,20.595436218427395,18.078851115071075,38.568215712151584,94.01002579836955,74.25790132608805,{}
4058,56,4310,0,143.66666666666106,4.730995452207026,153.75735219673209,7.480360614436346,19.50639396376685,34.44216677775446,36.18515719428445,44.88216368661855,73.36857277811467,54.04528189332531,49.675452248174906,56.77194542648567,18.92398180882856,4.730995452207139,30.75147043934635,11.827488630517792,4.730995452207139,21.808811449437066,22.44108184330928,21.289479534932127,40.213461343760684,94.6199090441428,64.3484951201568,{}
4059,56,4311,0,143.6999999999944,4.730995452207026,153.75735219673209,7.480360614436346,19.50639396376685,34.44216677775446,36.18515719428445,44.88216368661855,73.36857277811467,54.04528189332531,49.675452248174906,56.77194542648567,18.92398180882856,4.730995452207139,30.75147043934635,11.827488630517792,4.730995452207139,21.808811449437066,22.44108184330928,21.289479534932127,40.213461343760684,94.6199090441428,64.3484951201568,{}
4060,56,4312,0,143.73333333332772,7.153700845773629,153.629785480311,12.18231356489322,20.85644275090977,35.76850422886756,37.30913900789338,43.69031649001412,70.99845368313188,50.58430378626381,48.637275000051886,54.292772093081226,18.097590697693704,4.524397674423426,29.408584883752383,9.048795348846852,6.786596511635139,24.986802849664706,24.36462712978628,22.621988372117187,40.71957906981089,92.75015232568036,67.48787880340431,{}
4061,56,4313,0,143.76666666666105,5.706720589090186,172.18794137953873,11.413441178180372,21.04534567058616,41.54555299599611,42.09069134117263,48.42312992259065,80.09764039435441,59.3608675747461,54.87064521295417,58.69882976269514,22.96910729844592,5.104246066321252,33.17759943108854,12.7606151658033,7.656369099481935,20.57587369871081,19.4363899588007,17.864861232124667,45.938214596891896,91.8764291937838,70.58823529411768,{}
