,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
79,3,434,0,14.481133333333192,1.4142135623730951,81.30190649671138,10.04987562112089,12.041594578792296,21.02379604162864,22.02271554554524,31.064449134018133,54.230987451824994,42.190046219457976,41.5,50.0,43.0,15.5,7.5,5.5,7.5,9.055385138137417,8.06225774829855,8.0,24.0,35.0,30.265491900843113,218.21548982599745,215.59452683219953,209.19369015340783,200.02249873451737
80,3,435,0,14.514499999999858,3.1622776601683795,83.2946576918352,8.06225774829855,12.165525060596439,23.08679276123039,23.021728866442675,33.54101966249684,56.88585061331157,44.721359549995796,42.5,52.0,45.0,15.5,7.5,5.5,9.5,5.385164807134504,4.123105625617661,4.0,22.0,32.0,31.064449134018133,214.46211786700232,209.77368757782756,204.29635336931494,196.04081207748553
81,3,436,0,14.547866666666524,2.23606797749979,81.49846624323675,10.04987562112089,11.180339887498949,22.090722034374522,23.021728866442675,32.14031735997639,55.44366510251645,44.28317965096906,43.0,54.0,45.0,17.5,5.5,6.5,9.5,7.0710678118654755,8.06225774829855,7.0,22.0,32.0,28.071337695236398,219.91134577370036,217.51781536232843,215.23243250030885,209.0598000573042
82,3,437,0,14.58123333333319,8.246211251235321,78.23042886243178,8.06225774829855,11.045361017187261,22.02271554554524,23.021728866442675,31.400636936215164,58.69412236331676,47.67598976424087,43.0,53.0,47.0,19.0,8.0,3.0,12.0,6.082762530298219,5.0,5.0,23.0,32.0,30.14962686336267,223.29352879114074,219.58369702689677,215.23243250030885,206.0218435020908
83,3,438,0,14.614599999999855,7.0710678118654755,78.40918313565064,10.04987562112089,12.041594578792296,22.090722034374522,23.021728866442675,32.38826948140329,61.5223536610881,49.49747468305833,45.5,57.0,49.0,21.0,8.0,5.0,13.0,10.198039027185569,10.0,10.0,20.0,31.0,28.071337695236398,232.4585984643287,227.71253808255707,221.18318200080222,212.02122535255756
84,3,439,0,14.64796666666652,9.055385138137417,76.23647421018367,8.06225774829855,10.198039027185569,22.20360331117452,23.021728866442675,32.2490309931942,59.53990258641679,49.36598018878993,44.5,55.0,49.0,20.0,7.0,3.0,14.0,6.324555320336759,7.0,7.0,19.0,28.0,22.02271554554524,227.37853900489378,221.44299492194375,215.08370463612533,206.0218435020908
85,3,440,0,14.681333333333187,5.0990195135927845,79.1012010022604,9.055385138137417,10.198039027185569,21.02379604162864,22.0,33.24154027718932,57.55866572463264,47.38143096192854,44.5,54.0,50.0,19.0,5.0,5.0,11.0,6.324555320336759,6.082762530298219,5.5,23.0,33.0,27.16615541441225,233.34309503390068,229.49074055394914,225.10886255321003,217.00230413523263
86,3,441,0,14.714699999999851,0.0,80.05623023850174,8.246211251235321,8.246211251235321,20.024984394500787,20.024984394500787,34.23448553724738,50.635955604688654,42.42640687119285,42.0,51.0,48.0,15.5,0.5,7.5,8.5,6.708203932499369,6.082762530298219,6.0,21.0,32.0,24.186773244895647,230.8679276123039,228.21919288263203,227.0,218.14673960433146
87,3,442,0,14.74806666666652,0.0,82.29823813423954,8.06225774829855,10.198039027185569,22.090722034374522,22.02271554554524,34.36568055487916,52.61178575186362,42.42640687119285,42.0,53.0,46.0,15.5,2.5,7.5,9.5,4.47213595499958,5.0990195135927845,4.5,20.0,31.0,23.194827009486403,227.71253808255707,224.1428116179504,221.02036105300343,214.02102700435768
88,3,443,0,14.781433333333185,1.0,80.22468448052632,8.246211251235321,11.180339887498949,21.02379604162864,21.095023109728988,32.2490309931942,51.478150704935004,40.311288741492746,40.0,50.0,44.0,15.0,4.0,7.0,8.0,7.280109889280518,8.06225774829855,7.5,20.0,30.0,26.1725046566048,229.78685776170926,228.1403077055872,227.00220263248548,217.14741536569116
89,3,444,0,14.81479999999985,1.4142135623730951,78.40918313565064,8.246211251235321,11.180339887498949,21.095023109728988,22.090722034374522,33.24154027718932,53.46026561849464,42.2965719651132,41.5,52.0,44.0,15.0,5.0,6.0,9.0,8.246211251235321,7.0710678118654755,6.5,21.0,33.0,23.194827009486403,223.40322289528413,218.82641522448793,212.3982109152523,205.11947737842937
90,3,445,0,14.848166666666517,1.0,83.21658488546619,9.055385138137417,11.180339887498949,22.090722034374522,23.08679276123039,32.2490309931942,53.46026561849464,42.2965719651132,41.5,49.0,43.0,14.0,7.0,5.0,7.0,5.385164807134504,6.082762530298219,5.5,22.0,31.0,27.073972741361768,233.94443784796422,230.3670983452281,228.07893370497854,217.00230413523263
91,3,446,0,14.881533333333184,0.0,80.50465825031493,9.055385138137417,11.180339887498949,20.223748416156685,21.095023109728988,34.52535300326414,54.74486277268398,43.56604182158393,43.0,51.0,42.0,12.5,7.5,3.5,6.5,9.219544457292887,9.055385138137417,9.0,19.0,30.0,24.515301344262525,229.59311836376978,224.57070156189118,221.14474897677312,210.0
92,3,447,0,14.914899999999848,1.4142135623730951,81.30190649671138,8.246211251235321,10.198039027185569,20.223748416156685,21.095023109728988,36.22154055254967,53.75872022286245,43.56604182158393,43.5,50.0,43.0,10.5,6.5,3.5,5.5,9.219544457292887,8.06225774829855,8.0,20.0,31.0,27.294688127912362,221.41589825484527,219.58369702689677,217.14741536569116,207.0
93,3,448,0,14.948266666666514,1.0,82.60750571225353,9.219544457292887,13.152946437965905,21.095023109728988,21.095023109728988,35.6931365951495,57.0701322935211,43.93176527297759,43.5,52.0,42.0,12.0,9.0,4.0,5.0,6.324555320336759,6.082762530298219,5.5,20.0,32.0,24.186773244895647,230.58620947489467,226.71568097509268,221.22612865572637,213.03755537463343
94,3,449,0,14.98163333333318,2.23606797749979,81.49846624323675,8.06225774829855,10.198039027185569,20.09975124224178,21.095023109728988,36.49657518178932,56.88585061331157,46.69047011971501,45.0,53.0,44.0,12.5,7.5,3.5,6.5,4.47213595499958,5.0990195135927845,4.5,21.0,33.0,25.179356624028344,229.10696191953662,226.07299706068392,221.44299492194375,211.05923339195564
95,3,450,0,15.014999999999846,3.1622776601683795,80.62257748298549,10.04987562112089,11.180339887498949,22.090722034374522,22.090722034374522,34.36568055487916,58.69412236331676,47.51841748206689,45.5,54.0,44.0,15.0,9.0,3.0,7.0,7.280109889280518,8.246211251235321,7.5,21.0,34.0,26.1725046566048,233.80547470065795,230.8679276123039,227.43130831088317,217.05759604307792
96,3,451,0,15.048366666666512,8.06225774829855,78.63841300535,9.219544457292887,11.40175425099138,23.08679276123039,24.08318915758459,33.37663853655727,61.98386886924694,50.635955604688654,46.0,56.0,46.0,18.0,10.0,2.0,11.0,5.0,6.082762530298219,5.0,17.0,32.0,22.561028345356956,221.18318200080222,218.21548982599745,212.52999788265186,202.12125073826354
97,3,452,0,15.081733333333178,8.246211251235321,74.67261881037788,8.06225774829855,11.180339887498949,22.20360331117452,23.08679276123039,33.37663853655727,60.8276253029822,49.64876634922564,45.0,56.0,46.0,18.0,9.0,2.0,12.0,6.324555320336759,7.0710678118654755,6.5,20.0,35.0,26.30589287593181,228.4841351166422,225.64130827488125,222.1823575354263,212.02122535255756
98,3,453,0,15.115099999999844,13.152946437965905,75.66372975210778,9.055385138137417,10.198039027185569,22.20360331117452,23.08679276123039,31.400636936215164,63.788713735268246,53.600373133029585,46.5,56.0,46.0,20.0,12.0,1.0,13.0,6.324555320336759,7.0710678118654755,6.0,22.0,35.0,30.265491900843113,239.01464390283704,235.47823678633233,232.13789005675054,222.00900882621858
99,3,454,0,15.14846666666651,12.041594578792296,71.7007670809734,9.055385138137417,13.152946437965905,19.1049731745428,21.095023109728988,32.7566787083184,66.91038783328041,53.75872022286245,47.0,56.0,46.0,19.0,15.0,2.0,11.0,6.708203932499369,7.0710678118654755,7.0,20.0,34.0,28.635642126552707,232.4585984643287,229.7063342618135,225.22211259110415,213.0211257129208
100,3,455,0,15.181833333333175,10.198039027185569,74.54528824815154,9.055385138137417,12.165525060596439,21.095023109728988,23.021728866442675,31.400636936215164,62.80127387243033,50.635955604688654,45.0,56.0,47.0,20.5,10.5,1.5,12.5,7.280109889280518,8.06225774829855,8.0,21.0,35.0,30.59411708155671,244.72433471152803,239.83536019528063,233.25951213187426,220.00909072126996
101,3,456,0,15.21519999999984,12.165525060596439,74.67261881037788,9.055385138137417,12.165525060596439,22.090722034374522,23.021728866442675,32.14031735997639,65.49045732013177,53.33854141237835,47.0,57.0,47.0,20.0,13.0,0.0,12.0,6.324555320336759,8.06225774829855,7.5,22.0,36.0,31.400636936215164,231.69807940507405,226.97356674291393,221.44299492194375,211.11608181282637
102,3,457,0,15.248566666666507,10.04987562112089,73.33484846919642,9.219544457292887,10.44030650891055,22.20360331117452,23.08679276123039,30.4138126514911,60.01666435249463,49.64876634922564,44.0,53.0,46.0,19.5,9.5,0.5,12.5,5.0,7.280109889280518,6.5,19.0,34.0,27.459060435491963,231.57936004747918,230.62740513651016,224.1428116179504,213.00234740490538
103,3,458,0,15.281933333333171,9.055385138137417,76.23647421018367,9.219544457292887,10.198039027185569,21.095023109728988,22.02271554554524,30.59411708155671,59.033888572581766,48.83646178829912,43.5,52.0,46.0,19.0,9.0,2.0,12.0,5.830951894845301,7.280109889280518,6.5,20.0,34.0,29.614185789921695,233.93161393877486,229.87170334775874,225.22211259110415,214.00934559032697
104,3,459,0,15.31529999999984,6.0,77.31752712031083,8.246211251235321,10.198039027185569,21.095023109728988,22.02271554554524,31.400636936215164,55.731499172371095,45.5411901469428,42.0,51.0,44.0,16.5,7.5,3.5,9.5,5.0,7.0710678118654755,6.5,19.0,33.0,29.614185789921695,233.5658365429328,230.62740513651016,227.14092541856036,216.00231480241132
105,3,460,0,15.348666666666505,4.0,77.31752712031083,9.055385138137417,11.180339887498949,21.095023109728988,22.090722034374522,31.400636936215164,55.57877292636101,44.40720662234904,42.0,52.0,45.0,17.5,6.5,5.5,10.5,6.708203932499369,7.0710678118654755,6.5,18.0,33.0,28.635642126552707,231.57936004747918,228.56071403458645,225.055548698538,213.0211257129208
106,3,461,0,15.38203333333317,1.4142135623730951,78.5175139698144,8.246211251235321,11.180339887498949,22.090722034374522,22.090722034374522,32.38826948140329,52.61178575186362,41.43669871020132,40.5,54.0,45.0,17.5,2.5,8.5,10.5,5.385164807134504,6.082762530298219,6.0,19.0,33.0,29.614185789921695,235.55254190944322,231.78006816808042,227.31695933211847,218.03669415949233
107,3,462,0,15.415399999999837,1.4142135623730951,78.5175139698144,10.198039027185569,13.152946437965905,21.095023109728988,22.090722034374522,31.25699921617557,55.44366510251645,42.2965719651132,41.5,53.0,44.0,17.5,6.5,6.5,9.5,6.324555320336759,7.0710678118654755,6.5,20.0,33.0,27.65863337187866,229.83689869122406,224.98222151983475,220.44500447957535,209.11719202399405
108,3,463,0,15.448766666666502,1.0,72.3394774656273,9.055385138137417,12.041594578792296,20.09975124224178,20.09975124224178,32.55764119219941,54.589376255824725,42.579337712087536,41.5,52.0,45.0,16.5,5.5,6.5,8.5,5.830951894845301,6.082762530298219,6.0,19.0,32.0,29.274562336608895,222.17335573826128,219.20994502987313,213.67732682715777,204.24495097798624
109,3,464,0,15.482133333333168,2.0,74.43117626371358,9.219544457292887,12.165525060596439,20.09975124224178,21.095023109728988,31.400636936215164,54.74486277268398,42.579337712087536,41.0,52.0,44.0,17.0,6.0,7.0,9.0,5.830951894845301,7.0710678118654755,6.5,18.0,33.0,25.96150997149434,226.99118925632334,222.0923231451281,217.5890622251036,208.19462048765814
110,3,465,0,15.515499999999834,2.0,78.31347265956222,9.055385138137417,12.165525060596439,22.090722034374522,22.02271554554524,32.2490309931942,55.44366510251645,43.289721643826724,42.0,52.0,45.0,16.5,6.5,6.5,9.5,6.324555320336759,7.280109889280518,6.5,18.0,32.0,27.294688127912362,226.71788636982305,221.65062598603234,215.92822881689185,207.40781084616847
111,3,466,0,15.5488666666665,2.23606797749979,76.16429609731846,9.055385138137417,12.165525060596439,21.02379604162864,22.0,31.575306807693888,54.91812087098393,42.7551166528639,41.0,50.0,45.0,16.5,6.5,6.5,8.5,5.385164807134504,5.0990195135927845,5.0,18.0,32.0,27.16615541441225,229.9652147608416,225.07776433935007,219.5130975591206,209.19369015340783
112,3,467,0,15.582233333333166,1.4142135623730951,77.23341245859851,10.04987562112089,12.165525060596439,20.09975124224178,22.0,32.38826948140329,55.731499172371095,43.56604182158393,42.5,51.0,45.0,16.0,7.0,6.0,8.0,5.385164807134504,6.324555320336759,5.5,17.0,32.0,28.442925306655784,225.72992712531496,221.65062598603234,217.74526401279087,209.2390976849212
113,3,468,0,15.615599999999832,1.4142135623730951,76.4198926981712,10.04987562112089,12.165525060596439,21.213203435596427,21.095023109728988,31.400636936215164,54.74486277268398,42.579337712087536,41.5,52.0,44.0,17.0,6.0,6.0,9.0,6.708203932499369,6.324555320336759,6.0,19.0,33.0,29.427877939124322,229.9652147608416,226.38462845343543,220.7351353998724,212.33935103979195
114,3,469,0,15.648966666666498,1.4142135623730951,77.23341245859851,9.055385138137417,12.165525060596439,21.095023109728988,21.095023109728988,32.55764119219941,54.91812087098393,42.7551166528639,41.5,50.0,44.0,15.0,7.0,6.0,8.0,5.385164807134504,6.324555320336759,5.5,19.0,33.0,26.476404589747453,228.84492565927695,223.89506470666117,219.3855054464629,209.0861066642162
115,3,470,0,15.682333333333164,1.4142135623730951,79.40403012442127,9.219544457292887,11.180339887498949,23.08679276123039,22.02271554554524,31.25699921617557,52.773099207835045,41.593268686170845,40.5,51.0,43.0,16.0,5.0,7.0,9.0,7.615773105863909,7.0710678118654755,6.5,19.0,34.0,24.73863375370596,226.99118925632334,221.19900542271884,217.5890622251036,209.2390976849212
116,3,471,0,15.71569999999983,1.4142135623730951,79.22752047110903,9.055385138137417,9.219544457292887,22.090722034374522,22.02271554554524,30.4138126514911,49.8196748283246,40.607881008493905,39.5,50.0,44.0,17.0,2.0,8.0,10.0,6.324555320336759,6.082762530298219,6.0,16.0,31.0,23.53720459187964,225.28426487440262,221.53103620034824,218.82641522448793,209.34421415458323
117,3,472,0,15.749066666666495,2.0,80.22468448052632,10.04987562112089,11.180339887498949,21.095023109728988,22.02271554554524,29.427877939124322,52.61178575186362,41.43669871020132,40.0,50.0,44.0,18.0,5.0,7.0,10.0,7.280109889280518,8.06225774829855,7.5,19.0,33.0,27.459060435491963,230.58620947489467,225.80079716422614,222.32408776378685,213.08449028495716
118,3,473,0,15.78243333333316,3.0,75.16648189186454,10.198039027185569,12.36931687685298,22.02271554554524,22.02271554554524,31.25699921617557,56.71860364994893,44.40720662234904,42.5,52.0,47.0,18.5,6.5,6.5,9.5,4.47213595499958,5.0990195135927845,5.5,17.0,34.0,25.96150997149434,220.91174708466727,217.91970998512272,213.23461257497573,205.00243900988104
119,3,474,0,15.815799999999829,2.0,78.16009211867653,9.055385138137417,13.152946437965905,22.02271554554524,21.0,33.37663853655727,57.55866572463264,44.40720662234904,43.0,52.0,47.0,16.5,7.5,6.5,8.5,5.830951894845301,6.082762530298219,5.5,16.0,32.0,29.832867780352597,230.95670589961227,225.97787502319778,221.38202275704322,212.05895406702354
120,3,475,0,15.849166666666491,1.0,78.10249675906654,9.055385138137417,12.165525060596439,20.0,20.0,34.23448553724738,56.43580423808985,44.28317965096906,43.5,52.0,48.0,16.0,6.0,7.0,8.0,5.830951894845301,7.0710678118654755,6.5,19.0,33.0,25.495097567963924,225.00888871331284,221.09726366465958,216.59178193089414,209.19369015340783
121,3,476,0,15.88253333333316,1.0,73.17103251970687,9.219544457292887,11.045361017187261,19.0,20.024984394500787,34.23448553724738,55.44366510251645,44.40720662234904,43.5,53.0,48.0,16.5,4.5,7.5,8.5,6.324555320336759,7.280109889280518,6.5,17.0,32.0,28.635642126552707,230.09780529157595,225.28204544525957,220.51077071199947,211.15160430363773
122,3,477,0,15.915899999999825,0.0,81.09870529176159,10.04987562112089,11.045361017187261,21.02379604162864,22.0,32.38826948140329,53.46026561849464,42.42640687119285,42.0,51.0,47.0,17.0,4.0,8.0,9.0,7.615773105863909,8.06225774829855,8.0,21.0,35.0,28.442925306655784,235.44001359157284,231.78006816808042,229.2640399190418,219.0570701894828
123,3,478,0,15.94926666666649,1.4142135623730951,79.22752047110903,10.04987562112089,13.152946437965905,21.02379604162864,22.02271554554524,31.25699921617557,53.33854141237835,40.19950248448356,40.5,51.0,45.0,17.0,5.0,9.0,9.0,7.0710678118654755,8.246211251235321,7.5,19.0,32.0,23.53720459187964,227.1255159597882,221.65062598603234,216.92394980729998,209.34421415458323
124,3,479,0,15.982633333333157,1.0,79.05694150420949,10.04987562112089,12.165525060596439,20.09975124224178,22.02271554554524,29.068883707497267,52.23983154643591,40.11234224026316,39.5,48.0,45.0,17.5,5.5,7.5,9.5,7.280109889280518,9.219544457292887,8.5,22.0,35.0,24.041630560342615,226.1725005388586,221.5784285529618,218.2292372712694,211.03791128610044
125,3,480,0,16.015999999999824,2.0,76.02631123499285,9.055385138137417,12.041594578792296,21.02379604162864,22.02271554554524,28.284271247461902,51.35172830587107,39.319206502675,38.0,46.0,44.0,17.0,6.0,7.0,10.0,5.385164807134504,5.0990195135927845,5.0,18.0,32.0,22.80350850198276,221.19900542271884,218.38727069131113,214.02102700435768,206.03883129157958
126,3,481,0,16.04936666666649,3.1622776601683795,72.11102550927978,9.055385138137417,11.180339887498949,21.02379604162864,21.02379604162864,30.14962686336267,53.23532661682466,42.1070065428546,40.5,49.0,45.0,17.0,6.0,6.0,10.0,6.324555320336759,8.06225774829855,8.0,20.0,34.0,28.635642126552707,232.4585984643287,227.56317804073663,222.08106627986098,210.00952359357422
127,3,482,0,16.082733333333156,6.082762530298219,74.06078584514209,8.06225774829855,11.045361017187261,20.09975124224178,22.02271554554524,31.144823004794873,56.32051136131489,45.27692569068709,42.0,52.0,49.0,19.5,5.5,5.5,12.5,6.708203932499369,7.280109889280518,6.5,20.0,35.0,29.832867780352597,235.1276249188938,232.36393868240398,227.03523955544875,216.0208323287363
128,3,483,0,16.116099999999822,9.0,72.06247289678588,9.219544457292887,14.142135623730951,21.02379604162864,22.0,31.144823004794873,63.387695966961914,49.25444142409901,44.5,53.0,50.0,20.5,11.5,3.5,12.5,6.708203932499369,8.246211251235321,7.5,21.0,33.0,27.65863337187866,229.36651891677653,225.5681715136247,220.14540649307222,209.00239233080563
129,3,484,0,16.149466666666488,7.0710678118654755,71.17583859709698,9.055385138137417,12.165525060596439,20.024984394500787,21.02379604162864,33.24154027718932,61.5223536610881,49.36598018878993,45.5,55.0,50.0,19.5,8.5,4.5,11.5,7.615773105863909,8.06225774829855,7.5,22.0,34.0,25.709920264364882,226.497240601293,221.73181999884454,214.28252378577213,206.0218435020908
130,3,485,0,16.182833333333154,8.06225774829855,74.16872656315464,8.06225774829855,13.152946437965905,20.09975124224178,21.02379604162864,32.2490309931942,61.5223536610881,48.373546489791295,44.0,55.0,50.0,20.5,8.5,4.5,13.5,5.830951894845301,6.082762530298219,6.0,17.0,32.0,29.832867780352597,231.82105167564055,225.88713996153035,219.32852071721086,210.08569680013915
131,3,486,0,16.21619999999982,10.04987562112089,73.10950690573696,9.055385138137417,13.152946437965905,21.095023109728988,22.0,31.144823004794873,63.387695966961914,50.24937810560445,45.0,53.0,49.0,20.0,12.0,1.0,12.0,7.615773105863909,8.246211251235321,7.5,19.0,33.0,29.614185789921695,228.25424421026653,223.1882613400624,214.4574549881631,204.08821622033938
132,3,487,0,16.249566666666485,10.0,74.24284477308234,9.219544457292887,13.152946437965905,21.095023109728988,21.02379604162864,31.144823004794873,63.387695966961914,50.24937810560445,45.0,55.0,49.0,21.0,11.0,2.0,13.0,7.280109889280518,7.0710678118654755,7.0,20.0,32.0,30.4138126514911,233.45235059857504,226.79726629745784,219.32852071721086,210.03809178337153
