,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1297,54,1827,0,60.960899999998766,1.427661220496475,154.2138477181134,18.5595958664544,25.73752867245816,44.34950936472379,45.88548470928874,45.77430091441952,89.94265689127946,64.2606158668928,64.24475492234245,78.52136712730754,75.66604468631448,31.408546850922903,12.848950984468502,12.848950984468502,17.131934645957926,20.19017860500276,21.60443455304232,19.98725708695099,52.82346515837048,71.383061024825,59.22643582587877,{}
1298,54,1828,0,60.99426666666543,4.06589317582865,153.9814459107498,20.1251444534596,27.350499101580283,44.65546615637586,47.63346128817963,46.20203783211135,96.31319131298513,69.01546771038022,67.56298495089999,83.37559845004677,76.18804685952551,33.78149247545002,16.53136865819897,10.78132738578188,16.53136865819897,17.48806779976333,17.250123817251108,16.53136865819897,53.18788176985743,69.00049526900426,59.79075290005338,{}
1299,54,1829,0,61.0276333333321,5.187004677756332,151.11634931496025,20.14062758800856,27.37154101054901,46.12554608209124,48.99750412120499,46.39398023629076,97.83648291632926,70.55089115317634,68.33427217360054,83.43974286460696,79.12389409574791,35.24609827901497,16.544086947292726,10.78962192214749,17.982703203579035,18.92204256372108,20.191941372035107,19.4213194598654,54.66741773888043,71.93081281431631,58.6842589070061,{}
1300,54,1830,0,61.06099999999877,6.42969662141998,158.25415311527033,21.565858080293424,28.75447744039127,43.34683827393888,44.77765552381759,44.66210009111526,100.6406710413694,71.88619360097812,69.01074585693891,81.95026070511506,76.19936521703676,34.505372928469455,21.565858080293538,5.750895488078186,15.814962592215124,17.49066579527178,18.7456258489744,17.252686464234785,56.071231008762936,71.88619360097817,55.55272764443856,{}
1301,54,1831,0,61.09436666666543,12.84056257537841,154.58833458625665,19.85204089202045,28.360058417172013,44.04947960690115,48.39941229345154,45.464632270626566,106.3596719970891,78.00305051767668,71.60914750335934,83.66217233065737,80.82616648894026,36.868075942323685,24.106049654596177,4.254008762575836,19.85204089202045,21.45827795830893,24.1477196073133,23.397048194166928,58.13811975520258,73.7361518846472,56.1858495103058,{}
1302,54,1832,0,61.127733333332095,12.93083094528265,152.40484942148402,23.03299886030875,30.17193887232611,41.88836289017763,46.33408532468605,43.12670915287156,109.23148644145924,79.07397318728997,72.55632919297466,86.2055396352174,80.45850365953629,40.22925182976803,25.8616618905653,1.4367589939201937,20.11462591488396,24.59335249893713,24.467124022188337,24.424902896644937,57.4703597568116,71.83794969601456,52.436782639724,{}
1303,54,1833,0,61.16109999999876,9.925085020300912,143.38016964067205,21.315249241533014,26.976803029523705,41.33763807544556,44.15928803782996,45.57076891103099,103.74695982589824,76.77470894152083,71.60239907502745,89.32576518270747,82.23641873963555,40.4092747255105,17.72336610768002,7.798281087379223,21.97697397352329,21.31524924153308,21.315249241533124,20.55910468490885,52.46116367873299,70.89346443072026,59.228933323966494,{}
1304,54,1834,0,61.19446666666543,18.742841446577785,153.87404820219265,20.176418789945544,30.1877166801894,44.65546615637584,48.959837224006186,43.149261396983846,112.13501924324518,81.95069690144581,72.59427106426494,87.68812940435964,83.37559845004682,42.40655438407555,26.593940884928656,3.59377579526074,25.156430566824497,23.179157400790285,24.47991861200309,23.718920248720167,58.93792304227446,71.87551590521281,56.52176504726714,{}
1305,54,1835,0,61.22783333333209,10.02761395993651,149.14537837761748,22.73417327482337,28.397806159467468,39.934587037179504,44.16705796804383,43.98454868332528,105.09398700006405,76.69649888473703,71.61499768493866,86.50524472834172,77.99653213211138,38.28920668303658,22.68990025661424,5.672475064153559,18.435543958499125,22.73417327482337,24.108019022652627,23.398959639633404,55.3066318754972,72.32405706795788,53.401163502764376,{}
1306,54,1836,0,61.26119999999876,24.750224266585416,151.49385076334272,20.3473649776073,29.06766425372473,43.69828117532824,46.71219770139784,42.37303798974592,116.30698591971156,87.25142541848304,74.8492354533413,88.65637597386058,78.48269348505698,41.421421561557736,32.70112228544042,5.086841244401853,23.98082300932288,23.29950536105797,23.29950536105803,23.25413140297985,55.22856208207708,63.948861358194506,61.47312764827091,{}
1307,54,1837,0,61.29456666666543,22.982498716858352,146.5720486531154,18.63691545977622,30.10578651194635,44.6494948730815,49.26694486299695,44.64949487308146,116.26382418614422,86.20746882630688,74.54766183910527,90.317359535839,80.28209736519028,40.85785312335577,30.822590952706943,2.1504133222817927,26.521764308143247,23.116248626148664,22.98249871685829,22.220937663579434,50.17631085324393,61.64518190541395,57.98589069410716,{}
1308,54,1838,0,61.32793333333209,15.722933832294984,146.9574235633251,19.9795997830865,27.08369763763764,42.91761831083659,45.75134143768884,42.91761831083652,105.6837648015407,78.61466916147519,70.4626334519574,88.25622775800713,78.29181494661924,40.56939501779368,22.06405693950171,3.558718861209968,23.487544483985857,25.662286658106737,25.66228665810668,24.911032028469776,51.24555160142347,69.75088967971527,57.80481282347881,{}
1309,54,1839,0,61.36129999999876,15.657966394344044,151.31496900252384,21.54072977689513,31.3482672658496,43.08145955379039,45.904931231054064,42.79833627068682,111.25709961573386,79.91637495932639,71.88430026494314,88.25399240448473,76.86638048132534,39.85664173105761,28.46902980789821,1.4234514903949955,22.77522384631868,24.572582594453458,25.779802941963307,24.910401081911004,54.09115663500677,71.1725745197457,57.80334874331994,{}
1310,54,1840,0,61.39466666666542,10.713047431355903,155.2763744321142,21.21075176047748,27.31301895126429,47.3560322251242,49.069967422963984,47.35603222512445,106.44263109068154,79.14614992432978,73.48010431308296,92.41827552779512,77.26773855602539,37.8763424294242,21.210751760477592,4.545161091530986,22.725805457654587,25.800434774351857,25.800434774351903,24.998386003420023,56.05698679554786,68.17741637296359,62.41212170679941,{}
1311,54,1841,0,61.42803333333209,13.87757745297438,163.0318255641791,18.45400928567009,29.11791907072302,49.25574525237607,52.46510417375821,49.25574525237607,110.6073309115456,81.58431221748457,74.32731973316129,91.95132338123052,78.15862487404593,36.01426832431537,25.28661392983838,2.2987830845307826,20.68904776077693,24.711175646554405,23.19126694222032,23.754091873484583,56.70331608509218,70.49601459227677,68.0550236098122,{}
1312,54,1842,0,61.461399999998754,4.767516111754712,157.83286737534254,19.65697250059907,27.17902354693525,45.628890241020414,49.084582577824015,48.45541641730523,99.9133073092353,72.75735687944916,70.10437508033192,91.96487913763984,73.8734275040058,34.67528229779862,16.583830664164566,9.045725816817026,19.59907260310365,25.806314137477337,24.30965768520574,24.12193551151205,54.27435490090221,70.85818556506672,65.26449211273102,{}
1313,54,1843,0,61.49476666666542,2.109826721772284,160.47170617996483,16.410600603032094,22.37809173140738,47.94926467720657,49.59214917441432,48.11145158764662,85.36328671563702,63.10110449062506,63.40459323898756,83.54487579725424,67.13427519422214,27.59964646873584,9.697173083609757,11.189045865703749,15.664664211985269,25.536748591002084,24.055725793823296,23.869964513501145,46.24805624490858,62.65865684794068,61.61994468438552,{}
1314,54,1844,0,61.528133333332086,1.478887082981828,163.00663481634564,15.081748189048255,25.1845395276736,45.94081256424203,47.531900186602265,49.00452520556415,89.04079340539316,63.86669368968449,63.59214456821394,81.33878956399451,70.98657998312251,27.359411035161884,12.570540205344628,12.570540205344628,15.528314371308056,23.84633768725605,25.529549295955707,25.1410804106892,50.28216082137845,70.98657998312257,64.42925650658196,{}
1315,54,1845,0,61.56149999999875,2.9391907721546886,156.2201323972405,13.307752218159877,17.696271834006893,42.84570000551754,44.30775253035088,48.85161421746107,76.92598417086744,59.24128394132855,60.25341082917032,80.82774623425291,69.07098314563427,26.452716949391856,1.4695953860772306,14.69595386077333,17.635144632927904,22.23901362741985,20.783217261914828,20.574335405082536,48.49664774055174,67.60138775955699,61.12527575307104,{}
1316,54,1846,0,61.59486666666542,1.480020454024043,163.47360227516623,17.821806275677286,20.93064998670339,44.7935470643459,47.93530130291864,50.66773882811538,87.93364385423212,67.01077611754219,67.34093065809259,85.84118633339267,71.04098179315258,28.120388626456133,8.880122724144144,8.88012272414403,14.800204540240088,25.33386941405769,27.00783888543672,25.900357945420296,48.84067498279245,78.44108406327268,63.89850119236053,{}
1317,54,1847,0,61.62823333333208,8.029514253999425,163.6755458342362,19.44082698005144,22.563580440487545,48.29231430740256,48.5448548729689,46.60554128464614,96.36570701583425,73.80288120022725,69.33351646291544,87.97155852283902,68.58799478051856,32.0574323430684,17.146998695129696,3.7276084119846473,18.638042059923464,26.880166528523493,25.52255125372246,24.602215519099104,52.18651776778592,71.57008151010643,57.61295862333357,{}
1318,54,1848,0,61.66159999999875,17.80405142358393,157.16410913078036,17.865764091897393,28.345493737146025,44.73212558976498,48.30482650137612,41.964551647367486,105.851370434974,77.50672060100915,68.24886379040538,90.50392806988532,69.7325347423706,38.57544475109864,25.22240618341061,0.0,23.73873523144528,28.34549373714608,28.34549373714608,27.447912611358674,50.44481236682134,80.11823140612796,54.14890844343984,{}
1319,54,1849,0,61.694966666665415,17.884556491750775,158.45757423099047,19.11131934172022,27.97058839550071,47.61404315267621,50.52103811383403,41.81398681139972,106.49868131520728,78.59201602524925,69.09476992775797,88.20608926947818,69.09476992775785,37.48758793952811,27.19687752475579,0.7350507439123248,24.25667454910638,25.377886408884624,25.164084061609188,24.25667454910649,52.92365356168688,72.03497290340715,60.916152424408246,{}
1320,54,1850,0,61.72833333333208,19.89220723068943,160.0120077836337,18.21142478447791,28.774925548950826,50.27372467301105,53.47058429808315,42.776467438466405,109.56121417880058,80.8520499422984,70.32550771719752,92.2549671128828,72.59407248226842,40.07797751625242,26.466588925826954,0.7561882550236305,26.466588925827068,25.887715880042755,26.107666441613112,24.95421241577975,51.42080134160676,72.59407248226842,56.950565231140544,{}
1321,54,1851,0,61.76169999999875,10.276971253531338,146.75572523998403,16.053142280438923,21.993678926188355,46.87020027090661,50.17856846701056,44.46497617329181,92.29841657823276,70.30530040635998,64.67555296453759,88.65637597386058,68.30901099625316,34.88119710446972,13.080448914176143,7.266916063431154,24.70751461566601,25.08928423350527,23.659364576702256,22.527439796636656,46.508262805959646,66.855627783567,63.31815382667671,{}
1322,54,1852,0,61.79506666666541,19.0669577702395,159.0758953274109,19.0669577702396,29.28391450884734,48.61139486765059,50.25530265500738,40.15527615127832,107.39205530794618,78.17863011279985,68.00015409926345,90.6668721323514,71.65607636266475,41.677513802774456,25.59145584380883,2.193553358040731,27.0538247491694,26.48462730415162,28.12922753445528,27.0538247491694,48.25817387689676,73.11844526802537,57.94377291930086,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.800672772355779, 80)}"
1323,54,1853,0,61.82843333333208,23.79078343524003,156.83728927223552,16.591940762895156,28.35232080405265,46.38627131546548,52.46832361334032,41.97465889067231,110.62731716673773,82.27996790037982,69.74932995802851,93.49378270969784,75.6854431459459,43.03682061240068,25.228481048648632,1.484028296979318,29.6805659395867,26.753700594992385,25.402472634902384,25.228481048648632,47.48890550333857,68.26530166104925,60.263244496974686,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.800672772355779, 80)}"
1324,54,1854,0,61.861799999998745,11.484001252070245,152.06141426166403,25.878847101144853,31.873276028249865,46.49336590960287,49.561149639706365,40.82982372927189,109.86031911484332,77.99404069826113,71.77500782543893,91.87201001656172,71.77500782543882,41.62950453875442,27.274502973666927,1.435500156508624,20.097002191122783,27.42519198215216,27.6123968310357,25.83900281715802,51.67800563431598,80.38800876449153,55.74474266332007,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.800672772355779, 80)}"
1325,54,1855,0,61.89516666666541,26.456109708406984,149.4922660954697,22.0956965702905,25.15864736623013,40.11729242048904,44.96673988563936,42.72497647035933,116.3452542509916,91.23321559993664,77.89854525253133,94.06616785211328,76.42876137984206,42.6237323079888,30.86546132647481,8.818703236135661,24.98632583571748,26.82103880529272,28.27185727882879,27.925893581096147,49.97265167143519,79.36832912522061,63.21779472563342,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.800672772355779, 80)}"
1326,54,1856,0,61.92853333333208,49.7764594388409,151.367953016046,16.170557784099344,24.931251756231934,44.1394611370693,48.66606415565032,43.08281095905832,133.61880580430275,108.69252798445577,83.44877023570393,92.2328513131464,79.05672969698264,43.18839863075903,47.58043916948032,22.692209450059863,30.01227701459527,26.514412413622367,26.514412413622367,25.62023647587404,51.24047295174802,77.59271618407553,53.990150673297805,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.800672772355779, 80)}"
1327,54,1857,0,61.96189999999874,35.118687067308656,151.29197144026418,19.07881909972976,27.84077463034023,44.28684745849464,48.83932183850106,42.8368414054911,124.68816909210882,96.85312904023588,79.01704590144436,90.72327492388058,77.55376727363978,41.703440892428944,40.24016226462447,12.43786833633851,27.07065461438367,27.95589893108729,27.955898931087223,27.80229392828596,52.67803060096293,83.406881784858,56.083863983003006,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.800672772355779, 80)}"
1328,54,1858,0,61.99526666666541,17.821956296772317,151.34489324777948,20.561634253536862,29.29911566989722,42.88593940429607,47.24340446558477,45.790121776430695,113.26675852041988,84.12979725500598,74.71274495823775,89.36230279318636,77.6426565252275,38.08885037086634,29.299115669897105,1.4649557834948157,21.974336752422914,25.07600379138077,24.947298046132392,24.171770427665194,51.27345242232002,76.17770074173262,58.32290531547744,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.800672772355779, 80)}"
1329,54,1859,0,62.02863333333208,5.9854189495072205,151.87079155723393,21.00233957238531,29.964480264607616,45.11453698713527,46.77155885330693,46.603703447986575,103.51920070853951,73.5652792944411,70.32867265670927,88.28492950523082,73.32138213146288,34.41615895966618,22.445321060651963,5.985418949507107,17.956256848521548,27.10013690044665,27.10013690044665,26.186207904093862,53.86877054556453,76.31409160621644,54.38585641131736,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.800672772355779, 80)}"
1330,54,1860,0,62.06199999999874,1.432946400487026,139.73248080468932,17.254959607804505,21.541907932844104,40.5298446744491,42.16857176683965,45.94375667591243,84.65305959901183,63.11474193987745,63.049641621429146,84.54383762873454,70.21437362386428,31.524820810714573,7.16473200243513,11.463571203896208,18.62830320633134,23.105566440446083,24.52809141156189,22.927142407792417,47.2872312160718,71.64732002435125,54.24416659048482,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.800672772355779, 80)}"
