,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2363,2400,25,0,79.99999999999801,39.42399608232928,174.09739044847564,16.483153334940326,26.062153780105817,47.51273889283005,53.3366628169544,29.000927820653143,108.35493347992688,82.81475973530466,63.56169266443578,51.43500017312385,61.87477743598549,27.8818441532527,51.24402863782757,20.0520112061065,11.330977760910969,15.28846119867688,14.552036558880143,13.749950541330008,59.20117594183796,60.8562625810722,68.43048974384571,399.99999999999983,396.64972283117777,383.5029871346716,366.1409338200988,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2364,2401,25,0,80.03333333333134,39.93960741397177,176.65628433791272,16.540043682191374,26.1521053172017,47.6767254892989,52.32343659007319,26.075073911825523,106.29660894010188,80.59372340605422,61.08112236941429,49.17653627496725,58.63476109084343,28.179900460481008,52.09814608217789,20.903144300655413,10.510004346471874,13.076052658600858,11.434676339195333,8.172716500703643,60.64482863820433,60.36435409671213,71.77479937621965,400.0,397.5104827009959,389.4820322651352,368.9971730976894,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2365,2402,25,0,80.06666666666467,41.43972708511108,184.7824089733424,17.370491004196573,26.162383687512783,50.53316544630905,52.49863638154116,26.470187025489725,109.09298015546231,84.00794316383654,63.33683864609526,48.663716255566726,60.316123794725456,28.020906140018724,54.165193178623895,24.297875085705414,11.731701304007288,12.88623023834844,12.886230238348412,6.898557541815762,57.2500982205853,58.70004134924278,74.01207754022333,399.99999999999983,398.3563242160287,390.3532357392073,372.28636773669535,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2366,2403,25,0,80.099999999998,45.20394491699028,186.34226315181027,15.462128133566251,26.35820282682063,50.76143376688164,56.69446982307603,27.310067230991447,112.2842697998238,86.36201550226093,64.16479068018623,51.80550076183215,55.436434284800384,26.55757316529593,58.428229401457656,27.53784679460693,10.43403251038717,13.17910141341033,11.524789861155384,8.167639879419994,58.65173178894065,58.416466117906,77.31064066783102,400.00000000000006,399.1587685454709,387.85933061692754,370.3000557152152,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2367,2404,25,0,80.13333333333134,47.16743463698152,185.0058997077548,16.178296610088076,26.16378524857445,51.591344365837486,56.7039842639471,28.1649657982795,115.10841202981948,89.48266559027259,66.44925564286757,50.50904752230849,57.884367697492735,26.194282299605103,60.572790858124336,31.28563235602257,10.729901287122516,13.081892624287214,11.439783241040775,7.232572042761149,63.38017079577503,60.45383408110513,74.39581181500505,400.0,399.5290990501274,389.22429487966417,370.7755209110281,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2368,2405,25,0,80.16666666666467,42.02973324082784,187.90419955397888,16.485417688160048,30.58112286502352,52.608435631800624,58.43883270059131,27.00703661968616,114.18807696347926,83.64241361085027,63.11894553270105,49.15835262291472,58.92365700123736,27.660461673549435,59.9428513902368,24.152536799783093,10.737094377136144,13.410709524091208,9.995752707457372,7.78617108805571,58.85255041595815,56.64824627230763,75.2806940359852,399.99999999999983,398.75411707091,389.3214154271074,371.01347233334417,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2369,2406,25,0,80.199999999998,44.18607011050245,187.52400034637503,16.452061633548418,29.355860943198987,53.7198603179861,57.582215717419786,28.94622419874529,116.37640531847843,87.14752480747326,65.73036436831683,52.37833557283,59.5009778692247,27.737737880428423,60.23820645302453,26.068246695950503,10.403114460287156,13.383574733349,12.053475894690242,9.814111729314902,57.63645266786836,58.15914383310218,71.67123299343613,400.0,398.3846576827092,386.9810484310729,369.0702566625912,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2370,2407,25,0,80.23333333333133,44.54433990485152,190.5152544963675,18.543106156128456,29.593884334660576,55.39248060229045,58.569423307427954,28.157951554802377,118.54627958422604,89.10003085514747,67.43772763239252,50.54053555405284,64.20390792452787,29.72015860856709,60.90424997111381,26.37402659947133,11.37065229016855,12.15120796996156,14.006960083765344,11.889612578616266,56.837770098948624,57.10886875709298,74.56678074786669,400.00000000000017,398.7845765407952,387.7786610868517,369.04974177189536,{}
2371,2408,25,0,80.26666666666466,41.5387847628109,189.198402231775,16.470818721088982,28.24722106805506,53.09049982740516,58.16458812547825,28.979225950948504,112.8829074932922,84.78872883578835,64.63317636199633,49.89404155011562,61.75035792281256,27.62862235674152,56.99854444184916,22.961939084720484,10.432320150388705,12.632541296727068,12.63254129672696,10.958579623850367,55.458461570983104,55.79898240675254,75.2140278226018,400.00000000000006,396.42084027981394,386.2852666017912,370.1140579716487,{}
2372,2409,25,0,80.299999999998,38.8457678533541,186.1097788436568,17.472806846519237,25.93886084047455,51.76514783034951,56.21335840007659,27.60933099510163,108.34863335110414,82.51044040536452,63.42705696246532,49.81021006291354,60.11151666415998,27.97390744709753,53.37248824388348,23.25504544113744,9.005932717257338,12.472624374000665,11.91445770407156,10.14709542458121,54.35943977454178,55.48518136419904,78.93308982255391,400.00000000000017,400.1385273010175,387.6684478700727,368.41776291475566,{}
2373,2410,25,0,80.33333333333132,34.593659989590755,178.95161194334645,15.739222756192062,26.20502044531085,51.39227330951458,54.405212436447655,25.925492233340183,101.61716074971903,75.50678807588986,58.42521453789152,47.61379064242704,56.738601320554494,26.387335819627765,49.34703832660284,19.081269348213937,10.313989582517252,13.895262654079817,12.07143280566922,10.951327295981002,56.27225665216645,56.03908431797237,75.98772789423462,400.00000000000017,400.44146858586697,393.02201257428544,373.6396089509906,{}
2374,2411,25,0,80.36666666666466,39.57788807414917,191.1237199970968,16.21733771668354,23.681494444179584,53.4984210235047,56.60715922142667,27.001057994875303,105.21989208816515,82.09401526335385,62.44121319375881,50.53875021338115,59.1957803208652,27.89699349614284,50.25272498956576,23.10702441464514,11.788052890851418,14.782549035870677,15.04191178648968,13.317334420851694,57.906759978869786,55.60330350974175,78.71479346277886,400.00000000000017,394.82248108290895,380.8993348303857,360.1746208727358,{}
2375,2412,25,0,80.39999999999799,33.075045820901,175.79627991952842,15.246842768639876,25.385232337566205,43.9490699798821,48.65588252327107,24.97795620204328,97.31176504654246,72.00235026344092,55.7788875742018,49.47764932926941,47.19123890778207,24.02091901145945,48.96048506726629,22.41498788208128,10.601867371063465,13.074059813560147,13.460568428155614,12.391527909310868,50.04925193464129,58.90228752498359,71.09452055575524,400.00000000000006,396.49120733738886,388.176299764339,363.68453192102254,{}
2376,2413,25,0,80.43333333333132,36.3350863148733,178.55267136731402,15.40095708314802,23.51299153837757,45.53749994933983,49.14769371957278,23.364173641164587,97.16218438940508,73.88400435374966,56.01620291219706,45.88111595053857,47.17334813011939,23.76882381377709,50.60326226634709,24.284341970524792,9.561143413812545,14.941123009276234,14.28470208361668,13.33817310891692,52.850921429766686,59.99256629457693,74.0608311029175,400.0,398.2630888892065,387.3406895200986,364.8668623660001,{}
2377,2414,25,0,80.46666666666465,28.36376660513735,186.7201757499228,17.551805632693636,28.36376660513749,53.24831853441384,57.02078985950782,28.015731748355574,101.64152266309476,73.33756606968088,59.338653697808525,46.87857765325015,56.920681652021415,24.040889527012155,49.72461173585134,18.09429798856945,5.854037584537082,12.52901612574444,12.529016125744269,10.192504173868087,55.41667990105333,54.375447919613976,76.63467732707039,399.99999999999983,397.1841382726251,386.26420276612953,367.8311947575868,{}
2378,2415,25,0,80.49999999999798,31.249922149326213,182.5282420039977,15.783594188100206,26.636422732204736,51.154431529199954,56.22150812310068,29.103509662612044,101.74237526219308,75.15377888738709,59.80241479123231,45.14721487952329,53.40266028433348,20.4800074523746,52.42326786599142,21.296828659575,6.046856024176464,12.62687535048013,11.3817116312621,10.511616603338837,57.439184502439446,54.91734815399593,76.5203231599674,400.0000000000002,397.0595190617984,385.23611694396175,371.46681376954047,{}
2379,2416,25,0,80.53333333333131,29.295941616704663,175.78108687330243,16.705547702925443,29.165155509960805,48.23136799563189,53.84893040179946,26.844478165989777,101.4181740062222,72.34374930453275,57.80313479261071,44.537874641240194,45.01050861337927,18.03886326997531,56.59791816365589,24.37215849663892,3.284806106366659,12.746582282905123,12.746582282905017,11.973393960856868,57.88190712130046,57.72436246392067,74.26038555188148,400.0,397.8798119812956,385.3378720947495,367.0041871053331,{}
2380,2417,25,0,80.56666666666464,42.01187357249016,183.984435978159,16.422773406641422,34.63815361233591,49.12723658336888,54.17612073147317,26.570641852020856,118.53510093509676,83.95291075710826,63.15565643563207,45.50114785923631,49.530594882714354,20.96892627511943,70.42051239266743,31.358578894479702,5.8387477457849855,14.082412016775097,14.969809313332751,14.134668088239948,61.71374647134826,60.06246327937379,78.1161435237829,399.9999999999998,398.44267989526656,386.2844377294128,367.1838722407526,{}
2381,2418,25,0,80.59999999999798,52.62273706389375,181.24312679501875,17.241712813056495,34.48342562611323,46.58891339810545,53.61932314670831,26.542512373453604,129.30890957389445,94.86698836956414,68.81240669105682,50.384488717966406,53.8919172143552,25.85237262474345,76.40388174729969,38.72089713076855,10.49444875506822,14.269343053676575,13.155684265973411,13.818950141667983,59.880791721794594,60.35003952516638,74.0357545369804,400.00000000000006,401.5571624896695,389.9318289839547,366.9885288402496,{}
2382,2419,25,0,80.63333333333131,47.446917975656135,176.55807927139386,16.49685662860543,36.06520658169191,46.25094369862904,52.01398063619623,28.643341059145367,126.88046747234768,90.89797061580003,67.67237545978116,51.89285652899048,57.648159590409136,26.27937968127162,71.67968358312442,31.65416683780313,9.65559108651246,14.00376401743748,14.00376401743766,14.269346433269677,57.69572407852013,60.47824663300781,75.30636220400815,400.00000000000006,399.1887417158556,386.6217059796953,362.23545907144046,{}
2383,2420,25,0,80.66666666666464,32.11881228989992,173.48047230608884,15.747543328810016,32.18051995925644,44.20546066533916,49.19689807206559,30.92297893415877,110.41262854894546,78.23217230547156,62.37281071390487,53.661077797688,60.031032966701446,26.019308723618224,53.48124844850008,17.9629538799976,10.002508022610414,12.11640175829879,14.085030944737046,13.81089401763552,56.218650763916685,59.415616971702775,75.58820797828764,400.0,400.87938054149816,388.9636826687216,363.8466393102784,{}
2384,2421,25,0,80.69999999999797,22.82721169330848,175.3277532661965,17.072968560702257,27.17900006799773,45.6544233866171,50.65055127457131,30.98882795629881,97.9952783610052,70.87416104571763,59.44760205588466,53.07070488588215,59.22141466404253,25.16235529246137,41.84466749077524,12.10697776333393,8.59115269014012,13.026929882360742,15.020065772579963,14.444247479034743,55.84844478569653,58.89602227577859,73.93487357635817,400.0,400.8650383571172,389.9896639134767,368.6576478752256,{}
2385,2422,25,0,80.7333333333313,12.149589175873402,175.46276996256864,19.671913139366392,27.167307295948675,45.63478223851167,47.47718433143339,29.693190723879106,88.42778907708934,61.27108101223545,55.28612652362472,51.92786493837104,58.13568102850854,25.343945714984898,33.324288038285886,3.9464541469312735,5.305655877294043,13.021325521595744,12.1495891758733,13.49266045199522,55.43317466404415,60.47255417895735,77.73119955408315,400.00000000000017,400.5780637889189,391.8328418320269,372.61714361894064,{}
2386,2423,25,0,80.76666666666463,13.915869625381864,173.69425594938463,18.368252316220104,26.546779151716542,45.65356889625032,46.96838455316961,29.70541464133729,88.52059301824114,61.976495908681294,55.015680282058725,52.778945785329256,57.9074584528305,25.65055167499497,33.1675772515041,4.593294055783986,7.109620364604666,12.154590847017984,13.329672752313533,13.18874519321605,55.15947035684843,59.14565076352,75.89224374868498,400.00000000000006,403.2731919168768,393.4226651982764,375.77098491024987,{}
2387,2424,25,0,80.79999999999797,21.12117795616409,177.10040625543954,19.32448207817816,26.69373542047696,45.90629553032721,49.888855071196936,28.5923275546771,95.51931872821748,68.85944329549059,58.30411536794594,50.53848471734972,58.69139874743581,26.083735239251496,40.90431157601904,11.96585864258941,7.757645426276667,12.221875594029392,13.403462456152289,13.23151669721102,52.69449528358223,56.7509892378265,75.74152336017839,399.9999999999998,400.2673712786176,392.31875927836,376.0733528634439,{}
2388,2425,25,0,80.8333333333313,25.12754944995236,181.2417198535096,19.28728849003864,26.64235832291148,47.98307271382755,52.94399382689795,27.38670149682986,98.25420935973098,71.74725583161057,59.091865607518,50.45120608522677,57.04676277477563,26.366218125454,44.44796880711783,13.97553638343743,7.764186879687372,13.377664980172426,14.18029651841798,13.719398259571392,53.404798826056265,58.639621732567264,75.04847413439326,399.99999999999983,399.4969816923521,392.4254551388007,374.9180296654244,{}
2389,2426,25,0,80.86666666666463,25.029598160948648,180.91608061902804,17.86689332949841,27.279943664414755,47.35569435310721,50.47595004339188,27.27994366441469,97.39095891160298,70.128978827208,57.581339855988006,48.00913770096696,55.83184075864625,24.641114288646804,45.40290449188342,15.841574206364726,6.353444090346443,13.325516658614802,13.325516658614823,13.36745420142836,55.287374220343054,56.504417070667785,76.87437188392211,400.0000000000001,398.25792179470807,391.3012803733806,373.03157380306834,{}
2390,2427,25,0,80.89999999999796,26.633448566863127,182.600855336188,18.033278153073727,27.04991722961064,47.79669261200545,50.94600557503265,27.53398719229837,99.18302984190557,72.13311261229492,58.82022074472968,48.83582819320327,57.60535912081309,25.689093809044262,45.899242148636745,15.728837581171774,7.699487245616979,12.263955048742645,13.449610069674227,13.178432715068652,55.931907347471,57.05826911798965,78.44994177120489,400.0,399.8881971773358,390.5464347574522,374.6248064841843,{}
2391,2428,25,0,80.93333333333129,25.2697484975158,180.4395608529637,19.025938853332075,27.0574799862022,47.81005585999765,50.53949699503137,27.0574799862022,98.34607196523672,71.30272041735014,58.58101079120013,48.70204752495579,56.09425108777998,25.34412586625922,45.85488786451799,14.804429345482845,6.947710282502726,10.283424581793088,11.497218203190892,11.544811956458432,54.74875791491485,58.088464183276415,76.66285996090616,400.00000000000006,398.7295048568548,389.6157069473948,370.7741461702207,{}
