,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
75,40,75,0,2.502499999999995,72.0,179.5466513193716,18.027756377319946,36.124783736376884,46.17358552246078,54.230987451824994,40.19950248448356,166.19265928433782,130.09611831257686,94.0,80.0,66.0,33.0,93.0,55.0,19.0,8.06225774829855,8.246211251235321,7.5,61.0,83.0,61.40032573203501,357.37515302550065,365.90299260869676,359.58031091815917,342.3448553724738
76,40,76,0,2.535866666666662,74.0,180.46883387443938,17.029386365926403,37.12142238654117,48.16637831516918,56.22277118748239,41.30375285612676,169.23947530053383,132.13629327327143,95.0,79.0,66.0,31.5,96.5,57.5,17.5,10.44030650891055,10.04987562112089,10.0,59.0,81.0,63.387695966961914,357.4758733117523,362.8911682584739,358.34341071101056,342.14762895568924
77,40,77,0,2.5692333333333286,65.0,176.555940143627,19.026297590440446,36.05551275463989,46.17358552246078,54.230987451824994,42.42640687119285,162.24980739587951,126.19429464123962,93.5,79.0,65.0,30.0,90.0,52.0,15.0,14.317821063276353,13.152946437965905,13.0,58.0,79.0,65.49045732013177,355.85671273702286,363.3207948906861,358.81053496239485,342.49817517762045
78,40,78,0,2.602599999999996,35.0,171.74690681348528,20.09975124224178,35.12833614050059,42.2965719651132,48.25971404805462,48.25971404805462,138.36184445142382,103.23759005323593,85.5,78.0,62.0,22.0,68.0,31.0,6.0,17.26267650163207,15.033296378372908,15.5,57.0,81.0,65.49045732013177,357.24641355792505,363.9890108231291,358.7115833089308,341.5977166200032
79,40,79,0,2.635966666666662,2.0,164.43843832875572,22.090722034374522,30.14962686336267,41.10960958218893,44.10215414239989,52.15361924162119,106.38138934982942,76.23647421018367,75.0,76.0,64.0,18.0,36.0,5.0,0.0,19.235384061671343,16.0312195418814,17.0,55.0,76.0,64.4980619863884,355.25906040522034,361.8963940135353,356.5305036038291,341.32096331752024
80,40,80,0,2.669333333333329,2.0,162.30834852218786,23.08679276123039,34.132096331752024,42.04759208325728,46.09772228646444,52.08646657242167,111.28791488746656,77.1621668954417,76.0,79.0,69.0,22.0,37.0,1.0,2.0,21.213203435596427,19.235384061671343,19.0,55.0,77.0,65.62011886609167,356.2527192878673,364.20323996362254,357.9175882797603,340.7007484582328
81,40,81,0,2.702699999999996,10.04987562112089,166.14752480852673,22.090722034374522,38.118237105091836,43.04648650006177,48.0,51.03920062069938,121.1486689980538,83.05419917138447,78.0,80.0,73.0,25.5,44.5,4.5,5.5,20.223748416156685,19.1049731745428,19.5,55.0,78.0,65.62011886609167,355.37304343464206,364.20323996362254,356.72117963473937,340.3248448174185
82,40,82,0,2.7360666666666624,23.0,166.10839834276894,18.027756377319946,36.124783736376884,44.01136216933077,49.040799340956916,47.16990566028302,124.25779653607253,88.14193099768123,76.5,78.0,72.0,28.0,49.0,11.0,12.0,20.223748416156685,19.1049731745428,20.0,55.0,77.0,65.49045732013177,356.4828186603107,363.2093060481793,356.9229608753127,339.5114136520303
83,40,83,0,2.769433333333329,20.0,172.14238292762187,17.029386365926403,36.124783736376884,44.04543109109048,49.040799340956916,45.17742799230607,118.27087553578015,82.15229759416349,72.0,73.0,66.0,24.5,48.5,11.5,10.5,20.396078054371138,18.110770276274835,18.5,53.0,76.0,64.6297145282261,356.7239829335841,362.44171945293493,355.92836357896516,340.8019952993233
84,40,84,0,2.802799999999996,16.0312195418814,176.13914953808538,16.1245154965971,34.058772731852805,44.04543109109048,49.040799340956916,45.17742799230607,111.22050170719426,77.1621668954417,69.0,70.0,63.0,21.5,44.5,8.5,8.5,19.235384061671343,17.26267650163207,17.5,54.0,79.0,66.75327707311455,355.39414739131536,361.9350770511198,357.359762704197,343.22295960497746
85,40,85,0,2.8361666666666627,15.0,178.13758727455584,16.0312195418814,34.132096331752024,46.04345773288535,49.040799340956916,44.181444068749045,109.29318368498559,75.16648189186454,67.5,68.0,61.0,20.5,44.5,9.5,7.5,17.46424919657298,17.11724276862369,17.5,53.0,78.0,66.91038783328041,355.9845502265513,363.5519220138989,358.12986471390514,343.8895171417704
86,40,86,0,2.869533333333329,21.02379604162864,180.3995565404749,15.132745950421556,32.14031735997639,46.17358552246078,50.08991914547278,44.181444068749045,112.44554237496477,80.30566605165541,69.5,69.0,57.0,19.0,49.0,16.0,8.0,19.235384061671343,18.110770276274835,18.0,52.0,78.0,65.76473218982953,355.8201793040974,363.5945544146667,358.09775201751825,345.8106418258409
87,40,87,0,2.9028999999999963,38.0,178.4040358287895,15.132745950421556,35.12833614050059,45.17742799230607,50.24937810560445,42.2965719651132,130.38404810405297,95.25754563287887,76.0,72.0,60.0,24.0,64.0,28.0,13.0,18.681541692269406,17.11724276862369,17.0,53.0,80.0,65.11528238439882,355.1295538250794,363.8804748815193,360.62445840513925,346.4823227814083
88,40,88,0,2.936266666666663,54.00925846556311,181.89282558693733,15.132745950421556,35.22782990761707,45.17742799230607,52.3450093132096,43.18564576337837,147.41099009232656,112.21853679316978,85.0,78.0,60.0,26.0,78.0,42.0,15.0,18.24828759089466,16.278820596099706,16.5,51.0,80.0,63.63961030678928,355.95083930228344,366.93459907727424,362.62515081003414,349.2921413373052
89,40,89,0,2.96963333333333,59.00847396772772,181.46349495146399,18.24828759089466,34.36568055487916,47.38143096192854,54.589376255824725,44.10215414239989,155.46382215808282,121.2023102090055,91.5,86.0,63.0,30.5,80.5,46.5,17.5,18.681541692269406,16.278820596099706,16.5,47.0,78.0,64.13267497929586,360.67991349671803,371.80909079795236,365.9863385428478,351.9232870953555
90,40,90,0,3.002999999999997,66.0,181.86808406094787,18.110770276274835,35.510561809129406,47.51841748206689,55.90169943749474,43.104524124504614,162.3730273167314,127.09838708654017,94.0,91.0,65.0,35.0,84.0,51.0,22.0,17.72004514666935,17.26267650163207,17.0,43.0,76.0,61.0,363.3689584981084,373.7606185782552,367.90351996141595,348.20827101032506
91,40,91,0,3.036366666666664,76.0,172.13076424625552,19.1049731745428,31.575306807693888,47.51841748206689,53.75872022286245,43.18564576337837,169.42549985170473,138.13037319865606,100.0,101.0,74.0,44.5,81.5,51.5,29.5,18.973665961010276,17.26267650163207,17.5,47.0,81.0,62.369864518050704,371.8185041118852,378.187784043853,370.0499966220781,347.6909547284772
92,40,92,0,3.06973333333333,61.00819617067857,159.81239000778382,22.20360331117452,34.713109915419565,44.40720662234904,50.80354318352215,47.38143096192854,164.87874332369228,130.38404810405297,99.5,107.0,83.0,48.0,69.0,36.0,30.0,18.973665961010276,17.46424919657298,18.0,43.0,77.0,64.53681120105021,372.07526120396665,380.82541931966676,372.24722967404335,350.7720057245162
93,40,93,0,3.103099999999997,25.079872407968907,158.31929762350515,24.08318915758459,32.55764119219941,40.44749683231337,45.70557952810576,52.61178575186362,134.21251804507656,101.71037311896953,88.5,104.0,77.0,38.5,42.5,12.5,18.5,18.027756377319946,15.297058540778355,16.0,41.0,76.0,59.22837157984339,360.30265055922087,372.6902198877776,365.57899283191864,344.70277051396033
94,40,94,0,3.136466666666664,2.23606797749979,158.67577004697347,24.08318915758459,30.59411708155671,38.47076812334269,41.593268686170845,51.62363799656123,107.5174404457249,76.94153624668537,75.5,95.0,72.0,32.5,22.5,5.5,12.5,19.924858845171276,17.26267650163207,18.0,42.0,75.0,60.01666435249463,364.42420336744925,372.6902198877776,363.3689584981084,341.8669331772232
95,40,95,0,3.1698333333333304,2.23606797749979,155.7080601638849,21.095023109728988,30.59411708155671,37.33630940518894,39.6232255123179,52.61178575186362,105.54619841567009,74.96665925596525,73.5,96.0,73.0,32.5,19.5,8.5,14.5,18.973665961010276,17.26267650163207,17.5,43.0,74.0,61.0,363.6000550054964,372.550667695013,364.6217217884859,345.16228067388823
96,40,96,0,3.203199999999997,1.4142135623730951,145.67086187704115,22.090722034374522,29.614185789921695,37.33630940518894,40.607881008493905,47.51841748206689,100.2845950283492,70.71067811865476,69.5,92.0,70.0,34.0,18.0,10.0,16.0,19.6468827043885,18.24828759089466,18.5,49.0,78.0,59.841457201508724,369.50913385192524,376.80897016923575,368.4358831601504,342.4864960841522
97,40,97,0,3.236566666666664,1.4142135623730951,162.77899127344412,23.08679276123039,32.55764119219941,38.47076812334269,41.593268686170845,45.5411901469428,102.25947388873072,69.72087205421343,68.5,91.0,67.0,34.0,22.0,8.0,15.0,18.027756377319946,15.524174696260024,15.0,48.0,75.0,62.80127387243033,370.10944327320266,379.2545319439176,371.6517186829626,350.7035785389137
98,40,98,0,3.2699333333333307,7.0710678118654755,158.97798589741913,22.20360331117452,31.400636936215164,39.45883931389772,42.95346318982906,47.265209192385896,107.91200118615167,76.53103945458993,72.5,91.0,66.0,31.5,28.5,0.5,13.5,18.681541692269406,16.278820596099706,16.5,51.0,75.0,60.67124524847005,363.82413333917253,372.52248254300036,366.22670574386024,347.86491631091513
99,40,99,0,3.303299999999997,17.0,165.22106403240477,23.08679276123039,34.52535300326414,41.43669871020132,45.89117562233506,48.25971404805462,122.6906679417795,88.2779700718135,79.5,92.0,65.0,30.5,43.5,11.5,11.5,18.681541692269406,17.46424919657298,16.5,52.0,78.0,60.67124524847005,377.1432088742949,385.7304758506903,377.09680454758563,358.61121008691293
100,40,100,0,3.336666666666664,40.049968789001575,166.37307474468338,22.090722034374522,35.510561809129406,46.69047011971501,51.19570294468082,47.095647357266465,144.5856147754679,109.22453936730518,89.0,94.0,66.0,33.0,64.0,31.0,16.0,19.6468827043885,16.76305461424021,16.5,51.0,76.0,62.39390995922599,372.5385886052611,383.5205340004626,376.01728683665596,358.62236405444656
101,40,101,0,3.370033333333331,53.03772242470448,170.6575518399347,18.110770276274835,33.54101966249684,46.87216658103186,53.600373133029585,47.01063709417264,151.40013210033868,118.10588469674151,91.5,93.0,63.0,31.0,73.0,42.0,18.0,20.615528128088304,17.46424919657298,17.0,50.0,76.0,60.530983801686226,371.5709891797259,380.76370625362915,374.4569401146145,358.92199709686224
102,40,102,0,3.4033999999999978,53.08483775994799,169.85287751463028,17.11724276862369,35.35533905932738,46.87216658103186,53.36665625650534,49.040799340956916,154.46682491719702,119.20570456148481,92.5,95.0,64.0,30.5,74.5,42.5,18.5,19.4164878389476,17.26267650163207,17.5,50.0,77.0,62.64982043070834,373.2907713833815,381.21516234273787,376.3243282064023,358.949857222426
103,40,103,0,3.4367666666666645,53.03772242470448,173.3666634621547,15.132745950421556,34.52535300326414,47.07440918375928,53.36665625650534,49.040799340956916,151.47607071745688,117.15374513859982,90.5,92.0,58.0,26.0,76.0,45.0,17.0,17.72004514666935,16.492422502470642,16.5,51.0,79.0,61.66036003787198,376.66165188402175,383.24013359772226,375.7685457831722,357.97206594928605
104,40,104,0,3.470133333333332,52.03844732503075,168.46661390317072,14.142135623730951,35.510561809129406,45.89117562233506,51.66236541235796,47.16990566028302,148.66068747318505,113.28283188550682,87.0,93.0,59.0,29.0,72.0,40.0,21.0,18.681541692269406,16.492422502470642,17.0,52.0,81.0,61.5223536610881,375.44640096823406,385.1610052951882,380.8411742445924,360.1846748544419
105,40,105,0,3.503499999999998,56.0,167.09278859364338,13.152946437965905,34.36568055487916,42.579337712087536,49.72926703662542,44.28317965096906,147.48898263938224,113.21660655575224,85.0,92.0,60.0,32.0,71.0,40.0,23.0,22.561028345356956,21.587033144922902,21.0,54.0,81.0,63.63961030678928,380.32091712131745,388.19067479783695,381.13645850272576,356.38883259720694
106,40,106,0,3.536866666666665,51.0,163.1686244349691,13.152946437965905,35.510561809129406,44.553338819890925,51.66236541235796,45.39823785126467,144.6789549312546,109.29318368498559,83.5,98.0,66.0,37.0,62.0,31.0,28.0,21.587033144922902,19.4164878389476,19.0,55.0,82.0,62.64982043070834,382.7231375289453,389.5600082143956,384.2460149435515,361.1675511448945
107,40,107,0,3.570233333333332,55.0,159.24823389915505,15.132745950421556,36.49657518178932,44.553338819890925,50.44799302251776,44.553338819890925,150.74813431681335,114.35471131527551,86.5,101.0,69.0,41.0,65.0,32.0,30.0,21.587033144922902,19.6468827043885,19.0,56.0,85.0,61.66036003787198,384.9116781808523,389.4226495724151,382.09161205135086,358.60284438358826
108,40,108,0,3.6035999999999984,52.0,152.7776161615307,16.1245154965971,37.48332962798263,44.40720662234904,50.99019513592785,44.553338819890925,149.75313018431368,112.36102527122117,86.0,102.0,73.0,43.5,61.5,27.5,31.5,21.587033144922902,20.615528128088304,20.5,58.0,86.0,65.62011886609167,387.82728114458376,393.54415254199876,384.0026041578364,358.60284438358826
109,40,109,0,3.636966666666665,55.036351623268054,155.9134375222354,15.132745950421556,35.35533905932738,44.553338819890925,50.695167422546305,45.27692569068709,150.33296378372907,115.10864433221339,87.5,100.0,70.0,40.0,65.0,33.0,29.0,24.515301344262525,23.53720459187964,22.5,59.0,86.0,65.76473218982953,388.7467041660932,395.0923942573433,384.76616275343133,357.4632848279666
110,40,110,0,3.670333333333332,62.00806399170998,158.68522300453813,16.1245154965971,39.45883931389772,44.721359549995796,52.392747589718944,44.28317965096906,161.4465855941215,122.14745187681976,91.0,102.0,68.0,41.0,76.0,40.0,30.0,24.515301344262525,22.561028345356956,22.5,61.0,88.0,66.48308055437865,390.05640617736304,399.76493092816435,393.68007315585584,366.22670574386024
111,40,111,0,3.703699999999999,56.0,171.0204666114556,15.132745950421556,39.319206502675,44.91102314577124,51.419840528729765,46.09772228646444,156.32018423735306,117.10678887237921,89.0,93.0,61.0,31.0,79.0,42.0,21.0,22.80350850198276,19.4164878389476,20.0,54.0,84.0,67.7421582177598,396.1615831955441,404.0853870161602,395.3833582739668,369.088065371938
112,40,112,0,3.7370666666666654,54.0,177.55280904564702,16.1245154965971,39.45883931389772,48.83646178829912,55.10898293381942,46.010868281309364,155.2610704587599,116.03878661895772,89.0,89.0,59.0,28.0,81.0,44.0,18.0,23.53720459187964,20.396078054371138,21.5,55.0,87.0,70.8590149522275,402.62761951957543,411.1265012134343,403.37203671052856,379.80258029665885
113,40,113,0,3.770433333333332,48.0,178.88543819998318,19.235384061671343,46.2709412050371,47.29693436154187,53.600373133029585,45.0111097397076,158.15498727514097,112.01785571952357,88.0,91.0,59.0,30.0,83.0,41.0,18.0,24.331050121192877,22.360679774997898,22.5,61.0,94.0,68.8839603971781,414.8120056121809,426.3824574252557,422.0639761931833,396.35337768208814
114,40,114,0,3.803799999999999,60.0,180.8535318980528,17.11724276862369,39.319206502675,46.87216658103186,53.150729063673246,48.010415536631214,164.1097193952875,125.00399993600205,95.0,90.0,58.0,26.0,90.0,53.0,15.0,24.515301344262525,21.840329667841555,21.5,60.0,91.0,66.75327707311455,398.200954293181,411.3064550915777,405.03456642612616,381.17974762571004
115,40,115,0,3.8371666666666657,56.0,181.49655644116226,17.26267650163207,42.2965719651132,48.05205510693585,55.31726674375732,47.042533945356304,162.11107303327555,120.00416659433121,92.0,89.0,59.0,27.0,88.0,49.0,17.0,22.561028345356956,18.439088914585774,19.0,57.0,89.0,68.73136110975832,424.3265252137792,430.3045433178692,421.5495225949141,394.4172917101886
116,40,116,0,3.870533333333333,47.01063709417264,179.3599732381782,16.1245154965971,40.311288741492746,47.07440918375928,53.150729063673246,49.01020301937138,152.26621424334422,112.0714058089752,88.5,88.0,59.0,24.5,78.5,39.5,15.5,27.294688127912362,24.515301344262525,25.0,58.0,90.0,67.47592163134935,409.1210089936717,418.46505230425157,410.396150079408,386.9638225984439
117,40,117,0,3.9038999999999993,41.048751503547585,171.30382365843442,17.11724276862369,39.20459156782532,44.91102314577124,50.00999900019995,48.010415536631214,145.27904184706065,106.1178590059185,85.5,88.0,60.0,26.0,71.0,33.0,15.0,25.317977802344327,22.360679774997898,23.0,63.0,90.0,70.57619995437555,413.14646313383827,420.676835587604,409.69500851242987,383.4709897762802
118,40,118,0,3.937266666666666,35.0,167.35889578985635,19.1049731745428,37.33630940518894,41.97618372363071,46.32493928760188,50.08991914547278,141.35416513141735,104.12012293500234,86.5,91.0,63.0,27.0,64.0,29.0,14.0,24.331050121192877,21.37755832643195,22.0,64.0,90.0,71.449282711585,418.07296013973445,425.17996189848833,414.2390614126099,388.7994341559668
119,40,119,0,3.970633333333333,40.01249804748511,157.99050604387594,17.11724276862369,38.3275357934736,42.579337712087536,48.05205510693585,53.150729063673246,148.33745312630927,110.11357772772621,90.0,94.0,69.0,28.5,66.5,29.5,15.5,25.317977802344327,23.769728648009426,23.5,61.0,89.0,67.7421582177598,408.32585027156927,419.0011933157231,409.8877895229376,385.3011808961919
120,40,120,0,4.004,44.04543109109048,140.57738082636197,17.11724276862369,38.118237105091836,35.510561809129406,41.593268686170845,55.326304774492215,154.26276284314372,116.15506876585283,94.0,100.0,79.0,34.5,64.5,26.5,20.5,30.265491900843113,26.68332812825267,26.5,62.0,93.0,72.56031973468694,409.03422839659765,418.7182823808867,407.74747086891904,380.5693103759156
121,40,121,0,4.037366666666666,38.118237105091836,131.21356637177422,23.021728866442675,40.311288741492746,33.95585369269929,39.81205847478876,58.309518948453004,159.25451327984396,119.06720791217035,100.0,108.0,84.0,38.0,63.0,24.0,19.0,28.442925306655784,23.769728648009426,24.0,64.0,95.0,70.71067811865476,404.9222147524139,417.53682472328114,404.3723531598074,374.5130171302461
