,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1447,70,1458,0,48.64859999999906,6.607002746545845,157.22896704301965,21.536194098230965,33.07628172350087,44.719453065521044,46.36685131291036,39.7794242274359,100.97318255960099,67.90282585473706,64.41827677882168,69.37352883873098,59.463024718912266,24.776260299546834,36.338515106001864,1.6517506866364329,8.258753433182278,16.599888957797347,18.244182644286575,16.5175068663645,42.945517852547766,64.41827677882162,51.86602362021542
1448,70,1459,0,48.68196666666572,8.452631125854507,156.25501280065464,21.613729078331943,34.85109094628154,44.88045281727602,46.53378205645301,39.92263880155405,104.76332482926917,69.93832773637614,65.47904525197623,69.6232886223545,58.01940718529545,24.036611548193832,40.61358502970677,4.144243370378263,5.801940718529522,18.309865667565017,20.1667586318188,18.234670829664253,44.75782840008503,64.6501965779006,51.62869050368995
1449,70,1460,0,48.71533333333239,8.288486740756525,157.7950255014165,21.613729078331943,34.85109094628154,46.53378205645278,49.84131108080255,38.45000322445375,103.11090711958893,68.28827838817682,63.82134790382497,67.96559127420323,58.01940718529545,24.865460222269462,39.78473635563114,3.315394696302519,8.288486740756525,18.309865667565074,18.309865667565017,17.405822155588567,46.41552574823629,66.30789392605186,51.62869050368995
1450,70,1461,0,48.748699999999054,9.866439497557735,156.52988706106476,21.440438701088052,32.92921616131301,44.42941927686017,47.71613431949223,38.141726224235576,102.28420442853745,69.37758973724051,64.13185673412465,65.77626331705096,55.90982381949334,23.02169216096786,41.11016457315691,6.577626331705119,4.933219748778811,18.16306436745997,18.163064367460027,17.266269120725894,44.39897773900947,64.13185673412477,51.21475197315839
1451,70,1462,0,48.78206666666572,9.74250334494252,154.46980659728246,21.17111707968151,34.13740054315967,42.34223415936302,45.580850232142254,37.662613287547615,102.61795211640225,68.50611106939182,63.32627174212678,64.95002229961722,56.83126951216502,23.54438308361125,41.405639216005966,5.683126951216423,5.683126951216536,17.93491110934092,16.318491142504502,16.237505574904276,43.841265052241624,63.32627174212678,50.5714237169765
1452,70,1463,0,48.81543333333239,9.907126018614463,157.17537386990998,19.88293249286023,33.023753395381846,47.91290271848994,51.213442897418645,41.57584319031418,104.23428693274562,71.30760579550603,66.04750679076358,69.3498821303017,59.44275611168723,23.11662737676727,39.62850407445819,4.953563009307231,6.604750679076346,10.043782488161835,8.255938348845405,8.255938348845405,46.23325475353454,64.39631912099452,49.64558723190739
1453,70,1464,0,48.84879999999905,11.75433483546476,159.74390896945283,20.15028828936829,33.58381381561367,47.04731533428375,50.48754266062173,42.28094124291533,107.58620751982347,74.05592667929272,68.00722297661775,68.84681832200806,60.450864868104645,22.669074325539327,42.81936261490739,7.556358108512995,5.877167417732494,8.562226099334039,10.214118215106302,10.075144144684089,43.658957960297755,62.13005555888532,50.62697275946981
1454,70,1465,0,48.88216666666572,9.948149138547024,159.38612865931302,19.896298277094047,33.20192187559509,48.11129897900378,49.85115813867751,41.747999151415875,104.66589703297889,71.46837242277822,66.32099425698004,67.97901911340455,59.68889483128203,22.383335561730746,40.6216089824004,5.803086997485821,5.803086997485707,8.29012428212252,8.454301096930399,8.29012428212252,46.42469597988605,64.6629694005556,51.63889069089172
1455,70,1466,0,48.915533333332384,11.756303223862687,161.44783448949886,20.223519595300576,35.26890967158829,47.055193907674465,48.73363259383705,40.34229916361942,107.53867159332222,72.29536400237724,66.33913962036843,65.49940367580678,57.102044230190586,20.993398614040643,46.185476950889324,9.237095390177842,2.519207833684959,8.397359445616246,10.076831334739495,9.237095390177899,47.025212895451034,62.14045989756028,50.495997336671415
1456,70,1467,0,48.94889999999905,13.201068504724844,160.3688736310139,19.870239367595158,33.002671261812225,46.23319704703459,51.180748593086044,41.38513921841965,107.37286084362933,74.42084075352503,67.65547608671511,67.65547608671511,57.754674708171365,21.45173632017793,44.55360620344652,8.250667815453085,4.9504006892718735,5.218180502855453,6.600534252362422,5.775467470817148,46.203739766537126,62.70507539744324,49.750911201893004
1457,70,1468,0,48.98226666666572,11.494539558016868,154.7826419562899,19.77322646107558,34.52269360859686,46.09530022633498,49.37166283102839,41.34644439432958,107.05032847617194,72.54933665407778,66.504121728526,68.9672373481011,57.472697790084226,22.168040576175372,43.515042612492266,5.747269779008434,5.747269779008434,6.7704572450776945,6.568308318866798,5.747269779008434,45.97815823206736,65.68308318866764,49.371662831028154
1458,70,1469,0,49.01563333333238,6.798297239785497,151.9161533960463,21.498103488557792,34.664650284869914,42.90125756352415,46.19665356353155,41.25369516116602,104.08540858394933,69.42726486979913,65.95317080936559,65.95317080936559,57.709024458194904,20.61036587792671,42.04514639097056,5.770902445819502,2.4732439053511825,7.3737886630697504,8.407412623506897,7.419731716053661,51.11370737725838,70.89965862006807,54.63574363632455
1459,70,1470,0,49.04899999999905,3.2666124844498654,143.9627661002741,19.66761159188371,35.969838771283676,40.86530912446111,44.129504586505774,42.49736042583361,101.38346413135159,65.41386402399091,63.69894344677334,66.96555593122321,58.79902472009837,20.41632802781203,38.38269669228646,0.8166531211124948,4.083265605562474,11.433143695574643,13.168135906722584,12.249796816687194,50.63249350897365,70.23216841567313,54.293615235905584
1460,70,1471,0,49.08236666666571,0.0,145.88731721034554,23.231009920643892,36.45069778095379,41.41161271509999,44.71944523115623,41.4116127151001,101.08562324813258,64.63531936865367,64.55049607834383,66.20563700342962,57.9299323780009,20.68926156357179,38.895811739514784,0.8275704625428943,0.8275704625428943,13.344172747798506,15.259645341912917,14.068697863228806,54.61965052782938,76.13648255394395,55.01943372566203
1461,70,1472,0,49.11573333333238,1.6410817473436055,144.49908835094254,23.03367995758571,36.14107650873502,41.059852200375914,44.339587166199564,41.02704368359059,101.79999269172379,65.66378021135016,64.8227290200731,64.0021881464013,59.07894290437048,20.513521841795296,40.20650280991879,0.8205408736718027,0.8205408736718027,14.76973572609262,16.492667444895144,16.410817473436225,55.79677940968321,77.13084212515031,54.55208500248337
1462,70,1473,0,49.149099999999045,3.2966784154542665,151.79047328088285,23.076748908179752,36.41300325626089,44.627090778521854,47.91538073992793,41.34013701484865,104.05447247843756,67.66226653154507,65.93356830908476,62.636889893630496,56.04353306272208,18.131731284998295,44.505158608632314,4.945017623181457,1.1368683772161603e-13,14.926346364261368,16.56560401907454,14.835052869544143,57.69187227044921,79.12028197090177,56.646298658832926
1463,70,1474,0,49.18246666666571,3.284154159433342,154.5734525709751,23.04765011316738,36.16299643046032,46.09530022633475,47.73334766903115,41.08475540839378,103.56808082579059,67.40521399496147,65.68308318866764,64.04100610895091,55.8306207103675,18.883886416741916,43.515042612492266,4.105192699291706,0.821038539858364,16.502670411446132,16.745966144597766,15.599732257308574,57.472697790084226,80.4617769061179,59.93018959417323
1464,70,1475,0,49.21583333333238,3.3081301837283945,157.44927362210527,21.566370250485456,38.07943807234476,46.43181976362165,49.73210151022983,39.73200695066067,102.67201861880609,64.59330673830365,62.854473490838814,64.50853858270307,54.584148031518,19.848781102370253,43.005692388468674,4.962195275592535,3.3081301837283945,16.623148442472907,16.868220360336178,15.713618372709732,56.238213123382195,79.39512440948073,60.117928145033176
1465,70,1476,0,49.24919999999904,3.294553149650369,158.5583925748243,21.477858817268814,37.923154673668165,46.24125700937056,49.66477407173799,38.03033290341887,100.69967559976463,62.791279056850506,60.94923326853245,62.59650984335758,51.06557381958123,18.943680610489764,43.652829232867816,5.765468011888174,2.470914862237805,16.554924690579274,16.79899079863599,16.472765748252073,56.007403544056785,80.71655216643478,59.87119566662699
1466,70,1477,0,49.28256666666571,4.914360934671549,156.0433203303061,19.725580663056753,37.71236166328256,45.896611550113015,49.38871615074493,39.45116132611363,101.7746101875414,64.07542725069021,61.42951168339516,63.88669215073094,52.41984996983058,18.838383582907795,43.41018825626588,5.733421090450179,2.4571804673357747,16.46290538358169,16.705614868485707,15.562142959793448,55.69609059294493,81.90601557786016,56.55668201832932
1467,70,1478,0,49.31593333333237,1.650892316291106,152.45523510928382,21.525002318191433,34.82561156383549,46.34275570907957,49.77378732777004,41.40416865187787,99.39687983010577,64.5750069545743,63.55935417720855,64.38480033535416,51.17766180502508,16.508923162911287,41.27230790727833,4.952676948873432,0.0,16.59126244259008,18.4575372137953,17.334369321056897,56.13033875389846,82.54461581455655,58.62411363787317
1468,70,1479,0,49.34929999999904,1.6293988703412197,146.97141681855248,21.2447620691258,32.750511968248055,44.11430060042361,47.504732152374395,39.241121207582,93.10414231308384,60.37576957532573,60.28775820262479,60.28775820262479,50.51136498057758,16.293988703412197,37.47617401784771,3.2587977406823256,1.629398870341106,16.375255984124028,18.217233182721554,17.108688138582693,50.51136498057747,79.84054464671925,56.25557118165019
1469,70,1480,0,49.382666666665706,0.0,147.87608841934335,22.992114225574042,36.18726046147313,44.35042466217068,45.98422845114831,39.349000184421776,98.50539258828795,62.334729073264704,62.24857183917368,63.88669215073094,52.419849969830466,18.838383582907795,40.13394763315148,2.4571804673358884,0.8190601557785158,16.462905383581663,18.677445225932697,18.01932342712928,52.41984996983052,80.26789526630296,56.55668201832954
1470,70,1481,0,49.41603333333237,8.220713149437188,151.69833241617576,21.436997174516904,36.20848545431591,44.51347274448342,47.93458291569063,39.59619795762782,105.43044583156745,69.2299244740567,64.94363388055399,67.40984782538521,55.90084941617306,22.195925503480566,43.56977969201728,5.754499204606077,4.110356574718594,14.888344735660942,16.76703070585168,15.619354983930691,47.68013626673593,78.91884623459737,55.463927697885225
1471,70,1482,0,49.44939999999904,8.220713149437188,150.1940265788328,23.07664149135235,41.23488737807948,46.153282982704475,49.43376688683088,38.135603879161295,110.59838411136364,69.36645354633251,64.9436338805541,67.40984782538521,54.25670678628569,23.017996818424308,49.32427889662324,8.220713149437188,3.288285259774966,13.255501657117948,15.597706525870702,13.975212354043265,47.68013626673587,78.91884623459731,55.46392769788499
1472,70,1483,0,49.4827666666657,16.301158299578788,148.91266477776958,18.005217841716586,37.634146343038516,44.04330439383325,49.012028805668145,41.04526782098332,112.9024390291157,75.26829268607717,66.834749028273,70.09498068818868,57.0540540485257,22.82162161941028,48.90347489873625,9.780694979747295,6.520463319831492,10.935149420952788,11.526659574827532,10.595752894726218,48.903474898736306,76.61544400802018,51.47140746299854
1473,70,1484,0,49.51613333333237,12.95790834127888,149.44666685549637,21.118806806215332,37.39456806176559,45.468227608995115,48.83451267740179,39.1762488473319,110.57014394063629,73.17562137737886,66.40928024905452,64.78954170639463,53.45137190777564,20.24673178324838,51.02176409378569,12.148039069948936,4.049346356649721,8.722558996691172,10.244126017533999,9.718431255959217,46.972417737136084,74.50797296235379,49.8974122204993
1474,70,1485,0,49.54949999999904,13.157609992477049,153.83283613890524,19.651890339118925,37.677661098532546,45.81244173680601,50.828371800479836,36.05207301166463,106.28071492540802,68.62169816773971,62.01602520331778,62.01602520331778,50.59202056060133,20.400008290565097,49.77602022897872,10.60800431109385,4.080001658113019,11.881144167803802,11.539987358816296,9.792003979471247,44.064017907620496,71.80802918278897,50.275157189474065
1475,70,1486,0,49.5828666666657,16.461881120621342,153.66088074545112,18.182741999928233,34.60912311414819,46.35707813412848,49.63195732557669,40.05348546349567,109.09645199956937,74.53433682272974,65.84752448248548,65.84752448248548,52.67801958598841,19.754257344745724,49.38564336186414,14.815693008559151,4.9385643361864595,18.404942611614846,16.787890612898554,14.815693008559265,42.8008909136156,72.43227693073408,50.36367183869586
1476,70,1487,0,49.61623333333237,13.176313294084707,155.5296908931734,19.832977841314854,38.02485179719718,46.5853024064286,49.84845041063621,36.57020418570129,107.51268120361131,69.48865835993628,62.58748814690205,64.23452730866268,49.41117485281745,20.58798952200732,50.23469443369777,12.352793713204392,5.764637066162095,18.414457636504658,17.195593680959657,15.64687203672554,41.175979044014525,72.4697231174656,50.09274049545538
1477,70,1488,0,49.64959999999903,13.223479193238404,157.89638453809079,18.480373984459497,29.935924240230168,48.19091941141315,49.835370438947386,36.7011108000296,98.20714865211689,68.27241456195688,61.15859126872772,66.11739596619225,49.58804697464416,21.488153689012506,39.67043757971521,8.264674495773988,6.611739596619259,20.108820939202243,18.846357513050357,17.355816441125512,39.670437579715326,74.38207046196624,50.92005398682199
1478,70,1489,0,49.6829666666657,3.250850920004723,158.6768273410035,18.17280910462028,28.059193893536662,47.38888832965168,49.005971113279905,36.09030212577512,85.51653605726689,57.467468254045535,55.26446564007915,63.391592940090845,45.51191288006521,18.692392790026815,30.070371010043004,2.4381381900034285,5.688989110008265,21.68588044862913,21.68588044862908,19.505105520027996,40.63563650005824,74.76957116010709,50.07260250672593
1479,70,1490,0,49.716333333332365,9.912279006826338,161.47011566625918,15.23111616275442,26.89336860843526,48.165018380907846,51.63801619114733,38.567413898875245,90.44105899887735,63.55549787424891,57.82162753982027,67.73390654664661,47.90934853299393,19.824558013652677,31.388883521616776,4.956139503413169,9.912279006826338,20.098013110861647,20.434686667868757,18.998534763083796,39.64911602730541,75.99413905233536,50.89268613645189
