,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2842,2842,10,0,94.7333333333305,21.85783988874344,157.02932960077527,17.88368718169927,29.80614530283197,41.72860342396501,45.74593304770593,37.96304042980858,107.37569328950704,77.59781223049004,66.67121231292685,64.65254390570226,66.78152206195557,27.83666516738436,41.6584767206765,9.039883932899444,11.179893064055364,19.87076353522136,19.870763535221467,19.89436323732048,71.75649174314844,73.34495212916124,63.61748380433625,400.0,390.0798408237309,377.87902446346567,361.9152885375148,{}
2843,2843,10,0,94.76666666666384,26.152105317201546,160.57477850546596,16.17107436023642,30.153408784957897,44.12704815847394,46.17640629003855,38.16247045685563,110.39053357030268,80.25606492191928,67.26034992271627,65.0028164882757,65.59225080536203,27.137555958652683,45.09172525710096,12.036248754901976,12.201290363686212,10.227485438059448,10.028874581471284,10.020383390466804,58.40115213690922,57.91781599689864,54.30429540905815,400.0,389.8640343767011,379.6217166132822,367.5004425956805,{}
2844,2844,10,0,94.79999999999715,24.039956111369914,157.72900058185783,18.078258644895115,30.012618576430025,41.924603509562736,45.91742289142588,37.93178412769959,109.82068068055996,79.85638763726232,67.85971528934476,64.62143405508562,69.27158187571013,29.048404021600845,42.842640967536,11.91375081175488,12.16608441442429,8.231408027717464,7.985638763726182,7.97854819869417,60.30773103802062,59.62282554506044,57.93029166771251,399.99999999999983,392.0289884434466,381.9460980837101,369.7725863874752,{}
2845,2845,10,0,94.8333333333305,28.02897588114733,155.87975188084744,18.08343972680904,33.948691377138296,39.98953029652447,43.97896313777791,39.989530296524585,119.8355511027218,85.89343694605567,71.95370590716573,70.80436024400888,71.18942021237604,31.00899593745112,48.803433869572814,11.989367196888452,14.22971610375214,10.182649399586357,9.98490922857014,9.976553725878034,58.2023976429,59.68429509691919,58.05003303904412,400.00000000000006,391.9175448103357,381.8467415398167,365.7967100997666,{}
2846,2846,10,0,94.86666666666385,29.820867295877616,161.14309320392138,19.97973381583479,33.79698293532807,43.7824318519046,45.76852809652418,39.81082681536189,123.32369904567,89.5509164223537,74.65151552224756,74.37340982312264,74.85016245019392,34.80294177620476,48.70822673245118,11.998274447961194,18.037141057530675,12.092883613890608,9.940289098625872,10.925581037050506,57.92544418916293,57.36923279091309,61.75792101633975,400.00000000000017,389.983778461451,379.9063536031322,365.937672181945,{}
2847,2847,10,0,94.89999999999716,29.81387162977995,161.04397565498385,19.875914419853345,33.78905451375066,41.73942028169198,47.70219460764788,39.80148760839956,123.24669732400156,89.4636965129054,74.55500343447375,74.3137614186951,76.70374045873473,35.709428614675744,47.70420605036725,11.091522446380736,17.049639208169538,14.469884112646762,14.054393868561863,13.863000488116768,53.97088818117527,53.51084526736474,61.743433248762855,400.00000000000006,389.9784076593631,377.97697798479896,363.9952349257009,{}
2848,2848,10,0,94.9333333333305,33.93896474583633,165.75010362390495,22.05106577455045,35.93537443676808,43.96636273575548,47.95540641454521,39.978072905934525,131.82352298295666,95.91081282909064,78.95920192398296,75.7219754583806,80.10175244125435,37.933797320977305,53.88469866013895,14.791548608401172,18.88008722412735,14.534081934006393,13.97486783652085,13.957038671766554,65.46142375425677,64.3412761883045,71.89847143922421,399.99999999999983,391.8052566099821,379.6539298056838,363.6152118925296,{}
2849,2849,10,0,94.96666666666384,31.62740986242536,166.1497633771247,21.833509998064905,33.604122978826965,43.487688560834805,47.48227845846992,41.55801339203899,128.5471601192308,94.96455691694028,79.16618865234454,77.34589585306412,78.83522632520271,36.532724877681176,50.444174695212496,13.839741313317404,15.8144831985976,15.93677063887206,13.836991814811062,14.8105641396005,68.31062432209,68.38784886508972,67.3244227875944,399.9999999999997,390.1342685340711,378.1778185459426,366.22578364557904,{}
2850,2850,10,0,94.99999999999716,31.91037791643052,167.71931923158184,21.938384817546098,35.954532436601454,43.92207348777477,47.90709882768671,40.08691613538628,129.77391058391188,93.82156477142712,77.88181101139537,78.1680197868435,77.59560223594724,37.85661456794185,51.89185259473061,14.97092056190786,16.96337396022045,16.44623233785263,15.955188958215212,16.93585388565816,72.67501290420262,73.12634212702483,61.95489447701591,400.0,391.8980600826979,383.80127445361467,371.60629272529707,{}
2851,2851,10,0,95.03333333333048,35.6248291286144,166.18133192882743,21.737209678945888,35.624829128614444,43.5193077739364,47.46779040426645,39.71931884066044,132.45834326703255,96.84955085816232,79.09831440926234,79.35864896025271,78.75120167460841,39.3972953832199,53.39027749895638,14.839069406455335,18.70069857947988,15.93190792367929,15.808879766506177,15.793629426753457,70.09507785417622,70.42049604291424,67.21679316641777,399.9999999999998,392.11220717188064,382.1257149055053,370.1713421399257,{}
2852,2852,10,0,95.06666666666382,35.92419013809977,165.84268588019415,21.953671751060952,35.97958599234352,43.907343502121904,47.94048107714443,40.11484918637783,133.85179721325102,97.8750555582741,79.92992176916005,82.29829734528596,81.63735532404166,41.91473984725121,51.883948667687946,12.943447916036687,21.006940575219005,20.057424593189044,17.962095069049834,18.94149675883,74.71949550168324,75.17113921620012,63.8964034953924,399.9999999999999,391.90697582045067,381.94717123468814,371.7527465375898,{}
2853,2853,10,0,95.09999999999717,35.91212281709854,165.78697754220437,21.94629727711588,33.97563414849844,43.93791474653575,47.92437735505929,40.10137417802861,131.8137442396077,97.84217827672953,79.90284018367299,82.3099459198495,81.56929800102603,41.90106681932798,49.8739238278406,12.950446698253472,21.01043875603932,20.346290557658527,19.951179342832635,19.932142521281666,70.65563307953744,71.21111901865504,63.87494000773034,399.9999999999999,392.0394049256134,379.9586739238091,369.8724811387186,{}
2854,2854,10,0,95.13333333333048,35.707942894046326,164.84438853152335,21.821520657472817,33.724168288821446,43.68810383734201,45.66992109361961,39.87337608569486,130.98922453278254,97.28589235251538,79.44902272138188,80.90449379878453,82.06449330408293,41.650548275148594,49.46412984857375,12.606787076450814,20.63923648106413,20.2306108452222,19.83774605224805,20.852632616472874,71.60261097327839,71.66827132263495,63.60465243593549,400.0,392.0904285984792,381.8959334968725,369.7491919041759,{}
2855,2855,10,0,95.16666666666382,35.963605265185244,170.01607697649732,19.97978070288088,34.024340509583794,42.005083445383306,45.99690941527049,42.14739356545861,132.0027081245751,97.98244163262976,80.01895631813875,81.8380700950047,82.29009230622592,39.9598659651549,49.937429407965055,12.926732747729147,20.908783501977155,22.068389090754973,21.97775877316885,21.002495423815617,57.638344396697335,58.597513479045006,70.18564525442824,400.00000000000006,390.0204676302638,379.9521859145544,367.89390386751705,{}
2856,2856,10,0,95.19999999999716,35.785040755053124,169.17192252434936,17.89252037752663,31.870991369968365,41.796522120867046,45.89787888133862,41.93812565058014,127.37540907573803,95.50957516745927,77.6360762334491,79.42309589099636,79.9194902403151,37.77560998315505,47.70349696952974,14.84219104463,20.79892323645469,21.95881634190672,21.958816341906832,20.94784154125045,53.21347424696762,50.33438702091905,65.87644902572039,399.9999999999999,392.055889842053,380.1403613578594,368.1344163086705,{}
2857,2857,10,0,95.23333333333048,31.942555054904982,165.89431777846923,17.967687218384047,33.997631971553226,41.97211015767605,45.917422891425694,42.114308566688,125.9163304730278,91.92160522192988,75.9655644276412,80.28154197618449,79.54041451835383,37.85199501538,46.00439705151712,11.05151826823942,20.93685068371576,22.05106577455033,20.06366908266253,21.02949161594472,50.66914046256886,49.31767274534821,66.00240342496348,400.0,389.9187966682517,381.9460980837099,371.76665047759946,{}
2858,2858,10,0,95.2666666666638,27.86417144204156,162.89859094643808,19.852400156028207,31.825818533457028,41.73728118171323,45.66052035886485,41.878684007500446,121.1647133051797,89.35785620195756,75.49452095588026,79.49797745935746,81.50239982718199,38.665954063192885,40.64882350233108,5.873173067012317,19.850247320067297,19.95141523488056,17.867160140425504,18.83725967181192,72.7519107805507,74.17440407384538,63.65163706691382,400.0,393.92384825809904,385.7551745712248,373.6525495698963,{}
2859,2859,10,0,95.29999999999714,35.40617289130919,165.3341487601937,17.703086445654534,29.57063837216467,41.35400874897374,43.31889300787218,41.4941130760682,124.06202624692088,94.49838423551417,76.81408786338693,76.73810953711268,79.0500214651754,36.442461495170505,46.16768725828968,15.624400095993453,19.651251388535,21.726331212303226,19.768201876531045,20.72580200298671,58.709538116865815,59.55615375249454,67.33956187648923,399.99999999999983,392.14594748306536,380.2489553037275,366.5030349739667,{}
2860,2860,10,0,95.33333333333049,27.69529694572404,162.26355315474245,17.913684311329398,29.67353244184691,39.61413493851349,43.5661176132205,41.59001959280288,116.78293384845932,87.132235226441,73.30088344248963,73.22447150144762,77.3288843345639,33.68675000797066,41.49168398583811,8.798289211414385,18.77550551319166,21.85032523169459,19.88102068532392,19.85618867935796,54.79827771873386,54.06690628304557,59.64306205597179,399.9999999999999,392.0102126839013,378.17426665090863,366.165993161739,{}
2861,2861,10,0,95.3666666666638,29.82086729587763,159.0943192600825,17.89252037752663,29.82086729587763,39.81082681536191,43.78243185190447,41.93812565058003,119.3497193797782,89.55091642235377,74.65771013753658,73.76420030876295,77.73535510331271,33.85409462353732,43.583423870184106,10.821396815148091,16.97668674670058,21.95881634190673,19.97973381583484,20.947841541250227,55.000493904515,54.30554181546893,61.75792101633969,400.0000000000001,389.983778461451,376.07937967562486,362.0230908988479,{}
2862,2862,10,0,95.39999999999714,27.70105659992918,154.3851843992322,17.807822099954354,29.74558527577243,39.62237329462564,43.575177843663305,41.73960208138664,116.89098342669467,87.15035568732661,73.31344240800752,73.92841436349715,76.82756786794789,33.69167784717911,41.51060699554637,10.98164206231388,16.911728775963525,21.765115899944345,21.76511589994424,21.78757785163065,54.16145865133194,52.66795533085735,61.46557597907504,399.99999999999983,390.0394370505785,376.13031504839466,358.2717097254889,{}
2863,2863,10,0,95.43333333333048,25.513747241689074,150.78907764668298,17.719714255704417,27.465208555297803,39.13630173735336,41.0931168242209,41.13968127748754,111.60709901023098,84.1657993234595,71.47660017879139,74.24448674607936,76.74101188520206,34.35435680575165,36.091069946010975,7.543847703000779,15.684690547965602,19.66574823655279,19.665748236552712,20.46065168367818,72.3992290345542,72.39922903455403,62.74026452088256,400.0,391.9545069610799,381.8999253071714,368.1361584841118,{}
2864,2864,10,0,95.4666666666638,25.52841417944504,160.59882668460676,19.677053369529887,31.38816582379434,39.20771773796808,43.11915544715329,41.30278932897962,117.6231532139046,86.23831089430703,73.58071253447872,74.22521512602157,79.12343482174754,35.40467569542227,40.947397982690745,8.48595078864787,16.628166861806335,21.62615403559381,21.53733988607206,21.558611687109305,70.74490113169009,72.07687315421197,68.63969073895697,399.99999999999983,395.8962405598309,384.1605992682503,366.46967345689126,{}
2865,2865,10,0,95.49999999999712,23.519241281514176,158.80326477711375,19.59936773459524,31.42017670353616,41.15867224264967,43.163130049152585,39.394241597058254,113.82829534895694,82.4106219594012,70.6570080799977,73.54543330965396,75.83210328313157,35.366797556301094,39.13050315858038,4.994568626280511,16.898381693954207,23.60076402606584,23.600764026065725,23.577865037534025,61.00704197182813,62.37466755405194,60.88435620502484,400.00000000000017,394.0691592307048,384.19260351120863,368.47332597132095,{}
2866,2866,10,0,95.53333333333046,21.52496595554431,154.6998158570513,19.665748236552886,29.35222630301494,41.09311682422095,43.094382033318105,41.2790594789396,111.69283851662314,82.39562566589322,71.64058519986986,74.3077618818935,77.11762702838757,34.46475218746616,35.979445117998125,3.512331433117538,15.673779020287157,21.613729078331897,19.56815086867652,20.56909095519461,66.60258480049185,70.04906001923837,62.7402645208825,400.00000000000017,395.8622895093623,385.810299463908,372.0471070957132,{}
2867,2867,10,0,95.5666666666638,17.92355078855002,154.43809875389852,19.891970729675947,29.755780350223265,39.63595356349282,43.59011290640289,43.59011290640277,110.91287136432854,81.17646223843144,72.30613439744582,72.40448035627571,74.41510884790785,29.82068018295752,37.50259230044344,5.015643900321607,13.15650382567992,21.86235992720544,21.772575728855653,21.794557209567188,55.55453941009739,55.20486488981362,63.46198936391376,400.00000000000006,392.031300595278,378.097718092866,362.2381184475418,{}
2868,2868,10,0,95.59999999999712,10.091011202371291,150.45683906526574,21.85888119501193,27.77673064331803,39.62964670237867,41.74726414501718,45.56023432935229,104.96218924230897,77.20676230483427,72.29443657807735,72.05279610334071,74.77674327310092,27.854556542389105,31.545065611096675,1.0104965307175462,7.117410346793463,23.748121399742207,21.85888119501193,23.76863578774828,56.06059013894048,54.65468192229002,59.40327784430214,400.0000000000001,394.0019784889291,382.0771052437651,366.1650064990265,{}
2869,2869,10,0,95.63333333333046,6.228369041643123,153.6779856174133,21.754757806295448,27.644417955571363,39.4408734037148,41.408116071795966,45.34321105415511,100.5259535113856,72.90119056564986,69.98219830289997,68.09610671517248,70.12980547063523,23.77022093750565,31.412992066905986,0.8419075493044375,5.215453259977039,23.71692272037076,21.75475780629546,22.67136757769913,57.19504403132101,56.8779619672971,61.184018000404045,400.00000000000006,393.9954210458128,380.149972638662,368.3120636298775,{}
2870,2870,10,0,95.6666666666638,3.958650132519221,148.56809200760958,21.77257572885553,27.78115117180996,37.65922773887333,41.6129264931252,45.69626761184431,99.14423253155144,71.36558017210173,69.37761029006856,70.57961645354453,70.38292453588474,24.837818268912542,28.64052867699957,1.86857321776688,6.272286707591775,23.751900795115315,23.751900795115205,23.77240371492269,55.55453941009739,55.20486488981362,61.48664284050859,400.00000000000006,393.965251006963,380.0768003219836,368.1544623242871,{}
