,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2096,2096,13,0,69.9365333333319,56.70956324843621,196.022500032654,18.53292539491564,35.843684063054106,57.17900950843401,63.195260558816486,35.0206326001819,145.71174514960887,109.90792195637212,81.42551174846813,66.88289696675099,69.35809596120112,33.10004172552016,77.01020319735983,37.97165353953119,14.966090471749112,9.0003842121018,10.8004610545221,8.528603431806175,68.03186201722514,71.99086730543087,81.78967612374387,400.0000000000001,404.3246677752378,394.97025030746977,376.8184743094218,{}
2097,2097,13,0,69.96989999999856,67.66094188943752,194.1538349920682,19.692707265545145,35.72181339699115,54.56105609520249,60.58422356906333,32.98148847986903,155.07609753093607,119.42954493775376,85.53672795228482,69.28941803068466,71.66963907140479,37.55094575566909,83.70882339615173,45.17817339996532,17.457146030695412,13.060200264921386,11.695165357994048,10.303332516045032,68.76340233107811,72.74797125559832,82.69730731735609,400.0,404.00680453336486,395.5358747423837,376.9635748034796,{}
2098,2098,13,0,70.00326666666523,75.3210921817448,198.03853260010425,20.081697878120373,38.208035995043495,55.84012112552946,63.05781041336216,32.38076486337337,164.5033071554749,126.32648994706634,88.8808455486868,72.96906096301336,72.60039735656017,40.592496381986734,90.8229127612534,49.42725637949343,20.473996715533417,13.076254280919956,11.709541429413695,11.125740980466674,66.45161506321347,70.86241178328004,80.42713732488806,399.99999999999983,404.7147234035323,393.8655304227168,376.4233784261884,{}
2099,2099,13,0,70.03663333333189,82.90604384665325,198.46570414573688,18.881068223662737,34.94446247282996,55.84012112552935,64.26143320998537,34.079771393660174,168.80575377026787,134.03988033004737,92.8675165571102,73.644709542069,73.04666665715649,39.5135477531403,94.61892786292503,54.20831578241621,20.88878362301148,16.511015190340036,15.5032788610084,15.335528263110632,68.17688888001283,73.47384014637976,84.43870407184191,400.00000000000006,405.89478275322807,396.2256904313415,376.88804991617513,{}
2100,2100,13,0,70.06999999999856,79.81712383134908,199.02785953389792,19.049182747119744,36.46890476736992,55.5152561061051,63.61926878119961,33.24204579598466,166.5802707640675,130.23579699933632,90.67755769217148,73.52467368005921,72.49032891550974,40.08085962629252,92.83244261831636,53.6997323595275,21.72124005553917,19.049182747119687,17.801592933363025,17.497665600295477,66.80143271048752,73.00750129778453,84.47439155307424,399.99999999999983,406.4178050911904,398.56276248875815,380.2438110499064,{}
2101,2101,13,0,70.10336666666522,65.68558221690715,191.36157308632127,22.66625721798307,40.06355584427418,55.01750011404231,61.88931781952574,31.462459980738146,158.53484538459264,118.51132215626356,85.84690377610838,73.74918340251833,75.11025953411826,43.17782776701824,83.38903814040361,39.37210033108829,21.12310870254896,19.85745148219744,19.52508572538996,19.50435310914122,67.98773492312438,72.77132288078639,82.65996819044217,400.00000000000006,407.1274914342748,398.1139513001781,380.5710000313934,{}
2102,2102,13,0,70.13673333333189,40.36171862784118,171.02544047543122,25.113990386801493,44.95799359968276,45.67909804452996,51.76592697672707,33.23497981239458,143.2801525400729,98.32701519863478,78.15608045204681,75.54041510893944,75.77582498981906,42.46532684534736,67.23567764457391,20.25832808236624,18.191952461311416,21.42768391147469,20.61145950054036,20.89916609142756,66.3594297546328,74.31105239767908,80.23616859489806,399.9999999999999,407.799692558146,399.50132823448615,379.5790140917284,{}
2103,2103,13,0,70.17009999999856,20.05260683537892,156.4617418081626,27.37750032831621,44.29765636649546,38.904124484764914,45.72697904574823,34.49980929001033,126.13711346826165,81.87752185911309,71.71193276522001,74.53965946473181,73.58619965381104,39.59470433981687,51.70233782918194,5.237498413414642,14.027614204507016,22.47323838175579,20.993077831040868,21.707537065075257,64.73077839621726,73.29885560120465,81.95606146648426,400.0,405.552757015543,395.65170417950384,374.9612281751346,{}
2104,2104,13,0,70.20346666666522,10.287884499170463,154.28133219998898,28.789113551787445,43.32953767633486,40.77390179346575,45.25949689973072,36.31716264105641,118.31583277396189,75.05980830082974,69.93517958958421,73.55184234323872,71.3297126153177,36.13730324394703,45.62534102650716,0.0619068399273601,9.093788959864469,22.61175262320221,21.69293539676383,22.07793407095704,68.72962533836608,74.84862772698142,80.80562390441133,400.0,406.1484890903331,396.2371736503739,377.55921550869095,{}
2105,2105,13,0,70.23683333333189,9.855155602497952,158.47316069594035,29.457563283990662,45.30279811190309,39.90235868566505,45.93106413964624,36.74485131171695,120.29750496360148,75.0546289916082,70.28609559010602,71.00458283817375,70.96591984724625,34.33273594353295,48.88935202769983,1.3403170188165632,6.405168830306252,23.2668733986976,23.70750882576774,23.610199793000163,66.88697430440533,72.82818724358276,80.63831326315648,399.9999999999999,404.8959009621877,393.4481830983104,375.42161259403633,{}
2106,2106,13,0,70.27019999999855,17.575165898614287,158.90960923385484,28.21522841197177,45.30279811190312,42.30402828379017,48.73971437328871,35.15033179722868,125.8348575880998,80.61856591052452,71.74060706814168,71.39675516043394,70.24403257459437,35.675454119703204,54.65607942517397,6.667452229457922,8.927050480109415,23.26687339869759,23.16399799397725,23.23456462082737,67.68970411733636,74.71738215486931,79.9044109984217,399.9999999999999,406.0680151877309,395.0796994938293,377.7807306175279,{}
2107,2107,13,0,70.30356666666522,28.911272558745388,162.93634624763683,24.617061536674026,46.75574596761523,46.51446885276079,52.120537824735706,31.7973449946222,131.66049263992792,85.01169735828914,70.52693010792837,71.00688162788299,67.47858937308138,37.51404853267047,62.08237768926699,11.907986359955544,13.438642558729953,23.685265082599205,22.67986814459114,23.115502934031326,67.86773925412558,75.23564366856431,84.29011975440255,400.0,407.07441365372233,396.0564308497573,378.69267966627456,{}
2108,2108,13,0,70.33693333333188,43.28895832070312,167.78040348823967,21.99895777898342,41.54957962649837,47.80060931227527,53.38329208372125,28.16677915796556,134.12829773719488,92.5826220715067,71.05480433546842,67.94459586599402,66.04409308902649,39.038143219044,66.6505675246799,21.609300346306327,17.548840488348105,23.226921120347622,22.533423326372468,22.364961006773058,67.0883966627186,74.75527134659484,81.40150445054357,400.00000000000006,405.6192237296579,394.23228730594457,376.9931626152571,{}
2109,2109,13,0,70.37029999999855,47.41070788838485,169.65942817256948,18.80331469543725,41.72080940497508,45.60473682412741,51.9974001949837,28.28285713995675,135.34462746330829,93.65000249708083,70.19773352567489,65.50353126053966,63.19394460055645,36.29443669346438,70.73598465406076,25.61422945506752,18.391877950544085,23.322641476459182,22.626285711965306,22.83163422771497,66.82795524917395,74.40261658318667,82.91268026511463,400.00000000000017,405.3990196873737,397.2065239868679,378.9839536395814,{}
2110,2110,13,0,70.40366666666522,51.15198768322323,160.46661302783278,19.555130017476163,41.2621684318059,45.41756670218445,52.196013419520725,26.211757096457607,136.34583251668016,95.21038001381228,69.947649841172,69.56634829751937,62.618186835404174,40.84163200901872,69.99001667935579,26.521640702952027,22.115489531854564,21.9989577789835,21.99895777898348,22.75099210460894,66.85487065376708,73.37936373404614,82.57239156800641,399.99999999999983,404.9066351108722,393.9484315670047,375.50869935552976,{}
2111,2111,13,0,70.43703333333188,55.104413165961205,168.1819594452739,19.635718572428463,40.49488876881093,46.79936946051529,51.99740019498359,24.94669850347693,139.0009635693677,98.51207812774167,71.18289619702358,67.53257490815196,62.00000573395499,40.29380568377411,73.90024886335982,29.972432530968035,21.197308074252305,22.089617581106022,22.08961758110606,23.21982746576299,66.41040285866848,73.9850641926812,82.45798971593477,399.99999999999983,405.6534783846273,396.3032858437625,378.1133468018512,{}
2112,2112,13,0,70.47039999999855,56.65337200679664,170.26427843096056,19.740312790498688,41.94304499166248,49.46123688404309,55.090618083504935,29.02447482477161,146.2101966491939,104.27775026886556,76.17709776635905,71.2150465325297,66.60812568904004,40.27308949531516,76.8808423930875,32.22563936559857,21.78676073579584,23.44687494617236,23.890919299632543,24.37041577744173,66.68631953645422,72.83105271242425,81.70863399978036,399.9999999999999,406.62905088942574,397.22542817276974,378.1764034088286,{}
2113,2113,13,0,70.50376666666521,64.1601041584383,180.8838791429881,17.28486559152452,38.23001181030315,53.07052487448002,58.67778922300492,31.25775838851437,149.80456412548972,111.57815231724426,79.73998509343255,68.31128304142862,66.64133570962906,36.47791202899816,81.87960511230062,39.34813400552878,19.67406700276433,22.193717938496576,22.732915191646736,22.935682885185543,66.11947716844168,72.90363820387762,83.30341766091196,399.99999999999983,405.465616185036,396.5330097757501,377.9453976710496,{}
2114,2114,13,0,70.53713333333188,61.32052258397486,180.86511420642748,19.679154706188065,39.35830941237624,52.112423539899055,60.129719469114505,31.767112460228446,150.65798232126954,111.3004554386524,80.9470386624069,72.93041875629075,70.06734021839219,40.161183490705525,78.68260381879611,36.25698548447997,21.421033060823447,23.681577688045497,21.54997844012881,22.279956622193023,65.95491831850137,71.88929928796404,86.64616306069323,400.00000000000006,405.49014777222754,395.74309887517256,376.05305814465504,{}
2115,2115,13,0,70.57049999999855,66.79545196962582,184.46483290223944,17.773480268503132,37.15947226474709,53.670485991447016,60.52891240323846,33.17759943108868,153.81702897999844,116.68813348683562,83.48349150504419,73.52961538040915,71.17640694491888,39.2386099097846,80.8402061294455,40.17076726788764,22.40762880054569,23.52941176470584,22.826882356360755,23.026894178306293,65.79205744986416,71.3524086838616,81.54821854518548,400.0,406.23674413545166,397.6011930715696,378.9730840209834,{}
2116,2116,13,0,70.60386666666521,66.55206692236322,184.94564032910523,19.737620202108328,41.041207133395226,50.66540465579188,58.70564537201817,32.414770038203585,158.49871544124426,117.500746978533,84.41816124419614,72.854208967028,73.45663456697122,40.97803700482308,84.81104750502857,41.71142469171036,22.00163060661646,26.21082746228804,23.8876605664694,24.12976451945877,67.89074587184513,73.20780660177724,80.5115991613322,400.00000000000006,405.06192946306805,395.2946114793612,375.5510533273525,{}
2117,2117,13,0,70.63723333333188,75.65070329479401,190.856882090151,18.539309196124343,39.53339703462356,54.76605791561012,61.606469887508766,35.30927391849316,167.6921640304347,128.17243600967126,90.6022627197106,77.06791956286412,75.95127877826604,41.48648938541282,90.6121154325158,47.16822043645493,23.00936863791981,26.24944238621937,23.92285290051541,23.55126784220994,68.67997672797276,75.07767157619844,84.6519081067254,400.0,402.728587301726,395.0324337018386,374.07067173503407,{}
2118,2118,13,0,70.67059999999854,78.75543044107128,187.9154570622049,19.627869778841355,40.47870214329405,51.59074099002356,59.58527197074604,32.79987425926687,169.91649580311088,129.45777927589538,90.37468971139782,76.29529214648886,75.67511249742535,43.6171027655169,93.19188875554778,49.29108678886348,23.70537743707496,24.549085688731083,23.75483397282821,23.38209230086101,66.01614434605386,70.74006592828204,82.42502959081818,400.00000000000006,402.7064002467311,393.8684816753284,373.4628133754726,{}
2119,2119,13,0,70.70396666666521,80.07521205053717,189.2600491406108,18.42318731146576,39.28577763726303,52.84088436246996,59.63086599499434,33.95182200585167,170.0465141209538,130.7928792774281,91.05221210094705,79.31466641286102,78.78248550005083,45.46204723689459,90.28350633799926,47.196562804571386,27.584710647315887,24.56787039124483,23.262435787742152,23.800313045111693,66.70000773884715,71.39108393324611,80.8611109689836,400.00000000000006,402.6826996714253,392.9759419573966,372.1387469285996,{}
2120,2120,13,0,70.73733333333188,69.76879501298099,180.578791636858,18.394129218477392,37.68827897210418,51.19150279105155,57.12917582891284,33.89827127197,158.13138838932431,120.4462392096756,85.93154538897329,76.99743675930608,76.52670436169456,43.26161493048562,80.80252363999853,39.927260447404365,24.76575447433572,23.294358830028862,23.735514784914084,24.138111277520466,65.08529191974958,71.21135103866541,81.17713956644364,399.9999999999998,402.3154235409725,392.70374702908725,373.5758503204738,{}
2121,2121,13,0,70.77069999999854,47.30558880981472,179.7144920754976,20.963897026573363,39.15801532381306,49.06600513990099,54.673066088488895,31.394421391731136,138.1494896645372,98.99265411787214,75.42738493315204,69.1987751033501,70.47526371797056,38.50740654105158,67.80118372272716,26.272754127073654,19.111325694279685,24.68074363317062,24.549462150849408,24.69514512131196,64.93072086369591,71.83030547810625,81.23261470925272,400.0000000000001,405.1832814203219,394.7322921027359,378.6922580493141,{}
2122,2122,13,0,70.80406666666521,37.371935453648135,175.53356171342088,22.17872437390492,38.85300092648527,49.020730446896565,54.62261759006933,29.728768786700503,127.83673363038122,89.01435025911411,70.32521333458806,65.45287222659329,66.78050342783206,36.41175720639069,61.32936743653852,18.243483920471817,16.209526759953178,24.657969961502687,23.347747841015405,23.681539801408235,66.46658077926321,72.58807242635476,81.92900528077888,400.0,405.2096037832089,394.8564549689452,380.1247148062697,{}
2123,2123,13,0,70.83743333333187,38.55144336079693,180.5708809387784,19.77431404342426,39.2397301413648,48.82067769266475,53.57433910059555,31.01846144577322,128.22181707006817,88.9821339691189,69.74216469867758,63.03819585315705,66.8503845637548,33.93761833287397,62.90111372486479,20.93439930631393,14.922368822648592,23.48726048280575,22.24553349227968,23.33660041162227,65.28373166898854,71.77228574147887,80.97245950745081,399.99999999999983,406.8312261091506,398.0217374456541,383.2201932678477,{}
2124,2124,13,0,70.87079999999854,41.29791437757852,180.7570256642857,19.79469874908984,39.01021104005592,50.10303376523669,57.279729236123934,32.25747448414889,132.08096595238058,93.09020355202782,72.44925377688742,64.64267568745697,67.85211975455229,33.995115538555865,65.41215305600235,23.097474515652493,15.03440397004033,23.51147274578396,21.10647252866753,22.13727198738229,64.98466562903278,72.23222169857976,80.6436862103724,400.0,406.8491952256094,397.21620478291146,382.76665736774993,{}
