,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
199,13,199,0,6.639966666666674,47.095647357266465,144.5441109142811,16.278820596099706,29.427877939124322,41.593268686170845,45.70557952810576,25.495097567963924,118.0889495253472,88.68483523128404,64.5,72.0,45.0,33.5,58.5,30.5,21.5,20.09975124224178,18.681541692269406,18.5,43.0,82.0,71.386273190299,314.17829333039543,318.10061301418455,310.84562084739105,297.13464961192255
200,13,200,0,6.673333333333341,40.11234224026316,143.75326083258076,16.278820596099706,30.265491900843113,40.607881008493905,45.70557952810576,26.30589287593181,112.8716084761797,82.60750571225353,62.0,70.0,42.0,30.0,56.0,27.0,19.0,20.09975124224178,19.6468827043885,19.5,43.0,83.0,74.52516353554684,314.9920633920798,318.6989174754128,311.23785116852355,297.5113443215233
201,13,201,0,6.706700000000008,41.10960958218893,145.71547618561317,16.278820596099706,29.274562336608895,40.607881008493905,44.721359549995796,26.30589287593181,112.8716084761797,83.60023923410746,62.5,69.0,41.0,29.0,57.0,29.0,18.0,20.09975124224178,18.681541692269406,18.5,41.0,81.0,72.78049189171504,315.35694062442957,319.27730893378566,309.67240755353066,297.9345565724124
202,13,202,0,6.740066666666674,47.095647357266465,144.5441109142811,17.11724276862369,30.4138126514911,41.593268686170845,45.89117562233506,24.515301344262525,118.94956914591998,88.56635930193812,64.5,71.0,44.0,33.5,60.5,32.5,20.5,21.095023109728988,19.6468827043885,19.5,44.0,83.0,70.61161377563892,316.53751752359466,319.0814942926023,310.65414853177157,296.7709554521803
203,13,203,0,6.773433333333341,47.16990566028302,142.57980221616245,17.11724276862369,31.25699921617557,39.6232255123179,44.91102314577124,25.317977802344327,120.81390648431164,89.56003573022959,65.5,73.0,46.0,34.5,60.5,30.5,22.5,20.09975124224178,19.6468827043885,19.5,43.0,83.0,70.61161377563892,316.1803282938393,319.88279103446627,310.4593371119638,297.5113443215233
204,13,204,0,6.806800000000008,37.12142238654117,137.48090776540573,16.1245154965971,29.274562336608895,37.48332962798263,41.97618372363071,24.08318915758459,106.56922632730333,77.31752712031083,58.5,69.0,43.0,32.0,50.0,22.0,20.0,20.09975124224178,18.439088914585774,18.5,41.0,81.0,69.63476143421474,316.53751752359466,320.0624938976762,310.4657791126101,295.78708558691335
205,13,205,0,6.840166666666675,27.073972741361768,132.19682295728592,16.1245154965971,27.294688127912362,33.54101966249684,37.8549864614954,24.186773244895647,94.64142856064674,67.36467917239716,53.5,67.0,43.0,31.0,39.0,14.0,19.0,19.1049731745428,18.681541692269406,18.5,39.0,80.0,71.06335201775947,315.9699352786591,318.4964677983101,309.67240755353066,295.96790366524544
206,13,206,0,6.8735333333333415,26.076809620810597,130.86252328302402,17.11724276862369,29.154759474226502,33.54101966249684,37.656340767525464,23.345235059857504,95.63472172804185,66.48308055437865,53.0,66.0,44.0,32.0,40.0,12.0,19.0,20.09975124224178,18.439088914585774,18.5,39.0,79.0,68.8839603971781,316.33684578309874,319.6810910892291,310.72817702937726,296.90570893803977
207,13,207,0,6.906900000000008,28.160255680657446,130.86252328302402,16.0312195418814,30.14962686336267,37.33630940518894,40.607881008493905,24.331050121192877,98.6154146165801,68.46897107449476,54.0,67.0,45.0,32.0,42.0,13.0,20.0,19.1049731745428,17.72004514666935,18.0,38.0,78.0,68.8839603971781,314.4407734375426,319.88279103446627,310.65414853177157,297.578561055732
208,13,208,0,6.940266666666675,38.118237105091836,135.51752654177244,15.132745950421556,31.25699921617557,36.49657518178932,40.607881008493905,24.186773244895647,108.664621657649,77.41446893184762,58.0,68.0,42.0,31.0,53.0,23.0,20.0,19.1049731745428,18.681541692269406,18.5,39.0,79.0,66.94027188471824,314.9920633920798,319.6779629564728,310.0596716762759,298.11742652854093
209,13,209,0,6.973633333333342,40.11234224026316,138.6542462386205,16.278820596099706,32.2490309931942,40.607881008493905,44.721359549995796,24.331050121192877,112.8716084761797,80.62257748298549,60.0,68.0,41.0,30.5,57.5,26.5,19.5,19.1049731745428,17.72004514666935,17.5,38.0,77.0,66.94027188471824,314.17829333039543,318.88869531546584,311.44823004794875,299.54799281584246
210,13,210,0,7.0070000000000086,43.104524124504614,141.79210133149166,14.142135623730951,30.265491900843113,39.81205847478876,44.91102314577124,25.709920264364882,113.0,82.73451516749222,60.5,67.0,39.0,28.0,59.0,31.0,19.0,19.1049731745428,17.72004514666935,17.5,38.0,77.0,65.73431371817918,313.8056723515367,318.29703108888714,310.84562084739105,298.9180489699476
211,13,211,0,7.040366666666675,42.190046219457976,142.57980221616245,14.142135623730951,29.274562336608895,39.81205847478876,44.91102314577124,25.179356624028344,110.76551810017412,81.49846624323675,60.0,67.0,40.0,28.5,56.5,29.5,19.5,18.110770276274835,18.681541692269406,18.0,36.0,76.0,65.96969000988257,315.35694062442957,320.2577087284551,313.1980204279714,300.45631962067296
212,13,212,0,7.073733333333342,38.118237105091836,141.9929575718458,14.317821063276353,29.274562336608895,40.607881008493905,43.93176527297759,25.179356624028344,106.7941945987702,77.52418977325722,58.0,68.0,39.0,28.5,52.5,26.5,18.5,18.110770276274835,17.72004514666935,17.5,35.0,76.0,67.91170738539859,316.1803282938393,320.09061217099134,312.41798923877604,299.66648127543397
213,13,213,0,7.107100000000009,35.12833614050059,144.734239211045,14.142135623730951,28.442925306655784,40.607881008493905,44.91102314577124,27.459060435491963,105.07616285342742,76.6550715869472,58.5,66.0,38.0,25.0,52.0,26.0,16.0,19.1049731745428,17.72004514666935,17.5,35.0,74.0,65.0,316.53751752359466,321.23822935634547,312.80824797309936,301.0664378505183
214,13,214,0,7.140466666666676,35.12833614050059,146.8911161370898,13.341664064126334,28.442925306655784,39.81205847478876,43.93176527297759,26.30589287593181,103.0970416646375,74.67261881037788,56.5,65.0,36.0,24.5,51.5,25.5,16.5,19.1049731745428,17.72004514666935,17.5,35.0,76.0,68.15423684555495,317.7200025179403,321.6364407215078,314.37716202039866,301.2507261402037
215,13,215,0,7.173833333333342,34.132096331752024,147.87156589419075,14.142135623730951,28.442925306655784,41.773197148410844,46.09772228646444,26.476404589747453,103.0970416646375,74.67261881037788,57.0,65.0,36.0,24.5,51.5,26.5,15.5,19.1049731745428,18.681541692269406,18.5,34.0,75.0,65.96969000988257,315.9699352786591,319.88279103446627,311.4385974795032,299.47453981933086
216,13,216,0,7.207200000000009,34.23448553724738,150.23315213360866,15.132745950421556,29.274562336608895,41.773197148410844,45.89117562233506,25.317977802344327,103.9471019317037,74.67261881037788,57.0,65.0,34.0,24.5,53.5,27.5,14.5,19.1049731745428,18.681541692269406,18.0,35.0,76.0,66.21933252457322,317.7200025179403,321.8400223713639,314.37716202039866,300.45631962067296
217,13,217,0,7.240566666666676,39.20459156782532,148.07092894960846,14.317821063276353,28.284271247461902,41.773197148410844,46.09772228646444,26.30589287593181,108.04628637764465,79.76214641043707,59.5,66.0,36.0,25.0,56.0,30.0,16.0,18.110770276274835,17.72004514666935,17.5,34.0,75.0,68.15423684555495,315.41718405946114,319.11283270968596,311.4385974795032,299.47453981933086
218,13,218,0,7.273933333333343,39.11521443121589,150.02999700059985,15.297058540778355,28.442925306655784,41.773197148410844,46.09772228646444,25.179356624028344,107.91200118615167,79.51100552753688,59.5,65.0,35.0,25.0,57.0,31.0,15.0,19.026297590440446,18.681541692269406,18.0,34.0,76.0,67.446274915669,315.9699352786591,320.8613407688748,313.1980204279714,300.2682134359213
219,13,219,0,7.3073000000000095,38.118237105091836,150.23315213360866,15.297058540778355,28.284271247461902,43.73785545725808,46.87216658103186,25.317977802344327,106.92053123698928,78.63841300535,59.0,65.0,34.0,24.5,56.5,30.5,15.5,19.1049731745428,18.027756377319946,17.5,36.0,76.0,68.15423684555495,315.6342820417326,321.49183504406454,313.2491021535417,301.0398644698074
220,13,220,0,7.340666666666676,35.12833614050059,151.79591562357663,16.1245154965971,28.284271247461902,44.553338819890925,47.853944456021594,25.179356624028344,104.6900186264192,76.4198926981712,58.5,63.0,34.0,23.5,55.5,29.5,13.5,20.09975124224178,18.027756377319946,17.5,34.0,75.0,68.15423684555495,315.7625690293262,320.4559252065719,311.8268750444708,299.7232056414718
221,13,221,0,7.374033333333343,35.22782990761707,152.7776161615307,15.132745950421556,28.284271247461902,43.56604182158393,46.87216658103186,24.331050121192877,102.95630140987001,74.67261881037788,56.5,62.0,33.0,23.5,54.5,28.5,12.5,19.026297590440446,18.973665961010276,18.5,35.0,76.0,68.15423684555495,314.5790838565082,319.27730893378566,312.61797773000836,300.70749907509787
222,13,222,0,7.40740000000001,33.13608305156178,152.7776161615307,14.142135623730951,28.284271247461902,42.7551166528639,46.87216658103186,25.317977802344327,100.84145972763385,72.56031973468694,55.5,62.0,33.0,22.5,52.5,26.5,13.5,19.1049731745428,18.681541692269406,18.5,33.0,74.0,68.15423684555495,315.15869018638847,319.0814942926023,312.61797773000836,301.51782700198675
223,13,223,0,7.440766666666676,33.13608305156178,151.60804727981954,15.132745950421556,27.294688127912362,43.56604182158393,47.853944456021594,24.331050121192877,99.84988733093293,72.56031973468694,55.5,61.0,33.0,23.0,52.0,26.0,13.0,19.1049731745428,18.973665961010276,18.5,34.0,75.0,69.3757882838098,314.9634899476446,318.88869531546584,311.44823004794875,298.73901653449957
224,13,224,0,7.474133333333343,32.0624390837628,152.7776161615307,15.297058540778355,28.442925306655784,44.553338819890925,48.05205510693585,25.317977802344327,100.9752444909147,72.56031973468694,56.0,63.0,34.0,23.5,51.5,25.5,13.5,19.1049731745428,17.72004514666935,17.5,35.0,74.0,66.94027188471824,315.35694062442957,320.2577087284551,312.80824797309936,300.0833217624732
225,13,225,0,7.50750000000001,34.23448553724738,153.7595525487766,15.132745950421556,28.284271247461902,44.721359549995796,48.05205510693585,25.317977802344327,102.95630140987001,74.67261881037788,57.0,63.0,34.0,23.5,53.5,27.5,13.5,19.1049731745428,18.027756377319946,17.5,34.0,74.0,70.09279563550022,316.33684578309874,321.23822935634547,313.0015974400131,300.8853602287755
226,13,226,0,7.540866666666677,35.12833614050059,151.79591562357663,16.278820596099706,28.284271247461902,44.553338819890925,47.853944456021594,24.331050121192877,103.9471019317037,75.66372975210778,57.5,63.0,34.0,24.5,54.5,28.5,13.5,19.1049731745428,18.681541692269406,18.0,33.0,73.0,69.12307863514182,316.53751752359466,320.4559252065719,313.0015974400131,302.04966479041155
227,13,227,0,7.574233333333344,35.12833614050059,149.05032707109368,16.1245154965971,28.284271247461902,42.7551166528639,47.07440918375928,25.317977802344327,104.80935072788114,76.53103945458993,58.5,65.0,35.0,25.0,54.0,29.0,15.0,18.110770276274835,17.72004514666935,17.5,34.0,74.0,68.15423684555495,314.5790838565082,319.6779629564728,313.39751115795417,300.647634283059
228,13,228,0,7.60760000000001,39.20459156782532,151.79591562357663,14.142135623730951,27.294688127912362,44.553338819890925,48.05205510693585,25.495097567963924,106.06601717798213,78.77182237323191,58.5,64.0,35.0,24.5,55.5,30.5,15.5,20.09975124224178,18.973665961010276,18.0,33.0,73.0,68.15423684555495,315.5582355128764,320.2577087284551,311.6360056219435,299.54799281584246
229,13,229,0,7.640966666666677,37.12142238654117,147.09180806557515,15.297058540778355,29.427877939124322,42.7551166528639,46.09772228646444,25.317977802344327,107.05606008068857,77.64663547121665,58.5,66.0,36.0,26.0,55.0,28.0,16.0,19.026297590440446,18.973665961010276,18.5,33.0,73.0,66.21933252457322,314.78405296329737,319.6779629564728,312.0208326378224,300.2682134359213
230,13,230,0,7.674333333333344,36.22154055254967,147.87156589419075,15.132745950421556,29.274562336608895,41.593268686170845,45.89117562233506,25.079872407968907,105.68348972285122,76.4198926981712,58.0,64.0,35.0,24.5,55.5,28.5,14.5,19.026297590440446,18.681541692269406,18.5,34.0,74.0,68.15423684555495,313.39751115795417,319.0814942926023,310.28051824115545,298.390683500675
231,13,231,0,7.707700000000011,37.12142238654117,147.6787053031005,15.297058540778355,28.284271247461902,42.579337712087536,45.89117562233506,25.317977802344327,105.92922165295089,77.64663547121665,58.5,65.0,37.0,26.0,54.0,28.0,16.0,19.1049731745428,18.027756377319946,17.5,34.0,74.0,67.1863081289633,315.2031091217217,319.6779629564728,311.0401903291599,299.1003176193566
232,13,232,0,7.741066666666677,38.118237105091836,146.696966567138,16.278820596099706,28.284271247461902,41.593268686170845,45.89117562233506,24.186773244895647,106.7941945987702,78.5175139698144,59.0,66.0,38.0,28.0,54.0,27.0,17.0,19.1049731745428,17.72004514666935,17.5,33.0,74.0,68.15423684555495,315.9699352786591,319.6779629564728,311.0401903291599,297.9345565724124
233,13,233,0,7.774433333333344,37.12142238654117,143.95138068111746,16.1245154965971,29.274562336608895,40.607881008493905,45.89117562233506,24.331050121192877,106.7941945987702,77.52418977325722,58.5,67.0,38.0,28.5,53.5,26.5,17.5,19.026297590440446,18.027756377319946,17.5,36.0,76.0,67.91170738539859,315.9699352786591,319.6779629564728,310.84562084739105,299.1003176193566
234,13,234,0,7.807800000000011,41.19465984809196,143.75326083258076,14.142135623730951,28.284271247461902,41.773197148410844,45.89117562233506,25.317977802344327,108.90362712049586,80.62257748298549,59.5,67.0,39.0,28.0,55.0,29.0,19.0,20.09975124224178,17.72004514666935,18.0,35.0,75.0,68.15423684555495,315.7625690293262,319.4761336938958,311.0401903291599,298.4928809871351
235,13,235,0,7.841166666666678,38.05259518088089,145.71547618561317,15.132745950421556,30.265491900843113,40.607881008493905,44.91102314577124,26.476404589747453,109.77249200050075,79.51100552753688,60.0,68.0,40.0,28.0,55.0,27.0,18.0,19.1049731745428,17.72004514666935,17.5,35.0,74.0,65.25335240430181,315.35694062442957,319.27730893378566,311.8268750444708,298.9180489699476
236,13,236,0,7.874533333333344,38.05259518088089,142.772546380598,16.1245154965971,30.265491900843113,40.607881008493905,45.12205669071391,25.495097567963924,109.77249200050075,79.51100552753688,60.0,69.0,41.0,30.0,54.0,27.0,18.0,19.1049731745428,18.681541692269406,18.5,36.0,75.0,63.788713735268246,314.9920633920798,319.88279103446627,311.23785116852355,299.47453981933086
237,13,237,0,7.907900000000011,41.10960958218893,142.772546380598,15.132745950421556,29.274562336608895,40.607881008493905,44.91102314577124,26.476404589747453,111.87939935484101,82.60750571225353,61.5,69.0,41.0,29.0,56.0,29.0,18.0,19.1049731745428,18.681541692269406,18.5,35.0,73.0,67.91170738539859,315.41718405946114,318.6989174754128,310.84562084739105,297.9345565724124
238,13,238,0,7.941266666666678,42.190046219457976,140.81193131265547,14.142135623730951,28.284271247461902,38.63935817272331,43.93176527297759,27.459060435491963,112.00892821556681,83.72574275573791,62.0,70.0,42.0,29.0,55.0,29.0,20.0,19.1049731745428,18.681541692269406,18.5,35.0,73.0,65.96969000988257,315.9699352786591,319.4761336938958,310.84562084739105,298.11742652854093
239,13,239,0,7.974633333333345,41.10960958218893,141.79210133149166,14.142135623730951,29.274562336608895,38.63935817272331,43.93176527297759,27.459060435491963,111.87939935484101,82.60750571225353,61.5,70.0,42.0,29.0,55.0,28.0,20.0,20.09975124224178,18.681541692269406,18.5,35.0,73.0,66.70832032063167,315.5582355128764,319.8702862098948,312.2466973404202,300.5328601001894
240,13,240,0,8.008000000000012,46.17358552246078,141.9929575718458,14.142135623730951,28.284271247461902,38.63935817272331,43.93176527297759,26.30589287593181,114.85643212288984,86.57944328765345,63.0,71.0,42.0,30.5,57.5,31.5,20.5,20.024984394500787,18.439088914585774,18.5,36.0,74.0,62.0966987850401,317.11985116040904,320.8519907994962,312.4307923364789,299.54799281584246
241,13,241,0,8.041366666666677,45.17742799230607,141.79210133149166,14.142135623730951,27.294688127912362,38.63935817272331,42.95346318982906,26.476404589747453,113.0,85.70880934886448,62.5,71.0,43.0,31.0,55.0,30.0,21.0,19.1049731745428,17.46424919657298,17.5,34.0,72.0,64.76109943476871,316.9479452528443,320.2577087284551,311.44823004794875,299.7232056414718
242,13,242,0,8.074733333333343,45.17742799230607,143.75326083258076,15.132745950421556,27.294688127912362,38.63935817272331,43.73785545725808,26.476404589747453,113.99122773266372,86.70063436907483,63.5,71.0,43.0,31.0,56.0,31.0,20.0,20.09975124224178,17.72004514666935,18.0,35.0,73.0,65.0,315.7625690293262,319.27730893378566,312.80824797309936,299.90165054564136
243,13,243,0,8.10810000000001,44.10215414239989,144.5441109142811,15.132745950421556,29.274562336608895,39.6232255123179,43.73785545725808,26.68332812825267,114.9826073804208,85.70880934886448,63.0,70.0,43.0,30.5,57.5,30.5,20.5,19.026297590440446,18.681541692269406,19.0,35.0,73.0,64.76109943476871,316.7412192942371,320.2577087284551,312.61797773000836,299.90165054564136
244,13,244,0,8.141466666666675,45.044422518220834,143.37712509323097,15.132745950421556,29.274562336608895,40.607881008493905,44.553338819890925,27.459060435491963,116.72617529928752,87.46427842267951,64.5,71.0,45.0,31.0,58.0,31.0,21.0,14.142135623730951,13.0,13.0,35.0,73.0,66.70832032063167,315.9699352786591,319.27730893378566,311.6360056219435,297.40544715926103
