,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
70,14,647,0,21.588233333333022,0.45867216717780934,38.16913133455374,2.2933608358891036,5.504066006133826,10.132399350029376,10.589269268978704,11.04628856346267,19.28606018543651,13.790709259389512,13.530828931745674,9.173443343556386,11.925476346623299,0.45867216717780934,8.714771176378548,2.293360835889075,2.752033003066913,3.669377337422546,4.153453125939297,4.357385588189274,11.466804179445475,15.136181516868021,17.98205497773568
71,14,648,0,21.62159999999969,0.4628389765004499,37.131110855038955,2.3141948825023064,5.091228741505034,10.68546753228604,11.146638620563355,11.146638620563373,18.998962132523598,13.91599101838832,13.653749806763514,9.719618506509633,12.496652365512361,0.0,7.868262600507791,1.3885169295013782,1.851355906001828,4.16555078850412,4.191185189152985,4.396970276754345,11.570974412511433,15.273686224515103,17.685052460348167
72,14,649,0,21.65496666666636,0.4608099216319488,35.990405410806524,2.7648595297918064,5.068909137951664,10.638623163036074,11.097772508354408,11.069034162724595,19.35950176369277,14.292538056175712,14.054702609775035,10.598628197535277,12.441867884063157,0.4608099216319772,7.833768667743442,1.3824297648958748,1.843239686527852,4.147289294687724,4.699357564917133,4.608099216319687,11.520248040799217,15.667537335486927,16.691245263409552
73,14,650,0,21.688333333333023,0.4650358039035325,38.66794381240217,1.917391739188362,5.115393842939056,10.736185231273401,11.199545230458586,12.233182040959603,19.58126563762842,14.483457803468548,14.183592019058253,10.230787685878099,12.555966705395846,0.697553705855313,8.138126568312117,2.0926611175659673,2.557696921469528,4.673551988598638,4.673551988598638,4.882875940987276,11.625895097588739,15.34618152881714,17.768993117558498
74,14,651,0,21.72169999999969,0.4649905549752589,39.12834045838166,2.789943329851667,4.649905549752788,11.661903789690598,11.661903789690601,11.399383577454785,19.205854963132072,14.600999595547858,14.18221192674595,9.76480165448082,12.0897544293572,0.23249527748765786,8.137334712067371,2.09245749738875,2.5574480523640375,4.210668560897384,4.673097242497497,4.882400827240417,12.0897544293572,14.879697759208867,16.797683237939722
75,14,652,0,21.755066666666355,0.0,39.91465041725653,3.2834552087413442,5.159715328022145,11.726625745504862,11.736003296580044,10.95043337951153,19.32297435007803,14.196483860991831,14.071950894605834,9.38130059640389,11.25756071568469,0.46906502982020015,8.91223556658369,2.8143901789211725,2.8143901789211725,4.690650298201945,5.1809925949017455,4.925182813112045,13.133820834965448,15.010080954246234,16.944872760551736
76,14,653,0,21.78843333333302,1.0486421273251523,40.39926969494103,2.8526149938061334,4.713060182753968,11.264974297023478,11.733550995430603,11.410459975224622,19.835697148014003,15.12373183873001,14.537977500768093,9.379340323076192,11.724175403845251,0.7034505242307034,9.144856814999258,3.5172526211535455,2.579318588845922,4.713060182753974,5.179909998571915,5.158637177691901,12.66210943615286,14.537977500768093,16.006827371776097
77,14,654,0,21.821799999999687,2.854522559479051,41.96353130703444,2.3787687995658757,5.233291359044927,11.931843596233904,12.378743487463545,10.73349406281132,21.067889219859165,15.879061277030125,14.272612797395283,8.087813918523977,10.942336478003057,0.9515075198263503,11.418090237916203,5.233291359044927,2.854522559479051,4.7812661134080345,4.7812661134080345,4.995414479088353,13.796859037482108,14.748366557308472,15.728681209757433
78,14,655,0,21.85516666666636,5.647110679350108,41.33565837801757,1.4069010484614353,5.179909998571915,12.202157683648432,12.670791034317954,10.123606521587881,22.28457045891593,17.115689962836917,14.069010484614282,8.441406290768569,10.786241371537628,0.23448350807689167,12.42762592807594,6.331054718076416,1.1724175403845152,4.713060182753983,5.17990999857191,5.158637177691901,13.600043468460484,14.069010484614296,15.504307724904978
79,14,656,0,21.88853333333302,5.699177451876158,43.635267359120235,1.8931637050506822,5.206200188889397,12.31466246786751,13.260594865722405,10.336829858374816,22.958269098011375,17.822404401524896,14.67201871414278,8.519236672728084,11.358982230304093,0.0,12.778855009092126,6.626072967677402,0.9465818525253553,4.756514941544933,5.227669146730159,5.206200188889383,14.198727787880117,14.198727787880117,15.625769995811687
80,14,657,0,21.921899999999685,5.564742951990667,40.79561129207495,1.3863802461323473,4.644316345736347,11.590079893975922,12.51160699764989,9.975945441575133,21.502554511201865,16.866043627838945,13.863802461323488,7.394027979372524,10.628915220347992,0.6931901230661879,12.24635884083574,6.238711107595577,1.6174436204877338,4.184735692211389,5.104356775209578,5.083394235818616,13.863802461323473,13.4016757126127,15.257183021208713
81,14,658,0,21.95526666666635,5.145174628661573,41.25617841953524,1.9206342303532866,4.68145540797937,11.729103889531679,11.682761930801183,9.95814175315208,21.674503330129383,17.000915802225286,14.207577817509872,6.521511129348795,11.17973336459795,0.931644447049834,12.57720003517268,6.521511129348781,2.7949333411494734,1.9206342303533004,2.329111117624578,2.3291111176245636,14.440488929272334,13.508844482222514,14.913587848936176
82,14,659,0,21.988633333333016,3.780766662490326,41.01605757878739,1.9335154967665609,4.712852887707145,11.761115615482629,12.696241767179174,10.485960047825916,20.8931273809037,16.190539637981484,14.06839168577143,7.034195842885708,11.25471334861713,1.1723659738142942,11.489186543380015,5.8618298690714425,2.57920514239143,0.9378927790514382,1.4829386914138003,1.6413123633400062,15.944177243874279,14.06839168577143,14.544899760112946
83,14,660,0,22.02199999999968,1.5014778060454288,40.28887729229818,1.8992358893184758,3.456661494975927,11.013111975737395,11.084527067564139,11.5623540510308,18.327872345283478,14.871453612905947,13.532055711393951,6.647325612614566,12.345033280569936,1.424426916988807,8.071752529603401,3.323662806307283,3.323662806307283,1.5014778060454468,1.5014778060454468,1.4244269169888355,17.09312300386604,13.294651225229146,15.675888511440943
84,14,661,0,22.055366666666348,0.0,38.56298404184468,2.5671307347050405,3.1978290556629205,10.112423383760271,10.584551173958275,11.331129715298879,17.035090140727636,13.881836131768544,13.347717877921099,7.150563148886306,12.871013667995328,0.9534084198515131,6.197154729034793,1.4301126297772555,3.336929469480282,1.5074710735564194,1.965501809700492,1.668464734740141,17.638055767252865,12.871013667995328,16.214951978078894
85,14,662,0,22.08873333333301,1.0624719029699987,40.07646271389126,3.0051243496410827,4.380683880196383,11.092532324112474,11.092532324112474,11.878796996122594,18.482125537831955,14.127281022383903,13.779404515502193,7.602430077518449,14.729708275191996,0.23757593992246484,6.41455037790621,0.7127278197673661,3.0884872189918724,1.713184466413896,2.1249438059400227,1.900607519379605,19.006075193796136,12.82910075581239,16.18308988875018
86,14,663,0,22.12209999999968,0.6609557124773296,38.04085801344835,2.955883806432194,4.308904070514602,9.991149618847077,9.991149618847077,11.562002892235387,18.489047302190446,14.191320982480857,13.787304857522628,7.010493995350501,14.020987990701002,0.7010493995350373,7.2441771285288326,1.6357819322484488,3.5052469976752434,2.0901254839277086,1.6851130377712669,1.6357819322484488,18.694650654268003,12.151522925274207,16.41779930530888
87,14,664,0,22.155466666666342,1.0299649848756096,36.95551109006429,2.9131809007609375,4.3697713511414245,8.943512811153319,9.394726115742143,11.394969561018756,17.916654639835023,13.547074279049179,13.357815979633074,6.909215161879175,13.357815979633074,0.9212286882505794,6.909215161879189,1.3818430323758548,4.145529097127508,2.0599299697512317,1.8991615935031192,1.8424573765011019,19.345802453261697,12.897201635507798,16.180615511568977
88,14,665,0,22.18883333333301,1.0179099093507056,35.99718619271659,2.7690143225166666,4.196950073615885,9.656741299211326,9.731559450410291,10.509642534686725,17.27450398893295,13.106948872766523,12.518636637533646,6.373124106380757,12.291025062305764,0.682834725683648,7.0559588320644195,1.5932810265951787,3.4141736284182684,2.035819818701424,2.3211917272131455,2.048504177050958,18.66414916868652,11.835801911849984,15.991231848147914
89,14,666,0,22.22219999999968,0.9228355976282785,36.41402155995921,1.6636655330361023,3.51405326277569,9.331597477954011,10.317615641767455,12.312162529973813,18.253725445037073,14.772577455848714,13.842533964424263,6.921266982212131,12.45828056798183,2.3070889940707104,7.844102579840438,2.768506792884864,3.6913423905131424,2.0635231283534745,2.3527783600723366,2.3070889940707104,17.995294153751544,11.996862769167691,15.289578502974244
90,14,667,0,22.255566666666343,3.7258288408338083,37.89123429527352,1.629071402605223,5.58874326125074,10.03210117553257,10.47995895292516,11.17748652250148,22.033037263167188,16.446609578342738,14.006516513695416,5.421877360140158,10.84375472028033,2.710938680070086,13.102870287005402,6.777346700175229,4.066408020105143,2.020614390490076,2.3038548716384644,2.0332040100525575,16.717455193765517,10.84375472028033,15.467931839203949
91,14,668,0,22.28893333333301,7.76368274807339,42.0318247000362,1.289477518491887,3.759440689905422,10.49558659311687,11.40659305761219,11.176505014361268,23.693601148701738,19.940051071403946,15.728520632103312,6.838487231349262,9.573882123888978,2.7353948925397162,15.044671908968382,10.029781272645579,2.7353948925397162,2.324638655740329,2.7731262596516015,2.5074453181613876,17.32416765275147,11.397478718915437,15.106712056335603
92,14,669,0,22.322299999999675,10.818470735944727,43.68693060172518,1.8521507787063929,5.908468566994987,12.16196824646641,13.058107282153715,8.098294354896726,26.518763431726175,20.614891875811917,14.824014043577876,5.839763108076141,8.984250935501734,0.22460627338756467,18.642320691166134,11.454919942764747,1.5722439137128106,2.290543541756876,2.6952752806505345,2.470669007262984,16.620864230678222,11.230313669377168,15.332565919958894
93,14,670,0,22.35566666666634,10.558327991166278,47.74028639631358,1.8856279426824283,6.015262664612992,13.333403050655724,14.663177841299902,7.666280482588292,26.01571708307837,20.002718797885624,14.405956477430294,4.5733195166445455,8.689307081624634,0.6859979274966861,18.979275994074868,11.661964767443607,2.0579937824900583,2.89242122805941,2.743991709986716,2.5153257341544872,17.83594611491371,11.43329879161135,15.119646087671752
94,14,671,0,22.389033333333007,11.507024105635395,46.340124228025175,1.8842687894093264,5.559673037729844,13.284546962048939,14.688199231869406,6.654054052174024,25.547205696247985,19.98830091612346,13.938570411563205,3.6560184686067316,7.769039245789315,0.6855034628637782,19.422598114473345,12.110561177259854,2.056510388591306,3.231494314118843,3.199016160030908,2.970515005742982,17.366087725882025,11.425057714396061,15.564937765716671
95,14,672,0,22.42239999999968,10.560025877983605,48.47343129281875,1.8211001743905513,5.090129729717474,14.179460651348712,15.539491645517204,6.341247580139836,23.661165688464443,18.571650650849318,12.9753387425327,2.2763752179882033,6.8291256539645815,1.3658251307929277,18.666276787503165,11.837151133538583,2.731650261585827,2.7693299761755976,2.731650261585827,2.731650261585827,16.389901569514976,11.38187608994096,15.086031655954724
96,14,673,0,22.45576666666634,8.207587570651931,46.12679942331642,1.8771470934607566,5.538659952351195,12.780179493042764,13.688569328159844,6.768150097060936,22.23402226982228,16.69686696237377,12.292426177136235,2.7316502615858553,6.373850610366958,1.8211001743905513,17.300451656710237,10.471326002745656,3.1869253051834505,3.3144523472377743,3.2192807063289055,2.959287783384653,17.30045165671025,11.38187608994096,16.038351797040548
97,14,674,0,22.489133333333005,8.668219529184492,47.1927708850805,1.4407068343316627,4.756514941544947,12.829573230292985,13.69808420535846,6.939363042366832,21.54808144645362,16.801384491125464,12.073174848206094,1.3667745111176828,6.378281051882453,2.5057532703823995,17.084681388970864,10.70640033708841,3.4169362777941785,3.316756211601436,3.221518417214104,3.1891405259412267,16.856885637117898,10.934196088941334,15.596940744512032
98,14,675,0,22.52249999999967,8.166127739383366,45.8611029039395,1.4258677530774333,5.041203786381341,12.249191609075037,13.594435824935243,6.565188162150418,21.134611829502592,16.093998676416458,11.723373328969132,0.9017979483822387,6.312585638675671,2.705393845146716,17.134161019262592,10.370676406395773,3.6071917935289832,3.282594081075209,3.635263748372237,3.3817423064334093,16.683262045071487,10.370676406395788,14.492036127790438
99,14,676,0,22.555866666666336,7.384456739820595,46.635995833503394,2.0480798012976,4.6703405161629,12.953194003770975,13.86052286025788,6.228991537196855,20.21798156403082,15.55057779629612,11.449114147614267,0.9159291318091505,6.869468488568543,2.0608405465705744,15.799777523707661,8.930309035139118,3.4347342442842717,2.8964222318174504,3.6922283699102976,3.4347342442842717,16.944688938469085,10.991149581709678,14.719126487796702
100,14,677,0,22.589233333333,6.832792549646415,46.322452685861144,1.8616796642476459,4.604655712469421,13.164063149866031,14.113274092375711,5.938866265360666,19.22557759452283,14.624069361470255,11.062329204150416,0.45152364098575504,5.418283691828776,2.934903666407223,16.029089254993437,9.707758281193207,4.289474589364431,3.287141723984176,3.1927542840705025,3.1606654869001147,17.157898357457768,10.836567383657538,14.561199892308704
101,14,678,0,22.622599999999668,6.879587020872807,47.54378281635774,1.4376217256646904,4.568833317559502,13.668751327013094,14.611499517724178,6.183444847567416,18.990759896723375,14.44791953315135,10.68347380707911,0.4546159066842108,5.455390880210615,2.955003393447413,15.684248780605515,9.31962608702645,3.4096193001316237,3.748858804689941,3.6369272534737433,3.409619300131652,17.275404454000267,11.36539766710544,14.158931948844288
102,14,679,0,22.65596666666633,6.952093908814459,47.998719582198994,1.4527734312901799,4.160110006938988,13.354457282308214,13.85095857397735,5.811093725160765,18.289950160184496,14.15242933169734,10.336664175874034,0.9188145934110139,5.512887560466169,2.297036483527563,14.701033494576393,9.188145934110253,3.215851076938577,3.788369618992596,4.134665670349619,3.904962021996866,16.99806997810397,11.485182417637816,14.765496313604004
103,14,680,0,22.689333333333,5.461447831898218,44.38755309877395,1.8700286023062405,4.625305873752666,13.277435472260951,13.674319724686114,6.6037666540970035,18.501223495010652,13.875917621257983,10.885165341507786,0.907097111792325,6.803228338442352,2.494517057428851,14.286779510728934,7.937099728182744,3.8551627251173386,3.740057204612426,3.6566253590034155,3.628388447169243,15.874199456365488,10.43161678561161,15.028822616091007
