,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
750,1327,14,0,44.27756666666583,2.581316767069056,152.19921737614658,9.307069961882595,18.34370220875777,43.958240559264105,43.95824055926411,40.3214568868278,65.93736083889584,47.5971293846983,48.51634737906954,34.232319400024494,42.589253531211966,1.8612683848023155,27.468459361881173,4.586122389066304,8.330114702011542,11.102663223799764,12.776866132695709,12.766048287693252,52.33007020787204,57.16829523119111,65.70959725386355,400.00000000000045,392.6402573366823,378.046156451988,356.09543141238777,{}
751,1328,14,0,44.31093333333249,0.0,148.4037932494338,7.293098041020956,18.32368205122536,42.09356076509668,42.29053685617648,38.9771571880782,64.46248850830332,46.16162357822255,45.81192635443608,28.29147911368329,37.62852976629381,5.563415862294392,31.137877926950186,8.161832960769175,12.140322211130863,11.090545873428445,10.93964706153143,11.843822334748836,54.75004990064178,58.351175671971816,63.84064932415116,400.00000000000017,394.4345841583077,379.871707323034,357.9241580111793,{}
752,1329,14,0,44.34429999999916,1.832088826216684,149.31242935802615,9.341856675513853,18.41226483032237,45.94855400157837,45.94855400157837,43.122249533157046,70.48186441474647,52.10996563923781,51.6754788329373,34.64761662762021,44.90708172203722,2.7073588443599874,30.24130790117169,7.365769811376253,9.108563561389474,9.341856675513831,10.99253295729964,11.8981296581087,52.37150023624452,57.4573889155281,60.458931265148266,400.0,396.2440086925874,381.5146276270362,363.1281396654636,{}
753,1330,14,0,44.377666666665824,3.6455266288770014,151.8264463293954,9.29430570898334,20.050396458824327,45.71467135604573,45.71467135604573,36.863106693405456,69.64768845177905,49.75175619860039,47.65561293409076,32.57375648378252,38.98599913944497,0.872413966756767,33.72970498973518,9.149441476361972,9.062200079686365,11.087436390669124,10.936579886631389,11.799398900385825,53.84975209806424,58.98608932734493,60.17880066522399,399.99999999999983,394.2270878330928,379.489516488363,357.4893824357754,{}
754,1331,14,0,44.41103333333249,5.472553097300292,152.29481522410882,9.12092182883367,20.14877488180235,44.12113361168405,45.93178869361768,40.79000245346779,75.34566020763982,55.209837147758,52.18536862351312,31.645137235180187,43.496960587057856,2.7624963605163657,37.4612081015556,12.538328411647967,11.2202386968886,10.94510619460047,10.94510619460047,11.824363149486883,55.21697496745946,57.831186235065445,62.04908887772764,400.0,392.5431136650511,381.60785899489815,359.66051220528146,{}
755,1332,14,0,44.44439999999916,16.505823827909072,154.19327940903807,7.515445675931228,21.948976845564985,45.8960075354444,47.94941648779911,38.966229069690826,84.34097415308553,62.4013643259722,54.0992193869314,33.096246531246265,44.06368760182204,0.0,45.60430064022319,17.506966345467163,6.248640295612972,9.294305708983291,10.936579886631351,11.791615178531572,53.43664804524144,59.62064723434787,61.97395269091132,400.0,396.04750296253815,381.39335120630193,359.4589081480784,{}
756,1333,14,0,44.47776666666582,5.469823530765761,144.97038966312206,9.11637255127614,21.95513245833981,42.093560765096605,45.72749208190347,42.914785175037,79.16035583814784,57.25198093158055,54.163079740661374,36.64263446097005,46.0995059895198,0.9544638317678392,37.46544810904573,11.113469673342138,7.273672648988963,11.090545873428482,12.762921571786814,11.837545683648727,55.0078350860191,59.81306679078108,65.6378823691893,400.00000000000017,392.516745359344,381.417522962943,359.4811229366105,{}
757,1334,14,0,44.51113333333249,3.649165712203765,146.88741927986155,7.2983314244072,20.153176351415325,42.32088371175643,44.13077180705917,42.595315661883525,73.55128634509849,53.41386455926106,51.38182022422109,36.60347210298119,45.936584332015286,0.9995818422813728,32.0694572272198,7.527237850990446,7.317380889627429,3.649165712203652,5.473748568305482,5.511506511583434,53.36993880555372,57.97574685230785,62.06264340800566,400.00000000000017,392.6288641186991,378.0454662678239,357.9950596659978,{}
758,1335,14,0,44.544499999999154,7.54243289520192,145.4501722913397,7.542432895202031,18.38432467178797,40.61724418741546,42.430498299121695,42.43049829912181,75.35774868691594,56.9734949517375,53.34245747338139,39.17231704838605,46.75586255646658,0.6328956000096468,32.344885752706546,9.616652612536312,5.43842148326894,3.658617353064792,5.784781961350635,4.620697964672388,55.91884664156237,61.27325543456448,62.19649500210191,399.9999999999998,392.7053249391769,377.83528230466055,357.50701352393133,{}
759,1336,14,0,44.57786666666582,0.0,147.3187174826062,11.131092214918878,20.212351117930982,44.07079809661192,44.26035079115078,40.30025442212577,71.57850675108372,51.36887177913317,51.36829488276476,41.14332623311486,47.83824618229039,4.199540695391875,27.083994339846413,2.7388308882991623,3.469185791845576,3.65988057547039,5.786779291347185,5.53852468522706,51.97692396905347,56.48077920758965,62.21796978299717,399.99999999999966,392.7002399322711,379.92751175722685,358.0375327295039,{}
760,1337,14,0,44.611233333332486,1.8222147309104693,146.50425120498983,7.288858923641572,20.127019553742,40.25403910748424,42.26595545760439,42.0690938589895,71.2763199392805,51.1520050646201,50.23441468360818,42.03543473579009,48.74715785586432,3.344965905621393,25.86628358288385,1.3728524563789506,2.854661456914755,9.291508470868257,9.111073654551998,9.097871437113724,51.20957575381368,55.01215914489472,65.70088647203215,400.0,391.0423563176795,374.5526808131987,352.74801569724264,{}
761,1338,14,0,44.64459999999915,3.6598805754704,151.16680277216955,10.9796417264112,22.26218442983786,44.26035079115061,46.33038758449584,42.12838914602021,78.87870527908541,56.75765641147212,54.88907365232251,41.59053324249624,49.15244837749549,3.259446178878989,33.50710671887623,7.431537287844094,6.1277588162924985,11.13109221491893,12.809582014146514,12.777029021205747,51.3688717791332,55.149829346632885,62.32552037283495,400.00000000000017,392.8409155509813,376.42543372865583,354.24354462360026,{}
762,1339,14,0,44.67796666666582,3.6465490205104585,152.03310847002223,12.762921571786867,20.05601961280777,45.72749208190367,47.71966060992434,40.15345590079461,76.59923200432635,56.550909825007714,54.709928317212814,40.73452088568723,46.30301655995396,3.3692648924065907,33.03179632459057,8.851091373299596,6.142679080368339,11.090545873428432,14.699709047580711,13.596229710515331,52.3915273944636,55.42494916254668,62.018140413001305,399.9999999999999,392.9569005644585,376.460932888492,356.4536640673675,{}
763,1340,14,0,44.71133333333248,7.326434342693791,152.56321016909766,12.821260099714166,23.881254194224457,42.28596783713367,46.118725774304494,40.33699487306522,84.33359249764594,60.47082860448407,56.79692542502244,40.47646743322866,45.19511443881356,2.5000171061699348,41.493790411496775,13.20355354773767,9.134261634664426,11.141240075107016,14.652868685387707,13.66892469737104,53.26876275570885,56.86186093427352,64.10630049857117,400.00000000000006,392.5799958104328,376.2339826874905,354.3014713994519,{}
764,1341,14,0,44.74469999999915,2.566819962980175,149.372602682858,10.890094811449735,21.8556844406815,43.711368881363015,45.5203647303078,43.89937563665888,78.235392419714,56.382466055819954,55.51169118419921,39.81947457976787,45.38855594820325,1.1670102282784,35.61280980341553,11.187014327821773,10.915616600315277,11.040310111747074,14.520126415266482,14.460070921551392,51.42444140794987,55.799372775356176,61.73722290386604,399.99999999999983,390.8357440222308,372.6135053834749,352.58054282868574,{}
765,1342,14,0,44.778066666665815,4.094442495161588,152.52004389183688,7.549778922394545,18.402230266817167,44.09849525956183,45.92351234117682,43.98429956870831,73.33511136049702,54.96322019480596,53.16992885472104,37.88595647426001,44.36544601211136,2.858598325522621,32.20687446755505,9.261858574693292,7.432355646358815,12.947764033293984,12.817632448803604,13.683157318168355,52.44575061225533,55.64738073684066,62.28399387248263,400.00000000000017,392.690976277732,377.95496833465705,357.7380742343696,{}
766,1343,14,0,44.81143333333248,5.473748568305429,149.89367377968662,9.122914280509136,18.33683076425297,42.12376627451688,43.94177405718631,40.18226922920918,73.07448643982572,54.76788695487003,52.03148904783836,39.57431502762597,42.46073339816303,0.8355421598922703,32.05443558859531,9.1909637588152,7.367962682686652,12.901749103863304,12.772079992712776,13.634528881878737,54.00640688031103,57.27261714170817,65.68498281966569,400.00000000000017,392.62886411869925,377.904542553401,355.9105981614009,{}
767,1344,14,0,44.84479999999915,4.079000245346856,149.98301416520735,7.521304820656583,18.33282598594913,42.11456641073339,43.81841213893537,40.173493389911854,69.41494920581385,51.10972658155812,49.32385145784849,37.70720260346775,42.48895192423731,0.0750498772318906,29.312337764538256,6.3685181536707205,6.465010852968817,12.898931351681442,12.898931351681409,12.68342925217587,50.47640314390844,53.48911964421393,62.0490888777276,399.99999999999966,390.8014331597661,377.8880580079356,357.7680860709069,{}
768,1345,14,0,44.87816666666581,11.043035706048608,162.00634796925183,13.014342387720289,20.32905268316603,47.8531547262106,46.049444181942384,46.0494441819425,68.32219881231435,47.9945232904072,53.48092435926549,45.93042168880277,42.944836105639865,1.61178352134516,23.830597969955875,0.8329351083461916,9.897865248529,13.014342387720252,13.399085575213716,13.678525253295106,48.937641950104535,53.89198324390373,64.41770828528368,400.0000000000002,392.4595734051495,377.5909091478484,362.7478014241025,{}
769,1346,14,0,44.91153333333248,2.5661067996740665,156.2166912393794,10.887069115791023,20.04193480049696,49.02540157078664,52.745824340402486,39.96047104362601,72.60313862307068,52.62083405965661,51.7068211600548,43.26423438558106,44.05807354861929,3.7010069087591546,28.932219225864745,6.415078641849163,4.387570509224702,12.83053399837075,14.629059555841334,14.466109612932373,51.92137228520022,54.96799826226572,61.69339165614936,400.0,396.16234613375,383.3818521784784,361.3794552941551,{}
770,1347,14,0,44.94489999999914,7.230867572841544,155.6317216790269,9.038584466051612,21.76779394127306,48.84182088311837,50.74503136669168,36.33465986992649,74.31453571500538,52.54831214481022,48.90629845008027,40.84127561860271,42.51880036755006,5.419695342752789,32.58269223916966,8.129543014129581,0.9678027397774258,12.654018252472444,14.57427952901538,14.420260822682051,54.067913062226125,57.74556347337983,61.46237436915224,400.00000000000017,392.6118058134921,379.8313893274898,359.8991366856381,{}
771,1348,14,0,44.97826666666581,10.897838620476078,147.40084907923156,7.265225746983904,21.87122574214619,45.55273368736235,47.36347716407837,36.37150805146995,76.3713121504903,54.51945647216795,49.07386747813308,39.04171250973519,42.835019209595146,4.570445465017656,35.427745524911415,8.983289362276196,1.9075224235685937,12.843225981358716,14.530451493968034,14.521082381126403,50.8672646284968,56.16050349047924,59.938112412617706,400.0000000000002,392.5911805575189,379.8860382560218,358.0381826093209,{}
772,1349,14,0,45.01163333333248,11.102663223799778,153.49613007142094,7.30106636154031,21.90319908462115,43.84440806634517,47.59712938469851,38.50404090559009,78.50768454779258,56.612696431003705,51.166293853277466,40.7028057650607,43.43949387946725,3.648917485875245,36.43487549140298,9.773886122879958,1.1728663347455497,12.906583835345591,12.906583835345527,13.62914120468281,53.51745645950359,55.89576874940428,63.88433066347868,400.00000000000006,394.4096597423468,379.8133737176237,357.794155892225,{}
773,1350,14,0,45.04499999999914,9.128994577291031,148.06992816676188,7.303195661832783,21.909586985498347,43.97106064469264,47.61101072428585,36.69810401906447,74.9467659760901,53.073936346728885,48.456179589308704,38.35264203257486,42.17502180961765,3.672061471203961,34.65910651767979,11.44566528743701,3.113736335231465,13.29201674026487,14.606391323665507,15.514996566929083,52.310770431888216,55.29566250497214,58.425565294662256,400.0000000000001,394.47821124813777,379.8363909592001,359.7009218972651,{}
774,1351,14,0,45.07836666666581,4.06289281819772,149.26915605981313,12.847995194644994,21.879347419717725,43.645379082092376,47.276432567007525,36.38501427488287,74.58479767069657,52.7237642053767,50.91621104481305,35.92037792329302,42.3277378859882,2.7576668090716794,35.425412085767334,10.38340421798398,7.783473774717208,12.84799519464508,12.847995194645105,13.59252338435931,52.70570291894444,56.360835257595625,59.98789357338198,400.0,392.73696566456,379.9619448895015,358.1112184325561,{}
775,1352,14,0,45.11173333333248,1.8336281382225792,152.58827161277264,11.001768829334988,22.003537658669973,44.159613297482224,45.98715975028227,40.50616951588111,75.26814579580821,53.30152311278482,52.34436904131394,37.22363217360624,43.69303835149276,0.027274056399051,34.796241154078984,9.79138624730706,8.482231540146245,14.783182664882704,14.783182664882627,14.63525866380212,50.09698679402118,54.37355883741304,62.34335669956523,400.0,394.3835328939376,381.5048308347346,361.2991976130694,{}
776,1353,14,0,45.14509999999914,1.8166623126747103,145.51453784556207,9.083311563373904,20.065691089811377,41.94090632986055,43.75102211160211,41.94090632986067,70.9429311940008,50.8989748154122,50.91678173409059,38.12848070758832,41.954224544088106,1.8161536751924807,30.8746124782698,7.737459444606429,8.607923632124653,11.05032544574311,12.716636188723664,13.599659621040928,48.402107414593445,51.44335883518181,61.76651863094292,400.0,392.5504188720397,377.97491968719714,357.92397055382486,{}
777,1354,14,0,45.178466666665805,2.5915901672371,145.05961516179065,7.555718798157175,21.99037177571805,44.01890472438669,45.95964319490066,42.307262994034254,73.39280860633721,51.44159601333119,50.48889569930736,38.46153557512457,44.1960768150459,0.8943282652051039,32.0386325795605,5.078700512104319,5.913406892962371,11.146850788722093,12.827716869168867,12.82412530591114,50.700282380174144,53.72473796795873,62.332996524005154,400.0,392.43555765441687,377.71926591730056,355.6290662223147,{}
778,1355,14,0,45.21183333333247,1.832088826216526,143.32509458899492,9.160444131083088,20.236082501117284,44.008283794579945,44.00828379457972,42.49498339010737,71.66254729449744,51.42918412839588,51.429277661616425,39.29942259965844,45.18452748147104,0.0653900542423571,29.360134354819703,6.277445207266624,6.604395478478409,12.954824327538686,14.770772334736092,13.699216363774497,49.500271061466776,53.09672404479648,60.48668381711021,400.0,392.49483352550527,377.628129396862,357.3747434066552,{}
