,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
81,14,658,0,21.95526666666635,11.045361017187261,88.56635930193812,4.123105625617661,10.04987562112089,25.179356624028344,25.079872407968907,21.37755832643195,46.52956049652737,36.49657518178932,30.5,14.0,24.0,2.0,27.0,14.0,6.0,4.123105625617661,5.0,5.0,31.0,29.0,32.01562118716424,214.67417171145672,213.3377603707323,209.11719202399405,200.0399960007998
82,14,659,0,21.988633333333016,8.06225774829855,87.46427842267951,4.123105625617661,10.04987562112089,25.079872407968907,27.073972741361768,22.360679774997898,44.553338819890925,34.52535300326414,30.0,15.0,24.0,2.5,24.5,12.5,5.5,2.0,3.1622776601683795,3.5,34.0,30.0,31.016124838541646,213.243991709028,211.6057655169159,208.34586628968668,199.090431713832
83,14,660,0,22.02199999999968,3.1622776601683795,84.8528137423857,4.0,7.280109889280518,23.194827009486403,23.345235059857504,24.351591323771842,38.600518131237564,31.32091952673165,28.5,14.0,26.0,3.0,17.0,7.0,7.0,3.1622776601683795,3.1622776601683795,3.0,36.0,28.0,33.015148038438355,210.61101585624624,211.0473880435387,207.6174366473105,198.36330305779848
84,14,661,0,22.055366666666348,0.0,80.89499366462674,5.385164807134504,6.708203932499369,21.213203435596427,22.20360331117452,23.769728648009426,35.73513677041127,29.120439557122072,28.0,15.0,27.0,2.0,13.0,3.0,7.0,3.1622776601683795,4.123105625617661,3.5,37.0,27.0,34.0147027033899,209.77368757782756,209.87615395751848,205.29247428973133,195.82900704441107
85,14,662,0,22.08873333333301,2.23606797749979,84.34453153583817,6.324555320336759,9.219544457292887,23.345235059857504,23.345235059857504,25.0,38.897300677553446,29.732137494637012,29.0,16.0,31.0,0.5,13.5,1.5,6.5,3.605551275463989,4.47213595499958,4.0,40.0,27.0,34.058772731852805,210.459022139703,211.43556938225885,206.6422028531442,197.12178976460214
86,14,663,0,22.12209999999968,1.4142135623730951,81.39410298049853,6.324555320336759,9.219544457292887,21.37755832643195,21.37755832643195,24.73863375370596,39.56008088970496,30.364452901377952,29.5,15.0,30.0,1.5,15.5,3.5,7.5,4.47213595499958,3.605551275463989,3.5,40.0,26.0,35.12833614050059,213.96495040076073,213.88314566603887,208.88513590009222,198.22462006521792
87,14,664,0,22.155466666666342,2.23606797749979,80.23091673413684,6.324555320336759,9.486832980505138,19.4164878389476,20.396078054371138,24.73863375370596,38.897300677553446,29.410882339705484,29.0,15.0,29.0,2.0,15.0,3.0,9.0,4.47213595499958,4.123105625617661,4.0,42.0,28.0,35.12833614050059,217.1013588165675,217.00691233230336,213.84106247397855,203.19448811422026
88,14,665,0,22.18883333333301,2.23606797749979,79.07591289387686,6.082762530298219,9.219544457292887,21.213203435596427,21.37755832643195,23.08679276123039,37.94733192202055,28.792360097775937,27.5,14.0,27.0,1.5,15.5,3.5,7.5,4.47213595499958,5.0990195135927845,4.5,41.0,26.0,35.12833614050059,219.6724834839357,217.51781536232843,211.482859825566,201.80436070610565
89,14,666,0,22.22219999999968,2.0,78.91767862779544,3.605551275463989,7.615773105863909,20.223748416156685,22.360679774997898,26.68332812825267,39.56008088970496,32.01562118716424,30.0,15.0,27.0,5.0,17.0,6.0,8.0,4.47213595499958,5.0990195135927845,5.0,39.0,26.0,33.13608305156178,216.72332592501436,214.8697279748825,210.15232570685484,199.44924166313595
90,14,667,0,22.255566666666343,8.246211251235321,83.86298349093002,3.605551275463989,12.36931687685298,22.20360331117452,23.194827009486403,24.73863375370596,48.76474136094644,36.40054944640259,31.0,12.0,24.0,6.0,29.0,15.0,9.0,4.47213595499958,5.0990195135927845,4.5,37.0,24.0,34.23448553724738,221.32555207205516,219.79080963497995,215.23243250030885,201.71762441591463
91,14,668,0,22.28893333333301,17.029386365926403,92.19544457292888,2.8284271247461903,8.246211251235321,23.021728866442675,25.019992006393608,24.515301344262525,51.97114584074513,43.73785545725808,34.5,15.0,21.0,6.0,33.0,22.0,6.0,5.0990195135927845,6.082762530298219,5.5,38.0,25.0,33.13608305156178,219.3467574412715,218.55205329623422,214.75567512873786,203.35437049643167
92,14,669,0,22.322299999999675,24.08318915758459,97.25224933131366,4.123105625617661,13.152946437965905,27.073972741361768,29.068883707497267,18.027756377319946,59.033888572581766,45.89117562233506,33.0,13.0,20.0,0.5,41.5,25.5,3.5,5.0990195135927845,6.0,5.5,37.0,25.0,34.132096331752024,222.61176967986216,219.66565503054863,215.83790213954546,204.41379601191306
93,14,670,0,22.35566666666634,23.08679276123039,104.38869670610895,4.123105625617661,13.152946437965905,29.154759474226502,32.0624390837628,16.76305461424021,56.88585061331157,43.73785545725808,31.5,10.0,19.0,1.5,41.5,25.5,4.5,6.324555320336759,6.0,5.5,39.0,25.0,33.06055050963308,218.65955272980872,217.68095920406083,213.9369065869655,202.48456731316588
94,14,671,0,22.389033333333007,25.179356624028344,101.40019723846694,4.123105625617661,12.165525060596439,29.068883707497267,32.14031735997639,14.560219778561036,55.90169943749474,43.73785545725808,30.5,8.0,17.0,1.5,42.5,26.5,4.5,7.0710678118654755,7.0,6.5,38.0,25.0,34.058772731852805,218.8172753691993,217.9380645963435,214.13313615599057,201.48697228356974
95,14,672,0,22.42239999999968,23.194827009486403,106.47065323364932,4.0,11.180339887498949,31.144823004794873,34.132096331752024,13.92838827718412,51.97114584074513,40.792156108742276,28.5,5.0,15.0,3.0,41.0,26.0,6.0,6.082762530298219,6.0,6.0,36.0,25.0,33.13608305156178,219.64744478368056,218.79899451322896,214.84180226389836,205.29490982486632
96,14,673,0,22.45576666666634,18.027756377319946,101.31633629380802,4.123105625617661,12.165525060596439,28.071337695236398,30.066592756745816,14.866068747318506,48.83646178829912,36.6742416417845,27.0,6.0,14.0,4.0,38.0,23.0,7.0,7.280109889280518,7.0710678118654755,6.5,38.0,25.0,35.22782990761707,219.64744478368056,216.8155898453799,212.042448580467,200.63897926375125
97,14,674,0,22.489133333333005,19.026297590440446,103.58571330062848,3.1622776601683795,10.44030650891055,28.160255680657446,30.066592756745816,15.231546211727817,47.29693436154187,36.87817782917155,26.5,3.0,14.0,5.5,37.5,23.5,7.5,7.280109889280518,7.0710678118654755,7.0,37.0,24.0,34.23448553724738,219.49487465542333,213.84106247397855,208.38665984174708,196.82479518597245
98,14,675,0,22.52249999999967,18.110770276274835,101.71037311896953,3.1622776601683795,11.180339887498949,27.16615541441225,30.14962686336267,14.560219778561036,46.87216658103186,35.6931365951495,26.0,2.0,14.0,6.0,38.0,23.0,8.0,7.280109889280518,8.06225774829855,7.5,37.0,23.0,32.14031735997639,221.77916944564473,218.92921230388603,212.24985276791125,200.7211996775627
99,14,676,0,22.555866666666336,16.1245154965971,101.83319694480774,4.47213595499958,10.198039027185569,28.284271247461902,30.265491900843113,13.601470508735444,44.14748010928823,33.95585369269929,25.0,2.0,15.0,4.5,34.5,19.5,7.5,6.324555320336759,8.06225774829855,7.5,37.0,24.0,32.14031735997639,218.3575050232989,215.6965461012299,210.3734774157617,197.82062582046393
100,14,677,0,22.589233333333,15.132745950421556,102.59142264341595,4.123105625617661,10.198039027185569,29.154759474226502,31.25699921617557,13.152946437965905,42.579337712087536,32.38826948140329,24.5,1.0,12.0,6.5,35.5,21.5,9.5,7.280109889280518,7.0710678118654755,7.0,38.0,24.0,32.2490309931942,221.472345903501,217.68095920406083,212.14381914163798,200.7211996775627
101,14,678,0,22.622599999999668,15.132745950421556,104.58011283222064,3.1622776601683795,10.04987562112089,30.066592756745816,32.14031735997639,13.601470508735444,41.773197148410844,31.78049716414141,23.5,1.0,12.0,6.5,34.5,20.5,7.5,8.246211251235321,8.0,7.5,38.0,25.0,31.144823004794873,219.9659064491586,216.23366990364843,211.36697944570244,200.80836635957178
102,14,679,0,22.65596666666633,15.132745950421556,104.47966309287182,3.1622776601683795,9.055385138137417,29.068883707497267,30.14962686336267,12.649110640673518,39.81205847478876,30.805843601498726,22.5,2.0,12.0,5.0,32.0,20.0,7.0,8.246211251235321,9.0,8.5,37.0,25.0,32.14031735997639,217.671771252039,215.95601403989656,211.1492363235065,200.63897926375125
103,14,680,0,22.689333333333,12.041594578792296,97.86725703727473,4.123105625617661,10.198039027185569,29.274562336608895,30.14962686336267,14.560219778561036,40.792156108742276,30.59411708155671,24.0,2.0,15.0,5.5,31.5,17.5,8.5,8.246211251235321,8.06225774829855,8.0,35.0,23.0,33.13608305156178,220.4835594777987,215.6965461012299,208.06249061279644,197.57024067404484
104,14,681,0,22.722699999999666,14.035668847618199,98.73196037757987,4.123105625617661,9.219544457292887,29.154759474226502,30.14962686336267,13.601470508735444,40.792156108742276,31.575306807693888,24.0,3.0,15.0,4.0,31.0,17.0,7.0,9.219544457292887,9.0,9.0,36.0,25.0,32.0624390837628,217.51781536232843,212.8497122384712,206.2862089428181,196.73586353280888
105,14,682,0,22.75606666666633,11.045361017187261,93.7709976485267,4.123105625617661,10.198039027185569,28.160255680657446,29.154759474226502,14.317821063276353,39.6232255123179,29.427877939124322,23.5,4.0,16.0,4.0,29.0,15.0,7.0,9.219544457292887,9.055385138137417,9.0,35.0,25.0,33.015148038438355,219.06391761310215,214.5809870421888,207.17142660125697,194.92819190666086
106,14,683,0,22.789433333333,9.055385138137417,91.7877987534291,3.1622776601683795,9.219544457292887,26.1725046566048,26.30589287593181,16.492422502470642,37.8549864614954,28.635642126552707,23.5,6.0,18.0,4.0,25.0,12.0,7.0,9.219544457292887,9.0,9.0,36.0,26.0,32.01562118716424,220.6581065811995,217.329243315298,209.05740838343903,196.65197685250968
107,14,684,0,22.822799999999663,2.0,88.56635930193812,4.123105625617661,9.055385138137417,25.079872407968907,25.179356624028344,20.615528128088304,31.78049716414141,22.80350850198276,23.0,9.0,19.0,6.0,17.0,5.0,9.0,9.219544457292887,9.0,8.5,35.0,25.0,35.05709628591621,214.96511344867102,212.3605424743495,206.9685966517626,195.65530915362353
108,14,685,0,22.85616666666633,1.0,87.5728268357257,3.1622776601683795,6.082762530298219,25.179356624028344,25.079872407968907,21.587033144922902,29.832867780352597,23.769728648009426,23.5,10.0,20.0,6.0,14.0,5.0,9.0,8.246211251235321,9.055385138137417,9.0,35.0,26.0,35.05709628591621,215.95601403989656,214.5809870421888,209.267771049438,196.82479518597245
109,14,686,0,22.889533333332995,2.0,86.57944328765345,4.123105625617661,8.06225774829855,24.186773244895647,25.179356624028344,21.37755832643195,31.575306807693888,23.53720459187964,24.0,12.0,22.0,4.0,14.0,3.0,7.0,9.219544457292887,10.0,9.5,34.0,26.0,33.015148038438355,215.82400237230334,212.3605424743495,205.1828452868319,194.83326204732086
110,14,687,0,22.92289999999966,1.0,85.47514258543241,3.1622776601683795,6.082762530298219,24.186773244895647,24.186773244895647,21.37755832643195,29.614185789921695,23.53720459187964,23.5,11.0,20.0,5.5,13.5,4.5,8.5,8.246211251235321,10.04987562112089,9.5,34.0,25.0,34.0147027033899,215.82400237230334,212.47588098417194,205.1828452868319,193.83756085960223
111,14,688,0,22.956266666666327,1.0,87.46427842267951,3.1622776601683795,7.280109889280518,24.08318915758459,23.021728866442675,20.223748416156685,30.4138126514911,23.194827009486403,23.0,10.0,19.0,5.5,15.5,5.5,7.5,10.198039027185569,10.04987562112089,10.0,36.0,28.0,34.058772731852805,215.5736533067063,214.34784813475503,208.06249061279644,197.7321420508057
112,14,689,0,22.989633333333,2.0,87.46427842267951,4.123105625617661,7.0710678118654755,25.079872407968907,25.079872407968907,20.396078054371138,29.614185789921695,22.561028345356956,23.0,9.0,18.0,6.5,15.5,5.5,9.5,10.198039027185569,11.045361017187261,10.5,34.0,26.0,34.058772731852805,215.6965461012299,212.24985276791125,207.06762180505189,195.7396229688818
113,14,690,0,23.02299999999966,1.0,87.5728268357257,4.0,9.055385138137417,23.194827009486403,23.08679276123039,20.223748416156685,32.2490309931942,23.194827009486403,23.5,9.0,19.0,6.0,18.0,6.0,10.0,10.198039027185569,10.0,10.0,35.0,28.0,33.015148038438355,215.45533179756774,211.25576915199264,206.17710833164773,197.01776569639603
114,14,691,0,23.056366666666325,1.0,84.48076704197234,5.0990195135927845,8.06225774829855,24.08318915758459,24.186773244895647,19.235384061671343,31.400636936215164,23.345235059857504,23.5,10.0,19.0,4.5,16.5,5.5,8.5,9.219544457292887,11.045361017187261,10.5,34.0,27.0,33.06055050963308,216.33538776631067,213.243991709028,207.17142660125697,195.92345444075858
115,14,692,0,23.08973333333299,3.0,87.46427842267951,4.123105625617661,8.06225774829855,25.079872407968907,25.179356624028344,20.396078054371138,29.614185789921695,21.587033144922902,22.5,9.0,18.0,6.5,15.5,5.5,9.5,9.055385138137417,10.0,10.0,33.0,26.0,32.0,212.3605424743495,209.95475703112803,203.62956563328422,191.3765920900464
116,14,693,0,23.123099999999656,1.0,91.54780172128658,4.123105625617661,8.246211251235321,26.076809620810597,26.1725046566048,19.4164878389476,30.805843601498726,22.561028345356956,22.5,8.0,18.0,6.0,17.0,6.0,9.0,8.06225774829855,9.055385138137417,8.5,32.0,26.0,32.01562118716424,217.22108553268947,213.9369065869655,205.7887266105702,195.57607215607945
117,14,694,0,23.15646666666632,1.0,89.45389874119518,4.123105625617661,7.280109889280518,25.079872407968907,25.079872407968907,20.223748416156685,30.59411708155671,23.345235059857504,23.5,10.0,19.0,5.5,15.5,5.5,8.5,10.198039027185569,10.0,9.5,33.0,26.0,33.0,217.1174797200815,213.84573879317773,206.54539452623968,195.4328529188478
118,14,695,0,23.189833333332988,1.0,87.5728268357257,4.123105625617661,8.06225774829855,25.019992006393608,26.076809620810597,20.396078054371138,31.575306807693888,23.53720459187964,23.5,10.0,20.0,5.0,16.0,5.0,8.0,10.198039027185569,10.0,9.5,34.0,27.0,33.015148038438355,216.44860821913363,213.243991709028,205.9732992404598,194.74342094150447
119,14,696,0,23.22319999999965,1.0,86.57944328765345,4.0,8.06225774829855,24.08318915758459,24.08318915758459,22.360679774997898,33.37663853655727,25.317977802344327,25.5,11.0,21.0,6.0,17.0,6.0,9.0,10.198039027185569,10.0,10.0,33.0,26.0,35.014282800023196,217.329243315298,214.93254755853056,206.70026608594387,194.4350791395421
120,14,697,0,23.25656666666632,1.4142135623730951,85.47514258543241,4.123105625617661,9.055385138137417,25.079872407968907,26.1725046566048,22.20360331117452,36.22154055254967,27.16615541441225,26.5,13.0,22.0,4.5,18.5,5.5,7.5,10.04987562112089,10.04987562112089,9.5,33.0,27.0,34.0147027033899,217.22108553268947,214.03270778084362,206.87435800504613,194.65867563507155
121,14,698,0,23.289933333332986,1.0,84.48076704197234,4.0,10.04987562112089,24.08318915758459,25.179356624028344,22.090722034374522,37.12142238654117,27.073972741361768,26.5,14.0,23.0,3.5,18.5,5.5,6.5,7.0710678118654755,7.0,6.5,33.0,26.0,35.014282800023196,215.45533179756774,212.14381914163798,205.0780339285512,192.66551326067673
122,14,699,0,23.32329999999965,1.0,79.76214641043707,4.123105625617661,11.180339887498949,22.20360331117452,23.194827009486403,22.090722034374522,38.3275357934736,27.16615541441225,26.5,14.0,25.0,2.5,18.5,4.5,6.5,3.1622776601683795,3.1622776601683795,3.0,36.0,28.0,34.0147027033899,215.6965461012299,213.3541656495134,205.1828452868319,193.93297811357408
123,14,700,0,23.35666666666632,3.0,83.72574275573791,5.0990195135927845,11.045361017187261,23.08679276123039,24.186773244895647,21.095023109728988,40.19950248448356,29.154759474226502,27.5,13.0,24.0,2.5,21.5,6.5,6.5,4.47213595499958,3.1622776601683795,3.5,34.0,27.0,35.014282800023196,218.43534512527958,214.13313615599057,205.87860500790265,193.6620768245554
124,14,701,0,23.390033333332983,3.1622776601683795,80.50465825031493,3.1622776601683795,10.198039027185569,22.090722034374522,24.186773244895647,21.095023109728988,37.21558813185679,27.073972741361768,25.5,12.0,21.0,4.5,20.5,7.5,6.5,5.385164807134504,6.082762530298219,5.5,34.0,27.0,32.01562118716424,218.21548982599745,214.03270778084362,204.79257799051214,192.5850461484484
125,14,702,0,23.42339999999965,4.0,84.5931439302264,3.1622776601683795,10.198039027185569,23.194827009486403,25.179356624028344,22.090722034374522,39.319206502675,29.154759474226502,27.0,13.0,23.0,4.0,21.0,8.0,7.0,5.385164807134504,7.0710678118654755,7.0,34.0,27.0,33.015148038438355,217.329243315298,212.94130646729863,204.79257799051214,193.5071058126807
126,14,703,0,23.456766666666315,2.23606797749979,85.28774824088158,5.0990195135927845,10.04987562112089,24.020824298928627,25.079872407968907,21.095023109728988,38.118237105091836,28.071337695236398,27.0,13.0,20.0,4.5,21.5,9.5,8.5,6.082762530298219,7.0,7.0,34.0,26.0,33.015148038438355,216.44860821913363,213.13845265460665,204.88289338058462,194.50449866262733
127,14,704,0,23.49013333333298,9.0,91.35097153287424,3.0,10.04987562112089,26.076809620810597,28.071337695236398,19.235384061671343,41.19465984809196,31.144823004794873,26.5,11.0,19.0,4.0,26.0,12.0,6.0,6.082762530298219,6.0,6.0,32.0,26.0,32.01562118716424,217.1174797200815,213.03755537463343,204.88289338058462,195.65530915362353
128,14,705,0,23.523499999999647,10.04987562112089,89.27485648266257,3.1622776601683795,10.198039027185569,25.079872407968907,26.1725046566048,20.09975124224178,43.18564576337837,33.06055050963308,28.0,14.0,21.0,2.5,25.5,12.5,5.5,8.06225774829855,8.06225774829855,8.0,34.0,28.0,31.016124838541646,216.74870241826133,212.52999788265186,205.35091916034852,194.20865068271289
129,14,706,0,23.55686666666632,10.04987562112089,87.20665112249179,3.1622776601683795,11.045361017187261,25.079872407968907,26.076809620810597,20.024984394500787,44.04543109109048,33.015148038438355,28.0,14.0,20.0,3.0,27.0,14.0,5.0,7.0710678118654755,8.0,8.0,34.0,29.0,31.016124838541646,217.51781536232843,214.3361845326169,207.24140512938047,196.16319736382766
130,14,707,0,23.59023333333298,9.055385138137417,88.2779700718135,3.1622776601683795,10.198039027185569,25.079872407968907,27.073972741361768,21.02379604162864,43.104524124504614,33.015148038438355,28.5,15.0,22.0,2.5,24.5,11.5,4.5,8.06225774829855,8.0,8.0,33.0,28.0,33.015148038438355,216.390850083824,211.463944917331,204.47982785595258,194.57903278616635
131,14,708,0,23.623599999999644,6.082762530298219,85.14693182963201,4.123105625617661,10.04987562112089,24.08318915758459,25.079872407968907,21.0,41.012193308819754,31.0,28.0,17.0,22.0,1.5,21.5,9.5,4.5,8.06225774829855,9.055385138137417,8.5,33.0,30.0,31.0,215.2812114421507,211.23683390924037,204.15680248279753,192.09372712298546
132,14,709,0,23.65696666666631,1.0,82.29823813423954,5.0990195135927845,8.246211251235321,23.08679276123039,24.08318915758459,22.0,35.05709628591621,27.0,27.0,16.0,23.0,2.5,15.5,4.5,6.5,9.219544457292887,9.0,9.0,33.0,30.0,35.0,214.5250568115529,211.68372634664195,203.71057900855322,192.66551326067673
133,14,710,0,23.690333333332976,1.0,83.2946576918352,5.0990195135927845,9.055385138137417,23.08679276123039,23.194827009486403,21.0,36.05551275463989,27.018512172212592,26.5,16.0,23.0,1.5,16.5,4.5,6.5,8.0,9.0,9.0,32.0,29.0,35.014282800023196,215.2812114421507,211.28653530218153,203.24615617521528,192.26024029944412
134,14,711,0,23.72369999999964,2.23606797749979,83.15046602394962,4.123105625617661,9.055385138137417,24.020824298928627,24.08318915758459,21.0,36.013886210738214,27.0,26.0,17.0,22.0,1.5,16.5,5.5,4.5,8.06225774829855,9.055385138137417,8.5,32.0,30.0,34.0147027033899,215.2812114421507,211.3409567499873,203.35437049643167,191.3164917094185
135,14,712,0,23.757066666666308,3.0,84.29116205154607,4.0,10.04987562112089,23.08679276123039,25.179356624028344,22.02271554554524,39.0,29.017236257093817,27.5,17.0,24.0,1.5,18.5,5.5,5.5,8.06225774829855,8.0,8.0,31.0,29.0,33.0,212.11553455605272,209.15305400591214,201.1591409804685,191.09421759959145
136,14,713,0,23.79043333333297,3.1622776601683795,85.21150157109074,5.0990195135927845,10.04987562112089,25.079872407968907,26.1725046566048,22.02271554554524,40.0,30.01666203960727,28.5,17.0,23.0,2.0,20.0,7.0,6.0,9.055385138137417,9.055385138137417,9.0,32.0,30.0,33.0,213.11499243366245,209.15305400591214,201.1591409804685,190.12890364171355
