,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
333,19,582,0,19.40000000000012,8.979699361891846,33.74862047400156,6.734774521418899,10.164329518327172,10.102161782128348,11.224624202364794,8.979699361891846,34.81443455262629,24.69417324520259,20.20432356425667,22.449248404729644,24.69417324520259,14.592011463074272,11.224624202364794,0.0,7.857236941655373,4.489849680945923,3.367387260709421,3.928618470827672,16.83693630354722,13.469549042837798,15.714473883310745
334,19,583,0,19.43333333333345,7.946340660763752,34.13134122193629,5.788363727270016,10.216723706696229,10.216723706696257,11.351915229662495,10.216723706696257,34.074660295104984,23.866035047028237,19.865851651909395,21.568638936358752,23.839021982291257,12.487106752628733,11.351915229662495,1.1351915229662666,6.811149137797486,4.680514554495604,3.4055745688987713,3.4055745688987713,15.892681321527505,12.487106752628762,15.892681321527505
335,19,584,0,19.466666666666782,7.946340660763752,34.13134122193629,5.788363727270016,10.216723706696229,10.216723706696257,11.351915229662495,10.216723706696257,34.074660295104984,23.866035047028237,19.865851651909395,21.568638936358752,23.839021982291257,12.487106752628733,11.351915229662495,1.1351915229662666,6.811149137797486,4.680514554495604,3.4055745688987713,3.4055745688987713,15.892681321527505,12.487106752628762,15.892681321527505
336,19,585,0,19.50000000000012,1.1357038761088631,34.09003942623169,7.949927132762042,7.949927132762014,9.085631008870905,9.085631008870905,10.284236001041226,27.280543263623148,19.34034010353801,18.7391139557962,20.442669769959508,21.57837364606837,10.789186823034186,6.246371318598733,2.8392596902721436,2.8392596902721436,4.542815504435424,3.5914109959857035,3.407111628326561,17.035558141632947,13.628446513306358,15.899854265524084
337,19,586,0,19.533333333333456,3.5914109959856857,36.36026507829548,5.678519380544316,7.949927132762014,10.22133488497974,11.413682697318905,10.22133488497974,27.280543263623148,19.34034010353801,17.603410079687364,20.442669769959508,21.57837364606837,10.789186823034186,6.246371318598733,2.8392596902721436,5.11066744248987,3.407111628326561,3.5914109959857035,3.407111628326561,15.899854265524084,13.628446513306358,14.764150389415192
338,19,587,0,19.56666666666679,2.24591544624397,34.88406306957548,5.614788615609882,7.940510210053542,10.168814676715357,10.168814676715353,10.106619508097793,25.85242823019196,17.967323569951645,16.844365846829675,19.090281293073616,21.336196739317558,10.106619508097793,5.614788615609882,2.2459154462439415,3.368873169365912,4.491830892487911,3.3688731693659406,3.3688731693659406,15.721408123707675,13.475492677463734,15.721408123707647
339,19,588,0,19.60000000000013,3.405574568898743,35.20924199197546,6.811149137797486,8.027016238349198,10.279596446008165,11.408533611961605,10.216723706696257,28.40248283034135,20.433447413392486,18.7306601289431,20.433447413392486,21.568638936358752,10.784319468179376,7.378744899280605,1.7027872844493857,3.9731703303818904,3.405574568898743,3.5897907930887087,3.4055745688987713,15.892681321527476,13.622298275595,15.892681321527505
340,19,589,0,19.63333333333346,4.542815504435453,36.41343634493366,6.814223256653179,8.030639122164233,11.413682697318965,10.284236001041233,9.156337374931352,28.483308306045984,20.474192795268515,18.171262017741782,19.306965893850645,21.57837364606837,11.357038761088631,7.949927132762042,1.1357038761088631,4.542815504435453,3.407111628326561,3.4071116283265894,3.407111628326561,15.899854265524084,13.628446513306358,15.899854265524084
341,19,590,0,19.6666666666668,4.542815504435453,36.41343634493366,6.814223256653179,8.030639122164233,11.413682697318965,10.284236001041233,9.156337374931352,28.483308306045984,20.474192795268515,18.171262017741782,19.306965893850645,21.57837364606837,11.357038761088631,7.949927132762042,1.1357038761088631,4.542815504435453,3.407111628326561,3.4071116283265894,3.407111628326561,15.899854265524084,13.628446513306358,15.899854265524084
342,19,591,0,19.70000000000013,4.594970111970497,34.48141623327881,5.7437126399631495,9.261458347108626,10.402306015530872,11.487425279926299,9.18994022394105,28.741528867779955,19.528622975874697,17.23113791988945,20.67736550386732,21.826108031859974,12.061796543922583,7.466826431952086,1.7231137919889363,5.169341375966809,3.4462275839778727,3.4462275839778727,3.446227583977901,17.23113791988942,13.784910335911547,16.082395391896796
343,19,592,0,19.733333333333466,4.592849333115993,34.52283262297256,5.854757093137506,9.185698666232014,10.397504898200719,11.482123332789968,9.185698666231985,28.728263400283108,19.553351453529906,17.22318499918495,19.519609665742962,21.816034332300973,11.482123332789996,8.037486332952994,2.2964246665580106,4.592849333116021,4.592849333115993,3.4446369998370017,3.4446369998370017,16.07497266590596,13.778547999347978,14.926760332626941
344,19,593,0,19.7666666666668,4.592849333115993,34.52283262297256,5.854757093137506,9.185698666232014,10.397504898200719,11.482123332789968,9.185698666231985,28.728263400283108,19.553351453529906,17.22318499918495,19.519609665742962,21.816034332300973,11.482123332789996,8.037486332952994,2.2964246665580106,4.592849333116021,4.592849333115993,3.4446369998370017,3.4446369998370017,16.07497266590596,13.778547999347978,14.926760332626941
345,19,594,0,19.800000000000136,4.5407660918650095,34.131341221936346,5.675957614831248,9.08153218372999,10.279596446008114,11.351915229662495,9.152206651837476,28.40248283034135,19.331615043916685,17.027872844493743,19.298255890426248,21.568638936358752,11.351915229662524,7.946340660763724,2.2703830459325047,4.5407660918650095,3.405574568898743,3.5897907930887087,3.4055745688987713,15.892681321527476,13.622298275595,14.75748979856121
346,19,595,0,19.83333333333347,5.672669004870727,34.05491767635192,5.672669004870727,9.146903927610358,10.273640520055807,11.401923587747625,9.076270407793146,29.519688720229926,20.4216084175346,17.585273915099236,20.4216084175346,21.55614221850874,11.912604910228538,8.509003507306033,1.7018007014612238,5.105402104383671,3.4036014029224475,3.5877108935264492,3.4036014029223907,15.883473213638013,13.614405611689733,15.883473213638013
347,19,596,0,19.86666666666681,5.672669004870727,34.05491767635192,5.672669004870727,9.146903927610358,10.273640520055807,11.401923587747625,9.076270407793146,29.519688720229926,20.4216084175346,17.585273915099236,20.4216084175346,21.55614221850874,11.912604910228538,8.509003507306033,1.7018007014612238,5.105402104383671,3.4036014029224475,3.5877108935264492,3.4036014029223907,15.883473213638013,13.614405611689733,15.883473213638013
348,19,597,0,19.90000000000014,4.682627040620243,35.28001529069098,5.678519380544316,7.949927132762014,10.22133488497974,11.357038761088631,9.085631008870877,27.28054326362315,19.340340103538015,17.03555814163292,19.306965893850645,21.57837364606837,11.357038761088631,6.81422325665315,2.2714077522177263,5.678519380544316,3.407111628326561,3.4071116283265894,3.407111628326561,15.899854265524084,13.628446513306358,15.899854265524027
349,19,598,0,19.93333333333348,4.731394539135546,34.50236925675884,6.885190391056426,9.180253854741892,10.327785586584639,10.391341790069815,8.032722122899145,28.71123475778826,19.541761228710588,17.212975977641037,19.508039441326503,21.80310290501197,12.622849050270105,8.032722122899145,2.295063463685466,5.737658659213679,3.442595195528213,3.442595195528213,3.442595195528213,16.065444245798318,13.770380782112852,16.06544424579829
350,19,599,0,19.96666666666681,4.592849333115993,35.66858362219772,5.741061666394984,9.257183780670587,10.397504898200719,11.539391136090924,9.185698666231985,28.728263400283108,19.519609665742962,17.22318499918495,19.519609665742962,21.816034332300973,11.482123332789996,8.037486332952994,2.2964246665580106,4.592849333116021,3.4446369998370017,3.4446369998370017,3.4446369998370017,16.07497266590596,13.778547999347978,16.074972665905932
351,19,600,0,20.000000000000146,4.5407660918650095,35.26409932255368,5.675957614831248,9.08153218372999,10.216723706696257,10.27959644600811,9.08153218372999,28.379788074156238,19.298255890426248,17.027872844493743,19.298255890426248,21.568638936358752,11.351915229662524,7.946340660763724,1.1351915229662666,5.675957614831276,3.405574568898743,3.4055745688987713,3.4055745688987713,17.027872844493743,13.622298275595,15.892681321527505
352,19,601,0,20.03333333333348,5.741061666395012,34.52283262297256,6.984302957695767,9.185698666231985,10.333910999510977,10.397504898200719,8.037486332952994,29.875593511644915,20.699692213787888,17.797291165824475,19.519609665742962,21.816034332300973,12.630335666068987,9.185698666231985,0.0,5.741061666395012,3.4446369998370017,3.4446369998370017,3.4446369998370017,17.22318499918498,13.778547999347978,16.074972665905932
353,19,602,0,20.066666666666816,5.741061666395012,34.52283262297256,6.984302957695767,9.185698666231985,10.333910999510977,10.397504898200719,8.037486332952994,29.875593511644915,20.699692213787888,17.797291165824475,19.519609665742962,21.816034332300973,12.630335666068987,9.185698666231985,0.0,5.741061666395012,3.4446369998370017,3.4446369998370017,3.4446369998370017,17.22318499918498,13.778547999347978,16.074972665905932
354,19,603,0,20.10000000000015,4.592849333115993,35.66858362219772,5.854757093137506,9.185698666232014,10.333910999510977,10.397504898200719,9.185698666231985,28.728263400283108,19.553351453529906,17.22318499918495,19.519609665742962,21.816034332300973,11.482123332789996,8.037486332952994,2.2964246665580106,5.741061666395012,3.4446369998370017,3.6309662106580083,3.4446369998370017,17.22318499918498,13.778547999347978,17.22318499918498
355,19,604,0,20.13333333333349,5.7437126399631495,35.629541655561326,5.7437126399631495,8.041197695948398,9.26145834710866,10.338682751933675,9.261458347108626,28.741528867779955,20.709250434917752,17.80550918388576,20.67736550386732,21.826108031859945,12.061796543922611,7.466826431952086,1.7231137919889363,5.169341375966809,3.4462275839778727,3.4462275839778727,3.446227583977901,17.23113791988942,13.784910335911547,16.082395391896796
356,19,605,0,20.16666666666682,4.596486753960534,35.641301744885624,5.745608442450646,9.192973507921039,9.264515236767435,10.342095196411151,9.19297350792101,28.72804221225323,19.53506870433219,17.236825327351937,20.684190392822302,21.833312081312442,12.065777729146362,7.4692909751858565,1.7236825327351823,5.1710475982055755,3.447365065470393,3.447365065470393,2.872804221225323,17.236825327351937,13.789460261881544,16.087703638861797
357,19,606,0,20.20000000000016,4.5407660918650095,34.13134122193629,5.675957614831248,10.216723706696229,9.15220665183744,10.2167237066962,9.152206651837469,29.536802135850294,19.33161504391668,17.027872844493743,20.433447413392486,22.70383045932499,12.487106752628762,7.946340660763724,2.2703830459325047,5.675957614831276,3.405574568898743,3.4055745688987713,3.4055745688987713,17.027872844493743,13.622298275595,15.892681321527505
358,19,607,0,20.23333333333349,4.680514554495631,35.264099322553626,6.811149137797486,9.08153218372999,10.279596446008165,11.351915229662495,9.08153218372999,29.536802135850294,20.46495621763434,18.16306436745998,20.433447413392486,22.70383045932499,12.487106752628762,7.946340660763724,2.2703830459325047,5.675957614831276,3.405574568898743,3.4055745688987713,3.4055745688987713,17.027872844493743,13.622298275595,17.027872844493743
359,19,608,0,20.266666666666826,6.814223256653179,36.413436344933714,6.9082169831094395,7.949927132762014,10.22133488497974,11.413682697318905,9.085631008870877,30.685029000676284,22.74245239585401,19.306965893850645,20.442669769959508,22.714077522177234,12.492742637197495,9.085631008870877,0.0,5.678519380544316,3.407111628326561,3.4071116283265894,3.407111628326561,17.035558141632947,13.628446513306358,14.807766881453716
360,19,609,0,20.30000000000016,5.8547570931375335,35.76086989189695,6.889273999673975,10.333910999510977,10.333910999510977,11.482123332789968,9.185698666231985,32.17044258944522,21.846229549980215,18.945503499103467,20.667821999021953,24.112458998858955,13.204441832708454,9.75980483287151,0.5741061666394671,6.315167833034479,3.4446369998370017,2.2964246665580106,2.870530833197506,17.22318499918498,13.778547999347978,16.07497266590599
361,19,610,0,20.333333333333496,6.889273999674003,35.66858362219772,5.741061666394984,9.257183780670559,11.539391136090924,11.539391136090924,9.257183780670566,31.086669412491,21.84622954998022,18.37139733246397,20.66782199902198,22.964246665579964,12.630335666068987,9.185698666231985,1.148212333278991,5.741061666395012,2.296424666557982,3.4446369998370017,2.870530833197506,17.22318499918498,13.778547999347978,16.07497266590599
362,19,611,0,20.36666666666683,6.889273999674003,35.66858362219772,6.984302957695776,9.185698666231985,10.397504898200719,12.682419745453451,8.037486332952994,31.022988902983244,21.84622954998022,18.37139733246397,20.66782199902198,22.964246665579964,13.778547999347978,9.185698666231985,1.148212333278991,5.741061666395012,3.4446369998369732,3.4446369998370017,3.4446369998370017,17.22318499918498,13.778547999347978,17.22318499918498
363,19,612,0,20.40000000000017,5.678519380544316,35.28001529069098,6.908216983109448,9.085631008870877,10.22133488497974,11.357038761088631,7.949927132762014,29.550133166862107,20.474192795268515,17.603410079687364,20.442669769959508,22.714077522177234,13.628446513306358,7.949927132762014,1.1357038761088631,6.814223256653179,4.542815504435424,4.542815504435453,3.974963566381007,17.035558141632947,13.628446513306358,15.94036351402041
364,19,613,0,20.4333333333335,8.045445555566346,36.85094400386813,6.896096190485451,9.266350824125576,10.407801159081352,11.550818164277365,8.127127300011649,32.26377415699174,23.01570309957458,18.964264523835,20.688288571456383,22.98698730161817,13.792192380970903,10.344144285728163,0.0,5.746746825404529,4.597397460323634,3.44804809524274,3.4480480952427683,17.240240476213614,13.792192380970903,14.985682290507206
365,19,614,0,20.46666666666684,6.811149137797514,35.264099322553626,6.811149137797486,9.152206651837497,10.279596446008169,11.351915229662495,7.946340660763752,30.671185981056198,21.568638936358752,18.16306436745998,20.433447413392486,22.70383045932499,13.622298275595,9.081532183730019,1.1351915229662666,5.675957614831248,4.540766091864981,3.4055745688987713,3.4055745688987713,17.027872844493743,12.487106752628733,15.933172294977659
