,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2933,3366,19,0,112.31219999999756,4.489679984770852,152.80749661574623,22.086305214969183,30.18454292725792,42.16476450130485,42.21254328660687,44.17261042993872,100.47257816896396,70.30328516405113,68.19644040709557,74.27087081984871,72.76791896514703,29.432807154577404,26.9278873967412,4.007871612538111,8.767219152427288,18.181818181818247,18.070613357702264,17.096077347233347,52.85380689034776,51.10036305986228,48.2301142710265,400.0,394.4842442837322,384.2756938833033,365.8579587196049,{}
2934,3367,19,0,112.34556666666424,8.361990144539618,154.3474529974064,22.308885568789364,28.465466382084973,40.56161012507143,42.63795091947831,42.58969063132509,101.48511610957424,73.03906057843261,68.86678123512229,77.3472399345942,75.07365851382428,33.71721247001858,25.23675377054656,3.887824229516582,12.822999213142566,16.35090777571615,18.365050075274777,17.336058333370943,54.975198754217786,52.29237267770918,50.8640003299288,399.99999999999983,398.45975950977305,387.90982971525386,367.7710252212482,{}
2935,3368,19,0,112.37893333333088,10.24359629117964,155.01374029310105,22.18940697300392,28.410624363846622,40.228882303277175,44.37881394600783,42.18762480538142,102.7703040848376,74.43908888712174,69.34445328943809,75.22110187328883,74.03457854016847,32.55103634635782,28.140751504382024,2.753629622147173,11.965975878355152,16.196547855690444,16.196547855690316,17.103845783092993,53.852488260772645,50.08023955075805,48.58964356707126,400.0,394.4577578003297,384.24778653616113,364.5482781374091,{}
2936,3369,19,0,112.41229999999756,12.321769986205007,152.4118774430661,22.282551582958096,28.431865008942825,42.58761997883478,46.76660459883457,42.5876199788346,105.35517434655084,76.97608728658255,70.60132960773649,75.9222397131565,76.12645374705323,33.774732161695624,29.14588072670336,1.576986150646917,13.149114738127423,14.747220376136042,16.331606741051463,16.31443226352644,53.9125049487327,51.30310340449694,52.82344140860808,400.0000000000001,396.2327729259438,384.1814729857152,365.5788940571616,{}
2937,3370,19,0,112.44566666666422,12.305999930870335,154.23354794590574,22.254033190563383,28.61086868690529,42.53311408200354,44.69160557786208,40.51242430506686,103.25709678480644,74.85447527734982,68.496894196038,74.09698572678832,74.2096636247914,33.972386247911686,29.02582652557885,0.1915524266050852,13.363598703158686,14.305434343452648,16.310704683773913,16.29322405123719,53.88257082504589,51.18956906277367,48.72255371340963,400.0,396.26311351359067,381.9577758810803,365.6486927919593,{}
2938,3371,19,0,112.47903333333088,12.376165383468576,155.1129455371835,22.4732124569925,30.58718161537692,40.74341509030906,44.946424913985226,42.77562628879271,107.91209109694748,77.34267092070698,71.0224145891878,79.26407715724196,77.73283930306803,36.1191987955159,29.27366485920857,1.5312378541739236,15.447487764167136,16.40370386976162,16.403703869761575,16.393252321156865,53.05288800638124,52.64756033909987,51.23065059273859,400.0,393.9464309102293,383.8606905560978,367.1927700827385,{}
2939,3372,19,0,112.51239999999756,16.381678642898827,152.87916475219063,22.443037710689747,28.51903570663597,42.71819152401734,44.886075421379495,38.659480088754734,105.7367734657182,77.23882304057452,68.90061239857448,77.16552012147531,75.74092590384805,38.18138629307282,29.14764994478594,1.6054950706591171,17.728283597138898,14.367682623465116,16.381678642898883,17.383441346046595,52.9361121184977,50.60701363571036,51.16186328039784,400.0,394.2508867158248,381.8939771112291,367.2397666222715,{}
2940,3373,19,0,112.54576666666422,16.299659082090102,152.28828937529386,22.238962769557943,28.376246995274943,40.484989310025256,44.66134044319154,40.434477762832415,107.22763039864977,78.8731469156718,70.5328498413902,79.40701592524692,78.99770141016836,38.95309801831274,27.844756872985386,2.6150649574466343,18.74887876012769,14.295746709917738,16.299659082090102,16.292991669656203,51.86924493857049,50.88006819379723,52.91357787675595,400.0000000000001,392.2769568590741,379.9819156576388,363.3988936520354,{}
2941,3374,19,0,112.57913333333089,18.3447829758945,154.61570924314162,22.284266174938764,28.649737683755028,42.73519181306238,46.77020318335566,38.49100521125801,107.54151404510225,79.0338208727002,69.64549299098371,78.0110153039384,76.80154219845099,39.10629707742646,30.035248786270813,0.4031577018291727,16.932623476823892,14.32486884187752,16.332863421277093,16.32788692408019,53.61997434327537,51.40260698321515,53.02136911205519,400.00000000000006,393.6811734923122,383.0556712254628,366.4311529786842,{}
2942,3375,19,0,112.61249999999757,20.102766883464348,154.85216743115828,20.10276688346446,26.080722022566142,42.196376150661095,44.41386920246059,40.00600135033751,106.1856045553466,80.11195527268877,69.95483192853499,77.34157647643724,77.67887074803093,37.70949956417667,28.568824803987013,0.5396708345498382,17.842866967307145,14.144257421490954,16.12693471826,15.127648080977735,50.39176417609991,48.73902224529076,50.64355270742025,400.0,392.3699609499645,377.934981782762,363.5101675229562,{}
2943,3376,19,0,112.64586666666422,20.188268976995342,153.7361523511062,20.18826897699546,28.19496167417732,42.37584788811975,44.37601569801843,40.22634572379201,108.77281761174524,80.57798772572356,70.41242871967665,78.76777541454635,78.83502166561163,38.66659436257612,29.868543181526206,0.0672462510652849,19.07551988553757,14.204416484568764,14.204416484568709,14.2001666832997,49.257878905368784,48.619039520247895,50.58048908836966,400.00000000000017,394.0388084919176,379.2605801317432,365.056267148108,{}
2944,3377,19,0,112.67923333333088,20.34303376505748,157.44639470405852,20.34303376505736,28.62661721891971,42.70070432453991,46.95114316012039,38.51317458028333,107.75934824347009,79.1773110335209,68.92407129426783,75.97786932258248,78.95739360974255,39.04982588474968,30.246685945413105,0.3385823053590684,19.43462432761237,14.31330860945986,14.313308609459854,14.310745439844707,50.85506226493709,51.82566487363323,52.97858063302586,399.99999999999983,394.00875617963305,383.36694811494,366.43188250390085,{}
2945,3378,19,0,112.71259999999756,22.3581027856372,157.4463947040584,20.34303376505734,28.626617218919723,42.70070432453974,46.951143160120026,40.53472391498554,111.7905139281858,83.2143806875816,71.9348289023929,78.28452311567509,81.15578788057286,39.2954713377826,32.00949513594685,1.8668895408130768,19.695968377392543,14.3133086094598,14.3133086094598,14.31092833413544,53.29430567573348,53.4077944016189,50.76686622333954,400.0,393.6810418778135,383.36694811494,366.7392566920496,{}
2946,3379,19,0,112.74596666666422,22.35810278563713,161.4551362397861,20.343033765057463,28.62661721891982,42.70070432453981,47.25560026611707,38.51317458028328,109.7747723888586,81.19570463880056,69.90786715583954,76.88342831352065,78.4736532500333,39.27630029365344,32.02442345551458,2.238720921260665,19.78758617809467,14.313308609459854,14.313308609459911,14.441723625563045,52.56764843322867,50.40223575372215,52.97858063302637,400.0000000000002,396.00556199631023,383.3669481149397,368.7392774943935,{}
2947,3380,19,0,112.77933333333088,24.48301033810579,162.800450973298,22.22869022298062,28.460921411453143,44.68455300555964,48.67566475352525,36.280698412957655,111.34369334788704,82.90388437095046,70.61478783176614,77.05558747935339,79.59624893203494,42.154922260938974,32.984025876917826,1.4820525140642076,20.893597472709644,14.230460705726577,16.59542636331558,15.360972861936204,53.78847733374391,52.60729262328675,54.6716447128041,399.9999999999999,394.0475982445757,381.147953969103,366.6049508339356,{}
2948,3381,19,0,112.81269999999756,24.290234937911418,163.18091333811566,20.272550976242627,30.52568760609541,46.788470888806565,48.78941909763455,36.36548589501257,111.40319179739168,80.91438476444856,68.66804729358773,74.564099209819,78.00672288792202,40.01491158314377,35.04099100926146,1.5983609934048673,18.833834083127726,14.263717092304006,14.263717092304006,14.262298094997618,54.4560472718091,52.15351325333768,52.79502501621928,400.0,394.0505130320003,379.8007639935752,365.17901532278,{}
2949,3382,19,0,112.8460666666642,24.56241237970784,165.63331459721084,20.290878374849388,28.553224409929943,46.83077000336742,51.11744937468257,36.398362110556754,109.69790596564911,81.16351349939748,68.83797384227836,73.41586865444953,77.45119815554852,39.14947822704926,34.232480095458186,2.9332437129839946,20.12578200758219,14.276612204964971,16.277842389771493,15.276604539875107,52.08626986292586,50.933318576897534,54.848952982824585,399.99999999999983,392.80146846794406,382.50665037305936,365.8825818404965,{}
2950,3383,19,0,112.87943333333088,26.587551084416248,168.15443766567032,20.31496005315628,28.58711202938938,44.8826762944883,49.18312722443871,34.601035492813864,110.0696624517004,81.48580652616444,68.19052855761242,69.43976913689858,75.33708502470006,37.79234112831523,37.67979693198322,5.784771691469359,16.72406757494832,14.293556014694747,14.293556014694747,14.29311293417527,54.49389986399723,50.914994420636845,54.91404897407752,399.99999999999983,394.056515393548,381.769081160701,365.11573187587135,{}
2951,3384,19,0,112.91279999999756,26.25163700829997,169.47352278342572,20.532819975377954,28.82762475689992,47.00349817147346,50.97543547052066,34.227947025003175,109.39314451735385,80.76253677932515,67.49706729326704,69.24604229987585,74.04736859190405,37.7477822286246,37.703222355844446,6.310791982445153,16.882621799463095,14.65783621332332,16.6029930508393,16.509432864931796,51.83427201115228,49.4948786902105,53.30782198296649,400.00000000000017,394.87455798278046,380.6673732289379,362.5253955149496,{}
2952,3385,19,0,112.9461666666642,26.746492742193595,173.5159111768286,18.414109265727145,31.106540817109494,47.47249318152388,51.84423469518224,36.659409918390274,112.74459249561164,81.74561544153245,68.27009960391632,69.03957748509578,73.72384429461175,34.88486948909292,41.33275713576472,7.868894244762373,16.102869236069864,14.80409026482183,14.379003579282305,14.37856478700337,50.99897197890249,51.16747078500026,53.22174078214893,400.00000000000006,392.8442724369011,380.48701936057455,369.699813476226,{}
2953,3386,19,0,112.97953333333088,30.80227851132867,173.68432203438743,20.757821443240307,28.785919069434204,47.51856897499373,51.894553608101056,34.66283670120537,114.87349129151546,86.09348191083458,70.65265735084245,69.41017805788965,74.09899131726763,37.23502424083938,43.08198561944016,9.585643413956063,18.434794577338494,14.392959534717104,16.784930934278023,16.708816555001476,53.364766736229456,53.22983685826176,55.55756954820168,399.9999999999998,397.2091775979449,382.8473126981956,368.0659961943078,{}
2954,3387,19,0,113.01289999999754,38.390324753775054,171.82780611030742,18.52613466471469,28.77082293515313,48.89182032443904,54.84707734004131,36.22572068457323,121.63346708639618,92.97874659626244,73.74790339476004,69.50434977361505,77.73290937806036,37.52313109240288,48.01117222757716,14.7259741554966,20.717534632504112,14.62895447898663,16.2006347969252,15.203725225426863,53.85659708319406,49.843488095780174,53.202784491063234,400.0,393.4094278458272,377.28834917435904,361.174390098594,{}
2955,3388,19,0,113.0462666666642,42.431532337750895,167.67559887563172,20.21479759419172,28.7995459541522,46.65517772614617,50.92578416523182,34.25371731138837,125.502076690905,96.88414316691905,75.5054235314538,71.68827048418581,77.56859756436603,40.50454743087823,50.80355241260861,19.602964176470778,21.8291683100764,14.643559126840715,14.22308195449301,14.222970853590766,51.11274743116508,50.20202755832639,50.92578416523181,399.9999999999998,396.872413424388,380.7165969506031,362.17228702413456,{}
2956,3389,19,0,113.07963333333088,42.264073177884185,167.0138548053405,18.471442272564875,30.318595950529225,46.47104963943752,52.70409876940162,34.11853249935708,125.00677352445544,94.6962821365055,73.52646799101188,71.11808657319472,77.63488335081803,40.37580612223201,50.57600977416439,17.425347905384342,21.675432760356216,12.186870778333022,14.58576724486676,14.450288506904144,53.26773018231319,51.56769624032444,52.43685424289031,399.99999999999983,395.3061272861132,379.2140709290296,362.7015763920948,{}
2957,3390,19,0,113.11299999999754,42.38065807184875,167.47456034290525,18.19259354455549,28.765016073235564,46.901414591124855,50.86472551987621,34.212648025726736,123.35545672615976,94.76603237982904,73.46558668842277,68.69598531070636,76.03911261165098,38.25975205866018,50.95581327991954,19.5931106955112,19.387228621652863,12.220488102235397,14.626001893346483,15.475469218346008,53.87247599291163,53.18620241338402,55.16623732704564,399.9999999999999,394.80494133403823,379.4313031650768,362.484858402841,{}
2958,3391,19,0,113.1463666666642,38.38257637218319,169.45118915759977,18.192593544555425,28.41205772363598,44.923407709434215,50.86472551987608,34.21264802572677,119.14446587502124,90.76307327790794,71.50045828315558,66.4523018173827,74.72629817720338,36.46330953920949,48.50644514365422,14.99166645496905,17.413876059622567,12.22048810223531,14.206028861817934,14.20501427028023,54.28466011176425,52.42838733062797,53.192046486666825,399.9999999999997,394.8049413340383,378.64330510880654,364.45594039484325,{}
2959,3392,19,0,113.17973333333089,32.63936545673204,172.37883082858932,18.32997865501781,30.63181808742904,47.25560026611712,51.24884095218497,36.4919199518557,118.03056649773134,87.41670872860341,71.03911266584134,66.89970076880559,73.09180733259052,33.60295192032049,47.99449629659023,14.47093035785656,14.391544376269508,14.313308609459895,14.736453153680426,14.442578221575502,54.76498644050889,52.74631433729695,55.250112849745335,400.0000000000002,395.0525035684333,380.7501514986837,366.4486550167068,{}
2960,3393,19,0,113.21309999999754,30.203261782183084,167.99874327451076,18.07353197904159,28.22611479780929,48.27408365773408,52.503608502308985,33.93009120613755,110.22650197584716,82.05016485719877,66.81230234583745,63.5726095943636,69.69014459801906,32.99058849013795,43.50686862581199,12.466880483419914,16.062769820133894,12.140511025782116,14.1130573989047,14.112169472388132,54.11926530036016,54.141880956565785,54.4771328013616,399.9999999999999,392.7641307357767,377.03264624250767,360.6155435815619,{}
2961,3394,19,0,113.2464666666642,30.153408784958,172.47331826022318,18.163064367459903,30.352882242009294,46.52360220341274,52.763700081268354,34.15711601265888,112.77022417240455,82.45662371860526,67.29654791452208,63.93794016278071,68.66486959115764,32.21775584077864,46.39854412590898,13.061252367883183,13.0612523678833,12.20065250504687,14.602261803784767,13.310038127271524,54.732867065415405,53.7377240278625,56.73188179382235,400.0,394.7097997256937,378.90038484329614,362.7514778043404,{}
