,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
70,19,473,0,15.78243333333316,2.711837006213307,36.75756145732037,5.060871039840775,8.619823913799774,8.693060777154672,10.270964999284864,11.124346171805533,27.42059869225837,18.801650301636275,17.373354403268962,15.10726469849476,21.150170577892652,7.05005685929757,9.064358819096839,0.5035754899498386,1.5107264698494873,3.1848910441533564,3.560816437828587,3.2732406846738655,16.11441567839441,10.575085288946326,13.179831855663851
71,19,474,0,15.815799999999829,1.581376054285463,35.36064355372733,5.025691720866087,8.063467359130051,8.632633242934165,9.220927700198928,11.047018194213992,25.67971639933559,17.61655763566988,16.752513065453854,15.002250506376583,20.003000675168778,6.500975219429847,8.001200270067528,1.0001500337584446,1.0001500337584446,2.6929863818251705,2.6929863818251785,2.5003750843960972,16.502475557014264,11.001650371342848,12.660888176855014
72,19,475,0,15.849166666666491,1.1323931829918175,35.17717043275814,5.089474362044058,7.663549823456122,9.171685747459069,9.832929359800614,13.176697577466458,26.959520713068617,19.303899648764475,18.737600194760233,16.711913687218612,20.763286702301883,5.570637895739537,8.102746030166571,0.5064216268854409,0.5064216268854409,3.0804424965512527,3.6868050940340047,3.291740574755181,16.20549206033317,11.141275791479046,13.321873066902768
73,19,476,0,15.88253333333316,0.716620361548334,35.600961008117494,5.067271171871994,6.606913282296367,9.177218412136398,9.246902164536973,13.69101278371251,25.887755582018602,19.282281857499267,19.00226689451995,17.22872198436474,20.269084687487947,5.067271171871994,7.09417964062078,0.5067271171871823,0.0,3.2048236849651968,3.6890290970011232,3.54708982031039,16.721994867177557,11.654723695305563,12.759062794722293
74,19,477,0,15.915899999999825,0.0,35.03229082501661,5.016792136330501,6.565812428652189,8.002616068648303,9.040705908235939,13.977305303365313,25.502671324877134,18.975767200360103,18.96920005456718,17.471631629206627,19.96757900480756,4.742300013641795,6.739057914122554,0.7487842126802775,0.24959473756010198,2.6882175935091803,3.0364510347803138,2.9951368507211242,15.474873728725868,11.48135792776435,12.569269817012739
75,19,478,0,15.94926666666649,0.0,36.06777053998056,6.017638857866524,7.562403754886426,8.510226486258205,9.547475477716777,12.993180369988977,26.528495074100203,18.99660720656118,18.990032848445423,17.490819728831298,19.98950826152148,5.746983625187397,7.745934451339593,0.7496065598070345,0.24986885326899255,2.6911699100467477,3.160618770658036,2.9984262392282233,15.991606609217186,11.993704956912893,12.583073931395264
76,19,479,0,15.982633333333157,2.1141073754050006,38.06774794480536,6.152956244253289,8.776803814800205,8.731755764669042,9.796005332549516,12.30591248850655,29.266994141030423,20.516262475787144,19.484361440135388,17.94612237907205,21.022600501198696,7.178448951628809,9.742180720067722,0.5127463536877883,1.0254927073755198,2.1141073754050006,3.1189143077590287,3.0764781221266446,15.895136964320969,12.818658842194324,13.419856329550429
77,19,480,0,16.015999999999824,3.5691530512412615,37.518572895326244,5.575195292343649,9.099590527639169,9.14149216380409,10.707459153723752,11.609352697876574,29.818986812470563,20.719540609225035,18.92829244219007,17.666406279377412,21.199687535252878,7.823694209438571,10.347466535063916,0.2523772325625373,2.2713950930628073,2.5737528672458163,3.070301547463495,2.776149558187882,15.142633953752068,11.609352697876588,11.707692500841828
78,19,481,0,16.04936666666649,4.65604809608963,38.39475619626706,5.679242942203036,9.82328996704275,9.82328996704278,10.907288200508992,11.31183892803935,31.432004687969886,21.61979949807766,19.2815436273398,17.481932888788066,22.62367785607867,8.740966444394019,11.31183892803935,0.5141744967290833,2.570872483645303,2.621785792213234,3.2519250488692597,2.8279597320098446,16.453583895329942,11.82601342476839,11.416526558094906
79,19,482,0,16.082733333333156,4.636626513715542,36.557295221081795,5.029127561772128,9.608134715901064,9.673720014582452,10.668390607143747,12.080378953822809,31.281820260662183,21.677815031161852,19.36214111282277,17.60194646620249,22.63107402797465,8.046604098835417,11.064080635898733,0.50291275617721,2.5145637808860783,1.8132777294818614,2.2490942191280503,2.01165102470884,16.596120953848086,11.06408063589872,11.83716043400916
80,19,483,0,16.116099999999822,3.0374351627390324,36.29840639480354,5.5155149936630945,9.043636043235347,9.112305488217158,10.674910787784093,12.483781618999558,30.027582240208726,20.99651828688636,19.474699325639335,17.477294266599387,22.470806914199244,7.4902689713997574,9.987025295199658,0.49935126475998004,1.4980537942799401,2.233166745307634,2.6890888573835747,2.2470806914199244,15.97924047231946,9.987025295199658,13.135880878237213
81,19,484,0,16.149466666666488,1.1139615486269723,36.213174932153734,5.006634468657811,7.045311439019337,9.090909090909099,10.075041694346893,13.460048604876405,26.52070843841182,19.486368608253905,18.93079247758658,16.93807747994589,21.919864974047613,5.9781449929220685,6.974502491742442,1.494536248230503,0.9963574988203163,2.6827746689859286,2.682774668985963,2.490893747050862,15.941719981125559,8.967217489383131,12.612878519166442
82,19,485,0,16.182833333333154,0.70680645225071,35.34032261253417,5.022803572471418,6.573679998416928,8.554986287433696,10.193707621674546,13.503518309843068,25.61137342897525,19.051023587336015,18.742036326482406,16.492991967304533,21.49086832103316,5.4976639891015395,6.49723925984722,1.4993629061186198,0.49978763537288273,2.6914387850509063,3.160934548335968,2.7488319945507556,16.49299196730452,8.996177436711548,12.742134527093185
83,19,486,0,16.21619999999982,0.5010470296546146,35.925456369881104,5.534245329124865,7.582217408977048,9.074347651685047,9.637832048366661,14.038261247451752,27.1722751779751,19.59856200506512,19.540834156531048,17.035599008257833,22.046069304804263,5.511517326201073,7.515705444819645,1.002094059309286,0.501047029654643,3.6476774355833954,4.13173965333614,3.757852722409808,16.53455197860319,10.020940593092845,12.685497574726837
84,19,487,0,16.249566666666485,1.581376054285481,36.78186879104331,6.021700612242282,7.517775940165138,9.056743751603769,10.608193066118218,13.011563712216578,28.075549343535236,20.557888705711267,19.752963166729188,17.50262559077268,22.003300742685667,6.751012727869437,8.251237778507146,0.7501125253187979,0.7501125253187979,3.536064355372727,4.031733679565011,4.00060013503375,17.002550573893473,10.001500337584403,12.660888176855014
85,19,488,0,16.28293333333315,2.0632815353005585,36.25191425505675,5.527311572105872,8.565798246914396,9.062978563764188,10.615495921641369,12.520486305132314,28.63342954933959,20.072989294227458,19.015932518021913,17.514674687651762,21.518028901972144,7.005869875060711,9.007546982220902,0.5004192767900406,1.5012578303701503,4.613637769652217,4.531489281882096,4.253563852715416,17.014255410861708,11.009224089381107,12.1757265051898
86,19,489,0,16.316299999999817,1.5022550751895665,36.27599541750156,5.508268609028391,8.074378413245263,9.527450705768745,10.127076232509426,12.0284684044341,27.082288512109905,19.035151983451545,18.277436748139678,17.02555751881505,21.031571052653874,7.010523684217958,8.012027067677678,1.001503383459692,1.5022550751895665,4.037189206622617,4.53449942718769,4.506765225568699,16.52480582708519,10.515785526326937,12.183814509751238
87,19,490,0,16.349666666666483,0.7076997281094514,36.31058272528684,5.504612044690532,8.022331289210799,9.560496859098032,10.615495921641369,12.52048630513234,26.564676120350324,18.542543201960324,18.265303602836838,16.513836134071653,21.017609625182104,6.255240959875607,7.756498790245786,1.2510481919751157,0.7506289151850751,4.034509191698549,4.034509191698529,4.00335421432041,16.013416857281612,10.508804812591052,12.600235431834982
88,19,491,0,16.38303333333315,0.7121632875657581,36.48056006097532,5.562173085902778,7.620479956269766,9.620796226848656,10.682449313485812,12.085811758795785,25.761221113578184,18.156672500809957,17.8769298932188,16.61799116834422,20.646595087942842,6.5464813693477595,7.050056859297541,1.5107264698494873,1.0071509798996772,4.560070007621906,5.035754899498258,4.783967154523339,16.11441567839441,10.575085288946326,12.252520485773438
89,19,492,0,16.416399999999815,0.7121632875657581,35.60816437828598,5.035754899498244,7.620479956269766,9.189390364330109,9.777667376602858,12.085811758795813,25.224055575228597,17.63233461626343,17.373354403268962,15.610840188444598,20.646595087942842,6.0429058793978925,7.05005685929757,1.510726469849459,0.5035754899498102,5.135482499642398,5.060871039840761,4.783967154523339,15.610840188444584,10.575085288946326,12.749513076354365
90,19,493,0,16.44976666666648,0.726193242131588,36.178711185522964,5.160572599851593,7.770607026035043,8.279876885515163,9.970292061768673,12.32390798311431,25.756836648671378,18.001684532617094,17.715617725726844,16.43187731081909,20.53984663852387,6.161953991557169,7.18894632348335,1.5404884978892994,1.0269923319261807,5.236653940801834,5.160572599851579,5.39170974261252,16.431877310819104,10.78341948522504,12.929503087856066
91,19,494,0,16.483133333333146,0.7121632875657581,35.98010754805001,5.060871039840746,7.121632875657174,8.619823913799749,9.686467953229261,12.096298365331657,24.803329472345624,17.68976908307475,17.37335440326899,16.11441567839441,20.143019597993003,6.0429058793978925,6.546481369347731,1.510726469849459,1.0071509798996487,5.630145136652852,5.562173085902778,5.539330389448082,16.11441567839441,10.575085288946326,12.252520485773438
92,19,495,0,16.516499999999812,0.5032501683293731,34.956873880983174,5.057601598018091,7.56550893296112,9.183453801840084,9.680210266915726,12.581254208233645,25.20776024156252,17.642489607025432,17.61375589152712,16.104005386539086,20.130006733173843,5.53575185162282,7.045502356610854,1.509750504988034,0.5032501683293447,5.626507930363147,6.03900201995215,5.787376935787478,16.104005386539086,11.57475387157497,11.672800596894094
93,19,496,0,16.549866666666478,0.7081698338256195,36.275995417501505,5.508268609028391,7.57774813519169,9.068998854375346,9.632151109955387,11.528169676417173,25.117577073318635,17.554900272308924,17.275933364679958,16.02405413535533,20.030067669194153,6.509771992488112,7.010523684217958,1.5022550751895665,1.0015033834597205,6.029848856455287,6.009020300758252,5.7586444548933144,16.02405413535533,12.01804060151649,12.059697712910541
94,19,497,0,16.583233333333144,0.7112260404762439,35.37947453499274,5.532040317949338,7.610450974456074,9.108137396133781,9.608134715901123,11.577921116187238,25.22597551452903,17.63066091672012,17.3504900881139,16.09320819767086,19.61359749091136,6.2864094522151674,7.292234964569616,1.2572818904430392,0.7543691342658292,6.055871518389037,5.532040317949367,5.783496696037972,15.590295441493666,11.566993392075943,12.612987757264488
95,19,498,0,16.61659999999981,0.7081698338256396,35.72574683559301,5.530983215123496,7.577748135191712,8.571488274138927,9.566847637605777,11.517288909786657,25.117577073318657,17.554900272308924,17.275933364679958,16.524805827085203,20.03006766919418,6.760147838353049,6.760147838353021,1.7526309210545037,1.2518792293246577,5.5985741127798585,6.029848856455287,5.758644454893329,15.523302443625482,11.517288909786643,11.061966430247054
96,19,499,0,16.649966666666476,0.5032501683293731,35.858119526485005,5.5585797911578965,7.6155569468348565,9.07247143148668,10.115203196036187,12.088483871845474,25.288007990090385,17.678341075836784,17.61375589152712,17.110505723197775,20.130006733173843,6.542252188281509,6.542252188281481,1.509750504988034,1.509750504988034,6.059934498730972,6.542252188281495,6.2906271041168225,15.600755218209727,11.071503703245611,12.11986899746195
97,19,500,0,16.68333333333314,0.5007516917298176,35.641421587787384,5.508268609028391,7.577748135191719,8.52749403185896,9.566847637605834,12.028468404434104,25.11757707331866,17.554900272308924,17.526309210544895,17.526309210544895,20.03006766919418,6.760147838353049,6.259396146623175,1.7526309210545037,1.7526309210545037,6.029848856455287,6.009020300758252,5.758644454893329,15.523302443625482,11.016537218056797,11.56075053180268
98,19,501,0,16.716699999999808,0.5035754899498386,35.842407794122806,5.562173085902749,7.620479956269773,8.575581582766233,9.620796226848656,11.593178393410929,25.259218071444103,17.653894438398464,17.373354403268962,17.625142148243896,20.14301959799303,7.301844604272446,6.294693624372826,1.7625142148243924,2.2660897047742026,6.126260242886728,6.0429058793978925,5.791118134422987,15.610840188444584,11.078660778896165,12.127703779584959
99,19,502,0,16.750066666666473,0.5032501683293731,35.819252754971465,5.558579791157868,7.1170321331790225,9.07247143148668,9.614580966016307,11.574753871574956,24.70543187106169,17.620943713043005,17.362130807362433,17.61375589152712,20.130006733173843,7.297127440775512,5.787376935787478,2.264625757482065,2.264625757482065,6.059934498730963,6.03900201995215,6.03900201995215,16.104005386539086,11.57475387157497,11.618432343273918
100,19,503,0,16.78343333333314,1.1189715201538517,35.617761675684584,5.004192767900491,7.572717784357511,9.02143680848566,10.058302980302525,11.509643366171161,25.06596111324958,17.521822076109906,17.014255410861693,17.514674687651762,20.016771071601994,7.256079513455717,6.2552409598756356,1.7514674687651848,2.2518867455552254,6.087863252594897,6.025846050518229,5.7548216830855665,15.012578303701503,11.509643366171161,11.054623144211684
101,19,504,0,16.816799999999805,1.126029027330563,35.842407794122806,6.063851889792483,8.07292923529615,8.560783329147057,10.121742079681551,11.078660778896165,26.22946792396245,18.156672500809957,17.625142148243896,17.625142148243896,20.14301959799303,7.805420094222285,7.301844604272475,1.2589387248745538,2.2660897047742026,6.063851889792492,6.0429058793978925,5.791118134422987,15.10726469849476,11.582236268845989,12.096298365331688
102,19,505,0,16.85016666666647,2.069640210930659,35.72752943606536,5.521576303742336,8.047054722049378,9.049239311149968,10.588889066325098,11.043152607484643,26.622893758610104,18.579356864859232,17.568651875543765,17.568651875543765,20.078459286335743,7.780402973455097,7.780402973455097,0.752942223237568,2.258826669712761,4.545454545454554,4.545454545454554,4.51765333942555,15.0588444647518,12.047075571801443,11.588680712710877
103,19,506,0,16.883533333333137,2.5351006328169774,35.52398805745812,5.577221392197316,8.175453887858058,9.140435320082773,10.695601286952508,11.66146291095805,27.90453796561679,19.773784935972344,18.506234619563855,19.266764809408954,20.787825189099124,8.365832088295974,7.858811961732613,1.2675503164084603,2.788610696098658,3.585173696910377,3.549140885943757,3.549140885943757,15.210603796901808,12.16848303752144,11.672479883571896
