,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
572,19,975,0,32.53249999999944,1.0,84.09518416651456,11.0,15.033296378372908,22.02271554554524,24.08318915758459,18.027756377319946,45.0,30.01666203960727,29.5,28.0,32.0,12.0,15.0,2.0,1.0,11.045361017187261,11.0,11.0,29.0,25.0,27.073972741361768,198.72845795205075,198.01262586006985,194.1391253714717,185.31055015837603
573,19,976,0,32.5658666666661,1.0,84.1486779456457,11.045361017187261,16.0312195418814,22.02271554554524,23.08679276123039,18.110770276274835,46.0,30.01666203960727,29.5,28.0,33.0,12.5,15.5,2.5,1.5,11.180339887498949,12.0,11.5,30.0,25.0,26.076809620810597,199.81241202688085,198.22462006521792,194.36563482261982,185.43192821086663
574,19,977,0,32.59923333333277,3.0,83.15046602394962,11.0,16.1245154965971,22.02271554554524,23.08679276123039,18.027756377319946,48.010415536631214,32.01562118716424,30.5,28.0,33.0,12.5,17.5,0.5,1.5,11.045361017187261,12.041594578792296,11.5,29.0,25.0,26.076809620810597,199.7248106770914,198.01262586006985,193.14502323383846,184.31766057543157
575,19,978,0,32.632599999999435,8.0,83.15046602394962,10.0,16.0312195418814,22.02271554554524,24.08318915758459,18.027756377319946,52.0,36.013886210738214,32.0,29.0,34.0,13.5,20.5,2.5,3.5,11.045361017187261,11.0,11.0,30.0,25.0,26.076809620810597,199.64217991196148,197.91412279066898,194.03350226185168,184.20097719610501
576,19,979,0,32.6659666666661,11.0,82.21921916437786,10.04987562112089,15.033296378372908,23.021728866442675,24.08318915758459,18.110770276274835,54.0,39.01281840626232,33.5,29.0,35.0,14.0,22.0,5.0,4.0,11.045361017187261,11.0,11.0,30.0,25.0,25.179356624028344,199.7248106770914,199.00753754569197,194.03350226185168,184.08965207202712
577,19,980,0,32.69933333333277,12.0,82.21921916437786,10.0,16.1245154965971,22.02271554554524,24.08318915758459,18.027756377319946,56.00892785976178,40.01249804748511,34.0,30.0,36.0,15.0,23.0,5.0,5.0,11.045361017187261,11.045361017187261,11.0,30.0,25.0,25.079872407968907,200.7211996775627,198.90952717253137,194.03350226185168,184.20097719610501
578,19,981,0,32.73269999999943,12.0,83.2946576918352,10.04987562112089,16.1245154965971,23.08679276123039,25.079872407968907,19.026297590440446,57.0350769263968,41.0,35.0,30.0,37.0,14.5,23.5,5.5,4.5,12.041594578792296,11.0,11.0,30.0,24.0,25.019992006393608,200.7211996775627,199.00753754569197,193.25630649476875,183.3248482884958
579,19,982,0,32.7660666666661,12.041594578792296,82.29823813423954,10.0,16.0312195418814,22.090722034374522,24.08318915758459,18.027756377319946,56.00892785976178,40.0,34.0,29.0,36.0,14.5,23.5,5.5,4.5,12.041594578792296,11.045361017187261,11.5,30.0,24.0,25.079872407968907,200.5617112013158,199.90497742677644,194.03350226185168,183.3248482884958
580,19,983,0,32.799433333332765,13.0,82.21921916437786,10.0,16.1245154965971,22.02271554554524,25.179356624028344,18.027756377319946,57.0087712549569,41.012193308819754,34.5,30.0,36.0,15.0,24.0,6.0,5.0,10.198039027185569,10.04987562112089,10.0,30.0,25.0,26.076809620810597,200.63897926375125,198.8164983093707,192.93781381574738,183.09560344257315
581,19,984,0,32.83279999999943,13.038404810405298,82.29823813423954,10.0,17.029386365926403,22.02271554554524,24.08318915758459,18.027756377319946,58.008620049092706,41.0,34.5,30.0,37.0,15.5,24.5,5.5,5.5,11.045361017187261,11.045361017187261,11.0,30.0,25.0,27.073972741361768,199.64217991196148,198.01262586006985,193.14502323383846,183.3248482884958
582,19,985,0,32.866166666666096,14.0,82.21921916437786,9.055385138137417,15.033296378372908,23.021728866442675,24.186773244895647,19.1049731745428,57.0,42.01190307520001,35.0,31.0,37.0,15.0,23.0,5.0,6.0,11.045361017187261,11.0,11.0,29.0,25.0,26.076809620810597,201.63581031156147,200.0024999843752,193.25630649476875,184.31766057543157
583,19,986,0,32.89953333333276,14.035668847618199,82.21921916437786,10.0,16.0312195418814,23.021728866442675,24.08318915758459,18.027756377319946,58.008620049092706,42.0,35.0,31.0,37.0,16.0,24.0,6.0,6.0,11.045361017187261,11.045361017187261,11.0,29.0,25.0,26.019223662515376,200.5617112013158,198.8164983093707,193.93297811357408,184.20097719610501
584,19,987,0,32.93289999999943,18.0,82.21921916437786,10.04987562112089,17.0,21.02379604162864,24.08318915758459,18.027756377319946,63.0,46.0,37.0,32.0,38.0,17.0,28.0,8.0,8.0,7.0,8.0,7.0,29.0,26.0,26.019223662515376,200.3596765818911,198.72845795205075,192.84190415985836,183.09560344257315
585,19,988,0,32.966266666666094,21.02379604162864,80.15609770940699,10.0,17.029386365926403,22.02271554554524,24.08318915758459,17.029386365926403,65.00769185258002,48.041648597857254,37.5,33.0,38.0,18.5,29.5,10.5,8.5,5.0990195135927845,6.082762530298219,5.5,28.0,26.0,25.019992006393608,197.36514383244068,197.7321420508057,192.93781381574738,183.20753259623362
586,19,989,0,32.99963333333276,18.0,79.1012010022604,10.0,17.029386365926403,21.0,24.020824298928627,18.110770276274835,63.00793600809346,46.04345773288535,37.0,34.0,38.0,18.0,27.0,7.0,8.0,5.0,6.0,5.5,29.0,27.0,25.079872407968907,200.2023975880409,200.63897926375125,197.01776569639603,186.4242473499625
587,19,990,0,33.032999999999426,4.0,75.1065909225016,12.0,17.029386365926403,18.027756377319946,21.02379604162864,24.0,57.0087712549569,40.0,38.0,36.0,40.0,14.0,19.0,0.0,2.0,6.082762530298219,7.0710678118654755,6.5,29.0,27.0,25.019992006393608,198.25236442474022,199.7248106770914,198.33809518093088,187.94946129212502
588,19,991,0,33.06636666666609,1.0,71.25307010929424,12.0,14.035668847618199,18.027756377319946,19.026297590440446,24.0,50.039984012787215,36.013886210738214,36.0,35.0,41.0,14.0,12.0,4.0,3.0,8.06225774829855,9.0,8.0,29.0,26.0,25.019992006393608,195.4328529188478,198.11612756158948,198.70832896484234,187.41664813991312
589,19,992,0,33.09973333333276,1.4142135623730951,72.24956747275377,12.0,15.033296378372908,19.026297590440446,21.02379604162864,23.021728866442675,51.0098029794274,36.0,35.5,35.0,41.0,15.0,13.0,4.0,4.0,9.0,9.0,9.0,29.0,26.0,25.019992006393608,196.57314160383152,198.33809518093088,195.86985475054604,186.4296113818832
590,19,993,0,33.13309999999942,8.06225774829855,75.4254598925323,13.0,16.0312195418814,21.02379604162864,23.08679276123039,18.027756377319946,55.00909015790027,39.0,35.0,32.0,40.0,18.0,19.0,0.0,5.0,9.055385138137417,10.0,9.5,32.0,28.0,27.018512172212592,197.7321420508057,198.45654436173174,197.0,187.41664813991312
591,19,994,0,33.16646666666609,16.0312195418814,81.49846624323675,10.0,16.0312195418814,22.090722034374522,24.08318915758459,16.0,58.034472514187634,42.01190307520001,34.0,29.0,38.0,17.5,24.5,6.5,6.5,9.055385138137417,11.0,10.0,32.0,27.0,28.0,198.8164983093707,199.5720421301541,195.020511741714,184.45595680270128
592,19,995,0,33.199833333332755,18.027756377319946,84.71717653463199,9.0,16.1245154965971,23.08679276123039,26.1725046566048,17.029386365926403,60.03332407921454,44.0,35.0,27.0,38.0,15.5,27.5,8.5,5.5,9.219544457292887,10.0,9.5,34.0,27.0,28.071337695236398,200.0024999843752,198.45654436173174,193.04144632694815,183.30848316430968
593,19,996,0,33.23319999999942,16.0312195418814,83.60023923410746,10.04987562112089,17.029386365926403,23.194827009486403,26.1725046566048,17.029386365926403,60.03332407921454,43.01162633521314,35.0,27.0,37.0,15.0,28.0,8.0,4.0,11.045361017187261,11.045361017187261,11.0,34.0,28.0,27.073972741361768,199.00753754569197,197.3448757885545,191.637678967368,182.7183625145541
594,19,997,0,33.26656666666609,17.029386365926403,84.38009243891595,9.0,16.0312195418814,24.186773244895647,26.1725046566048,18.027756377319946,60.00833275470999,44.0,35.5,27.0,35.0,13.0,29.0,10.0,3.0,11.045361017187261,11.045361017187261,11.0,33.0,28.0,26.019223662515376,200.90047287151916,198.11612756158948,191.2694434560837,182.33211456021672
595,19,998,0,33.29993333333275,18.0,85.28774824088158,9.0,16.0312195418814,23.08679276123039,25.179356624028344,18.027756377319946,61.0,45.0111097397076,36.0,28.0,35.0,13.5,29.5,11.5,3.5,11.045361017187261,12.041594578792296,12.0,32.0,27.0,27.018512172212592,199.64217991196148,196.73586353280888,190.85072700935672,181.89282558693733
596,19,999,0,33.33329999999942,21.0,85.21150157109074,9.0,16.0312195418814,22.090722034374522,25.079872407968907,18.0,64.00781202322104,48.0,37.5,30.0,36.0,15.0,31.0,13.0,5.0,11.045361017187261,12.041594578792296,11.5,32.0,29.0,26.0,201.41995928904365,199.64217991196148,193.83756085960223,183.09560344257315
597,19,1000,0,33.366666666666084,25.0,88.20430828479978,9.0,16.0312195418814,23.021728866442675,25.079872407968907,18.110770276274835,68.00735254367721,52.03844732503075,39.5,31.0,37.0,16.0,34.0,16.0,7.0,11.045361017187261,12.041594578792296,11.0,31.0,29.0,27.018512172212592,200.42205467462907,199.81241202688085,194.03350226185168,185.31055015837603
598,19,1001,0,33.40003333333275,26.0,87.20665112249179,9.0,15.033296378372908,22.02271554554524,24.08318915758459,18.110770276274835,68.00735254367721,53.03772242470448,40.0,32.0,38.0,17.0,33.0,15.0,8.0,11.0,11.0,10.5,29.0,28.0,27.0,199.25109786397664,198.72845795205075,195.02820308868152,185.31055015837603
599,19,1002,0,33.433399999999416,27.0,87.28115489611719,8.06225774829855,15.033296378372908,22.090722034374522,25.019992006393608,18.110770276274835,68.0,53.009433122794285,39.5,32.0,39.0,17.5,32.5,14.5,8.5,10.0,11.0,11.0,29.0,27.0,25.019992006393608,199.56452590578317,201.20636172845033,197.71696942852427,187.1069213043708
600,19,1003,0,33.46676666666608,21.02379604162864,88.36288813749809,9.0,16.0312195418814,23.021728866442675,26.076809620810597,17.029386365926403,63.00793600809346,47.0,36.5,30.0,38.0,17.0,29.0,11.0,8.0,11.045361017187261,12.0,11.5,29.0,23.0,24.08318915758459,201.9925741209315,202.5487595617411,197.0,186.27130750601393
601,19,1004,0,33.50013333333275,16.0,86.57944328765345,10.04987562112089,16.1245154965971,22.20360331117452,25.179356624028344,17.029386365926403,59.033888572581766,43.0,35.0,28.0,38.0,16.0,26.0,8.0,5.0,10.04987562112089,12.041594578792296,11.5,30.0,23.0,25.079872407968907,201.0994778710278,201.6829194552677,198.2826265712657,188.403821617291
602,19,1005,0,33.533499999999414,14.035668847618199,84.38009243891595,9.0,16.1245154965971,23.021728866442675,25.079872407968907,18.110770276274835,57.0087712549569,41.012193308819754,34.0,29.0,37.0,15.0,24.0,6.0,6.0,11.045361017187261,11.0,11.5,29.0,23.0,26.1725046566048,202.71408436514716,201.0994778710278,195.47889911701466,185.82787734890587
603,19,1006,0,33.56686666666608,12.041594578792296,82.09750300709517,10.0,16.0312195418814,21.02379604162864,24.08318915758459,19.026297590440446,57.0087712549569,41.0,35.0,32.0,36.0,15.0,23.0,5.0,5.0,12.0,12.041594578792296,11.5,29.0,26.0,26.019223662515376,202.35612172603032,200.80836635957178,196.82479518597245,186.07794065928394
604,19,1007,0,33.600233333332746,8.06225774829855,78.02563681252464,11.0,17.029386365926403,20.0,21.02379604162864,20.0,56.0,39.01281840626232,35.0,34.0,36.0,15.0,21.0,2.0,5.0,12.0,12.165525060596439,12.0,27.0,28.0,26.0,200.08997975910736,200.30227157973022,196.4306493396588,185.6906028855526
605,19,1008,0,33.63359999999941,5.0990195135927845,75.02666192761077,11.0,16.0,18.027756377319946,20.024984394500787,21.02379604162864,53.0,37.0,34.5,33.0,35.0,13.0,19.0,2.0,2.0,12.0,12.165525060596439,12.0,27.0,29.0,26.019223662515376,198.00252523642217,200.15993605114886,198.4263087395419,187.77113729218343
606,19,1009,0,33.66696666666608,3.1622776601683795,69.1158447825099,11.0,16.0,16.0312195418814,18.110770276274835,22.0,52.009614495783374,36.013886210738214,34.5,33.0,37.0,13.0,17.0,1.0,3.0,12.0,12.041594578792296,12.0,27.0,29.0,24.0,198.022725968511,200.30227157973022,198.6454127333425,188.28967045486058
607,19,1010,0,33.70033333333274,3.0,65.37583651472461,11.0,17.0,15.132745950421556,17.26267650163207,22.02271554554524,53.009433122794285,36.013886210738214,34.5,33.0,40.0,14.5,16.5,1.5,3.5,11.045361017187261,12.041594578792296,12.0,27.0,27.0,25.0,197.0913493789111,199.56452590578317,198.11612756158948,187.8084130170957
608,19,1011,0,33.73369999999941,2.0,64.6297145282261,13.0,17.029386365926403,15.297058540778355,17.26267650163207,22.20360331117452,54.147945482723536,37.12142238654117,36.0,34.0,43.0,16.5,15.5,3.5,3.5,10.04987562112089,11.0,11.0,28.0,26.0,25.019992006393608,194.25756098540927,199.00753754569197,198.84164553734712,189.08199279677586
609,19,1012,0,33.767066666666075,2.0,61.98386886924694,12.0,17.029386365926403,14.317821063276353,15.524174696260024,22.20360331117452,53.150729063673246,36.124783736376884,35.0,33.0,44.0,16.5,14.5,4.5,3.5,12.041594578792296,12.041594578792296,12.0,28.0,24.0,24.08318915758459,196.65197685250968,199.69977466186586,198.75864761061342,187.1095935541521
610,19,1013,0,33.80043333333274,2.23606797749979,64.13267497929586,12.0,16.0312195418814,15.297058540778355,17.46424919657298,21.37755832643195,51.35172830587107,35.35533905932738,34.0,32.0,44.0,17.0,13.0,5.0,4.0,11.045361017187261,13.0,12.5,29.0,25.0,24.08318915758459,195.7396229688818,198.84164553734712,198.75864761061342,186.70297265978385
611,19,1014,0,33.83379999999941,1.0,66.75327707311455,13.0,18.027756377319946,15.132745950421556,17.46424919657298,22.20360331117452,53.23532661682466,35.22782990761707,35.0,34.0,44.0,17.0,14.0,6.0,4.0,11.045361017187261,13.0,12.0,29.0,24.0,25.019992006393608,198.8164983093707,200.8233054204616,199.58206332233365,187.29922583929704
612,19,1015,0,33.86716666666607,2.23606797749979,70.57619995437555,12.041594578792296,16.1245154965971,16.1245154965971,19.235384061671343,21.095023109728988,51.35172830587107,35.22782990761707,34.0,32.0,41.0,15.5,14.5,3.5,3.5,11.045361017187261,12.0,11.5,29.0,25.0,24.0,198.01262586006985,199.69977466186586,198.59506539690256,189.2643653728826
613,19,1016,0,33.90053333333274,2.23606797749979,69.46221994724903,13.0,16.0312195418814,17.11724276862369,18.24828759089466,20.09975124224178,51.15662224971465,35.12833614050059,34.0,32.0,40.0,16.0,15.0,3.0,3.0,11.0,12.0,11.5,29.0,25.0,25.019992006393608,198.8164983093707,198.45654436173174,195.73451407454945,187.1069213043708
614,19,1017,0,33.933899999999404,2.23606797749979,72.24956747275377,13.0,16.0312195418814,18.110770276274835,20.223748416156685,21.02379604162864,52.08646657242167,36.05551275463989,35.0,33.0,39.0,15.0,16.0,2.0,2.0,10.0,12.0,11.5,28.0,27.0,25.0,197.57024067404484,196.82479518597245,193.03885619221847,184.20097719610501
615,19,1018,0,33.96726666666607,3.1622776601683795,74.24284477308234,12.0,16.0312195418814,19.026297590440446,21.095023109728988,21.213203435596427,52.23983154643591,36.22154055254967,34.5,34.0,40.0,16.0,15.0,3.0,4.0,10.0,11.0,10.5,27.0,27.0,26.019223662515376,198.4263087395419,196.57314160383152,190.59118552545917,182.70194306574848
616,19,1019,0,34.000633333332736,6.0,77.10382610480494,11.0,16.0312195418814,20.0,23.021728866442675,20.09975124224178,53.08483775994799,37.05401462729781,34.0,33.0,37.0,15.0,18.0,0.0,4.0,11.0,11.045361017187261,11.0,27.0,28.0,26.019223662515376,198.25236442474022,195.36888186197925,190.4442175546425,183.53473785635242
617,19,1020,0,34.0339999999994,12.041594578792296,78.16009211867653,11.0,17.029386365926403,21.0,23.021728866442675,19.026297590440446,59.07622195096772,42.04759208325728,36.0,35.0,40.0,18.5,21.5,2.5,7.5,10.04987562112089,11.045361017187261,11.0,27.0,28.0,26.0,198.25236442474022,197.36514383244068,190.4442175546425,182.53766734567415
618,19,1021,0,34.06736666666607,14.0,79.22752047110903,10.0,16.0312195418814,21.02379604162864,23.08679276123039,20.0,60.00833275470999,44.0,37.0,35.0,41.0,18.0,22.0,4.0,8.0,11.0,12.0,11.5,27.0,28.0,25.019992006393608,198.12369873389704,196.30843079195554,191.44189719076647,182.70194306574848
619,19,1022,0,34.100733333332734,11.045361017187261,80.22468448052632,10.0,16.0312195418814,20.024984394500787,23.08679276123039,20.024984394500787,57.0087712549569,41.0,35.5,33.0,39.0,16.0,21.0,3.0,6.0,11.0,12.041594578792296,11.5,27.0,27.0,27.0,198.3053201505194,197.42846805868703,191.51240168720145,183.61372497719228
620,19,1023,0,34.1340999999994,5.0,81.2219182240853,11.0,16.0312195418814,21.095023109728988,22.090722034374522,20.0,52.009614495783374,36.0,33.5,31.0,37.0,14.0,18.0,0.0,3.0,10.04987562112089,11.0,11.0,28.0,27.0,26.0,198.25236442474022,197.42846805868703,192.5850461484484,183.7879212570837
621,19,1024,0,34.167466666666066,3.1622776601683795,78.31347265956222,10.0,16.0312195418814,20.09975124224178,22.20360331117452,19.0,48.041648597857254,32.01562118716424,30.5,27.0,34.0,11.5,17.5,0.5,1.5,7.0710678118654755,8.0,7.5,28.0,27.0,25.0,198.20443990990717,198.4943324127921,195.7396229688818,186.07794065928394
622,19,1025,0,34.20083333333273,5.0,79.30952023559341,10.04987562112089,16.1245154965971,19.1049731745428,21.213203435596427,18.027756377319946,49.040799340956916,33.0,30.5,26.0,33.0,11.5,19.5,1.5,1.5,4.123105625617661,6.0,6.0,27.0,28.0,26.019223662515376,196.09181522949905,197.36514383244068,196.73586353280888,188.06647760831805
623,19,1026,0,34.2341999999994,5.0990195135927845,77.41446893184762,10.0,17.029386365926403,19.1049731745428,21.213203435596427,19.0,51.03920062069938,34.0147027033899,31.5,27.0,35.0,12.0,20.0,1.0,2.0,5.0,6.082762530298219,5.5,27.0,27.0,26.019223662515376,198.022725968511,198.3053201505194,197.7321420508057,188.1754500459611
624,19,1027,0,34.26756666666606,7.0710678118654755,79.30952023559341,10.0,17.029386365926403,19.026297590440446,21.095023109728988,19.0,53.03772242470448,36.013886210738214,32.5,29.0,36.0,13.5,20.5,1.5,3.5,6.0,7.0710678118654755,6.5,28.0,28.0,25.0,199.01004999748127,201.357890334598,199.64217991196148,189.2828571212935
625,19,1028,0,34.30093333333273,8.06225774829855,76.32168761236873,10.04987562112089,17.029386365926403,19.026297590440446,20.09975124224178,19.0,54.00925846556311,37.0,33.0,29.0,36.0,13.5,21.5,2.5,3.5,7.0,8.06225774829855,7.5,28.0,27.0,26.019223662515376,201.0,202.20039564748632,199.56452590578317,187.18172987767795
626,19,1029,0,34.334299999999395,9.055385138137417,74.33034373659252,10.0,18.0,19.1049731745428,21.095023109728988,19.026297590440446,56.0,38.0,33.5,30.0,37.0,14.5,22.5,2.5,4.5,7.0710678118654755,9.0,8.5,28.0,28.0,27.0,200.0099997500125,202.35612172603032,199.81241202688085,187.41664813991312
627,19,1030,0,34.36766666666606,10.0,77.41446893184762,10.0,19.026297590440446,20.223748416156685,22.090722034374522,18.027756377319946,57.0,38.01315561749642,33.0,29.0,37.0,15.0,24.0,3.0,4.0,8.06225774829855,10.0,9.0,29.0,28.0,26.076809620810597,200.0099997500125,201.357890334598,198.8164983093707,187.5419952970534
628,19,1031,0,34.40103333333273,12.041594578792296,76.53103945458993,10.0,18.027756377319946,19.1049731745428,22.090722034374522,18.110770276274835,58.0,40.01249804748511,34.0,29.0,38.0,15.5,24.5,4.5,4.5,8.0,9.0,8.5,29.0,27.0,24.020824298928627,200.06249023742558,200.5617112013158,200.10497245196083,187.8084130170957
629,19,1032,0,34.43439999999939,13.038404810405298,76.53103945458993,10.0,17.029386365926403,20.223748416156685,22.090722034374522,17.0,57.0350769263968,40.01249804748511,33.5,28.0,37.0,15.5,24.5,5.5,4.5,8.06225774829855,10.0,9.5,29.0,25.0,27.073972741361768,200.15993605114886,201.71762441591463,199.44924166313595,188.09572031282372
