,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1080,68,1698,0,56.65659999999887,42.599986632946894,156.81904804317963,10.3848098963525,25.728208879214268,45.83780109578696,50.06445583968851,46.64203439450166,124.91577639020588,99.27102104252914,77.13643142430317,92.56371770916384,48.210269640189495,24.10513482009469,53.03129660420848,33.74718874813266,22.176724034487165,15.902082717280788,14.686338998088091,15.427286284860656,21.212518641683403,84.85007456673355,75.77452102141969,{}
1081,68,1699,0,56.68996666666553,40.11816864740089,156.48622334699488,11.60728978484192,24.13737047854572,48.65042554105204,53.22550167185174,46.15384615384617,121.438802673281,97.78614512043517,77.28318078250686,89.68665424142773,47.705667149695614,22.898720231853872,51.52212052167124,32.439853661792995,19.08226685987825,18.10302785890928,17.067698345391683,16.219926830896497,24.806946917841685,80.14552081148855,69.46049983824476,{}
1082,68,1700,0,56.7233333333322,36.66537947939719,156.39366431572853,10.392058484878072,22.587224416789656,49.19933827335033,53.82603404594167,48.5900350351092,117.08074897488076,95.0490939926492,76.22539418085228,88.76881347643553,46.31416355292288,19.29756814705115,48.24392036762811,30.87610903528196,17.367811332346037,16.48784945239253,17.260269670896413,16.40293292499348,15.43805451764092,77.19027258820478,62.85795897974097,{}
1083,68,1701,0,56.75669999999887,36.426894888922014,156.5024364034921,13.537948868448238,23.681738582039127,50.69053516286222,53.40201762880345,42.81075327119574,116.15844138569804,92.61381963632036,73.71037095142117,89.9840892134232,49.7784323308299,27.761048799885884,44.9920446067116,25.84649371023864,22.017383530943903,16.35796585656327,17.124301308478287,16.27371826200209,19.145550896473026,74.66764849624474,63.64276012540869,{}
1084,68,1702,0,56.79006666666553,34.690418462034266,159.15769959227453,12.170203882097564,23.80200672599293,46.819709156197774,49.47303890341029,37.01423008005624,107.2429085095882,83.54559097769358,65.42545855528738,86.59251867611567,46.182676627261685,29.826311988439898,39.44770295245269,22.1291992172296,24.053477410032087,18.25530582314625,18.25530582314625,17.318503735223146,21.167060120828296,78.89540590490543,63.96597105056376,{}
1085,68,1703,0,56.8234333333322,38.7168616244647,157.55953851540684,9.858586106185944,23.915181179456248,45.13632658067468,49.70827470531219,35.01586682342476,107.19632372431616,83.49632829891398,63.8031175673824,85.07082342317653,46.402267321732666,30.934844881155072,40.601983906516125,21.267705855794247,27.06798927101068,18.342106666584563,18.342106666584524,18.367564148185863,27.06798927101073,81.2039678130322,61.899892199921794,{}
1086,68,1704,0,56.85679999999886,23.587864380898964,163.1020232342195,10.022915063515237,20.522044502266475,47.54286059267928,49.76641890002557,45.3806780534851,98.98787487431149,78.84704073029417,66.83228241254687,80.59186996807125,45.21007339672292,17.690898285674166,35.38179657134833,17.690898285674166,13.759587555524377,16.794566801203544,16.79456680120345,16.70807060313672,25.553519745973745,78.62621460299624,62.93167755275533,{}
1087,68,1705,0,56.89016666666553,12.159902405672184,172.16440532590752,14.13559942014681,22.79296919038465,52.58746966893616,54.89273884750319,44.38668252678056,93.33778149364228,70.67799710073423,63.97042051918379,73.96579872530629,35.98336154204094,10.9949160267347,36.98289936265303,16.99214295040815,4.997689103061248,18.430566747760487,17.080109765795054,16.99214295040815,27.987058977142908,79.96302564897968,67.43732861854512,{}
1088,68,1706,0,56.9235333333322,34.53525399572743,156.91727127425253,12.134451355436676,21.875693280825093,48.57571078123057,50.79829763336509,34.588508081324406,102.33667085767291,80.78756477540227,63.314632325500384,84.4195097673338,51.8028809935912,33.575941384735074,33.57594138473496,14.389689164886365,27.820065718780484,15.821388892435383,16.392741082499295,16.308314386871302,24.94212788580319,74.82638365740945,57.71842064631515,{}
1089,68,1707,0,56.95689999999886,28.51168773258223,157.31746969343965,12.021583089392204,23.511340017212767,46.24795355075055,48.46055070463364,38.20518872809205,101.61615996102816,78.30195185591617,63.67610260276706,79.83272565123025,47.51947955430376,25.66051895932401,37.0651940523569,18.05740223063537,19.95818141280756,16.24026445150045,16.240264451500398,15.206233457377152,24.71012936823797,72.22960892254167,59.53415180290067,{}
1090,68,1708,0,56.990266666665526,36.26112886432687,156.70848171249582,9.717928713414324,23.57397129437404,48.2520811687633,52.7130023138489,32.62277081942046,101.8868527362556,78.51053848880728,60.03404255593034,78.13954745375065,41.92853765811015,27.63471800193622,40.97561634769863,20.01134751864356,23.82303276028984,17.57100077128302,17.046374618308068,16.199662276997174,22.870111449878262,72.42201959128113,53.66901548947524,{}
1091,68,1709,0,57.02363333333219,32.3691030895192,154.4434259491167,12.02158308939224,25.35955730862553,46.59817443985112,52.193610437790014,34.26678402328094,103.50087364683836,78.30195185591616,61.77532342059487,81.73350483340243,45.61870037213157,29.46207732366838,38.965973234528974,18.05740223063537,23.75973977715193,17.524318173532933,16.240264451500398,15.206233457377152,24.71012936823797,74.1303881047138,53.52642776243866,{}
1092,68,1710,0,57.05699999999886,28.79495096006065,157.41239858166486,12.14101735288577,21.462489251822884,46.70742633643514,48.94200561276551,36.925462716917295,98.82072167088106,77.38410549654189,62.38906041346468,74.86687249615773,40.31293134408497,21.11629737071109,40.31293134408497,21.11629737071121,17.27697057603632,19.576802245106208,20.675407537770973,19.196633973373764,23.03596076804854,74.86687249615773,57.74965230167683,{}
1093,68,1711,0,57.09036666666552,27.09962291205853,159.21522357630542,13.652592788242302,21.58664458881724,49.22512334103755,51.11979972162206,34.96769911447814,97.23100154150534,75.69497823323378,61.78458202460604,81.09226390729543,42.47690014191664,27.030754635765103,34.75382738884082,15.446145506151424,21.23845007095838,18.316875326179947,17.26931567105379,16.411529600285917,19.307681882689337,71.43842296595068,56.22481832529965,{}
1094,68,1712,0,57.12373333333219,32.76018013968864,157.7470094183471,11.701678026298971,25.30290201986367,49.046041416771786,50.93382492905921,37.00395500904871,106.65941903797976,81.36777727005496,64.44542457944658,84.64473676106422,50.01734444971976,30.779904276750585,38.474880345938345,17.313696155672233,26.93241624215682,17.73604349192019,16.436476088817088,15.38995213837535,21.16118419026612,71.17852863998587,54.173123391216215,{}
1095,68,1713,0,57.157099999998856,38.74493340161703,154.05910174996953,11.769109253287452,21.6320530300912,45.16905281023191,47.07643701314986,35.041255183147825,107.046974500212,85.48356764268155,65.78420785270339,85.132504279969,54.17522999634389,34.826933569078165,36.761763211804805,17.413466784539082,29.02244464089847,19.731468207481043,20.83875299962349,20.315711248628983,25.15278535544536,73.52352642360961,60.073266762379234,{}
1096,68,1714,0,57.19046666666552,29.847791261223165,156.09884358728934,14.070383736167624,24.207603506124155,46.15429032795544,48.41520701224829,38.01608342433479,105.93046110546804,81.80206970930365,66.66006715006506,85.56366828217313,55.71587702094996,32.83257038734553,34.822423138093654,12.93404287986334,22.88330663360444,16.40874614152148,16.40874614152145,16.913748381359824,33.82749676271959,79.59411002992846,56.98071125496231,{}
1097,68,1715,0,57.22383333333219,32.24595710877442,166.9986073917487,14.223081954493043,26.45646175480429,50.446847655483474,52.9129235096086,38.69096594947295,111.52202377232136,85.07733562453402,68.38921635587951,86.49224421478891,60.34342619636436,35.200331947879135,37.21177948775801,13.074409009212332,25.14309424848512,18.544630017425096,17.185815314234265,18.10302785890929,30.171713098182124,72.41211143563714,61.53846153846158,{}
1098,68,1716,0,57.25719999999885,33.85205999518363,162.7741716938226,16.026651056442265,26.14623465366629,49.85531053102788,52.02731201356529,37.9780389154271,113.9341167462813,87.82658770851025,70.5690800599582,87.46590204614529,63.61156512446928,37.769366792653614,37.769366792653614,11.92716846083806,25.84219833181556,16.026651056442194,16.39232512619021,16.89682198618715,31.805782562234583,69.5751493548882,56.92368793794376,{}
1099,68,1717,0,57.29056666666552,35.42181734879069,158.66687159359725,11.951709287316374,23.903418574632788,45.57433041420799,49.47363125111124,37.53838559154117,108.70782926549258,84.85326872091764,66.80486271569669,86.45335174972513,64.84001381229382,38.31455361635551,32.42000690614691,10.8066689687156,30.45515800274416,16.20255913421794,16.78767638965694,16.7012156789242,33.40243135784834,72.69940942590523,58.61707754358783,{}
1100,68,1718,0,57.323933333332185,33.4024313578484,158.9464395927219,13.893579836030964,23.90341857463277,47.319827806723325,51.42501707383581,37.53838559154117,108.51232741154458,84.69387695773429,67.78728716739806,86.45335174972513,62.87516490889095,37.33212916465402,33.4024313578484,11.789093420417087,27.5078846476398,16.20255913421794,14.963843435621548,14.736366775521333,29.472733551042666,64.84001381229388,54.345035450357045,{}
1101,68,1719,0,57.35729999999885,25.90529496932902,161.50829050890775,16.065781929879382,22.27923097253963,46.00539818272647,50.17528157564478,38.07076657443466,102.11570741244944,79.93246597266877,66.75595242096335,85.68674489854993,59.78144992922091,34.87251245871221,28.89436746578997,8.967217489383074,22.91622247286807,17.02576440319254,16.432348834050075,15.941719981125573,33.87615495989178,71.73773991506499,62.92058743079795,{}
1102,68,1720,0,57.39066666666552,30.96995760744221,148.37526984020005,11.613734102790772,21.64091577203987,40.83199821477012,46.61595920390042,37.23243930955198,101.11658552581514,79.57267912618069,63.87553756534953,81.29613871953586,61.93991521488442,34.841202308372544,29.034335256976988,7.742489401860439,25.16309055604688,15.961550804548194,16.537964611894434,15.484978803721106,34.84120230837249,69.68240461674498,53.15037110171125,{}
1103,68,1721,0,57.42403333333218,8.241576667470254,157.7466497071156,20.088454662763816,26.062153780105803,48.346359306926935,50.13155374346754,38.03120863929539,92.29526954899283,66.2349194336234,61.96515439822167,77.95616198485959,53.96965060490277,27.984263276616275,25.98538732828649,0.0,13.992131638308138,16.115453102309008,14.134187378146391,14.991569612472972,37.97864301826496,69.96065819154063,66.44571534550775,{}
1104,68,1722,0,57.45739999999885,17.91039910465481,151.1488199430321,15.82298164589281,23.81674125093905,45.534049163805214,47.63348250187799,37.631594695354096,94.95849048097512,71.20341740651747,62.30299023070279,77.13703552372726,61.31405387783445,31.64596329178562,25.71234517457572,1.9778727057365584,19.77872705736604,16.30995615955636,16.30995615955636,15.82298164589281,35.60170870325874,67.24767199504424,56.256485635339146,{}
1105,68,1723,0,57.49076666666552,5.979332281232132,146.16447559704304,15.944886083285496,24.000231727493976,46.014535075779975,47.87616338412926,43.84843672903526,89.71212716023776,65.77265509355288,62.78298895293676,73.74509813519569,59.79332281232075,22.920773744722965,22.920773744722965,0.9965553802053364,10.962109182258814,16.43561237745684,14.510065357297291,14.94833070308016,39.86221520821391,69.75887661437429,60.32247757669317,{}
1106,68,1724,0,57.52413333333218,11.776455373453018,147.8454644776908,13.739197935695302,23.63455019706021,43.22492113739393,45.31343077813131,41.264299310802976,90.37145420513257,66.76210473795726,60.845019429507374,76.54695992744473,62.80776199174954,28.45976715251152,20.60879690354284,0.981371281121028,16.683311779058386,15.824136430352336,16.185189800039822,15.701940497937358,43.18033636932773,66.73324711623383,57.45842948907386,{}
1107,68,1725,0,57.557499999998846,17.9706954989613,149.05138266829687,13.891719300036698,23.81437594292015,43.65968922868683,47.670078359459694,41.67515790011021,97.2622833118457,73.45447225268283,64.49726817874193,73.42765915733696,65.48953384303024,27.7834386000734,27.78343860007351,3.96906265715336,15.87625062861332,15.999803080558484,16.364864570137993,16.868516292901802,43.65968922868683,63.505002514453565,57.688110404280366,{}
1108,68,1726,0,57.59086666666551,25.798907271496773,160.8572515718583,13.891719300036812,23.81437594292004,45.644220557263566,49.61328321441681,39.7402088851458,103.21470935407766,79.4060559098473,66.48179950731867,73.42765915733696,67.47406517160698,30.76023559293856,32.744766921515065,8.930390978595028,18.85304762147848,15.999803080558484,18.296474810703213,17.86078195719017,43.65968922868683,61.520471185876886,53.7291470942634,{}
1109,68,1727,0,57.62423333333218,20.15859750661296,160.22354218940566,11.860278698409502,21.833509998064795,45.46440167723642,47.44111479363801,47.44111479363812,100.83174661449485,79.16729861669357,69.18495907405554,71.16167219045712,65.23153284125237,20.755487722216685,32.61576642062607,8.89520902380707,10.871922140208769,13.977472490679531,14.390688706985712,14.825348373011876,43.4876885608349,57.32468037564598,53.40784739646848,{}
1110,68,1728,0,57.65759999999885,28.205055768666966,165.727205146869,15.955188958215215,23.932783437323,51.85436411419971,53.84876273397663,44.28283579788062,112.13061725634816,88.3183123752258,73.79274893174579,75.78714755152271,67.80955307241504,27.921580676876715,39.88797239553833,13.960790338438414,13.960790338438414,14.102527884333428,14.102527884333483,15.95518895821533,41.88237101531519,55.84316135375354,61.95489447701588,{}
1111,68,1729,0,57.69096666666551,40.667949700402026,162.67179880160788,13.54063972743711,23.21252524703516,48.35942759799002,52.263991327901046,36.95622267983384,114.27569112802448,91.10074194216794,70.60476429306539,77.37508415678406,69.6375757411057,36.753164974472384,40.62191918231156,17.4093939352764,25.14690235095486,15.595446794207056,15.595446794207112,16.442205383316605,40.621919182311615,54.16255890974884,61.9302845922138,{}
1112,68,1730,0,57.724333333332176,33.581785960965824,167.3233794269726,15.817092608032793,23.624029713182768,49.08594378552138,54.967350949772126,39.43307653046115,111.89534269621632,88.48006914846263,71.60821425177517,80.4366242280214,66.7035420427494,34.33270546317988,38.25644323040035,14.714016627077058,22.56149216151823,15.817092608032793,15.817092608032809,15.694951068882176,39.23737767220547,54.9323287410877,53.11558467699041,{}
