,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1020,69,1423,0,47.48076666666575,36.69784170813624,179.42435896636235,18.32066999689107,32.63363143050233,46.86372192444394,53.08273595940253,34.66552976218816,122.15476238474116,89.56771998480065,71.24704998790969,61.06889998963686,71.24704998790969,31.552264994645725,55.97982499050045,19.338484996718307,13.231594997754655,12.21377999792736,12.38225388744976,12.21377999792736,54.96200999067315,48.85511999170944,56.9976399903278,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1021,69,1424,0,47.51413333333242,36.512496697363616,178.79369030924494,20.25348908270064,34.49044908473811,44.60368288731224,50.79549220103226,34.49044908473812,125.58796470954998,91.14070087215282,72.91256069772226,60.76046724810192,74.93790960599233,33.41825698645607,57.72244388569675,19.240814628565545,13.164767903755433,12.152093449620397,12.319716450005544,12.152093449620397,54.68442052329175,48.60837379848158,52.69800623890997,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1022,69,1425,0,47.54749999999908,40.7125999930912,179.87414594881116,18.32066999689107,34.66552976218817,46.996167940568185,53.082735959402754,34.60570999412755,128.26084475438992,93.63897998410982,73.28267998756417,61.06889998963686,77.35393998687334,34.60570999412755,59.03326998998227,20.35629999654566,14.249409997581893,12.21377999792736,14.24940999758195,14.249409997581893,56.99763999032768,48.85511999170944,54.99969392378782,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1023,69,1426,0,47.58086666666575,42.5478100466646,176.8128026555212,18.21413647952784,32.443868963233555,46.72288824751417,52.967730202942,34.4639519368438,127.51501619386352,95.11826828197876,73.86844238919628,62.737581207262565,78.92792474462067,36.42827295905568,56.66620238075336,18.21413647952795,16.190343537358103,14.166550595188312,16.190343537358103,16.190343537358103,54.64240943858357,46.54723766990452,54.6798742420517,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1024,69,1427,0,47.614233333332415,44.755978076312594,175.52929029119076,18.29037848914561,28.524188396805226,44.894185234135534,50.96892875569226,34.60821356340993,126.01677330972628,97.54868527544323,75.1937782331542,63.00019257372372,79.25830678629762,36.58075697829122,54.87113546743683,20.32264276571732,16.2581142125739,14.225849936002136,16.38463841038085,15.24198207428799,56.90339974400854,46.74207836114988,57.04837679361044,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1025,69,1428,0,47.64759999999908,38.45364306935144,170.7422711441901,18.30164519934781,30.38347373375352,46.66022300116295,50.88945906232314,34.595293205484595,121.2815576949604,90.94853740699624,71.74829062107483,62.65343688037524,80.84314436177442,37.38995426732072,49.5164259215868,13.137010958788323,17.179168176877056,14.291183897663482,14.291183897663425,14.147550263310508,58.61127966228645,46.48480800802031,54.718627169416415,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1026,69,1429,0,47.68096666666575,32.80398982047681,171.0675466492451,20.56462496262581,30.965482246476064,47.2415035392858,51.31985604841351,34.846495336015764,118.84154176284956,88.01282702020166,71.6189832418666,63.43395658565322,83.8965232261865,38.87887661701325,45.01764660917331,10.231283320266698,18.41630997647985,14.469219632002693,14.469219632002746,15.34692498039999,59.34144325754659,42.97138994511994,57.44116182776901,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1027,69,1430,0,47.71433333333241,28.900647779153825,168.81541020566416,18.392259622791244,30.92504359176624,47.40058669602273,51.4561404626642,34.80098836210443,112.86063747531426,81.97295695124176,67.4382852835679,61.30753207597081,81.74337610129442,36.78451924558249,40.87168805064721,4.087168805064721,16.348675220258883,14.450323889576913,16.475904183618585,15.326883018992705,59.26394767343845,40.87168805064721,53.29016140889433,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.413524615258503, 127)}"
1028,69,1431,0,47.74769999999908,26.62666968740161,162.37517637167747,18.4926570751178,30.903675238222167,49.18202280438966,51.217421772043046,32.9290395750439,108.9264940341304,78.0312956227974,64.32842877249789,61.26517025952171,79.64472133737831,37.78018832670512,37.78018832670512,3.0632585129760628,17.35846490686447,12.422049402231949,14.440339113685404,15.316292564880428,59.222997917537725,40.84344683968118,55.28971832003933,{}
1029,69,1432,0,47.781066666665744,24.27295661399486,158.2724113120892,20.258130543369987,28.50714182228176,48.54591322798972,52.56457227617622,30.303507427516244,103.29660294955391,74.8278534991717,62.48853921382454,60.47277988434632,78.61461384965025,39.30730692482507,33.26002893639043,1.0078796647391073,19.14971363004304,12.094555976869287,12.26138531944909,13.102435641608338,62.48853921382454,40.31518658956424,52.564572276176,{}
1030,69,1433,0,47.81443333333241,22.64960636175567,159.3090297259991,20.35946394237149,30.65655806517461,46.770203183355314,50.807868397516565,30.65655806517473,104.28661931839872,73.63038323303334,61.78819257596683,58.7494290066569,79.00785280205582,38.49100521125797,34.439320452178094,0.0,18.232581415859045,14.324868841877528,16.332863421277093,16.206739036319163,62.80111376573666,40.51684759079785,54.84760136195844,{}
1031,69,1434,0,47.84779999999908,22.2820550810434,156.39129078289452,20.2738400129248,30.527628591772043,46.57350603116521,50.594190407206135,32.8396307383973,105.84697085505168,75.31937628790632,63.545658123866815,60.51967440368264,78.67557672478745,37.32046588227092,35.303143402148294,1.0086612400614283,17.147241081043376,14.26462405534869,14.264624055348634,15.129918600920632,64.55431936392819,40.34644960245515,50.79488215268023,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1032,69,1435,0,47.88116666666574,18.1339057644126,157.74489787201313,20.422132894374325,32.29022731243484,46.44891418703291,50.22382106247375,32.10339704235722,102.83465448824862,70.54566294911668,61.07792406147684,56.07153684332303,78.09964060319993,35.04471052707697,35.044710527076745,1.001277443630897,13.016606767200074,14.57881963857975,14.160201404808996,14.017884210830744,62.07920150510762,38.04854285796921,50.22382106247398,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1033,69,1436,0,47.91453333333241,22.15450806968883,159.98491253984605,18.16306436745998,30.682456314178268,44.53543057290237,50.504121924904176,32.34214872047284,103.25358342117504,72.65225746984004,61.17613494697548,56.16169765623977,78.2252217354768,35.10106103514988,35.101061035149655,1.002887458147029,13.037536955912856,14.602261803784724,16.171074360236364,16.04619933035417,66.19057223771102,42.12127324217977,52.49615333681306,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1034,69,1437,0,47.94789999999907,20.36961474518712,159.31731476009097,20.07367240834894,32.020839015533774,44.34958958265573,48.31078324120618,32.51539861385303,104.80192292164786,72.89844390573722,61.91955683023798,55.927341653118106,77.89879730255734,34.95458853319883,36.95199359223875,0.99870252951996,12.983132883759597,14.12378662023455,16.103594413735376,14.980537942799458,63.91696188927784,37.95069612175877,50.29337430420477,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1035,69,1438,0,47.98126666666574,22.062059974652268,159.317314760091,18.08727208647069,30.22622331853813,44.34958958265573,48.31078324120618,34.48055737692967,104.80192292164786,74.5757332918046,62.91825935975794,55.927341653118106,77.89879730255745,32.95718347415891,36.95199359223875,2.99610758855988,12.983132883759597,14.541328323215517,16.103594413735433,14.980537942799517,63.91696188927784,37.95069612175871,52.27709320884853,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1036,69,1439,0,48.014633333332405,22.34811249527316,157.45510114795522,18.10059155548541,30.04969455484205,44.156612955748855,48.34635930692705,34.50594886290921,104.87909906840792,74.92452605668974,62.96459237238662,55.96852655323255,77.95616198485959,32.98145314744056,36.97920504410001,2.998313922494617,12.992693664143305,14.13418737814645,16.115453102309022,15.991007586637808,65.96290629488118,41.97639491492441,48.346359306927056,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1037,69,1440,0,48.04799999999907,19.98961205920299,156.41500732851932,19.98961205920301,30.099648228846867,42.19392589489871,46.13545591803516,34.04689325198062,104.11635614747296,74.02332101976049,63.649303733686565,55.69314076697583,75.5835481837529,31.8246518668434,37.79177409187639,3.978081483355368,9.94520370838859,14.480435173669758,16.03615913127262,16.90684630426051,63.64930373368662,39.78081483355413,52.05817807373642,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1038,69,1441,0,48.08136666666574,14.153994562188544,157.40871105621807,20.01677107160197,32.089325156843195,44.21849257684696,48.41411030038245,34.554304361629285,100.58302980302544,68.52638597531511,61.05115176838615,54.04528189332541,74.06205296492749,30.025156607403005,36.030187928883606,0.0,10.00838553580104,14.153994562188434,16.138036766794116,16.013416857281527,66.05534453628661,42.03521925036421,48.41411030038245,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1039,69,1442,0,48.1147333333324,14.153994562188466,161.64084881213645,20.116605960605032,32.08932515684331,42.225424833759895,46.428554229430176,34.26319298765758,100.58302980302548,68.52638597531502,61.05115176838615,52.04360478616525,74.06205296492737,29.024318053822867,37.031026482463744,1.000838553580138,9.007546982220902,14.153994562188466,16.138036766794144,16.013416857281527,64.05366742912639,42.03521925036421,52.388903408169725,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1040,69,1443,0,48.14809999999907,14.153994562188466,165.6077849827676,20.116605960605167,32.27607353358826,44.44444444444431,48.41411030038245,34.08733283766083,100.58302980302534,68.32143584665464,61.05115176838604,52.04360478616513,74.06205296492737,29.02431805382298,37.03102648246363,1.000838553580138,7.005869875060739,16.138036766794116,16.138036766794144,16.01341685728164,64.05366742912639,40.033542143204045,50.40094172733993,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1041,69,1444,0,48.181466666665735,16.0240541353553,167.9781234263843,20.12996887580364,30.310992540766733,46.45939545752657,52.423703934409424,34.28595309655571,100.64984437901803,70.3622950000426,62.09320977450193,50.0751691729854,74.11125037601846,28.04209473687183,38.05712857146887,2.003006766919384,6.009020300758266,14.16339667651263,16.14875682649047,17.02555751881505,66.09922330834075,44.06614887222719,52.423703934409424,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1042,69,1445,0,48.2148333333324,18.0270609022748,171.94386898708183,18.13799770875068,30.310992540766733,46.24300212721073,48.44627047947139,34.28595309655573,100.64984437901803,70.3622950000426,61.09170639104218,50.0751691729854,74.11125037601846,28.04209473687183,38.05712857146887,2.003006766919384,8.01202706767765,14.582109372145824,16.14875682649047,16.0240541353553,66.09922330834075,42.06314210530775,50.43442170460599,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1043,69,1446,0,48.248199999999066,18.02423636237327,173.12285834263207,19.90443927830632,30.12088228842009,46.1680025781139,50.11809749897914,32.40207960775079,100.23619499795817,70.11902013026653,60.70853979883418,47.770654267935015,73.64642532973323,28.86143695354417,38.81365659269716,2.985665891745839,4.976109819576664,16.047471979706327,16.04747197970624,16.91877338656036,63.69420569058002,39.80887855661251,56.05140992572261,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1044,69,1447,0,48.28156666666573,18.466809935872085,180.15929650270343,18.137997708750703,28.113539680019308,48.73525803900473,52.69088144034853,34.28595309655571,98.8803923737561,70.81698338256308,61.09170639104218,46.06915563914663,72.10824360909896,25.0375845864927,39.058631954928615,5.007516917298517,3.004510150379133,16.148756826490445,16.0240541353553,16.0240541353553,64.09621654142131,42.06314210530775,54.2293506083396,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1045,69,1448,0,48.3149333333324,18.12595712752836,182.02059019394315,20.116605960605167,30.29087113743008,46.42855422942995,52.65590355316123,32.27607353358826,100.8018834546802,70.51474066101055,61.05115176838615,44.03689635752437,70.05869875060705,25.020963839502546,43.036057803944345,7.005869875060739,3.0025156607403005,16.138036766794144,16.138036766794144,16.013416857281527,62.05199032196623,40.033542143204045,56.36773912774984,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1046,69,1449,0,48.34829999999906,18.10059155548541,184.03775799163483,18.100591555485384,30.24848191248186,48.34635930692706,54.55869561604523,34.21524487192286,100.66082070037436,70.41606191418653,60.96571642405684,41.9763949149243,69.96065819154057,21.98763543162704,43.9752708632542,7.995503793319017,1.998875948329669,12.158687721214369,13.992131638308138,13.99213163830808,63.9640303465514,41.97639491492436,58.27674749236973,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1047,69,1450,0,48.38166666666573,18.29464067837965,190.0053704933798,20.30381486221697,30.57276365576089,50.86998232789938,52.87644435234778,32.3879544250132,101.51907431108488,70.96995627642414,61.61930521768488,40.4061017820884,68.6903730295503,22.223355980148654,46.46701704940165,10.101525445522045,0.0,10.1015254455221,12.289036095775192,13.13198307917878,64.6497628513415,42.42640687119285,54.69768491164765,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1048,69,1451,0,48.4150333333324,18.46572297160896,191.4892670829309,20.493685943535134,30.85866478978905,49.32161884935935,53.37091830877301,32.69083031164317,102.468429717676,71.6336316709623,62.19553801881875,40.78395935660251,67.29353293839404,21.411578662216243,47.92115224400777,11.215588823065673,1.0195989839151025,10.397910230044522,12.40395699057734,12.235187806980775,65.25433497056389,40.78395935660245,55.209190195273,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1049,69,1452,0,48.44839999999906,24.310026847034024,193.86099987119616,18.281354215832707,28.90535901717644,48.82917316964728,52.83804289315295,30.34978766029156,101.66607611905886,72.93008054110196,60.565135343077145,36.33908120584636,64.60281103261559,20.188378447692457,50.47094611923092,16.150702758153898,0.0,8.323881674977871,10.871774512962544,10.094189223846117,64.60281103261559,40.37675689538474,54.844062647498006,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
1050,69,1453,0,48.48176666666573,24.171272656166305,193.05736867258176,20.17326544330761,26.40210584268908,48.550471197965926,52.80421168537798,28.174007720285164,98.86917595497326,72.51381796849877,60.21944809220736,34.12435391891745,64.23407796502113,21.076806832272496,49.17921594196946,17.06217695945884,1.0036574682034145,8.276371506685738,10.809721752373942,10.036574682034598,62.2267630286143,40.14629872813828,54.345989871609085,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.7679474554780876, 129)}"
