,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
391,41,391,0,13.03333333333329,8.606755868505205,45.90599393919768,4.916842089120672,8.618917462629327,13.31119962711941,14.538812619884872,7.598414181244927,29.737285395847575,21.11889480233983,16.784646783577614,11.667376422730769,9.415777463958165,2.968016809291157,19.138591149567134,10.132195314476718,1.3304902938201906,6.140724433016203,6.6642500916771095,6.550106061883923,16.579955969143725,20.87846307225506,26.673498710714366
392,41,392,0,13.066666666666624,11.003013746965266,47.09643323178947,5.393063023732612,8.508267071130966,14.100607903777536,15.343747407171815,7.507720197586522,32.40083625892624,23.893914861332334,18.343594097618677,12.436334981436403,10.363612484530336,3.938172744121516,20.934497218751233,11.814518232364549,0.6218167490717974,6.218167490718187,6.5446848767018375,6.425439740408791,16.789052224939113,21.349041718132455,26.996365108713828
393,41,393,0,13.099999999999955,12.251137647104077,45.44654498277086,4.9381477676339784,8.310579008506936,13.624117087893502,14.807868164633451,7.129879182953513,32.62548678156565,24.31555513342441,18.15786330012537,12.039452840300527,9.868403967459443,3.848677547309194,21.611804688736186,12.5328730386735,0.29605211902378414,6.118410459824858,6.425839110244438,6.3157785391740475,15.986814427284301,20.131544093617265,25.69501968447866
394,41,394,0,13.13333333333329,12.420870199447005,45.07428271551899,4.853413139883266,8.167976184165797,13.397361760307962,14.560239419649825,6.858278256512588,32.271533416026685,24.103701643350135,17.846289029795017,12.026846954861853,9.505088722390823,3.976618751204313,21.434944976003806,12.511800461106276,0.09699070124889886,5.625460672435381,5.8997140334407145,5.916432776182035,16.100456407315065,19.786103054772738,25.4382036964975
395,41,395,0,13.166666666666623,12.081431185335612,47.95258108186189,5.321082658864697,8.407154398523504,14.5429378410592,15.554546468890306,6.859333714244158,32.62492818738025,24.218186684357963,18.09876502917919,12.679360811402347,9.611773518321144,4.396875120083081,21.370858141799147,12.372602082094232,0.30675872930811465,6.135174586162421,6.2999742923069855,6.237427495931826,16.56497138263856,21.064099412491018,26.828482368109235
396,41,396,0,13.199999999999957,9.766969210052345,49.73224107490933,5.402110283354308,8.535175666619208,15.39890834818925,16.206330850062926,6.963785299020972,30.621657284322175,22.086900240307738,17.12864704025705,12.041957919211,8.72003849322175,3.5295393901135697,20.13913652005982,11.003858098589376,0.6228598923729862,6.232058295795348,6.1484961912747265,6.0209789596055145,17.440076986443557,21.592476268930113,27.883755394232345
397,41,397,0,13.23333333333329,10.003698548932709,49.63120439664278,5.412116221456929,8.538325999440165,15.219905758032658,16.453407627907364,6.53147452556008,30.454732122477743,21.920558467625153,16.84836640877819,12.064262366779445,8.528185466171664,3.8480836859555154,20.07243652403821,10.92023748717105,0.31200678534776216,6.243601486565022,6.159884606002878,6.032131183389723,17.264375455908507,21.42446592721177,27.07976054228868
398,41,398,0,13.266666666666625,10.656941241437025,50.6555414211521,5.644693369359736,8.588598037763312,15.06539756724988,16.317132593250427,6.5966965107795374,31.4220724035644,22.833474520382268,17.44477613487109,12.11732953080866,8.98353741077193,4.0739297560477326,20.787487729576924,11.595030844135863,0.31337921200366736,6.062265755181633,6.186980137984005,6.05866476540433,17.549235872205657,21.518705890918838,28.266735437232985
399,41,399,0,13.299999999999956,12.835621121069178,50.357369949907685,5.173739420043666,8.281701378730451,15.117892034558071,16.554364769548467,6.571705175792487,32.78230981273132,24.506328819808452,17.990226752621453,12.40705293284239,9.098505484084427,4.342468526494855,21.919126848021534,13.027405579484508,0.4135684310947454,6.203526466421195,5.881547997409331,5.893350143100122,17.36987410597935,21.712342632474176,27.35888804485648
400,41,400,0,13.33333333333329,15.021278083416332,50.35742638895778,5.217879783560127,8.573344095958904,15.663360815083273,16.70471536705078,6.8313535657818045,35.55674100690132,26.983457736365853,19.395002993889378,13.347098834504536,10.218872545167542,5.1094362725837925,23.67024558931658,14.2855667213056,1.1470163060902507,6.047904159384871,5.971917900821876,5.839355740095726,17.30951880099805,21.68903560606985,27.8152309332722
401,41,401,0,13.366666666666625,16.712981805735435,49.804212166470705,5.01667752648594,8.155736776092354,15.060172647796795,16.5108064911232,6.637262065607342,36.42569808612412,28.27159237211111,19.840466716931957,14.201597228961816,11.068891957867294,6.160987033152566,23.704136551281863,14.723714774144241,2.19289368976618,6.056563524116072,6.1848343948840085,6.160987033152566,17.75199653620227,22.1377839157346,27.61838955915043
402,41,402,0,13.399999999999956,14.124698784009292,50.837003050917076,5.2722761840855155,8.228978120281093,14.985024680547836,16.237945610353933,6.491485509241592,34.02043405978292,25.794366601478778,18.64894449895644,13.064797276105054,10.746849372279968,5.584147222851357,22.020505086338375,12.959436007749389,1.3696964886239016,5.900231027918423,6.168810036685423,6.110953564629796,17.70069308375524,21.91514381798268,28.485759024016758
403,41,403,0,13.43333333333329,13.923438601023124,50.863043651073994,5.062234818111859,8.221701521611198,15.407360163311232,16.66074389936285,6.903260163738401,34.02383351583365,25.815014890218432,18.756179771568085,13.487589948093884,10.747923239887328,5.373961619943657,21.81196186918308,12.96073096574645,1.3698333541032923,5.693978331037295,5.9607289463504385,5.900820602291077,17.280974620995295,21.70659007271361,28.10801311890033
404,41,404,0,13.466666666666622,12.810709097772962,50.64828910576944,5.461404769429542,8.210237992598476,14.916114895486556,16.167661397367223,6.670689373301024,33.066895357574,24.856843756136648,18.36614818041376,13.643424362593052,11.124638326422044,5.877167417732409,20.57008596206336,11.544435999117184,1.4692918544331235,5.041943068454931,5.076775559106518,5.0375720723420585,17.001805744154424,20.570085962063374,27.128967850964735
405,41,405,0,13.499999999999956,12.369305358164242,50.72197456828319,5.653226182060621,8.189894605165362,14.879155637473625,15.925177409030198,6.405757914906827,32.55082036249218,24.36092708903442,18.111261657342354,13.818997333925964,11.515831111604953,6.386051798253661,19.786291637212145,10.992384242895639,1.5703406061279566,2.0937874748372565,2.340925562086882,2.3031662223209963,18.215951031084188,20.72849600088891,27.239362304782027
406,41,406,0,13.533333333333289,12.544138680570606,51.02673234444536,5.225998667487573,7.745769242692935,15.05232775866044,16.310474960484928,6.895150241724291,32.274170145777795,24.52992701952299,18.18647536285677,14.005676428866693,12.54239680197017,6.584758321034343,18.918115176305008,10.556517308324885,1.9858794936452853,1.6853339299819736,1.892937226619723,1.8813595202955327,19.02263514965476,20.276874829851778,27.188054024362838
407,41,407,0,13.566666666666622,13.199816015131347,50.69810170392159,5.027867986700272,7.544711064818224,15.504008397749988,16.55006545622173,7.2328715456099095,32.933308247898225,25.391217308915593,18.74975770040311,14.664614961209125,14.455120461763286,7.437054730327489,18.330768701511417,9.950988723677611,3.037670241964747,1.8854504950125914,1.8854504950126056,1.990197744735525,18.645010450680175,19.48298844846355,28.07538953520052
408,41,408,0,13.599999999999955,15.69173686842454,49.59736786636249,5.025266053021279,7.743395407713853,14.85941589859172,16.120972964015508,7.162010590146562,35.57031306562759,27.836787782606617,19.979035777091795,14.644319417763626,15.899546796429078,8.158977961325462,20.292842621758155,11.506250971099973,3.347273009774554,3.35380428039436,3.5564775728854556,3.5564775728854414,19.24681980620361,18.410001553759976,28.034192060035117
409,41,409,0,13.633333333333288,15.69173686842454,49.59736786636249,5.025266053021279,7.743395407713853,14.85941589859172,16.120972964015508,7.162010590146562,35.57031306562759,27.836787782606617,19.979035777091795,14.644319417763626,15.899546796429078,8.158977961325462,20.292842621758155,11.506250971099973,3.347273009774554,3.35380428039436,3.5564775728854556,3.5564775728854414,19.24681980620361,18.410001553759976,28.034192060035117
410,41,410,0,13.666666666666622,15.39609564537326,46.82689073382558,5.202086724243485,7.600062736278544,13.401439898467848,14.616961682766615,6.2107909341208325,34.388959885696956,26.79393009003686,19.093547471247845,13.995270397773297,15.994594740312337,8.797027107171786,19.393446122628703,10.796351449710826,3.798716250824185,4.0185921937593445,4.203338719860411,4.19858111933199,18.993581254120897,17.793986648597468,26.394110426985478
411,41,411,0,13.699999999999957,15.112716217026161,48.36608482777722,6.090684124386966,7.978917130012167,14.287004483439713,15.583486725004406,5.682795373718079,34.843206833699185,26.867870957309872,19.31069294397787,14.273120871635811,17.211704580502,10.075144144684103,19.10079410763028,10.075144144684103,3.988077890604117,4.412870324746829,4.407875563299285,4.512824981473088,20.57008596206338,17.841401089544767,28.343338671234292
412,41,412,0,13.733333333333288,13.14531109171937,46.34004973236392,6.164534421243677,7.814877367132466,12.774304120660181,14.224032818665766,5.343578831982373,32.454374628082356,24.645305820056958,18.072596758215084,13.554447568661303,17.04574466968012,9.960465258788972,17.14842987853362,8.317501917133086,3.5939823098723025,4.93316671993717,4.9288900249677425,4.9288900249677425,20.947782606112924,17.045744669680126,27.744015653143386
413,41,413,0,13.76666666666662,12.814266349857043,47.0083631105822,5.672729019565874,7.570111641044633,13.687529658443138,14.750888617636521,5.88254741734038,31.93833600221304,24.36950149349916,17.95133381443938,13.647212841386647,17.846355254121008,9.867984669925747,16.166698289027266,7.348499222285113,3.9891852920976447,4.847236532884551,4.829013774644508,4.829013774644508,21.625583425581937,16.79656965093743,26.694295436674878
414,41,414,0,13.799999999999956,10.367623445247789,42.750984829882064,5.990169346071483,7.581221159149743,11.664746141816774,12.652285875033982,5.179981791016729,29.112142306450536,21.531600164988465,16.336865648591214,12.551494339771295,17.731476130788025,9.96150344426293,13.946104821968092,5.179981791016729,3.386911171049391,4.42362541718627,4.586620627919118,4.6819066188035805,21.716077508493193,16.536095717476464,26.136373049631583
415,41,415,0,13.833333333333288,10.367623445247789,42.750984829882064,5.990169346071483,7.581221159149743,11.664746141816774,12.652285875033982,5.179981791016729,29.112142306450536,21.531600164988465,16.336865648591214,12.551494339771295,17.731476130788025,9.96150344426293,13.946104821968092,5.179981791016729,3.386911171049391,4.42362541718627,4.586620627919118,4.6819066188035805,21.716077508493193,16.536095717476464,26.136373049631583
416,41,416,0,13.86666666666662,5.786410865420257,44.138421537263945,6.62550481754694,7.720804150909894,12.037155462938694,12.910534184491512,6.842569432655311,26.95998618521324,19.246019898396455,16.350036082011016,13.037283673237539,18.38043271964638,8.869627417038672,11.220612997458545,2.457848561348044,1.8166706757790223,4.957336712694193,5.147202767273257,5.236286065480641,22.868677918629793,17.739254834077315,28.69027252608537
417,41,417,0,13.899999999999954,3.9156304139051,42.88617579167974,6.177458028683979,7.831260827810199,12.204882200616646,12.84072691060783,7.617416309753753,25.54005736046944,17.709648413696527,15.743773860356498,12.348057929691379,17.287281101567928,7.203033792319985,10.701650205732506,1.8522086894536898,0.6174028964845775,4.569522998904509,4.7378940280747015,4.836322689129133,21.814902342454765,16.669878205083357,26.792883007790063
418,41,418,0,13.933333333333287,7.193742677816038,46.18407136843657,6.542278581468133,9.149259555753396,13.120692435173154,14.441681885264044,7.8333461605824795,30.708371055410687,21.55927803993965,17.951418284668193,13.27316988320922,18.27780770802582,7.94214263503504,14.905116999997233,4.460655452553908,0.9791682700728188,4.831347520796819,5.004637824816584,5.11343429926913,22.629666686127187,17.842621810215668,29.426580488668552
419,41,419,0,13.96666666666662,9.811745781866733,46.894643854861286,6.554065570968571,8.74388805458618,13.361252283926756,14.684488130571184,6.757534328675817,31.852670361144074,23.115659931393594,18.201745691755832,13.079098700662882,17.87476822423926,8.71939913377524,16.348873375828617,6.32156437198708,1.743879826755034,5.5189388429675565,5.44962445860952,5.44962445860952,22.23446779112688,18.092753202583637,27.279494070182036
420,41,420,0,13.999999999999954,15.309160449340355,49.208071768313786,6.001283904481718,8.656196509793148,14.45062563892991,15.814340172243348,6.43203251202955,36.37696717007235,27.72199259877168,20.060454316918936,13.521411197039285,18.176323248479036,9.42065534219951,20.503779274198877,10.307305256759435,3.214105940279836,4.702171253428615,4.876574530079736,4.765743290759744,21.94458538535882,17.732998291199046,28.17294351274714
421,41,421,0,14.033333333333289,15.309160449340355,49.208071768313786,6.001283904481718,8.656196509793148,14.45062563892991,15.814340172243348,6.43203251202955,36.37696717007235,27.72199259877168,20.060454316918936,13.521411197039285,18.176323248479036,9.42065534219951,20.503779274198877,10.307305256759435,3.214105940279836,4.702171253428615,4.876574530079736,4.765743290759744,21.94458538535882,17.732998291199046,28.17294351274714
422,41,422,0,14.06666666666662,16.881567724537557,50.621725765157116,6.0891453560921525,8.348894301397333,15.129119241465256,16.51655866245847,6.750978883295889,38.04199489495,29.701446075821075,21.253779105406792,13.94427835487005,18.892248093694903,9.671031762248589,21.59114067850848,11.245385770056487,3.3736157310169403,4.993761694389218,4.953078640277536,5.172877454225983,22.490771540112995,17.092986370485875,29.504943628011002
423,41,423,0,14.099999999999952,17.176146669737285,49.444340384434426,5.356442809864227,8.277766556212256,14.981984490630461,16.575044649086664,6.912740588723153,37.70932889869437,29.44249641608972,20.849717582116583,14.048472809340595,18.0623221834379,9.142656907666094,21.630188293746627,11.595564858503352,3.7908577422030163,4.289329682025609,4.6881305879355795,4.794320085727321,21.853179925640916,16.724372392072134,28.140271697799516
