,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
295,41,295,0,9.833333333333302,65.00769185258002,224.22310318073826,28.071337695236398,43.18564576337837,57.0087712549569,64.00781202322104,28.284271247461902,164.3684884641822,121.2023102090055,88.5,76.0,66.0,43.0,93.0,49.0,16.0,34.0147027033899,35.22782990761707,35.5,77.0,101.0,127.3184982632139,496.9064298235635,487.1190819501942,468.30972656992725,443.5459389961766
296,41,296,0,9.866666666666635,73.02739212103907,221.18318200080222,27.018512172212592,43.104524124504614,59.00847396772772,67.00746227100382,29.274562336608895,172.29045243425418,129.18978287774928,92.5,77.0,68.0,43.5,99.5,53.5,17.5,32.0,34.23448553724738,34.5,82.0,105.0,126.25371281669304,491.74180216857707,483.9938016132025,468.095075812596,443.23018850254323
297,41,297,0,9.899999999999968,78.02563681252464,222.08106627986098,26.076809620810597,40.11234224026316,59.00847396772772,66.007575322837,28.442925306655784,172.41809649801846,132.30646242719968,93.0,76.0,70.0,45.0,99.0,57.0,20.0,32.01562118716424,33.37663853655727,34.0,82.0,105.0,130.24592124131948,497.2906594739137,486.45349212437566,469.51570793744486,446.70012312512296
298,41,298,0,9.933333333333302,79.02531240052139,224.0200883849482,27.0,41.048751503547585,58.008620049092706,65.0,29.427877939124322,176.22996340009834,135.18135966175217,95.5,77.0,74.0,46.5,100.5,56.5,20.5,32.01562118716424,34.23448553724738,34.5,86.0,105.0,131.18688958886096,494.1012042082067,484.10329476259506,467.1541501474647,443.25387759161225
299,41,299,0,9.966666666666637,78.02563681252464,227.00881040171106,26.0,42.01190307520001,59.0,66.03029607687671,30.14962686336267,176.10224302944013,134.09325113517085,95.0,74.0,76.0,45.0,101.0,56.0,19.0,32.0,33.24154027718932,34.0,88.0,103.0,132.1854757528224,498.00100401505216,488.00102458908833,470.00425529988553,446.0179368590461
300,41,300,0,9.999999999999968,69.02897942168927,226.07963198837706,27.0,40.0,61.07372593840988,68.11754546370561,31.144823004794873,167.0748335327616,127.09838708654017,92.5,73.0,79.0,45.0,91.0,46.0,17.0,28.0178514522438,29.068883707497267,29.5,91.0,98.0,128.09761902549164,496.06451193367985,489.10223880084624,471.1061451520241,447.07158263526435
301,41,301,0,10.0333333333333,69.00724599634447,228.1074308302998,26.0,42.0,60.03332407921454,67.11929677819934,31.25699921617557,168.07438829280326,126.09916732476864,91.5,72.0,79.0,44.5,92.5,46.5,17.5,27.018512172212592,29.068883707497267,29.0,92.0,99.0,129.1394595001853,496.14514005480294,488.20077836890016,472.2075814723859,447.1353262715886
302,41,302,0,10.066666666666634,67.00746227100382,224.1428116179504,26.0,41.0,62.07253821135398,68.18357573492314,33.13608305156178,167.0478973228936,126.0634760745554,92.5,73.0,81.0,44.0,90.0,44.0,17.0,23.021728866442675,25.019992006393608,25.0,92.0,98.0,129.0968628588627,494.1457274934187,485.23190332046386,470.2722615677008,447.286261805569
303,41,303,0,10.099999999999968,71.02816342831905,224.1428116179504,26.019223662515376,40.01249804748511,62.03224967708329,68.18357573492314,33.24154027718932,170.0470523119998,130.09611831257686,94.5,76.0,84.0,47.0,90.0,45.0,20.0,11.0,12.0,12.0,96.0,100.0,126.03570922560003,498.1214711292819,487.1734803948179,472.1281605665987,450.0711054933431
304,41,304,0,10.1333333333333,64.0,221.11083193728885,28.0,42.0,59.033888572581766,65.12296062065974,33.24154027718932,167.0478973228936,125.06398362438324,93.0,78.0,85.0,48.5,85.5,39.5,19.5,10.04987562112089,12.041594578792296,11.0,96.0,100.0,126.03570922560003,495.0010100999795,486.00411520891464,469.00106609686935,446.0
305,41,305,0,10.166666666666634,35.0,215.08370463612533,30.01666203960727,42.0,58.034472514187634,62.03224967708329,37.05401462729781,144.03124660989366,102.04410811016969,84.5,77.0,83.0,43.0,64.0,19.0,12.0,13.0,14.142135623730951,14.5,89.0,100.0,127.09838708654017,496.0010080634917,486.00411520891464,468.00961528584,446.0280260252712
306,41,306,0,10.199999999999967,41.048751503547585,213.00938946440834,33.015148038438355,43.04648650006177,57.0,63.0,39.319206502675,156.32018423735306,113.28283188550682,92.5,83.0,81.0,43.0,74.0,28.0,11.0,19.026297590440446,21.213203435596427,21.5,87.0,104.0,130.13838787997952,520.4238657094811,512.765053411404,496.03326501354724,472.29863434060445
307,41,307,0,10.2333333333333,41.048751503547585,213.00938946440834,33.015148038438355,43.04648650006177,57.0,63.0,39.319206502675,156.32018423735306,113.28283188550682,92.5,83.0,81.0,43.0,74.0,28.0,11.0,19.026297590440446,21.213203435596427,21.5,87.0,104.0,130.13838787997952,520.4238657094811,512.765053411404,496.03326501354724,472.29863434060445
308,41,308,0,10.266666666666634,53.009433122794285,219.1118435867856,33.015148038438355,43.04648650006177,61.0,68.0294054067798,36.6742416417845,165.36626016210198,122.3315167894194,95.5,84.0,77.0,44.5,84.5,39.5,12.5,21.095023109728988,22.360679774997898,23.0,83.0,103.0,135.1332675546625,511.6453850080151,505.0089108124727,487.67407148627456,459.18623672753955
309,41,309,0,10.299999999999969,55.036351623268054,223.1815404552984,32.01562118716424,43.104524124504614,63.00793600809346,70.02856560004639,34.23448553724738,164.30459518832697,121.2023102090055,93.5,84.0,75.0,45.5,84.5,39.5,14.5,24.08318915758459,25.495097567963924,25.5,81.0,103.0,136.23509092741122,495.4593827954013,489.89080415945756,475.53128183117457,457.849320191698
310,41,310,0,10.3333333333333,67.02984409947557,229.10696191953662,31.016124838541646,42.1070065428546,65.00769185258002,72.02777242147643,31.25699921617557,171.29214809792072,129.18978287774928,95.5,83.0,76.0,48.5,91.5,46.5,18.5,24.08318915758459,25.317977802344327,25.0,82.0,104.0,131.18688958886096,517.2542894940553,513.7197679669335,502.29871590518724,476.84378993544624
311,41,311,0,10.366666666666632,76.02631123499285,225.07998578283232,29.017236257093817,42.04759208325728,67.00746227100382,73.00684899377592,33.37663853655727,180.27756377319946,138.2316895650198,100.0,87.0,81.0,51.0,96.0,51.0,23.0,24.08318915758459,25.317977802344327,25.5,84.0,104.0,132.30646242719968,520.9836849652779,513.264064590538,497.53090356278375,468.62565017292854
312,41,312,0,10.399999999999968,39.01281840626232,214.02102700435768,28.0178514522438,39.11521443121589,63.0,67.0,41.30375285612676,147.33974345029924,108.2266141020775,88.5,86.0,83.0,43.5,62.5,21.5,16.5,26.076809620810597,26.076809620810597,26.0,82.0,105.0,131.4610208388783,489.5886028085213,480.59962546801887,464.6730033044743,444.5953216128123
313,41,313,0,10.4333333333333,38.01315561749642,216.0092590608097,29.017236257093817,40.049968789001575,63.0,66.0,40.311288741492746,147.27525250360293,107.22872749408155,88.0,86.0,84.0,45.0,62.0,21.0,17.0,25.079872407968907,26.1725046566048,26.0,82.0,105.0,130.64838307457157,485.5450545520982,479.5049530505394,464.5696933722647,444.5447109121871
314,41,314,0,10.466666666666631,9.0,210.0,31.016124838541646,39.05124837953327,61.00819617067857,63.00793600809346,46.09772228646444,125.14391715141412,86.09297300012354,81.5,84.0,84.0,38.0,41.0,1.0,7.0,26.076809620810597,27.16615541441225,27.0,83.0,105.0,129.5569372901351,489.14721710339927,486.1481255749116,472.1525177312941,452.1592639767541
315,41,315,0,10.499999999999966,7.0,207.00966161027364,31.016124838541646,39.05124837953327,58.008620049092706,61.0,46.17358552246078,123.1990259701756,84.1486779456457,80.5,84.0,82.0,37.0,40.0,0.0,7.0,25.079872407968907,27.073972741361768,27.0,83.0,105.0,129.5569372901351,489.2003679475313,483.20285595182486,466.27459720641014,446.2521708630671
316,41,316,0,10.5333333333333,22.02271554554524,209.02152999152983,32.01562118716424,42.04759208325728,59.0,63.0,49.25444142409901,145.27904184706065,103.23759005323593,92.0,88.0,85.0,37.5,58.5,15.5,6.5,27.073972741361768,27.073972741361768,27.5,84.0,104.0,131.4610208388783,492.17171800094326,483.26493768946244,467.42806933259794,444.45022218466715
317,41,317,0,10.566666666666633,70.06425622241343,209.15305400591214,32.01562118716424,50.08991914547278,61.032778078668514,68.00735254367721,46.52956049652737,198.4943324127921,148.4082207965583,113.0,100.0,92.0,50.0,102.0,49.0,20.0,26.076809620810597,27.16615541441225,27.5,83.0,102.0,130.31116606031887,493.4906280771703,483.50077559400046,465.4299087940095,439.50199089423927
318,41,318,0,10.599999999999966,95.04735661763561,219.22819161777528,28.0178514522438,49.09175083453431,63.071388124885914,72.06247289678588,44.553338819890925,216.453228204155,167.36188335460378,119.5,103.0,93.0,54.0,118.0,66.0,28.0,27.018512172212592,27.294688127912362,27.0,84.0,105.0,132.3782459469833,509.070722002356,502.08565006381133,482.1306876771069,447.14650842872516
319,41,319,0,10.6333333333333,95.04735661763561,220.27482833950864,29.017236257093817,49.09175083453431,62.07253821135398,72.06247289678588,43.56604182158393,216.453228204155,167.36188335460378,119.5,103.0,92.0,54.5,118.5,67.5,27.5,27.018512172212592,26.30589287593181,27.0,82.0,104.0,134.3726162579266,508.0088581904847,501.0878166549253,482.1306876771069,446.14907822386004
320,41,320,0,10.666666666666632,86.09297300012354,221.32555207205516,26.076809620810597,45.09988913511872,63.071388124885914,70.06425622241343,42.579337712087536,199.64217991196148,154.5477272560163,111.0,96.0,84.0,48.0,109.0,62.0,24.0,26.1725046566048,27.294688127912362,27.0,83.0,105.0,136.23509092741122,509.65184194702954,500.9361236724698,481.20369907140156,450.6717208789564
321,41,321,0,10.699999999999966,68.06614430096654,214.4574549881631,25.019992006393608,41.19465984809196,57.07889277132134,63.071388124885914,39.45883931389772,173.5655495770978,132.3782459469833,98.0,89.0,75.0,43.0,91.0,49.0,20.0,26.076809620810597,27.294688127912362,27.0,84.0,106.0,128.3160161476345,517.2542894940553,509.9892155722511,491.6523161747537,457.31936324629856
322,41,322,0,10.7333333333333,47.042533945356304,211.11608181282637,26.0,42.1070065428546,55.00909015790027,61.00819617067857,37.33630940518894,152.3285921946369,110.22250223978767,86.5,82.0,75.0,41.5,73.5,28.5,15.5,27.018512172212592,27.16615541441225,28.0,86.0,106.0,121.2023102090055,517.3248495867949,512.2538433237959,496.94265262704107,464.1594553599011
323,41,323,0,10.766666666666632,38.05259518088089,205.24375751773792,27.0,41.10960958218893,51.0098029794274,56.08029957123981,36.22154055254967,142.28492541376264,101.17806086301516,82.0,81.0,71.0,40.0,66.0,25.0,14.0,27.018512172212592,28.284271247461902,28.0,86.0,106.0,124.19742348374221,521.9818004490195,516.7920278022872,498.4144861458182,463.6421033512811
324,41,324,0,10.799999999999963,12.041594578792296,188.32153355365392,30.0,49.09175083453431,50.039984012787215,53.150729063673246,46.17358552246078,137.23337786413333,88.14193099768123,82.0,86.0,75.0,34.5,56.5,7.5,7.5,28.0,27.294688127912362,28.0,85.0,102.0,125.09996003196804,514.7086554547145,508.3483057904295,490.8869523627614,460.0630391587657
325,41,325,0,10.833333333333298,13.038404810405298,188.26576959181932,30.0,49.09175083453431,49.01020301937138,53.150729063673246,45.27692569068709,137.2953021774598,88.20430828479978,81.5,85.0,75.0,35.0,57.0,8.0,7.0,28.0,27.16615541441225,28.0,87.0,105.0,122.10241602851272,517.7045489465976,510.3430218980171,493.9635614091388,462.0497808678195
326,41,326,0,10.866666666666632,5.385164807134504,185.17289218457435,28.0178514522438,46.04345773288535,49.040799340956916,51.088159097779204,56.08029957123981,135.2368293032634,89.20201791439474,86.5,84.0,76.0,24.0,55.0,7.0,1.0,30.0,29.154759474226502,29.5,89.0,105.0,122.10241602851272,513.5153357008921,506.14326035224457,488.72282533149604,457.5248627123995
327,41,327,0,10.899999999999965,11.180339887498949,174.14074767268,27.018512172212592,46.04345773288535,47.095647357266465,50.08991914547278,54.230987451824994,138.36184445142382,92.34717104492157,86.5,90.0,83.0,32.5,51.5,4.5,7.5,31.0,31.064449134018133,31.0,89.0,102.0,123.10158406779338,515.2484837435235,506.66754385888976,487.1190819501942,452.7703612207849
328,41,328,0,10.933333333333298,7.280109889280518,187.04277585621958,28.0,46.04345773288535,53.009433122794285,56.0357029044876,55.14526271584895,136.23509092741122,90.19977827023745,86.5,84.0,80.0,27.0,54.0,6.0,1.0,29.0,29.154759474226502,29.0,90.0,102.0,124.10076550932311,508.0797181545432,500.2889165272403,481.64924997346355,451.06651394223445
329,41,329,0,10.966666666666631,7.280109889280518,194.06442229321684,27.018512172212592,48.093658625644196,54.00925846556311,58.008620049092706,54.00925846556311,136.1800279042415,88.09086218218096,84.5,82.0,77.0,25.5,56.5,5.5,0.5,28.0,27.16615541441225,28.0,90.0,101.0,124.10076550932311,511.0792502146805,504.22316487840976,485.41219597368996,454.6878049827156
330,41,330,0,10.999999999999964,32.0624390837628,208.0384579831335,30.0,43.04648650006177,55.036351623268054,59.033888572581766,43.104524124504614,148.16544806398016,105.11898020814318,89.0,81.0,77.0,36.0,69.0,25.0,8.0,30.01666203960727,30.265491900843113,29.5,86.0,100.0,129.1394595001853,505.32069025520815,495.48864770042917,477.60339194775406,449.8110714511149
331,41,331,0,11.033333333333298,33.06055050963308,207.06037766796427,30.0,42.04759208325728,55.036351623268054,59.033888572581766,43.104524124504614,148.16544806398016,106.1178590059185,89.5,83.0,78.0,37.5,67.5,24.5,9.5,31.016124838541646,30.14962686336267,29.5,87.0,101.0,129.18978287774928,493.19874290188534,483.3735615442781,463.52238349404445,438.8314027049568
332,41,332,0,11.066666666666633,44.04543109109048,208.08652046684813,26.0,40.049968789001575,59.00847396772772,65.03076195155643,46.17358552246078,156.20499351813308,116.15506876585283,94.0,84.0,78.0,35.0,75.0,33.0,11.0,28.071337695236398,28.160255680657446,27.5,86.0,102.0,128.191263352851,508.318797606384,498.5308415735179,479.8176737053357,452.133829745132
333,41,333,0,11.099999999999964,51.03920062069938,208.24024587000469,28.0178514522438,40.11234224026316,56.08029957123981,62.12889826803627,40.19950248448356,159.31415505221122,119.20570456148481,93.5,85.0,75.0,40.0,79.0,38.0,15.0,28.0178514522438,28.160255680657446,28.5,83.0,101.0,122.10241602851272,512.765053411404,502.08565006381133,483.41803855462405,452.9514322750288
334,41,334,0,11.133333333333296,55.036351623268054,208.34586628968668,27.018512172212592,41.048751503547585,58.077534382926416,64.07027391856539,41.30375285612676,164.30459518832697,123.25988804148737,95.5,89.0,77.0,42.0,81.0,40.0,17.0,30.01666203960727,29.274562336608895,29.0,82.0,101.0,123.14625451064275,504.7226961411583,495.0353522729463,476.36225711111916,444.9865166496621
335,41,335,0,11.16666666666663,55.036351623268054,209.19369015340783,28.0178514522438,42.190046219457976,56.0357029044876,62.07253821135398,38.2099463490856,163.37074401495514,121.2023102090055,93.5,88.0,79.0,45.5,79.5,36.5,18.5,29.068883707497267,29.274562336608895,29.0,81.0,101.0,122.14745187681976,497.03118614429013,486.3342472004208,467.80017101322227,438.21455931997514
336,41,336,0,11.199999999999964,57.0350769263968,198.04039991880444,28.0178514522438,41.19465984809196,53.009433122794285,59.00847396772772,39.11521443121589,165.3027525481654,124.14507642270796,95.5,92.0,88.0,51.0,75.0,32.0,24.0,29.068883707497267,30.14962686336267,30.0,84.0,100.0,121.1486689980538,507.47709307908667,495.48864770042917,475.50920075220415,444.5953216128123
337,41,337,0,11.233333333333295,57.0350769263968,198.04039991880444,28.0178514522438,41.19465984809196,53.009433122794285,59.00847396772772,39.11521443121589,165.3027525481654,124.14507642270796,95.5,92.0,88.0,51.0,75.0,32.0,24.0,29.068883707497267,30.14962686336267,30.0,84.0,100.0,121.1486689980538,507.47709307908667,495.48864770042917,475.50920075220415,444.5953216128123
338,41,338,0,11.26666666666663,44.0,176.0113632695344,34.0147027033899,52.03844732503075,46.0,53.0,36.22154055254967,166.14752480852673,114.10959644131601,92.0,100.0,98.0,63.0,67.0,14.0,28.0,30.066592756745816,30.066592756745816,30.0,85.0,99.0,123.10158406779338,501.28834017958167,487.201190474736,465.1816849361118,430.1406746635338
339,41,339,0,11.299999999999963,27.073972741361768,177.00282483621552,33.015148038438355,50.039984012787215,47.01063709417264,52.0,44.181444068749045,154.0811474515945,104.04326023342406,90.5,100.0,101.0,56.5,53.5,1.5,23.5,29.068883707497267,29.068883707497267,29.5,84.0,98.0,122.20065466273084,486.0504089083765,473.06764843941716,451.03990954238185,424.04245070511513
340,41,340,0,11.333333333333297,18.0,180.0,33.015148038438355,48.010415536631214,47.0,50.00999900019995,49.09175083453431,148.08443537387717,100.07996802557443,91.0,98.0,98.0,49.0,50.0,0.0,16.0,28.0178514522438,29.0,29.0,83.0,96.0,123.1990259701756,485.00103092673936,473.0010570812712,453.004414989523,425.0105881034024
341,41,341,0,11.36666666666663,15.0,181.01104938649465,31.016124838541646,46.010868281309364,46.0,49.01020301937138,56.142675390472796,148.12157169028418,102.12247548899312,94.5,98.0,96.0,41.0,51.0,3.0,11.0,28.0178514522438,28.0,29.0,86.0,100.0,121.33424908079334,489.004089962446,477.00943386897495,458.00982522212337,428.01869118065395
342,41,342,0,11.399999999999965,53.009433122794285,198.0631212517868,29.017236257093817,45.044422518220834,56.0357029044876,62.03224967708329,52.15361924162119,179.17868176767013,134.13426109685773,107.5,98.0,93.0,43.5,83.5,36.5,16.5,25.079872407968907,25.079872407968907,25.5,82.0,94.0,124.06449935416659,483.17491656748905,471.2387929701883,449.36065693382636,425.5185072355843
