,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2105,2105,30,0,100.00000000000172,27.39726027397262,139.75288487514356,8.219178082191775,24.657534246575324,38.45388725374843,41.09589041095887,38.35616438356169,98.6301369863014,73.97260273972609,60.27397260273983,54.79452054794524,52.05479452054794,15.068493150684844,45.20547945205488,17.808219178082254,6.84931506849307,16.43835616438355,19.178082191780845,19.17808219178079,63.01369863013701,65.7534246575342,68.54792330518806,400.0000000000001,394.5205479452054,378.09211819409217,353.43527646784884,{}
2106,2106,30,0,100.047505938244,30.136986301369703,137.01369589095884,10.95890410958917,27.39726027397269,38.453887253748526,43.83561643835611,38.35616438356153,106.8493150684931,79.45205479452041,64.38264108304156,57.1818063823215,55.17465611986222,17.82261528672666,50.66955607821137,20.4157948228966,9.500999600034676,19.372788525658823,19.17808219178082,20.554976775402736,60.815187879327766,62.441419113874986,68.54792330518798,400.00000000000006,394.5300607681125,378.0821917808219,350.6956333983485,{}
2107,2107,30,0,100.09501187648628,35.96715793761566,137.95533722535797,8.2756652659485,27.58555088649512,38.71816572219633,41.3783263297425,38.718165722196446,110.34220354598013,82.756652659485,64.83243487091784,57.57855820931354,55.54980799610837,17.93035710016261,53.77647597521332,23.330627451860096,9.552640392394323,19.50593009460713,19.3098856205465,20.69617123974814,61.22738952802803,65.63517776103498,69.0190262672069,400.0,397.23193276552826,377.9321147301864,350.34735654325925,{}
2108,2108,30,0,100.14251781472856,35.968013270083546,140.71669787428243,8.275862068965358,24.82758620689664,41.47116242309758,44.137931034482776,38.6206896551725,107.62156801727537,82.80458493684753,64.83403518309376,58.31375223635269,54.8028306496459,17.938153989224475,51.04112894960292,23.558578882229995,9.765672648739042,16.780034566339864,19.50639396376673,19.29531695551452,60.15772365794243,64.02268775759438,69.02066760384439,400.00000000000006,397.2413793103448,377.93103448275866,350.34482758620675,{}
2109,2109,30,0,100.19002375297084,27.02641010542265,137.8611854718811,13.51320505271121,24.323769094880227,35.13433313704935,37.83697414759167,35.13433313704941,99.9977173900635,75.67394829518327,62.156948788601824,53.273118731138936,52.09358499241688,17.551163416046393,47.30826140684235,20.07446976850236,6.532227983428697,8.107923031626763,8.107923031626761,8.107428102861036,68.66678056180143,69.09977395956025,70.32062093278562,400.0,394.622608282089,373.0525786431737,348.7349557909991,{}
2110,2110,30,0,100.23752969121313,16.32313173001546,136.0533002497007,13.602609775012866,21.764175640020653,35.47126654491885,38.08730737003612,35.36678541503346,87.05670256008244,65.29252692006179,57.130961055054,54.41043910005152,51.68991714504892,17.68339270751676,34.00652443753222,9.521826842508972,4.080782932503894,8.161565865007674,8.161565865007674,8.161565865007674,68.01304887506438,68.01304887506438,73.50445555600866,400.00000000000006,391.7646076632745,375.4418866245665,353.67831754153394,{}
2111,2111,30,0,100.2850356294554,29.931972789115672,138.8021849780336,8.604837170526256,19.04761904761896,35.4786525453204,38.09523809523804,38.19229618399509,95.2380952380952,76.19047619047623,61.22359537446965,59.48065338002522,57.50973163103339,20.38580256793148,36.74151141031234,14.87016334500629,12.134406290435436,13.605442176870662,10.88435374149654,10.891548918869546,63.15774619530868,64.73154192025004,70.74829931972782,400.0000000000002,397.28823025134665,375.5200629682822,348.30994881740713,{}
2112,2112,30,0,100.33254156769767,32.65003947164013,138.7893400599074,10.883346490546652,16.325019735819897,35.47536930891291,38.18876182380025,38.09171271691343,97.95011841492013,81.6250986791002,65.29910401693786,62.96486919666023,59.48581857280686,23.13419987485309,36.7233121406731,15.061018298988644,12.34022229828281,11.218296785179833,13.60418311318336,12.243582003175844,64.7192622462955,65.86407804987118,73.46258881119009,400.0000000000001,394.52131028231696,375.4853118981569,350.98792432013033,{}
2113,2113,30,0,100.38004750593996,46.02431797692187,129.7549179624747,10.810564042169032,24.32376909488029,35.13433313704933,40.53961515813391,37.93337423796333,118.9162044638593,94.592435368979,71.62630165198419,67.21057707591359,65.21685527735309,28.36253862322394,52.70071287527946,25.571328105239218,20.16612678469789,16.215846063253494,13.513205052711262,14.871687786298535,65.43837992163742,66.98905243162903,73.02133904045684,400.00000000000006,391.8922658695765,372.9742515038625,345.9802755380739,{}
2114,2114,30,0,100.42755344418224,43.83561643835614,131.53538503186633,16.438356164383496,27.397260273972645,38.35616438356168,41.095890410958965,41.187113365405246,128.79626601143187,101.40687957984512,79.47691977419879,70.52177388414827,69.19617663068686,28.73600268336952,58.93016234554659,25.84914644249796,14.831960380396254,16.66510282273488,16.43835616438361,16.452134801293596,64.12944935078986,67.31088275909724,76.7612368554626,400.0,397.2602739726027,375.3424657534246,347.945205479452,{}
2115,2115,30,0,100.47505938242452,27.723794816885228,129.65517241379314,19.310344827586164,30.34482758620686,41.37931034482756,44.13793103448279,38.71908647618816,115.8620689655172,85.51724137931035,71.72413793103442,63.44827586206896,63.44827586206896,24.82758620689652,52.413793103448256,19.310344827586164,8.275862068965466,16.551724137930933,16.551724137931046,16.551724137931046,63.44827586206907,66.20689655172418,80.04754829543121,400.0,394.4827586206897,372.424010076965,350.3556881292473,{}
2116,2116,30,0,100.5225653206668,27.533259983342347,126.02444119527168,19.1776323558022,30.136279416260567,41.094926476719046,43.83458824183369,38.452985289629616,115.0657941348132,84.92951471855262,71.23748446121272,62.67616255859173,63.34649584798842,24.642034616735373,52.05283716793531,19.075353822180205,8.102289324012304,16.437970590687605,16.437970590687605,17.814835788858034,63.565082790183,65.18262616242288,79.45019118832333,400.00000000000006,391.771632411388,372.5940000555856,347.9478300723165,{}
2117,2117,30,0,100.5700712589091,6.126069942153447,128.88063158419843,13.698308825572967,27.396617651145824,35.615602946489766,38.35526471160456,41.18614729146396,87.66917648366706,60.27255883252125,57.52489069306171,52.38449126153478,57.18604248369036,13.705328638615242,32.88269538175882,2.847766865993094,2.8333477932540063,16.664711930529744,16.437970590687595,17.80755483291921,62.46342310623976,66.34215367308605,76.7105294232089,400.0,394.52080677627913,372.604072205349,345.29521360447785,{}
2118,2118,30,0,100.61757719715138,5.478938010789988,134.3457497943455,13.697345026974734,30.13415905934458,38.45027977803782,41.18324947746908,41.09203508092455,90.40247717803383,60.26831811868927,57.51596939990122,47.95171144980429,50.58912803604324,8.187584457279968,41.11181788549243,8.651306054860356,5.100937573384954,19.370971105651485,19.37097110565148,20.483452443124406,66.38464495362751,68.05114444493233,76.75403565118236,400.00000000000006,394.5215831227977,375.39722551329146,350.8232077228117,{}
2119,2119,30,0,100.66508313539366,35.235714781018146,143.255658447391,10.809823837621137,24.3221036346475,37.93077692148479,43.23929535048455,37.9307769214849,108.09823837621114,83.77613474156364,66.16644660748614,47.42599344150824,47.081077125570005,9.48519868830158,60.82024371044327,31.50235685569271,1.7820676323475482,19.10924934753461,19.10924934753469,20.20634750871534,62.77476950075993,67.20119555530073,75.66876686334784,399.9999999999999,391.893387595645,373.0270355527074,348.71107773992924,{}
2120,2120,30,0,100.71258907363594,35.12230975228941,143.2164407640041,11.13946099418087,27.017161347914943,40.52574202187241,43.22745815666386,35.226068648215126,108.06864539165989,81.05148404374494,63.47580920990947,44.719787305468,44.3586779118516,9.482732676369324,63.50469796139873,34.19705957548308,1.7838804044654353,19.1040179975217,21.781931841425905,21.55100861103307,65.38968899607687,67.19523596415934,75.64805177416193,399.99999999999983,391.8978713974337,373.0814670040551,348.7830773367544,{}
2121,2121,30,0,100.76009501187822,40.53221437943893,143.2138241406845,5.404295250591858,24.31932862766348,40.62218610919028,43.23436200473486,37.830066754143004,108.08590501183728,83.7665763841738,63.49247115056664,47.045755388160615,44.77280640404706,8.083978934064135,62.16301042400971,32.78621695008985,3.0234510071699106,22.282480150214123,21.61718100236743,21.5930153490782,65.91552053929138,66.60169381751439,78.36228113358217,400.0,391.89525644942887,372.9844753924319,348.6712918854364,{}
2122,2122,30,0,100.8076009501205,32.429471512863444,143.25565844739103,5.40491191881048,27.15934626358,37.83438343167392,40.53683939107928,37.83438343167392,102.72887893430352,75.66876686334786,59.44646286179932,44.35488017202909,39.36747141645753,4.031608518552844,60.86219704745872,31.44079727035444,1.6313282240846547,19.674176355411475,19.10924934753471,18.87166483016012,63.25529087397933,66.6185578734138,81.07367878215832,400.00000000000006,394.56782495079057,375.6510992961555,354.062987147758,{}
2123,2123,30,0,100.85510688836278,32.43169212650702,145.9676368780074,8.107923031626756,24.32376909488038,37.83697414759156,43.32663138289514,37.83697414759156,102.70035840060572,78.37658930572533,62.15986389344198,43.64415975496979,40.16527745566077,4.068279713654874,60.79418695776292,33.88316355153643,1.236297015457012,22.286548709183588,21.621128084338054,20.26233306147236,64.31619589714614,65.45186408576353,78.37658930572533,400.0,391.8922658695764,378.3793936421264,354.05628765447017,{}
2124,2124,30,0,100.90261282660506,29.72701555345808,145.95764240332088,8.107367878215921,24.322103634647537,37.83438343167388,43.323664787491744,37.83438343167388,99.9908704979954,75.66876686334787,60.80439891277285,40.93875368878878,37.46010959023306,1.3655834271189633,60.79002435038217,33.86646899255152,3.938630095059125,21.787896498150804,21.787896498150765,21.604967273261764,66.99983530317587,65.44738256497737,78.37122282275314,399.9999999999999,394.56782495079057,375.64137835733374,354.02173068209163,{}
2125,2125,30,0,100.95011876484736,29.72905111596489,146.04267808091376,8.107923031626694,21.62112808433808,40.53961515813393,43.32663138289514,40.53961515813381,99.99771739006349,78.3765893057254,63.50847011525377,46.71854410922913,39.76107477111634,2.7024880900107746,56.75224989022684,32.6311061932156,2.4724891036269128,19.11055785667289,21.78938842811373,21.591154846788413,66.44095719164841,68.71219718218941,78.42317272101538,400.0,394.59484305051865,375.6768220698384,351.34333137049333,{}
2126,2126,30,0,100.99762470308964,35.370876094276696,149.7449210728969,8.16250986790999,24.487529603729968,38.09171271691332,40.90314334522812,38.18876182380029,106.14750507203244,81.6704333666714,63.93966063196183,43.533385962186685,38.09171271691344,2.720836622636625,65.30007894328003,38.09171271691332,2.720836622636625,19.239220263670948,19.239220263670965,19.04585635845672,68.02091556591682,68.02091556591671,78.95115909600153,400.00000000000006,394.521310282317,378.206077601957,353.7506174911585,{}
2127,2127,30,0,101.04513064133192,42.95205280011851,147.86715955260476,5.369006600014814,24.160529700066604,40.267549500111045,45.71544389643051,37.67879933924222,110.09736827806827,85.94604072872946,64.42807920017776,45.63655610012586,37.583046200103695,4.026754950011082,68.45483415018884,41.60980115011478,1.3422516500037318,21.64315753081773,18.98230487552897,18.791523100051847,67.11258250018517,67.11258250018517,75.21401468266579,400.00000000000006,394.6219851010888,373.18458264883,349.0783417468001,{}
2128,2128,30,0,101.0926365795742,46.57425000694816,151.07936778981113,10.958647060458336,27.396617651146062,41.09492647671898,43.9201192270505,35.720819137153754,120.57624616592672,93.1887804482175,69.88645334398552,51.23895314134393,41.87534246827215,10.91454928300766,74.01021067601152,43.643702378666376,2.4641080718610056,19.37233412270032,19.37233412270037,19.205548207151423,66.849802514251,64.61761049621236,76.75943636437286,400.0,399.9999999999998,380.9016691105098,353.5119243779389,{}
2129,2129,30,0,101.14014251781649,51.68991714504898,152.73738101236393,8.161565865007631,24.48469759502313,38.08730737003612,43.61328472915465,38.18434525309112,122.4537122659048,97.9765681212779,72.14426284997535,51.79588102049513,45.912011575826,10.69794444485251,73.59294282688245,45.68913773322504,1.9167150463694045,8.603045802302251,11.216999377287411,10.9208182874537,71.45335393791174,69.84866227118391,81.66098809464388,400.0000000000001,394.7101415546023,378.631764564465,351.4636406809325,{}
2130,2130,30,0,101.18764845605877,62.14939538180629,154.61385531974113,8.106442875887913,24.319328627663392,37.92644924603163,43.31872181569254,37.92644924603152,132.43280370406578,108.11967658116988,77.05836259556133,56.77366600373921,48.28990722655181,14.633750001480962,79.89117478240757,52.17951981470867,8.615858827351303,8.106442875887796,8.544941069950271,8.146169760102168,68.51589268496775,69.57269308627815,81.06442875887797,400.00000000000006,394.66158840284095,375.9482754683028,348.9538838204257,{}
2131,2131,30,0,101.23515439430103,59.42555662775862,157.03950862414615,8.103484994694453,24.31045498408291,37.912610632390994,43.30291566809556,37.912610632390994,129.6838939633772,105.37992951862756,75.68038216816046,51.26546244582255,45.57256049133514,10.534803101345346,81.25590470090583,56.25408786985804,7.218834437133523,8.103484994694345,8.541823189410511,8.187214666505156,71.19061928652866,72.2470340822066,83.73601161184176,400.0000000000001,394.6007991478602,378.6350413062602,351.6597130568447,{}
2132,2132,30,0,101.28266033254332,56.3441239859818,156.1942782852919,8.04916056942587,24.147481708277848,37.658450751256304,43.26293811210255,37.658450751256304,126.13205548066928,101.99133110526844,73.8322192942386,58.96667178533141,50.6303059273954,17.168249966169128,71.32547991038359,46.49127113079771,11.19288283023593,10.732214092567965,11.062513075100064,12.154771198459343,70.71336913060509,69.08107371786218,80.53631083833064,400.0,394.85579027517207,376.2402628042215,349.4567778613961,{}
2133,2133,30,0,101.3301662707856,51.67079928322244,155.39361551198863,10.878063006994278,21.9254369411548,40.7927362762284,43.85087388230948,38.17022251742415,122.49901656671884,100.65882631886603,74.82773794553123,60.78981295060066,53.22925262189631,18.886861282666928,65.45700499966608,40.46353729766111,10.264914600125394,13.59757875874276,13.59757875874276,14.98299503601868,67.69609402008993,68.4812291311479,81.58547255245657,400.00000000000006,394.6672346744066,381.20782342554713,356.92025445615496,{}
2134,2134,30,0,101.37767220902788,46.55787234418389,156.48971392526175,13.6934918659365,24.64828535868564,35.60307885143488,43.9046748795588,38.73104382610599,123.36308667181238,98.7451741255659,75.39237666321083,64.49024508590469,56.040910068973176,21.840872058498466,63.04785427278898,35.3129486886146,10.623903907771137,19.17088861231101,19.365521913052994,17.821214411795268,70.25980833836763,72.17811490200373,90.41853222340868,400.00000000000006,394.6102283608731,378.0991072899187,353.55736829515,{}
