,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1493,58,2004,0,66.86679999999863,6.199799594717167,165.36156803025625,14.273010529585841,24.25064905779245,35.776657892933336,39.64964519512575,60.39635895391948,102.34365071411756,78.12731522538775,73.52057908460574,76.4614022479899,47.053170614147575,2.9408231633841524,36.27015234840553,12.743567041331744,4.901371938973739,18.075366597238393,16.75093608151417,16.664664592510633,52.93481694091611,99.98798755506374,42.23151307590054
1494,58,2005,0,66.9001666666653,7.259448120736003,177.7510318515193,16.60299305083925,22.956390617355307,40.718669966776766,42.71084726024773,57.65524951379989,102.60485349326302,79.65060899986258,74.49611999559522,78.52293729265455,48.321807564710525,7.046930269853533,35.23465134926812,11.073747566912857,3.0201129727944362,20.532819975377834,18.56271054581671,18.120677836766504,58.388850807358494,102.68384107500975,46.48314821227206
1495,58,2006,0,66.93353333333197,8.376567912861464,173.9805067051002,14.373674180280316,26.341461213775553,37.97788047706875,41.88283956430784,58.46953742901404,106.32340105035598,80.00487255230829,74.03909967817572,77.00066366530268,49.35939978545048,5.923127974254044,39.48751982836029,13.820631939926102,3.948751982836029,17.878735009782062,18.20284722829016,16.78219592705318,55.28252775970452,98.7187995709009,48.84336454380038
1496,58,2007,0,66.96689999999863,15.264712539970102,165.62253689066438,13.783829317874885,25.260500606882527,34.55047867708005,38.29072645543474,57.9255113448479,111.5955453739844,86.35025399901004,76.68086002326845,79.52089187598222,49.22721878036987,7.57341827390303,43.547155074942566,18.933545684757632,1.8933545684757291,19.308503781615915,21.168347603107946,18.933545684757632,56.800637054272954,96.561082992264,53.31734874241844
1497,58,2008,0,67.0002666666653,23.627724498321832,151.2912554105904,20.485715928771548,28.569709710103893,31.941906504614067,35.806346820808365,57.038257783911035,129.04196065726146,100.7611144009704,88.29790734667961,90.26008306549477,64.75179872089836,20.602845047558617,50.035480829785115,22.565020766373664,4.905439297037788,25.80839213145229,26.178689275216765,24.527196485188767,62.78962300208332,102.03313737838539,53.376950344840694
1498,58,2009,0,67.03363333333196,8.710793957952216,150.182272928863,16.061910430731636,32.650956124735984,33.3408412414289,35.543882138027165,61.9018217388126,119.07053152631775,86.45216157345483,79.8595024546994,85.70288068309208,60.38157502672391,12.660652828184084,41.87754397014726,10.712860085386524,0.9738963713988369,27.888147959723526,27.888147959723536,26.29520202776689,56.485989541128845,99.33742988267488,51.1272406449684
1499,58,2010,0,67.06699999999863,8.787071427049355,165.3861304509716,18.640193378511423,30.502657628180714,35.85512786194905,37.79462328010758,60.52882801880431,118.2179554543055,87.71680573250653,80.55880503951664,86.45335174972513,58.94546710208533,13.753942323819842,41.261826971459755,11.789093420417089,1.9648489034027534,30.056408699137457,26.214354005967763,25.54303574423693,56.980618198682464,102.1721429769479,45.3620594399923
1500,58,2011,0,67.1003666666653,8.587369432304689,160.06865835728905,18.216561474410085,29.809429898790444,33.1476909471311,39.164430371845135,58.74664555776768,115.03549832754508,85.22720813236637,78.72796137400155,88.32893227326997,59.5260195754646,16.321650528756436,37.443786507147024,8.640873809341656,4.800485449634266,27.492996673889987,25.61858568549857,24.962524338098035,57.60582539561091,97.92990317253856,50.40281122386949
1501,58,2012,0,67.13373333333196,14.52981101872537,167.63110934696198,16.300742949807507,29.61791553173482,37.04389495664802,40.78533829817902,60.63266479414479,120.81424806373155,91.19878892005406,81.08395033727516,91.57716743974606,57.23572964984123,15.262861239957715,41.97286840988363,13.355003584963015,5.7235729649841005,27.316364518416282,27.316364518416282,24.802149514931216,57.23572964984129,103.02431336971432,59.235831063469654
1502,58,2013,0,67.16709999999863,17.24121914815816,172.41219148158186,16.469651466098735,32.31291502593504,39.31602874295726,41.20795651868565,58.974043114435986,124.44768830694264,92.1437919896367,80.96032986353066,86.74321056806855,55.90118014386644,13.493388310588443,48.190672537815885,17.348642113613664,3.8552538030253345,27.599417052615706,23.84342796515607,24.095336268907886,55.90118014386644,100.2365988786571,53.036019099065726
1503,58,2014,0,67.20046666666529,17.9147305430607,176.15327192100122,18.01509396444181,31.832330623631012,38.73128824030599,42.4619836865655,57.12675648120287,124.305598836843,92.48528076396607,79.75622086542387,89.25100906368868,55.06977154993558,17.09061875687655,45.57498335167077,15.191661117223589,5.6968729189588885,27.18893569129257,27.18893569129257,26.585406955141252,55.06977154993558,102.54371254125931,51.130999256491236
1504,58,2015,0,67.23383333333196,19.2001583524744,180.8399510229576,19.20015835247441,32.15165961738251,39.76176083504203,43.59171400267737,56.26540433041933,126.41597060776424,94.32344413778713,80.90344968554416,89.67611290445859,54.58546002880098,17.54532643782875,48.73701788285803,17.545326437828862,5.84844214594284,29.821320626281587,27.91231604817838,27.292730014400433,56.534940744115204,105.27195862697312,48.148621851754726
1505,58,2016,0,67.26719999999862,17.625892064410216,175.07622114831156,16.837109753397062,30.592476429459456,38.262803542077855,42.12735697816653,59.93451277605717,124.27503905805163,93.68290136210116,82.76665492219979,90.6491934862189,55.17776994813323,13.79444248703328,47.29523138411412,17.735711769042837,3.941269282009557,29.82111338342523,30.592476429459506,28.574202294568977,59.11903923014273,104.44363597325219,62.31693901603286
1506,58,2017,0,67.30056666666529,13.912436579912647,159.6786350402266,15.909479895360667,31.81895979072139,37.11097699114338,39.350312993935844,60.91848650755799,121.66882705918317,89.8527351643643,81.03092865890983,88.74815995975848,55.94992693115205,12.540500863878947,45.338733892485266,14.469808689090996,2.8939617378182447,27.62348421736627,27.62348421736627,25.081001727757837,55.949926931152106,94.53608343539491,56.74264544438731
1507,58,2018,0,67.33393333333196,12.487050180867968,152.23194310779667,16.86907586534049,30.65055780687484,34.08301403243839,37.97788047706875,59.755460577481124,119.28237936732626,88.67124584902957,80.94941564813871,88.84691961381077,63.18003172537658,16.782195927053067,40.474707824069355,10.859067952799137,4.93593997854498,20.134763414819112,20.613090514238184,18.75657191847114,55.28252775970452,98.7187995709009,61.301115613749914
1508,58,2019,0,67.36729999999862,8.787071427049355,147.2981582308581,14.963843435621598,30.502657628180657,31.985422796938067,35.85512786194907,59.2394612804831,112.52942006118678,82.07802060868593,76.62910723271102,86.45335174972513,62.875164908891065,15.71879122722271,35.36728026125127,5.894546710208601,7.859395613611355,18.11501181678564,20.51362479522246,18.666064582327067,56.980618198682464,102.1721429769479,56.572637164494694
1509,58,2020,0,67.40066666666529,7.131583011169468,137.7337454637029,15.063582223417784,35.04927908947331,30.25674424675634,34.543328705561876,59.371314037444,113.27946452647384,78.37257060642403,75.16191941815225,90.98548140092123,61.31630268322954,16.812534606691997,34.61404183730701,2.9669178717691693,6.922808367461471,18.235754146608453,20.171162831170847,18.79047985453809,57.36041218753735,104.83109813584406,63.84812162016238
1510,58,2021,0,67.43403333333195,3.8591543625896065,144.62821362993472,18.30557644193754,33.69861673815299,31.82340212504004,35.579645213450206,58.015811302699774,110.12122500705294,76.45607179786602,75.25351007049665,94.54928188344445,61.746469801433136,20.260560403595264,29.908446310069166,0.9647885906474585,8.683097315826558,15.556748580833892,14.047533919674215,13.507040269063452,54.02816107625392,100.33801342732875,66.00169448833115
1511,58,2022,0,67.46739999999862,4.28230182057747,150.6128835381591,18.168267938507217,31.58469761148854,35.312765454031904,39.48087201436073,57.58063985368587,109.29521547659118,77.76829887206986,75.64659197076122,91.92497252143124,61.28331501428755,19.151035941964892,30.641657507143805,1.9151035941964665,7.66041437678598,18.168267938507093,18.168267938507167,17.235932347768426,53.62290063750157,101.50049049241372,80.3887403197772
1512,58,2023,0,67.50076666666529,4.432149968763641,148.56630162701208,22.599619177894986,36.54844493958029,37.02901488729662,38.942434416471045,59.98976790183386,121.68653184276972,85.13882066678151,82.25788551801975,101.08800388961458,67.39200259307631,24.776471541572164,34.68706015820112,0.9910588616628502,10.901647478291807,22.599619177895043,20.6939165682651,19.8211772332578,53.51717852979601,105.05223933626621,74.05802977459321
1513,58,2024,0,67.53413333333195,8.00141213851818,144.6255813660006,18.410408914745602,35.78340291543758,33.50042464235451,38.127280751239304,60.65819206474888,122.5518170569167,86.7874999202258,81.50635475593072,98.97200220363004,69.86258979079776,24.257843677360256,35.90160864249333,2.9109412412833535,10.673451218038508,25.89120010107462,25.89120010107462,24.25784367736037,52.39694234309832,102.85325719200779,76.25456150247842
1514,58,2025,0,67.56749999999862,7.001895481156824,160.3395256762466,20.274828835217377,33.91515976029034,35.80827548516045,41.51471373118839,61.318500601403656,121.98951031146572,88.0767119560437,82.53399694360678,99.04079633232811,67.96917395355854,23.30371678407721,34.95557517611576,5.825929196019274,9.70988199336557,29.70652665531235,28.275603169458844,27.187669581423393,52.433362764173694,108.75067832569363,76.8247434174059
1515,58,2026,0,67.60086666666528,9.675280156328336,168.53882588183626,20.2025780783294,33.794300739354966,36.14982992496693,40.40515615665901,59.61103345930684,122.53657329545253,88.7809105715281,81.27235331315774,100.62291362581436,63.85684903176684,24.188200390820725,35.798536578414655,6.77269610942983,10.642808171961178,25.816867514407985,23.935321225190474,22.253144359555108,58.05168093796982,110.29819378214265,82.66562989266532
1516,58,2027,0,67.63423333333195,6.997031936872872,163.34735528763028,20.26074585895045,32.00564855407311,35.78340291543733,40.00706069259121,60.253280480305335,119.15516026773683,87.1771688785821,80.53604100883626,97.03137470944137,60.1594523198537,20.376588688982793,35.901608642493215,6.792196229660817,6.792196229660931,22.126557781458185,22.71446245797207,20.37658868898268,56.27819733147595,106.73451218038542,70.63990705926865
1517,58,2028,0,67.66759999999861,9.756097560975604,168.48416113110568,18.51089362049782,34.07658379819113,34.57569784715977,40.74265954696799,60.58214515613673,122.22797864090401,88.23741701147334,80.0,93.65853658536594,54.634146341463406,15.60975609756099,42.926829268292636,11.707317073170657,3.9024390243903326,24.68119149399706,22.247325367788065,21.463414634146375,48.78048780487802,105.3658536585366,67.87327660849213
1518,58,2029,0,67.70096666666528,5.486857462782838,169.8490383128246,18.403479404452053,31.99360191936025,39.99200239920018,42.36799130484551,60.23060169412268,115.38719049475375,83.43812745925791,77.59588238675644,93.11505886410782,52.37722061106058,14.549227947516897,37.827992663543796,10.669433828178967,2.9098455895034476,23.99520143952014,24.53797253926931,21.338867656358047,52.377220611060636,96.99485298344564,73.86907927585501
1519,58,2030,0,67.73433333333195,4.4001232051746095,166.0893518491678,18.668141738611695,34.36606083716456,34.36606083716456,40.56713150767385,63.52046876084342,119.50203228899656,85.253451639549,79.69569422877248,90.51856628453174,51.16266789995268,9.838974596144794,43.29148822303682,11.806769515373617,1.9677949192289361,24.340278904604194,24.340278904604194,22.629641571132993,53.13046281918167,102.32533579990547,72.19420940918211
1520,58,2031,0,67.76769999999861,3.8880330383124146,164.55385022745037,18.44256002857744,30.179252055795455,36.317225653076164,40.07692723213214,62.75290141719025,112.50129581205944,82.38594301970832,77.76066076624625,87.48074336202706,46.656396459747725,6.804057817046555,39.85233864270117,12.63610737451495,2.916024778734254,24.59008003810321,22.165198611286176,20.412173451139665,46.656396459747725,103.0328755152762,58.482272572212715
1521,58,2032,0,67.80106666666528,8.270847973531984,166.90362639282557,16.65617271746643,30.26371976706319,38.300764072515655,40.189097219369785,60.05468478580936,114.08907880330871,83.849340245322,77.00357372859162,89.67504788646124,48.73643906872894,10.722016595120408,39.96388003635764,10.722016595120294,2.9241863441237683,26.009007909469787,24.11345833162182,23.39349075298992,44.83752394323062,97.47287813745783,64.12500558794994
1522,58,2033,0,67.83443333333194,8.379324387182164,165.7727910881392,16.87462696633065,31.227898225435183,34.997544545841365,41.239747313681114,59.41512847611168,114.92545394262433,83.70008848574366,76.0384893978752,92.82620783636708,49.375642466152726,13.825179890522804,37.52548827427597,9.875128493230477,3.9500513972923272,26.350129389352784,26.863253794129637,24.687821233076306,51.35066816479883,104.67636202824372,61.25764362853575
1523,58,2034,0,67.86779999999861,5.526778536609014,161.6169341650221,16.695079785930467,32.75519798244771,37.074757513333445,38.390230630966684,63.07553288956021,117.40339879222252,84.65628478097366,78.16045162704938,93.79254195245926,52.758304848258376,12.70107338939556,38.10322016818657,10.747062098719312,4.885028226690565,24.71650500888897,24.71650500888897,22.47112984277669,48.85028226690588,103.56259840584045,60.3216926010698
1524,58,2035,0,67.90116666666528,12.688630732229484,167.25718595482826,18.79940417277095,31.33234028795147,40.417504521418095,44.310620576110054,63.9056858139177,124.96851978122811,93.72508054297995,86.2009569680431,99.08155973338285,59.44893584002966,15.85304955734125,41.61425508802074,11.88978716800591,3.963262389335341,26.438257698249178,26.438257698249174,25.76120553067949,45.57751747735608,101.0631909280504,53.35705285122075
1525,58,2036,0,67.93453333333194,9.805806756909215,145.54935721127532,17.541160386140564,29.15475947422649,32.344301602505695,34.2502105552204,60.00000000000008,115.3589715093383,86.22421576689115,78.44645405527376,90.2134221635647,54.91251783869154,13.728129459672914,37.262065676254906,9.805806756909192,3.922322702763722,28.07955730529845,28.554940297339392,27.456258919345828,50.99019513592788,101.9803902718557,56.46646383882671
