,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3345,58,4183,0,139.5727666666636,8.889191633648647,154.7420314680401,19.87683675786084,29.89511247743213,37.24107090434084,42.43888837217869,46.48361158163061,104.82801952025144,74.93802892628429,70.1539614775678,87.4861166661434,57.77385062858525,26.410903144496103,31.362947484089204,3.301362893061992,13.205451572248023,24.97934297542804,24.979342975428107,25.58556242123064,44.56839905633717,94.0888424522674,82.89642681104243,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
3346,58,4184,0,139.60613333333026,12.014233283305334,160.94589052434472,20.670068507424347,32.68224793758903,39.991338554158766,44.11040107139113,44.20846062420768,109.38891778819723,76.75957485918941,70.51137035067319,88.351596583976,57.7683516125997,28.884175806299822,35.68045246660574,6.796276660305921,15.291622485688094,25.99076048300609,25.99076048300609,26.33557205868516,44.17579829198803,98.5460115744348,84.06529959408311,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
3347,58,4185,0,139.63949999999693,20.38882998091753,148.32591603359654,17.327173655337436,27.658842118644586,37.99234151584788,42.47672912691164,46.00055226096841,111.07806796324842,83.53132753035737,73.05997409828791,88.351596583976,62.86555910782914,29.733710388838176,34.83091788406739,9.344880407920527,17.84022623330293,25.711582027297,24.326968279695173,23.78696831107049,47.57393662214093,90.05066574905248,85.78196217528503,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
3348,58,4186,0,139.6728666666636,22.995474311251428,145.92691041016556,18.364087048145915,30.28682824701708,37.45553528312502,42.64265968791407,47.406384748233634,118.55863700677028,88.30051927789914,75.55655845125483,91.98189724500588,62.416287416253965,31.20814370812696,39.420813105002594,11.497737155625828,19.710406552501183,22.34087611991932,21.914135232568807,21.35294043187639,41.06334698437763,82.12669396875526,67.66362444982431,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
3349,58,4187,0,139.70623333333026,25.415220669973145,157.86938159277906,18.90143041514659,32.51925048869265,41.82301872452909,45.11070995476814,43.98797804555687,120.6142321668419,88.17066519558804,75.23149223884434,86.22036189170933,59.170836592349474,28.740120630569777,47.33666927387969,16.905953312099882,16.905953312099882,28.93833070782313,27.26003061657013,27.0495252993598,52.40845526750962,99.74512454138926,89.85637440545298,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
3350,58,4188,0,139.73959999999693,17.010948531829357,159.45111330513376,18.695959518540946,32.33808333817767,39.84031156108425,43.51796448658616,47.51502394215783,115.54756613358308,83.21587209224184,74.47671629164017,84.63263214959113,59.242842504713735,24.54346332338139,43.16264239629152,12.694894822438757,12.69489482243864,27.293203772277696,27.55438870677789,27.082442287869185,44.00896871778736,91.4032427215584,85.00420007213884,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
3351,58,4189,0,139.7729666666636,6.012488885126006,151.1976128584797,17.005886649925465,27.14598141012844,35.37438248136617,37.287873154358735,50.13797917498257,99.52439997654535,72.39995356418264,69.20392186091448,75.04039719858196,56.69718899448418,15.841861630811763,32.517505452718865,5.83647533766748,4.168910955476804,23.582921654244103,23.875888435699583,22.51211915957458,53.36206023010271,98.3862985492519,79.50278241653704,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
3352,58,4190,0,139.80633333333026,2.3977902556073385,153.5334890195946,15.63168000152659,26.3211411652533,34.0790025997952,35.966853834109614,52.9960468023701,96.76205259267876,70.5211270829589,68.6674968589196,72.90623123292704,55.951293736897526,11.868456247220706,30.5188874928532,5.086481248808809,0.0,25.65747617326919,25.936067143200216,25.43240624404428,49.169318738485686,88.16567497935364,79.85037572775022,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
3353,58,4191,0,139.83969999999692,12.27236389315857,162.16246745427105,14.311912699408838,26.54918237276167,38.53600429581898,41.79816527196853,54.24884597279512,107.28320541680682,80.755511528813,73.76190970535174,71.15854818633932,55.538379072264775,9.545658903045478,42.52157147720277,14.752381941070324,0.8677871730041034,22.827916412154565,24.5447277863172,22.5624664981076,48.59608168823172,93.72101468444691,76.62123391859127,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9027839108287017, 110)}"
3354,58,4192,0,139.8730666666636,13.90858664907143,169.77593646814202,15.905077331010189,31.48099416800421,41.7257599472144,44.98635214421504,52.01256406801795,113.20440721012868,81.73997392108392,74.18135770172915,69.00591414114348,53.479583459386106,9.48831319440717,50.89186167909327,18.11405246205016,0.8625739267642984,20.98732944533619,22.69077731503332,20.70177424234305,50.02928775232903,86.25739267642933,69.04902936818112,{}
3355,58,4193,0,139.90643333333026,17.221945105808864,177.1782330685297,17.475844969064177,34.65637766946743,44.850449445393394,49.81382241642343,48.25675419092743,117.544233306098,82.89521120735647,73.68684623254933,66.83225588533548,51.40942760410417,11.138709314222524,57.407194157916365,21.420594835043403,0.8568237934017588,19.159162467855182,20.63504949121317,19.706947248239945,51.40942760410417,78.82778899295971,61.52448292115295,{}
3356,58,4194,0,139.93979999999692,21.99002095559437,174.67644924136042,17.049798915508976,33.81148502120164,43.75703410437775,47.28763402016765,43.98004191118857,116.81577085865818,83.00629958375468,71.05448919909765,63.53107269566368,46.81236935469957,11.703092338674878,60.18733202747092,25.07805501144628,0.0,18.466411414020342,18.4664114140204,17.554638508012374,53.49985069108527,78.5779057025315,48.25308585871344,{}
3357,58,4195,0,139.9731666666636,23.245993997998507,181.41558563624864,16.76292466178227,36.49695088762927,44.86537063991887,49.42166115213557,44.6540962775407,121.113636524311,84.61669539549204,72.32455996218852,62.46211996734468,47.66845997507875,10.684309994414209,64.92772996605561,27.121709985820644,0.8218699995703673,16.519382544824882,16.437399991406494,16.437399991406494,54.2434199716414,78.89951995875111,45.84826672574294,{}
3358,58,4196,0,140.00653333333025,28.718831588793364,179.8036304731248,17.10998490332404,37.252585172586606,45.57861641663355,50.444889139072814,45.79426501159446,128.83934865614364,91.58853002318892,76.33862853691141,60.39979400722666,50.3331616726889,10.066632334537871,72.14419839752065,33.55544111512586,1.677772055756236,16.861400480943054,16.8614004809431,15.938834529684812,57.04424989571408,82.21083073205853,44.03951907062393,{}
3359,58,4197,0,140.03989999999692,34.424940701539626,178.25299843507662,19.14862194121779,38.297243882435474,46.36972343308103,51.40968155864527,47.02926498041443,138.813642137797,100.52570589230506,82.20983104513323,59.94466847040962,53.09384921664855,10.276228880641725,80.49712623169285,39.39221070912629,3.425409626880537,17.212470350769813,17.466230529512494,16.270695727682607,58.23196365696936,83.92253585857344,43.90006902197128,{}
3360,58,4198,0,140.0732666666636,38.230967528301136,175.6272904553363,17.559352571591884,36.52566118893755,39.60223216149734,44.89999428845688,40.52721046436007,132.76015747574826,96.25356866721376,75.7607919611255,48.211413066170735,48.211413066170735,8.60918090467328,82.6481366848642,41.32406834243204,6.887344723738693,19.018302230878348,17.304239458339204,16.357443718879324,65.42977487551741,72.3171195992561,41.64566127312394,{}
3361,58,4199,0,140.10663333333025,10.338682751933677,163.73208230016127,15.508024127900512,22.466655154344345,41.39061364442711,44.80095859171252,41.67656256198888,89.86662061737745,67.3999654630331,62.03209651160199,62.03209651160199,65.47832409557986,22.400479295856258,25.846706879834187,5.684341886080804e-14,8.61556895994471,15.508024127900484,18.954251711878385,18.09269481588393,56.86275513563516,63.75521030359093,63.96443489249626,{}
3362,58,4200,0,140.13999999999692,8.403287168543159,151.71599150337858,15.125916903377744,23.5292040719209,35.453507403621344,38.982558437079135,34.2788202005804,80.9511817702115,57.53644260736556,52.94070916182199,60.503667613510856,48.739065577550434,21.008217921357986,26.05019022248382,4.201643584271551,9.24361588539756,16.890398170483998,18.487231770794978,19.327560487649293,58.82301017980223,73.94892708317994,62.54665484364402,{}
3363,58,4215,1,140.6404999999969,26.355452153872104,154.79330287244707,15.778247392640196,31.5564947852804,44.385924138529056,46.77957249628498,35.10657309002142,108.75113130300495,77.21774536341236,63.98955887015188,42.075326380373895,77.13809836401867,24.54394038855139,49.08788077710278,10.518831595093502,7.012554396729001,23.058938093374604,22.85813074488496,22.7908017893692,80.64437556238317,54.34729657464953,51.322365206475695,{}
3364,58,4216,0,140.67386666666357,27.970412721721463,153.00142755573998,17.534484397169532,34.938519605258065,45.49741993454298,47.39805209569013,42.01905779115016,122.14471044295496,87.30708239441557,73.27934916262996,57.576631484923496,76.76884197989807,25.298822925193576,54.959511871972495,14.83034447338946,7.851358838853116,19.27135396680397,22.74870996727154,21.80933010792557,75.02409557126401,62.81087071082567,48.88404569894454,{}
3365,58,4217,0,140.70723333333024,24.5708633691639,183.8881711991872,19.336025903920746,40.30187379316032,47.26624132914094,52.5472145133089,40.30187379316032,124.4898032876724,84.19283240744508,71.7746627590659,54.26864745197656,59.52045204410342,16.630714541734733,67.39815893229354,23.63312066457047,0.8753007653544955,24.50842142992491,24.57086336916396,23.63312066457047,66.52285816693905,66.52285816693905,68.36317518930522,{}
3366,58,4218,0,140.7405999999969,29.847421946994967,189.29981859317024,19.35921493310624,40.35020644084433,49.075627069454754,54.333729969753335,40.35020644084433,129.88921451967045,89.54226584098501,74.4897910875651,57.83913190328588,59.591832870052144,18.40336015104549,70.98438915403267,27.166864984876725,0.8763504833831348,26.29051450149359,24.60033035843118,23.661463051344185,68.35533770388332,73.61344060418207,75.54934110501785,{}
3367,58,4219,0,140.77396666666357,34.97280390233861,192.1183716038199,19.290264465359822,40.20649371192578,50.67739846458306,54.14021302659421,38.58052893071986,133.0177811525618,92.82554174277608,75.09771484334033,59.37958848078074,57.63312999605182,20.084272574381657,74.22448560097587,30.56302348275483,2.6196877270932646,26.25502801345281,24.512712947767096,23.57718954383938,69.85833938915374,82.08354878225566,80.64025020605446,{}
3368,58,4220,0,140.80733333333023,35.4337794894846,187.5981051602209,17.78303890979992,38.96872182406239,47.80867658039439,51.34537589005547,37.53630754433543,129.6075063883916,90.67606241204967,72.54861878782913,61.93174774570787,58.392790731667446,23.003220591263016,69.0096617737886,28.31165611232348,7.077914028080954,24.83581435751369,25.02420502955696,24.77269909828317,51.31487670358649,79.62653281591008,78.57759767505286,{}
3369,58,4221,0,140.8406999999969,34.44228858422487,189.45897119449907,15.052944439142184,36.50875288184567,50.85080856541112,55.53652160146024,37.870682642365146,123.76413379110409,87.28570178111372,69.3906452349159,53.8797951235818,48.98163193052886,13.87812904698319,71.02336629926685,31.838060754843696,4.081802660877429,19.66056511716852,20.19564421646973,19.59265277221158,39.1853055444231,76.73789002449524,63.40341738072812,{}
3370,58,4222,0,140.87406666666357,38.318328234407325,194.19796419291285,15.029684876576631,34.89426728901012,51.479045375172845,54.77178423236524,37.113161452278646,125.18748529880877,90.37645404190528,70.53941908713693,51.452282157676336,49.79253112033189,14.107883817427364,73.85892116182572,34.02489626556019,2.48962655601656,21.57676348547716,21.57676348547721,21.57676348547721,63.07053941908714,76.34854771784234,70.02497297835346,{}
3371,58,4223,0,140.90743333333023,39.85513045981447,211.2059413220209,15.676648706014287,36.51962469754186,53.69499871053687,58.88612543654218,38.43879457440452,130.40401588039475,93.88448158676547,73.57584021463839,48.47349472964408,48.47349472964408,10.38717744206656,81.36622329618842,39.81751352792196,1.7311962403445025,22.50555112447762,20.84636326255716,21.639953004305426,60.591868412055135,72.7102420944662,76.66287412225482,{}
3372,58,4224,0,140.9407999999969,10.13633187856826,163.50629123197487,14.513018607532512,30.61944102308834,43.30242876713462,46.58854855000466,37.001082540471714,91.78838904841606,61.4273420363834,54.491622954603656,51.28623336903871,48.08084378347377,14.424253135042136,40.06736981956146,4.808084378347303,3.2053895855649444,13.216159832538946,16.10688332608184,15.225600531433372,54.4916229546036,80.13473963912293,55.63452050272807,{}
3373,58,4225,0,140.97416666666356,21.04319924493989,190.715396284142,17.67130533931588,32.15728674628673,41.87299270362006,46.64425689315935,33.93868199981307,104.77718802623582,72.63195124978199,61.59556527894409,51.19631399808344,39.99712031100268,11.999136093300706,58.39579565406393,24.79821459282175,0.7999424062201115,20.798502561721364,20.798502561721364,19.99856015550131,57.59585324784388,71.99481655980486,61.31964241423309,{}
3374,58,4226,0,141.00753333333023,30.93298029300937,198.77374687062613,16.3391013442111,30.93298029300937,45.98460635554561,49.20567756689551,34.2963170334139,112.4744366941556,81.54978079778178,65.84495464300556,52.02564317472053,39.019232381040354,11.380609444469997,66.65785531761071,35.767629682620395,1.6258013492099508,21.135417539730213,19.5772407128405,19.50961619052015,56.90304722235055,71.53525936524068,59.09066648625642,{}
3375,58,4227,0,141.0408999999969,22.762174242142407,157.6299166335155,13.49225552736919,30.308524980679326,40.19904963812166,41.87116512297524,36.70290313036684,102.30324940997214,72.50367422499795,57.73603750047204,55.22577500045151,45.18472500036938,16.73508333347013,48.53174166706344,11.714558333429068,6.694033333388006,21.75560833351113,20.08210000016419,20.08210000016419,56.89928333379845,73.63436666726864,59.167454544093616,{}
3376,58,4228,0,141.07426666666356,40.81566707471709,183.06744161319088,13.663739713703103,32.37869451014805,45.79038890818667,49.177783172664405,32.73160623699919,118.6949953865318,86.41707770199758,64.40157649763728,42.369458222129765,38.979901564359466,10.168669973311124,76.26502479983355,40.674679893244615,0.0,18.6425616177371,18.71943848664225,18.6425616177371,57.62246318209651,74.57024647094846,68.54954108905704,{}
3377,58,4229,0,141.10763333333023,37.75640209771904,199.9780897952565,13.779624083203018,32.518834881798455,53.01127229317329,56.40201652467204,34.85999792306487,118.7214932516709,86.29102133877828,66.65692862006688,44.43795241337796,42.72880039747884,9.40033608744534,74.3481126916131,36.74676834183174,0.8545760079496176,22.21897620668892,22.284615865813368,22.21897620668892,63.23862458826858,83.74844877905838,74.20554666840792,{}
