,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
72,63,321,0,13.388375000000089,17.17867479593184,142.2093529070701,16.665762515709048,29.165084402490606,41.872210103503456,41.87221010350344,33.33152503141787,95.91866649729374,66.793124430547,58.33016880498144,58.33016880498133,45.830846918199654,18.748982830172622,43.74762660373597,14.58254220124536,6.249660943390836,20.832203144636196,17.178674795931894,18.748982830172565,74.99593132069032,79.16237194961758,66.66305006283574
73,63,322,0,13.43008333333342,4.20842845329355,139.450834744892,21.45885880490316,33.66742762634874,38.108940470869385,42.29418251598658,33.92943490572621,92.9672231632613,59.51616594924611,56.813784119463435,63.1264267994037,50.50114143952305,23.14635649311481,35.77164185299546,2.104214226646718,6.312642679940382,21.04214226646792,25.598870907135044,23.146356493114695,79.96014061257813,75.75171215928452,71.54328370599092
74,63,323,0,13.471791666666755,4.20842845329355,139.450834744892,21.45885880490316,33.66742762634874,38.108940470869385,42.29418251598658,33.92943490572621,92.9672231632613,59.51616594924611,56.813784119463435,63.1264267994037,50.50114143952305,23.14635649311481,35.77164185299546,2.104214226646718,6.312642679940382,21.04214226646792,25.598870907135044,23.146356493114695,79.96014061257813,75.75171215928452,71.54328370599092
75,63,324,0,13.51350000000009,0.0,137.94731870645967,17.1647133100323,37.69806158792524,37.69806158792513,41.8381796396934,38.38146577552745,91.9648791376398,54.279589443509764,54.1197081258357,62.445817068271936,49.956653654617526,18.733745120481558,35.385963005354256,2.0815272356089736,6.244581706827148,24.97832682730882,17.164713310032244,18.733745120481615,83.26108942436264,74.9349804819264,66.73884019290884
76,63,325,0,13.555208333333423,4.1666666666667425,138.50641782162216,20.833333333333258,33.33333333333326,37.7307714089059,41.87448175467045,33.59274061791067,91.76131477310513,58.48195353174254,56.25,66.66666666666663,50.0,25.0,33.33333333333326,0.0,8.333333333333371,20.83333333333337,20.833333333333314,20.833333333333314,75.0,79.16666666666669,66.79674809117256
77,63,326,0,13.596916666666758,4.21052631578948,139.52034969078653,16.84210526315792,33.684210526315724,38.127937423736434,42.315265773140425,38.12793742373645,92.72722334966409,59.097553042602925,56.842105263157805,63.15789473684208,50.52631578947364,18.9473684210526,35.78947368421052,2.1052631578947967,6.315789473684163,25.263157894736878,21.0526315789474,21.0526315789474,67.36842105263156,71.57894736842104,63.15789473684208
78,63,327,0,13.638625000000092,4.21052631578948,139.52034969078653,16.84210526315792,33.684210526315724,38.127937423736434,42.315265773140425,38.12793742373645,92.72722334966409,59.097553042602925,56.842105263157805,63.15789473684208,50.52631578947364,18.9473684210526,35.78947368421052,2.1052631578947967,6.315789473684163,25.263157894736878,21.0526315789474,21.0526315789474,67.36842105263156,71.57894736842104,63.15789473684208
79,63,328,0,13.680333333333426,0.0,142.2170680489666,20.83333333333337,33.33333333333337,41.87448175467046,46.02233757161375,37.73077140890591,91.76131477310524,58.48195353174254,58.33333333333337,62.5,50.0,18.75,35.41666666666674,2.0833333333333712,6.25,20.833333333333314,20.83333333333337,20.83333333333337,70.83333333333337,75.0,66.79674809117235
80,63,329,0,13.72204166666676,12.628780635648809,139.4894413276047,16.838374180865003,33.93882817710739,38.119490826950376,42.929599262703896,33.67674836173012,96.91212123589601,63.14390317824393,56.82951286041953,58.93430963302774,46.30552899737893,18.943170953473214,44.20073222477072,6.3143903178244045,6.3143903178244045,21.047967726081367,21.04796772608131,21.04796772608131,71.56309026867649,71.56309026867649,67.48491830544877
81,63,330,0,13.763750000000094,16.66666666666663,146.36806725208572,16.666666666666742,29.16666666666663,41.87448175467046,46.022337571613505,33.59274061791056,95.92387027684441,66.79674809117246,58.33333333333326,58.33333333333326,45.83333333333326,18.75,43.75,14.583333333333371,6.25,20.833333333333314,20.83333333333337,20.83333333333337,75.0,75.0,66.79674809117235
82,63,331,0,13.805458333333428,16.66666666666663,146.36806725208572,16.666666666666742,29.16666666666663,41.87448175467046,46.022337571613505,33.59274061791056,95.92387027684441,66.79674809117246,58.33333333333326,58.33333333333326,45.83333333333326,18.75,43.75,14.583333333333371,6.25,20.833333333333314,20.83333333333337,20.83333333333337,75.0,75.0,66.79674809117235
83,63,332,0,13.847166666666762,12.63087919505108,147.90059003793627,16.841172260067992,33.6823445201361,42.31292163188873,47.07250749286994,33.6823445201361,96.83674049539127,63.15439597525517,56.83895637772969,58.94410291023814,46.31322371518718,18.946318792576562,44.20807718267861,10.52573266254251,6.315439597525483,21.051465325085076,21.051465325085076,21.051465325085076,71.57498210528928,71.57498210528928,63.29458348620892
84,63,333,0,13.888875000000096,9.316444470498181,146.0633102978555,20.832203144636196,37.728724550119715,37.497965660345244,46.019840903178014,29.46118422125598,95.91866649729386,58.33016880498133,54.16372817605418,58.33016880498133,49.997287547126916,24.998643773563458,41.66440628927239,4.166440628927148,4.166440628927262,20.832203144636196,20.832203144636196,20.832203144636196,66.6630500628358,70.82949069176306,70.95192724069517
85,63,334,0,13.93058333333343,9.51464449596385,145.23474499274022,21.275391874719503,34.30553859800911,43.39345533141126,46.99887680768185,34.30553859800911,97.95926065342204,63.82617562415851,59.57109724921463,63.82617562415851,51.06094049932676,23.40293106219133,40.42324456196718,6.3826175624159305,10.637695937359695,25.53047024966338,21.69672766570562,21.275391874719503,72.33633237404632,76.59141074899026,72.461373664218
86,63,335,0,13.972291666666765,9.51464449596385,145.23474499274022,21.275391874719503,34.30553859800911,43.39345533141126,46.99887680768185,34.30553859800911,97.95926065342204,63.82617562415851,59.57109724921463,63.82617562415851,51.06094049932676,23.40293106219133,40.42324456196718,6.3826175624159305,10.637695937359695,25.53047024966338,21.69672766570562,21.275391874719503,72.33633237404632,76.59141074899026,72.461373664218
87,63,336,0,14.0140000000001,8.42058613003394,139.51262067381845,21.051465325085132,37.89263758515324,38.1258252481581,42.31292163188874,33.944467886041046,101.13470996177145,63.2945834862088,58.94410291023814,67.3646890402722,54.73380984522123,27.366904922610615,39.997784117661695,2.1051465325084564,10.52573266254251,21.051465325085132,21.051465325085076,21.051465325085076,67.36468904027225,75.78527517030625,67.3646890402722
88,63,337,0,14.055708333333431,8.42058613003394,135.77787154416444,21.051465325085132,33.94446788604118,37.892637585153125,46.504206891272815,33.944467886041046,97.20216345609337,63.2945834862088,58.94410291023814,67.3646890402722,50.523516780204204,25.261758390102045,37.89263758515324,1.1368683772161603e-13,8.42058613003394,21.051465325085132,21.468366496466114,21.051465325085076,67.36468904027225,75.78527517030625,63.29458348620892
89,63,338,0,14.097416666666769,8.510638297872333,145.67866186062713,17.021276595744666,38.297872340425556,38.533553779308185,43.39591075398123,38.533553779308185,102.21627361246227,63.97147395052302,59.57446808510633,68.08510638297867,51.063829787234,21.276595744680776,42.55319148936178,4.255319148936223,8.510638297872333,21.276595744680833,21.69795537699052,23.404255319148945,72.34042553191489,76.59574468085111,68.21795549736758
90,63,339,0,14.1391250000001,8.510638297872333,145.67866186062713,17.021276595744666,38.297872340425556,38.533553779308185,43.39591075398123,38.533553779308185,102.21627361246227,63.97147395052302,59.57446808510633,68.08510638297867,51.063829787234,21.276595744680776,42.55319148936178,4.255319148936223,8.510638297872333,21.276595744680833,21.69795537699052,23.404255319148945,72.34042553191489,76.59574468085111,68.21795549736758
91,63,340,0,14.180833333333435,16.663050945468513,146.33631368467616,16.663050945468513,33.32610189093714,41.65762736367151,46.01235333512092,33.32610189093714,99.9783056728113,66.65220378187416,58.32067830913991,62.486441045507036,49.98915283640565,22.91169505001926,43.7405087318549,10.414406840917763,10.414406840917877,20.82881368183564,16.663050945468513,18.745932313652077,70.81796651824129,74.98372925460842,62.62514585778887
92,63,341,0,14.22254166666677,5.953264283723222,143.68225240284318,21.04796772608131,38.119490826950624,42.30589154489677,47.06468662373941,33.93882817710741,96.91212123589612,58.93430963302774,56.82951286041953,63.143903178244045,50.515122542595236,23.15276449868952,39.991138679554524,2.104796772608097,6.3143903178244045,25.257561271297618,21.464799631351937,21.04796772608131,67.35349672346024,71.56309026867649,63.284067397721714
93,63,342,0,14.264250000000104,4.20842845329355,147.83508933054406,16.833713813174313,33.92943490572635,38.108940470869385,42.08428453293595,33.92943490572635,88.77689547786926,54.87119378966961,52.605355666169885,58.91799834611015,46.2927129862295,18.937928039821145,35.77164185299546,2.1042142266468318,6.312642679940382,21.4588588049031,21.4588588049031,18.937928039821145,71.54328370599097,71.54328370599097,71.66695412449448
94,63,343,0,14.305958333333438,0.0,142.1476769406402,16.658534601451265,33.317069202902644,41.85405019368097,41.85405019368097,37.71236166328255,87.55640845333144,54.30017942046644,54.140237454716726,62.46950475544247,49.97560380435391,18.74085142663273,31.23475237772118,2.082316825181465,6.246950475544281,20.82316825181414,20.82316825181414,20.82316825181414,70.79877205616805,70.79877205616805,70.79877205616822
95,63,344,0,14.347666666666772,8.508712596230339,153.39299776947405,17.017425192460678,34.29971702850177,42.75575164398987,47.56514941544934,38.28920668303647,97.94263719645015,63.815344471727485,59.56098817361226,59.56098817361237,51.052275577382034,17.01742519246079,42.54356298115158,4.254356298115113,4.254356298115226,25.526137788691017,21.271781490575847,21.271781490575847,68.06970076984277,72.32405706795794,68.2025198244701
96,63,345,0,14.389375000000106,21.042142266467863,147.53528149950267,16.833713813174427,33.66742762634874,42.084284532935726,42.29418251598657,37.875856079642176,109.4191397856332,75.75171215928447,65.23064102605053,58.91799834611015,50.50114143952294,16.833713813174427,54.7095698928166,16.833713813174313,0.0,21.458858804903056,21.458858804903056,21.04214226646792,75.75171215928452,75.75171215928452,71.66695412449448
97,63,346,0,14.43108333333344,25.332477520846165,145.99996287633653,16.658534601451265,33.57634991646261,37.48170285326546,45.81097015399109,33.57634991646261,108.36053442122832,74.96340570653092,62.46950475544247,58.30487110507954,49.97560380435391,20.82316825181408,54.14023745471684,20.823168251814195,4.164633650362816,20.823168251814195,20.823168251814195,20.823168251814195,74.96340570653092,70.7987720561681,66.63413840580529
98,63,347,0,14.472791666666774,25.332477520846165,145.99996287633653,16.658534601451265,33.57634991646261,37.48170285326546,45.81097015399109,33.57634991646261,108.36053442122832,74.96340570653092,62.46950475544247,58.30487110507954,49.97560380435391,20.82316825181408,54.14023745471684,20.823168251814195,4.164633650362816,20.823168251814195,20.823168251814195,20.823168251814195,74.96340570653092,70.7987720561681,66.63413840580529
99,63,348,0,14.514500000000108,6.012488885125895,149.04425142845344,17.529266728731,29.760301637369594,38.498713307646085,38.498713307646085,46.766188287294995,97.78384823707142,68.02354659970183,65.89781076846111,63.77207493722051,55.26913161225775,12.754414987444193,38.26324496233224,8.502943324962644,1.1368683772161603e-13,25.860692527166304,21.257358312406836,21.257358312406836,76.52648992466453,72.27501826218321,72.39995356418244
100,63,349,0,14.556208333333442,0.0,153.68770120690343,21.27178149057579,34.29971702850177,42.54356298115181,42.75575164398987,42.54356298115181,97.94263719645025,63.8153444717276,63.8153444717276,63.8153444717276,51.05227557738215,14.890247043403065,40.41638483209408,6.381534447172726,2.127178149057613,25.526137788691017,21.271781490575847,21.271781490575847,72.32405706795794,72.32405706795794,72.44907713891564
101,63,350,0,14.597916666666777,0.0,149.14537837761748,17.017425192460678,34.034850384921356,38.52483479429349,42.75575164398988,46.79791927926692,97.85019485664895,63.8153444717276,63.8153444717276,63.8153444717276,55.30663187549726,12.763068894345452,38.28920668303658,4.254356298115226,0.0,21.271781490575904,21.693045781865678,21.271781490575904,76.57841336607311,72.32405706795794,72.44907713891564
102,63,351,0,14.63962500000011,0.0,150.7483547205138,21.50040515207695,38.700729273738375,38.938889855610135,43.21527951641579,47.3008913345692,107.50202576038453,68.80129648664615,68.80129648664615,68.80129648664615,60.201134425815326,17.200324121661538,43.00081030415379,4.300081030415413,0.0,25.800486182492307,21.926197084118147,21.500405152076894,81.70153957789228,77.40145854747692,73.2277412717343
103,63,352,0,14.681333333333445,8.600162060830712,147.21106184474712,21.50040515207695,34.668361605778045,38.93888985560991,43.21527951641579,38.700729273738375,103.29149090276381,68.80129648664604,64.50121545623063,68.80129648664604,51.6009723649845,21.500405152076837,43.0008103041539,8.600162060830826,4.300081030415299,25.800486182492307,21.926197084118204,23.650445667284657,77.40145854747686,77.40145854747686,73.2277412717343
104,63,353,0,14.72304166666678,13.455739287350596,144.922747328436,17.020313499775625,34.30553859800911,38.53137347807693,46.99887680768185,38.53137347807693,102.21049002269821,68.08125399910239,61.69863643668657,63.82617562415851,55.31601887427075,21.275391874719503,42.550783749439006,8.510156749887756,8.510156749887756,21.27539187471956,21.696727665705666,19.147852687247564,68.08125399910244,72.33633237404638,72.83520954343558
105,63,354,0,14.764750000000111,12.497288209101384,142.18621501290596,16.663050945468513,33.326101890937025,41.86539736759008,41.86539736759008,37.49186462730427,99.97830567281119,66.65220378187416,60.403559677323415,62.486441045507036,49.98915283640565,18.745932313652133,43.74050873185479,6.248644104550635,6.248644104550749,20.828813681835697,21.24130548173374,20.828813681835697,62.48644104550698,70.81796651824124,66.78225698609003
