,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
70,13,301,0,10.0333333333333,0.8072789517510479,40.56526528323344,2.910685654141156,4.602198109931577,10.860827517974057,12.001064394994026,9.72092584897833,17.732594709070806,13.14154922656244,12.843729474577202,11.416648421846418,13.129145685123376,2.568745894915452,5.422908000377021,0.28541621054617394,0.2854162105461455,2.9106856541411448,3.424994526553931,3.424994526553931,13.699978106215681,14.84164294840032,14.885488370210801
71,13,302,0,10.066666666666634,0.5877372503743175,39.417850899029,2.9386862518716157,4.70189800299454,11.182463830608999,11.769429266812564,9.40379600598908,17.632117511229552,12.930219508235012,12.63635088304784,11.16700775711206,12.930219508235012,2.644817626684471,5.583503878556002,0.29386862518717294,0.2938686251871445,2.9386862518716157,2.9386862518715873,2.9386862518715873,12.930219508235012,14.693431259357965,14.154587375723343
72,13,303,0,10.099999999999968,0.8161022267973517,39.834651086966424,2.885357093549203,5.225603948628945,11.55584615417693,12.173334913648091,10.451207897257856,19.0782987859222,13.861731156762474,13.561178339681163,12.118499792906562,13.27264263032626,2.3082856748393397,6.347785605808241,0.5770714187098633,0.5770714187098633,2.885357093549189,3.4624285122590095,3.4624285122590095,13.272642630326274,15.003856886455779,16.77482196139674
73,13,304,0,10.1333333333333,0.0,38.29038843043833,3.3282011773513602,4.992301766027083,11.107862773036747,12.253727847224571,9.44620395877462,17.75907135479262,12.770157519659763,12.758104513180257,11.094003924504591,12.203404316955044,2.2188007849009352,6.101702158477508,2.842170943040401e-14,0.5547001962252125,2.828427124746189,2.7735009811261477,2.7735009811261477,13.867504905630724,15.531605494306405,15.571176527852346
74,13,305,0,10.166666666666634,1.7031988674109755,38.05505151765379,2.838664779018302,5.705645591838087,11.368843580212104,11.935901868927111,10.234951414604136,20.469902829208245,14.771970757636385,13.909457417189657,12.490125027680506,13.625590939287832,2.838664779018302,7.380528425447551,0.567732955803649,0.0,3.4533847507779614,4.014478229518483,3.6902642127237755,13.057857983484169,15.896522762502471,15.987505193766436
75,13,306,0,10.199999999999967,0.5741061666394955,37.93013040253524,2.870530833197506,5.166955499755488,11.496467027742623,12.069890953670102,10.349846106893931,18.95420008138342,13.79050335777885,13.491494916028245,11.482123332789996,13.204441832708483,2.009371583238277,6.602220916354213,0.8611592499592291,0.28705308331973356,2.870530833197506,2.9273785465687725,2.870530833197506,13.204441832708468,14.92676033262697,16.6589742740328
76,13,307,0,10.2333333333333,0.5647464673913021,37.27754498463714,2.823732336956482,4.517971739130388,11.309039196360157,11.309039196360157,9.617285791998452,17.516246934733868,13.001440050563751,12.706795516304169,11.85967581521723,12.424422282608532,2.541359103260845,5.365091440217327,0.2823732336956368,0.2823732336956368,2.879653257460807,2.823732336956482,3.106105570652133,13.55391521739115,15.81290108695633,17.54353790989339
77,13,308,0,10.266666666666634,0.0,40.47285478045457,2.311791163143738,4.045634535501534,10.996206659230797,11.573395491324517,10.419101971099062,16.77044758950084,12.727979796654884,12.714851397290516,10.98100802493272,12.136903606504575,1.1558955815718548,5.201530117073418,2.842170943040401e-14,0.5779477907859416,2.8897389539296654,3.515519166261323,3.467686744715607,12.136903606504589,15.026642560434254,17.376920860221553
78,13,309,0,10.299999999999969,0.552486187845318,38.67797927776165,2.762430939226533,4.972375690607748,11.049723756906076,11.063527289779437,9.39226519337015,16.574585635359114,11.602209944751365,11.878453038674024,10.497237569060758,11.049723756906076,1.3812154696132666,5.801104972375697,0.276243093922659,0.8287292817679486,3.906667299373192,3.8674033149171265,3.8674033149171265,13.812154696132595,15.469613259668506,18.817001509310966
79,13,310,0,10.3333333333333,0.5813069334004695,41.27688577923084,2.906534667002319,5.231762400604168,11.060118706263564,11.060118706263564,9.899300366068328,17.448893761162182,12.22127840539593,12.498099068109951,11.044831734608778,11.626138668009247,1.4532673335011452,6.1037228007048725,0.29065346670023473,0.8719604001007042,2.906534667002319,2.906534667002319,3.1971881337025536,11.626138668009261,15.113980268412035,16.94786382399072
80,13,311,0,10.366666666666632,1.1764705882353041,40.59249764490855,2.9994232432898933,5.882352941176464,11.191939759082628,11.77940258500045,10.0,17.6568600232984,11.779402585000476,12.352941176470608,11.176470588235304,11.764705882352956,1.4705882352941444,6.176470588235276,0.29411764705884025,0.8823529411764639,2.941176470588232,2.941176470588232,3.235294117647072,12.35294117647058,15.882352941176464,15.980091420242493
81,13,312,0,10.399999999999968,0.5779477907859416,36.41071081951378,2.889738953929651,5.779477907859331,10.403060234146778,11.558955815718662,9.825112443360865,19.07227709593579,13.292799188076458,13.003825292683501,12.714851397290516,12.714851397290516,2.889738953929651,6.357425698645272,0.0,0.5779477907859416,4.04563453550152,4.04563453550152,4.045634535501534,12.136903606504575,15.604590351220182,15.126341245619285
82,13,313,0,10.4333333333333,0.0,36.8131868131868,2.747252747252759,4.945054945054949,10.43956043956041,11.002738678297124,8.24175824175822,15.934065934065927,10.989010989010978,10.989010989010978,11.538461538461519,11.538461538461519,3.296703296703299,4.395604395604408,1.0989010989010808,1.0989010989010808,3.342177214449563,3.296703296703285,3.571428571428555,13.736263736263737,16.483516483516482,17.068378645064882
83,13,314,0,10.466666666666631,1.080938965504572,38.91380275816488,2.1618779310091725,4.8642253447706025,10.809389655045777,10.822892957818496,9.187981206788919,15.133145517064122,10.26892017229352,10.809389655045806,11.349859137798092,11.349859137798092,2.1618779310091725,3.7832863792660305,1.621408448256858,0.540469482752286,3.287547518455284,3.8216963627853047,3.5130516378898875,12.430798103302664,15.673614999816408,15.822007563866705
84,13,315,0,10.499999999999966,0.8270113338958605,38.600261210454924,2.3391412892634946,5.263067900842913,11.11092112400172,11.126299568903567,9.356565157054092,17.55330338567857,12.294407344507128,11.988099107475534,11.695706446317587,11.11092112400172,2.046748628105547,6.140245884316755,0.2923926611579475,0.29239266115791906,2.339141289263523,2.9239266115793896,2.9239266115793896,11.110921124001734,15.2044183802129,14.72451817908888
85,13,316,0,10.5333333333333,0.5813560481072102,38.37390313482239,2.325424192428784,5.23220443296475,11.627120962143863,11.64164579099519,9.88305281782226,16.859325395108584,11.627120962143835,11.917798986197425,11.627120962143835,11.045764914036653,1.4533901202679829,5.522882457018341,0.2906780240535909,0.2906780240535909,2.9067802405359657,2.9067802405359657,3.1974582645895566,11.045764914036653,17.44068144321578,16.443232156016382
86,13,317,0,10.566666666666633,0.591457175954929,38.46291081406572,2.95728587977473,5.323114583594503,11.237686343143935,11.843920718513244,10.646229167188949,19.51808680651311,14.194972222918608,13.899243634941143,13.603515046963679,12.420600695053793,2.3658287038197727,6.506028935504389,0.5914571759549574,0.0,2.3658287038197727,2.438640409491771,2.3658287038197727,11.23768634314392,17.152258102693338,15.479915691863104
87,13,318,0,10.599999999999966,0.8417788747930346,37.51822704361193,1.785682651877238,5.390014715746231,11.32497651223422,11.9194224124573,10.136359935249684,17.866744223795987,12.499778563140495,12.202164787827627,13.095006113766232,11.904551012514759,2.3809102025029745,5.357047955631629,0.0,1.190455101251473,0.8417788747930346,1.190455101251473,1.190455101251473,11.904551012514744,16.0711438668949,14.33497769352537
88,13,319,0,10.6333333333333,1.1761450567990153,38.2292377131624,2.352290113598002,5.292652755595498,11.761450567990039,11.761450567990039,10.014514297302313,18.827507299816293,13.538446302616718,12.937595624788997,12.349523096389504,11.76145056799001,2.0582538493982554,6.76283407659426,0.8821087925992686,0.2940362641997467,1.8596486191164527,2.352290113598002,2.646326377797749,11.761450567990025,15.877958266786536,13.640240565257702
89,13,320,0,10.666666666666632,0.0,41.742492369897604,3.295459923939262,4.943189885908936,10.435623092474373,11.547179550710084,8.311559636461473,16.513875246543172,11.58630054211415,11.534109733787488,10.435623092474401,10.435623092474401,2.1969732826261748,6.041676527222023,0.5492433206565579,0.5492433206565579,5.519827058329726,4.973609803094553,5.217811546237201,15.928056299039866,18.125029581666055,19.23136095549214
90,13,321,0,10.699999999999966,0.0,42.6721667157783,2.70077004530242,4.861386081544367,10.80308018120968,11.356087717555633,8.659327505676028,16.21362033930754,11.35608771755566,11.34323419027018,10.262926172149207,10.262926172149207,1.6204620271814463,5.941694099665341,0.540154009060501,0.540154009060501,4.89130258595166,4.891302585951646,5.1314630860746036,14.584158244633088,17.825082298995994,20.532958403830776
91,13,322,0,10.7333333333333,0.5615762429341942,42.133190925201745,2.863488221091584,4.492609943473582,11.24555550107962,12.354677344552272,8.985219886947135,16.856644293628154,12.367433855275799,12.073889223085217,11.793101101618106,10.669948615749718,2.2463049717367767,5.61576242934197,0.0,0.0,2.2463049717367767,3.3694574576051792,3.6502455790722763,11.793101101618106,17.408863530960062,16.372620289186248
92,13,323,0,10.766666666666632,0.5429653034538262,41.27964915018372,2.714826517269188,4.886687731084521,11.40227137253055,11.945236675984404,8.755052449655944,15.783395263305554,10.91346753259046,11.130788720803679,10.859306069076752,9.77337546216907,1.6288959103615355,5.429653034538347,2.842170943040401e-14,0.5429653034538262,4.377526224827965,4.916759939420146,4.88668773108455,15.203028496707432,19.003785620884287,20.661238889592997
93,13,324,0,10.799999999999963,0.5429653034538262,41.27964915018372,2.714826517269188,4.886687731084521,11.40227137253055,11.945236675984404,8.755052449655944,15.783395263305554,10.91346753259046,11.130788720803679,10.859306069076752,9.77337546216907,1.6288959103615355,5.429653034538347,2.842170943040401e-14,0.5429653034538262,4.377526224827965,4.916759939420146,4.88668773108455,15.203028496707432,19.003785620884287,20.661238889592997
94,13,325,0,10.833333333333298,0.5518044539605853,39.193656936387775,3.310826723763597,6.094879404886693,10.484284625251405,11.03608907921199,9.947796263921747,19.895592527843466,13.806143027186575,13.519209122034681,11.587893533172576,10.484284625251377,1.103608907921199,8.828871263369564,2.207217815842398,1.6554133618817843,3.8626311777241966,3.901846712844798,3.8626311777241824,13.243306895054374,18.209546980699756,20.535727287921734
95,13,326,0,10.866666666666632,0.0,39.71273473381825,3.403601402922419,6.26566770898057,10.77807110925437,11.345338009741454,10.226549482898323,19.88673035018853,13.626218547197764,13.614405611689705,11.91260491022851,11.345338009741425,1.4181672512176817,8.225370057062548,1.4181672512176817,1.4181672512176817,3.4036014029224475,3.4505498469611595,3.687234853165961,12.47987181071558,16.450740114125082,16.460517672262704
96,13,327,0,10.899999999999965,0.0,39.60582475335396,3.3917929897537946,6.158974295115035,10.594539320633714,11.152146653298644,9.479324655303856,18.99142141684961,12.837084826552394,12.82496865129346,11.152146653298672,10.036931987968813,1.1152146653298871,8.364109989973997,1.672821997994788,1.672821997994788,3.9032513286545196,4.059442656869311,3.903251328654534,12.82496865129346,17.285827312612938,17.921676634100876
97,13,328,0,10.933333333333298,0.5482601159516207,39.53559920710881,3.334936090167532,6.03086127546797,10.431360123065149,10.978900266058625,8.772161855226102,18.125781255836213,12.111461824021424,12.061722550935883,10.965202319032642,8.772161855226102,1.0965202319032699,8.223901739274481,1.6447803478548906,1.6447803478548906,4.386080927613065,4.521068736763933,4.111950869637269,13.158242782839167,18.640843942355488,19.926822963430347
98,13,329,0,10.966666666666631,0.0,39.54927286573229,3.3360895007277014,6.057825328153836,10.434967880634556,10.434967880634554,9.33976244777348,18.71973920451608,12.661945382970812,12.614343916032453,11.517444445073096,9.323645503154438,1.096899470959329,8.22674603219508,1.6453492064390218,1.096899470959329,4.421743129423264,4.5226323794495,4.11337301609754,12.614343916032439,18.098841270829155,18.30540857657544
99,13,330,0,10.999999999999964,0.7801437079055554,39.22889626670169,2.7582245308001916,5.543962693933291,11.046680637160618,11.046680637160618,9.394174243794472,18.27935142548999,12.735711626305143,12.412010388600834,11.58454302936076,9.377963404720617,1.103289812320071,7.723028686240525,1.6549347184801206,1.103289812320071,3.9007185395277935,4.016035536706933,3.8615143431202625,11.584543029360773,17.652636997121192,18.412052633436634
100,13,331,0,11.033333333333298,0.7916959090998972,41.00419273065096,2.8545001948347566,5.069327264233957,11.809279689211582,11.769405811649836,9.02672219707218,17.578501908733713,12.517811434966447,12.035991238186938,11.756084465205845,8.39720318943273,1.1196270919243716,7.277576097508387,1.6794406378865574,0.5598135459621858,3.918694821735272,4.075504132112503,3.918694821735272,12.315898011168017,18.473847016752032,18.05344439414436
101,13,332,0,11.066666666666633,0.5831126831274105,42.129639143833934,2.3324507325097272,4.70120474767532,12.300775526149256,12.300775526149257,9.981281358555798,17.0703685914813,12.369687973058692,12.245366345676075,11.662253662548665,8.16357756378406,2.842170943040401e-14,6.997352197529182,2.332450732509699,1.1662253662548494,3.5469359798692115,3.5469359798692115,3.7902324403283387,10.496028296293773,18.659605860077832,17.734679899346048
102,13,333,0,11.099999999999964,1.1310994186058565,42.60057384275441,2.8277485465146412,4.5596075258755295,11.36740847211101,11.930284187445753,9.066451551682444,16.556220219439613,11.997121036385433,11.876543895361493,11.310994186058565,7.352146220938067,0.28277485465147834,7.069371366286589,1.9794239825602347,0.8483245639543782,2.8837490036423636,3.0455783912232786,2.8277485465146412,11.876543895361522,19.22869011629959,18.41296451183748
103,13,334,0,11.133333333333296,0.5626775131930231,41.824012968489164,2.869103619631114,4.536451140533894,11.869695144131828,11.869695144131887,8.51485585916514,16.00419447948424,11.476414478524523,11.253550263860632,11.253550263860632,7.3148076715094135,0.8440162697895346,6.470791401719879,1.9693712961756091,0.844016269789563,3.9387425923512183,3.5586850596988446,3.376065079158195,11.253550263860646,18.56835793537006,18.319452581457785
