,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
618,5,1217,0,40.60723333333258,6.324555320336759,104.93807697875924,11.045361017187261,19.1049731745428,29.154759474226502,31.25699921617557,36.124783736376884,72.44308110509934,53.33854141237835,50.0,62.0,48.0,19.0,17.0,1.0,11.0,4.47213595499958,4.123105625617661,3.5,30.0,49.0,53.23532661682466,294.43165590676557,298.31694554617576,300.2165884823822,293.82477771624366
619,5,1218,0,40.640599999999246,16.1245154965971,102.82509421342633,11.045361017187261,17.029386365926403,28.160255680657446,30.4138126514911,35.12833614050059,79.30952023559341,62.289646009589745,54.0,62.0,49.0,20.5,23.5,6.5,11.5,6.324555320336759,6.082762530298219,6.0,28.0,49.0,51.35172830587107,290.8779812911249,296.73051747334654,299.4077487307234,291.0755915565577
620,5,1219,0,40.67396666666591,18.110770276274835,102.42070103255493,9.219544457292887,15.297058540778355,26.30589287593181,27.65863337187866,37.21558813185679,79.76214641043707,64.4980619863884,55.0,65.0,48.0,19.5,22.5,8.5,13.5,7.280109889280518,7.280109889280518,7.0,28.0,51.0,54.45181356024793,293.47061181658376,297.06901555025894,299.60807732769825,291.1631844859511
621,5,1220,0,40.70733333333258,19.235384061671343,101.27191120937731,9.055385138137417,17.26267650163207,27.294688127912362,29.427877939124322,37.48332962798263,83.02409288875127,65.76473218982953,55.5,64.0,48.0,19.0,26.0,9.0,12.0,11.180339887498949,11.180339887498949,10.5,28.0,54.0,56.568542494923804,288.22560607968194,292.8839360565888,295.45388811115686,286.6810073932349
622,5,1221,0,40.74069999999925,19.235384061671343,101.78899744078434,10.198039027185569,17.11724276862369,28.442925306655784,29.614185789921695,36.49657518178932,83.02409288875127,65.92419889539804,55.5,67.0,48.0,21.5,24.5,8.5,14.5,12.165525060596439,11.40175425099138,11.5,28.0,55.0,55.57877292636101,288.0277764383151,293.47061181658376,297.56679922330045,288.6693610343848
623,5,1222,0,40.77406666666591,15.297058540778355,101.9803902718557,11.180339887498949,17.26267650163207,27.459060435491963,29.427877939124322,38.3275357934736,82.03657720797473,64.77653896280658,56.5,67.0,47.0,19.0,24.0,8.0,11.0,12.041594578792296,13.341664064126334,13.0,27.0,56.0,55.731499172371095,281.94503010338735,287.3882391469769,292.4790590794493,283.8097954616789
624,5,1223,0,40.807433333332575,5.385164807134504,100.62305898749054,12.165525060596439,20.223748416156685,26.476404589747453,28.635642126552707,37.33630940518894,74.96665925596525,54.74486277268398,51.5,63.0,45.0,17.0,20.0,1.0,8.0,13.152946437965905,13.341664064126334,12.5,27.0,58.0,51.419840528729765,284.27099746544667,287.65604460883486,285.2805636562014,274.11676344215067
625,5,1224,0,40.84079999999924,13.341664064126334,101.41498903022176,9.219544457292887,16.492422502470642,26.68332812825267,28.635642126552707,39.45883931389772,78.44743462982075,61.98386886924694,54.5,68.0,46.0,18.0,20.0,5.0,13.0,12.36931687685298,12.36931687685298,12.0,25.0,57.0,53.9351462406472,281.8386062980017,286.2254356272342,288.5307609250702,279.7320146139873
626,5,1225,0,40.87416666666591,12.165525060596439,98.95453501482385,8.246211251235321,15.524174696260024,25.709920264364882,26.68332812825267,39.45883931389772,75.31268153505093,59.841457201508724,53.0,67.0,43.0,16.0,19.0,5.0,12.0,14.142135623730951,14.317821063276353,14.0,27.0,60.0,51.97114584074513,287.50652166516153,292.6567955814455,295.758347304011,284.1214529035075
627,5,1226,0,40.90753333333257,10.44030650891055,99.92497185388645,10.198039027185569,16.492422502470642,25.96150997149434,27.892651361962706,39.45883931389772,76.48529270389177,60.01666435249463,54.0,66.0,42.0,15.0,21.0,6.0,10.0,13.341664064126334,13.341664064126334,13.0,26.0,60.0,51.419840528729765,285.41373477812874,291.49442533262965,297.56679922330045,285.68689154387187
628,5,1227,0,40.94089999999924,11.40175425099138,97.98469268207153,9.219544457292887,15.524174696260024,24.73863375370596,25.96150997149434,39.45883931389772,75.50496672405067,60.01666435249463,53.5,69.0,45.0,18.0,17.0,3.0,12.0,14.142135623730951,14.317821063276353,13.5,24.0,59.0,56.089214649520635,281.82441342083905,288.90309794116087,292.7968579066381,281.15476165272395
629,5,1228,0,40.97426666666591,10.44030650891055,101.39033484509261,9.219544457292887,16.492422502470642,24.041630560342615,25.0,38.47076812334269,74.52516353554684,58.05170109479997,52.0,69.0,43.0,18.0,17.0,3.0,13.0,14.317821063276353,14.560219778561036,14.0,25.0,61.0,56.089214649520635,286.56761854752534,293.393933134276,298.390683500675,286.7141433553636
630,5,1229,0,41.00763333333257,10.770329614269007,98.2344135219425,10.198039027185569,15.297058540778355,24.73863375370596,25.96150997149434,37.656340767525464,73.7563556583431,58.463663928973865,52.0,66.0,41.0,16.5,18.5,4.5,10.5,13.341664064126334,14.317821063276353,13.5,24.0,60.0,53.600373133029585,284.5241641759097,292.2259399848001,296.95117443781896,284.9034924320866
631,5,1230,0,41.04099999999924,10.44030650891055,99.45853407325085,9.486832980505138,14.866068747318506,25.96150997149434,27.892651361962706,38.63935817272331,73.24616030891995,58.463663928973865,52.0,68.0,42.0,17.0,16.0,3.0,12.0,13.341664064126334,14.317821063276353,13.5,23.0,59.0,53.36665625650534,287.544779121444,295.357410606201,299.866637023861,289.9137802864845
632,5,1231,0,41.0743666666659,8.94427190999916,101.92153844992725,10.198039027185569,15.811388300841896,25.96150997149434,27.202941017470888,38.8329756778952,73.49829930005184,57.723478758647246,52.0,70.0,42.0,18.0,15.0,3.0,12.0,13.341664064126334,13.341664064126334,13.0,23.0,61.0,52.392747589718944,285.5906160923359,292.22251795506793,296.7456823611761,285.8128758471178
633,5,1232,0,41.10773333333257,12.083045973594572,100.2845950283492,8.246211251235321,13.601470508735444,23.08679276123039,24.351591323771842,39.81205847478876,73.49829930005184,59.90826320300064,52.5,72.0,43.0,18.5,13.5,2.5,14.5,14.317821063276353,14.317821063276353,14.0,21.0,60.0,54.57105459856901,284.7542800380707,291.6659047609096,295.16944286290885,284.25516705945734
634,5,1233,0,41.141099999999234,11.704699910719626,96.56603957913983,9.219544457292887,15.524174696260024,24.041630560342615,24.351591323771842,39.05124837953327,75.43208866258443,59.90826320300064,52.5,68.0,42.0,17.0,18.0,5.0,12.0,14.142135623730951,14.560219778561036,14.0,23.0,62.0,51.66236541235796,283.7692724732542,290.1465147128257,295.357410606201,283.0989226401259
635,5,1234,0,41.1744666666659,9.848857801796104,99.04039579888602,10.198039027185569,16.492422502470642,26.248809496813376,27.202941017470888,36.87817782917155,73.24616030891995,56.753854494650845,50.5,69.0,41.0,19.0,16.0,3.0,13.0,13.341664064126334,13.341664064126334,13.5,22.0,61.0,49.47726750741192,281.83683222744327,290.26884090442775,293.8196725884773,282.766688278517
636,5,1235,0,41.207833333332566,12.649110640673518,99.72462083156798,8.246211251235321,14.560219778561036,24.73863375370596,25.0,39.81205847478876,75.18643494673756,60.63827174318213,53.0,70.0,43.0,17.5,16.5,4.5,13.5,13.341664064126334,13.341664064126334,13.0,22.0,61.0,53.36665625650534,286.4349838968697,291.6659047609096,295.78708558691335,284.4239792985113
637,5,1236,0,41.24119999999923,11.180339887498949,104.546640309481,9.219544457292887,14.560219778561036,25.96150997149434,26.92582403567252,39.81205847478876,74.46475676452586,59.90826320300064,53.0,70.0,43.0,17.5,15.5,2.5,13.5,13.341664064126334,13.601470508735444,13.0,21.0,59.0,54.3415126767741,284.2534080710379,290.90376415577714,294.56747953567447,286.2254356272342
638,5,1237,0,41.2745666666659,10.44030650891055,97.8008179924892,7.280109889280518,13.92838827718412,23.08679276123039,24.351591323771842,38.63935817272331,70.09279563550022,56.293871780150276,50.0,67.0,40.0,15.5,14.5,3.5,12.5,14.317821063276353,14.560219778561036,14.0,21.0,60.0,53.36665625650534,285.72714256787015,291.247317584214,295.4352720986443,283.28254446753334
639,5,1238,0,41.30793333333256,14.317821063276353,100.42410069301094,9.486832980505138,14.866068747318506,24.515301344262525,26.92582403567252,36.6742416417845,75.18643494673756,60.41522986797286,52.0,70.0,44.0,21.0,16.0,4.0,15.0,14.317821063276353,13.601470508735444,13.0,21.0,60.0,55.10898293381942,285.70789278562114,292.31831964486935,295.7431317883815,285.5906160923359
640,5,1239,0,41.34129999999923,13.92838827718412,102.88342918079665,9.219544457292887,13.601470508735444,26.68332812825267,27.892651361962706,37.8549864614954,74.46475676452586,60.876925020897694,52.5,72.0,44.0,21.0,14.0,3.0,16.0,12.36931687685298,12.649110640673518,12.5,20.0,59.0,54.3415126767741,282.8002828852899,289.9275771636772,294.56747953567447,286.05593858544523
641,5,1240,0,41.374666666665895,14.317821063276353,102.61578825892242,8.246211251235321,14.866068747318506,27.892651361962706,29.120439557122072,36.87817782917155,74.21590126111789,59.43904440685432,51.0,67.0,40.0,17.5,18.5,6.5,13.5,5.656854249492381,5.0,3.5,22.0,61.0,52.630789467763066,285.9597873827717,291.45497079308836,296.1519880061588,286.2254356272342
642,5,1241,0,41.40803333333256,14.317821063276353,104.04806581575652,8.246211251235321,13.92838827718412,25.0,28.160255680657446,35.90264614203248,72.27724399837061,58.463663928973865,50.0,65.0,40.0,17.5,17.5,6.5,13.5,7.211102550927978,6.708203932499369,6.0,23.0,61.0,50.96076922496363,287.1671986839723,291.88011237492697,295.7431317883815,283.98943642325855
643,5,1242,0,41.44139999999923,11.704699910719626,109.38464243210744,10.44030650891055,15.811388300841896,28.861739379323623,31.04834939252005,34.713109915419565,72.53275122315436,56.753854494650845,49.5,68.0,41.0,20.5,15.5,2.5,14.5,7.211102550927978,6.708203932499369,5.5,20.0,61.0,55.78530272392541,290.3687310989253,294.96101437308624,298.73901653449957,289.36482163524994
644,5,1243,0,41.47476666666589,6.4031242374328485,108.93117092916977,10.198039027185569,17.72004514666935,30.083217912982647,32.01562118716424,35.90264614203248,68.96375859826666,51.24451190127583,47.0,66.0,37.0,16.5,14.5,0.5,11.5,5.0,4.242640687119285,2.5,21.0,60.0,54.3415126767741,282.57742301889584,289.29051142407,292.8361316504505,285.56785533389433
645,5,1244,0,41.50813333333256,5.0,111.57060544785082,10.198039027185569,16.76305461424021,29.832867780352597,31.04834939252005,34.92849839314596,65.80273550544841,49.040799340956916,45.5,65.0,37.0,17.0,12.0,2.0,12.0,6.4031242374328485,5.830951894845301,5.0,18.0,58.0,55.54277630799526,287.4456470360962,292.02225942554446,294.62518561725165,288.37649002649295
646,5,1245,0,41.541499999999225,5.385164807134504,110.16351483136329,10.198039027185569,14.560219778561036,29.120439557122072,31.32091952673165,34.92849839314596,62.93647591023825,48.38388161361178,45.0,65.0,35.0,16.0,10.0,2.0,11.0,8.06225774829855,7.280109889280518,7.0,17.0,58.0,53.600373133029585,287.4456470360962,291.82186347153635,293.29336848964044,285.2595309538316
647,5,1246,0,41.57486666666589,9.848857801796104,114.9826073804208,10.44030650891055,16.76305461424021,30.083217912982647,30.364452901377952,32.7566787083184,69.6419413859206,52.88667128870941,46.5,67.0,37.0,20.0,15.0,2.0,15.0,8.94427190999916,8.06225774829855,7.5,17.0,59.0,54.120236510939236,285.9597873827717,290.26884090442775,292.8361316504505,285.41198292993937
648,5,1247,0,41.60823333333256,6.4031242374328485,106.90182411914213,9.219544457292887,14.866068747318506,28.460498941515414,29.732137494637012,36.138621999185304,65.45991139621256,50.59644256269407,46.0,70.0,38.0,19.0,8.0,2.0,15.0,10.44030650891055,10.44030650891055,10.0,18.0,61.0,51.66236541235796,285.70789278562114,291.6659047609096,293.64093720052045,286.2481440987871
649,5,1248,0,41.64159999999922,9.433981132056603,108.52188719332152,10.44030650891055,15.811388300841896,28.160255680657446,29.410882339705484,37.656340767525464,72.80109889280519,57.0087712549569,51.0,69.0,38.0,16.5,16.5,3.5,11.5,9.848857801796104,8.54400374531753,8.0,18.0,61.0,54.3415126767741,286.457675756821,293.29336848964044,297.3213749463701,286.8762799535716
650,5,1249,0,41.67496666666589,7.0710678118654755,108.81176406988355,11.40175425099138,15.811388300841896,28.460498941515414,29.732137494637012,36.87817782917155,70.21395872616783,54.405882034941776,49.5,68.0,36.0,16.0,15.0,2.0,11.0,9.848857801796104,9.486832980505138,9.0,19.0,62.0,54.3415126767741,288.2013185257833,294.9457577250434,297.7045515271811,288.19611378365255
651,5,1250,0,41.70833333333256,5.385164807134504,108.15729286552988,12.36931687685298,15.811388300841896,28.460498941515414,29.732137494637012,36.138621999185304,67.67569726275453,51.86520991955976,48.0,67.0,34.0,15.5,13.5,1.5,9.5,9.848857801796104,9.486832980505138,9.0,19.0,63.0,54.57105459856901,290.2430016382824,295.65182225043026,298.10065414218735,289.5272007946749
652,5,1251,0,41.74169999999922,5.0,108.78419002777932,12.36931687685298,14.866068747318506,28.460498941515414,29.154759474226502,36.138621999185304,64.8459713474939,49.9799959983992,47.0,67.0,32.0,14.5,11.5,0.5,8.5,9.848857801796104,10.44030650891055,10.0,19.0,64.0,55.54277630799526,293.00170647967224,297.1077245714086,298.50963133540597,289.70502239346837
653,5,1252,0,41.775066666665886,14.317821063276353,98.68130522039117,7.615773105863909,12.083045973594572,25.632011235952593,26.92582403567252,40.26164427839479,74.0,61.98386886924694,52.5,71.0,38.0,15.5,15.5,7.5,13.5,11.704699910719626,12.083045973594572,11.0,18.0,65.0,51.24451190127583,294.64045886469836,297.83384629689084,299.08025678737135,288.0277764383151
654,5,1253,0,41.80843333333255,12.165525060596439,101.65136496870073,7.615773105863909,12.649110640673518,23.769728648009426,25.632011235952593,39.81205847478876,72.03471385380801,59.43904440685432,52.0,64.0,37.0,11.5,19.5,9.5,9.5,14.317821063276353,13.0,11.5,24.0,68.0,49.64876634922564,322.893171188243,324.7183394882402,320.3825837963106,299.60807732769825
655,5,1254,0,41.84179999999922,13.341664064126334,99.62429422585637,4.242640687119285,12.083045973594572,24.351591323771842,26.0,40.26164427839479,69.26037828369117,57.28001396647874,48.5,64.0,34.0,10.0,17.0,10.0,11.0,11.704699910719626,10.770329614269007,9.0,23.0,68.0,50.32891812864648,332.45902003104084,332.5793138485916,325.55798254688824,306.7523431043356
656,5,1255,0,41.87516666666588,9.486832980505138,99.62429422585637,5.0,12.083045973594572,24.041630560342615,24.698178070456937,40.26164427839479,66.40783086353596,54.405882034941776,47.5,64.0,34.0,10.0,14.0,7.0,10.0,12.649110640673518,11.704699910719626,10.5,22.0,66.0,51.54609587543949,318.4964677983101,320.2951763608063,316.8122472380132,299.9549966244937
657,5,1256,0,41.90853333333255,6.708203932499369,99.62429422585637,5.830951894845301,12.083045973594572,23.769728648009426,24.351591323771842,39.05124837953327,63.245553203367585,51.24451190127583,46.0,63.0,33.0,10.0,12.0,4.0,9.0,12.649110640673518,12.649110640673518,11.5,21.0,64.0,52.20153254455275,305.65994176535463,309.0792778560219,308.24827655641485,294.15982050579237
658,5,1257,0,41.941899999999215,5.0,99.62429422585637,6.708203932499369,12.083045973594572,23.769728648009426,24.041630560342615,37.8549864614954,60.40695324215582,48.38388161361178,44.5,63.0,33.0,11.0,9.0,0.0,9.0,12.649110640673518,13.601470508735444,12.5,21.0,63.0,52.630789467763066,292.9846412356798,297.9546945426435,298.73901653449957,288.37649002649295
659,5,1258,0,41.97526666666588,5.0990195135927845,96.16652224137046,8.246211251235321,13.601470508735444,25.0,25.298221281347036,37.107950630558946,61.35144660071187,47.75981574503821,44.5,61.0,33.0,11.0,11.0,1.0,8.0,13.341664064126334,13.601470508735444,13.0,23.0,63.0,51.92301994298868,287.6473535424931,293.2047066470796,294.27877939124323,283.5577542582816
660,5,1259,0,42.00863333333255,4.47213595499958,100.0,7.280109889280518,13.601470508735444,24.73863375370596,24.041630560342615,36.138621999185304,60.08327554319921,46.486557196677836,43.0,62.0,34.0,13.0,9.0,3.0,10.0,13.152946437965905,14.560219778561036,13.5,25.0,64.0,51.92301994298868,288.6468430452687,295.5486423585803,295.758347304011,281.3129929455801
661,5,1260,0,42.04199999999921,4.47213595499958,101.39033484509261,5.830951894845301,12.649110640673518,23.769728648009426,25.96150997149434,35.6931365951495,56.92099788303083,44.27188724235731,41.0,58.0,32.0,10.0,9.0,1.0,9.0,12.36931687685298,12.649110640673518,12.5,27.0,66.0,54.3415126767741,289.71192588500736,295.78708558691335,298.11742652854093,285.0350855596553
662,5,1261,0,42.07536666666588,4.0,99.32774033471213,6.324555320336759,13.0,25.96150997149434,26.248809496813376,34.92849839314596,55.362442142665635,42.37924020083418,40.0,62.0,33.0,13.5,4.5,5.5,11.5,12.165525060596439,12.649110640673518,11.5,26.0,63.0,53.36665625650534,293.07336965340266,299.2858165700473,300.54117854297436,287.2646863086377
663,5,1262,0,42.10873333333255,4.123105625617661,99.45853407325085,6.708203932499369,12.083045973594572,24.73863375370596,25.0,35.6931365951495,56.302753041036986,44.27188724235731,41.5,61.0,35.0,13.0,5.0,5.0,11.0,12.36931687685298,13.601470508735444,13.0,26.0,63.0,53.150729063673246,290.90376415577714,295.16944286290885,296.7456823611761,283.5577542582816
664,5,1263,0,42.14209999999921,4.47213595499958,101.92153844992725,6.324555320336759,12.649110640673518,25.96150997149434,25.298221281347036,35.90264614203248,57.87054518492115,45.221676218380054,42.0,62.0,34.0,13.0,7.0,3.0,11.0,12.165525060596439,12.649110640673518,12.0,26.0,62.0,53.36665625650534,285.1701246624548,291.6727618410742,293.17059879871994,280.19457525084243
665,5,1264,0,42.17546666666588,4.47213595499958,103.84603988597736,7.280109889280518,12.649110640673518,25.96150997149434,26.248809496813376,35.6931365951495,54.70831746635972,42.05948168962618,41.0,62.0,34.0,13.0,4.0,6.0,10.0,12.165525060596439,12.649110640673518,12.0,25.0,62.0,54.12947441089743,285.49781084975064,290.4496514027862,292.3302926485724,281.18677067031444
666,5,1265,0,42.20883333333254,4.0,102.88342918079665,6.708203932499369,13.601470508735444,24.041630560342615,26.248809496813376,34.713109915419565,55.97320787662612,42.37924020083418,40.0,60.0,32.0,12.0,7.0,3.0,10.0,12.165525060596439,13.601470508735444,13.0,26.0,63.0,54.3415126767741,293.7430850249925,298.4928809871351,301.6836091006603,293.3428028774526
667,5,1266,0,42.24219999999921,5.0,101.39033484509261,7.280109889280518,13.92838827718412,25.0,25.298221281347036,34.713109915419565,57.245087125446844,43.32435804486894,41.0,58.0,32.0,11.0,9.0,2.0,9.0,12.36931687685298,12.649110640673518,12.5,23.0,64.0,52.392747589718944,294.6811836544709,299.08025678737135,299.866637023861,291.4875640571995
