,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1492,2150,5,0,71.73833333333185,21.738244664276426,157.86400425108212,16.61151269203456,21.7382446642762,44.437737006096704,47.80321765718662,40.774412103103366,100.5305362177736,78.9046852871645,68.03318610594124,64.54975790713542,65.41511480704924,24.383997391641174,35.54563469392008,11.08096843872761,8.352894144084075,14.682641587880086,13.520791747173186,12.745680441104412,67.0578262102756,67.64450885428502,84.38623922646835,400.0,392.8631531525662,386.0457115831936,373.3181089711688,{}
1493,2151,5,0,71.77169999999852,22.70142611417552,153.46912039307858,16.804349528559886,23.201263400242908,44.16140213758503,47.11964778307296,43.27323935079328,105.89740554534582,82.7624876871217,71.36778103790436,70.3804350334724,69.86038255785559,26.89575738026849,35.76679743535476,9.628507791310769,12.266455131396128,14.36992977543019,11.88246950507363,11.42984897496899,67.08676935456603,66.62701281815117,82.16321689834,400.0,398.72059775281423,390.69886788335725,376.0313503163736,{}
1494,2152,5,0,71.80506666666518,16.646063273948503,163.44875631432294,18.06956006821824,24.424184111292103,44.953598070977655,46.64909826802561,44.53945212531259,103.4013834508084,78.99831772907571,70.73899445237714,67.49429882464608,71.1595316978262,24.865711439627603,34.071233161109376,7.09511921450337,7.226295969964781,17.270506210043383,16.64606327394839,15.247368752429452,70.33388976639404,67.71807093690336,83.65334484512208,400.00000000000006,401.209343762158,402.3777721424181,386.9860551077576,{}
1495,2153,5,0,71.83843333333185,18.20154936184713,151.32697559506815,13.691796066672016,22.74083548832663,41.075388200016334,43.90880817307677,41.93202875612229,96.12038980831366,73.56800871621691,64.42032466799492,70.86088836314218,69.42883600219159,28.490498124656423,25.971554741035504,2.1333908249033584,15.668121600452253,14.825210941181677,12.520373780686455,12.352369595481887,63.6785949836052,61.88669356785152,80.9718256161296,400.0,393.2134757780536,388.3563642106931,372.4571208249203,{}
1496,2154,5,0,71.87179999999852,16.041660236309436,153.8981541864288,15.83598941940963,20.68329571226661,39.70882383111854,41.36659142453287,41.326949257857,93.52938720585692,72.87389669066798,64.92037410834877,67.89933913116528,67.85420329748632,26.637664509578546,25.64467616863982,3.2422573859441286,11.99860911967744,14.313785144849795,13.788863808177718,13.397819963727612,63.11494076118743,63.44593687483356,81.0721468887272,400.0,396.4623930588902,391.31909526911954,378.2069343181933,{}
1497,2155,5,0,71.90516666666518,14.8083160198254,152.5414688908377,16.38311134589074,23.13132907891291,42.79577709728953,44.52356071812868,41.48443419881739,95.5107684560728,72.46095039209209,65.07730042179747,71.70016108830032,70.27147743333461,29.561592647958435,24.52320294986157,0.5015591554666798,14.461622315955026,16.003946665265012,14.2652590324299,13.857471515051998,64.13117746943982,62.98367091678151,83.40119306365199,400.00000000000006,401.7853910559508,397.889283349936,380.0957525381303,{}
1498,2156,5,0,71.93853333333185,15.212700244199628,159.48860914463182,14.818959136193367,19.7965730469071,41.10039770350064,44.418863825392464,42.87068985015146,92.4987255688945,72.84168651015139,65.07860540524376,64.8945942683768,69.7402208725374,24.626823817347145,25.1175201823254,2.1774651195910906,11.1940108260668,16.440159081400257,15.21270024419963,15.42626697400459,63.66785335593124,60.72367516606138,82.20079540700117,400.0,399.2031506706173,393.4061710049523,379.0807123997588,{}
1499,2157,5,0,71.97189999999851,17.006546012694884,157.2013830952061,14.91572756114799,19.92584549955668,42.61185672193296,44.70892086996309,43.48644494283601,95.14820555762472,75.30937063157869,66.79720963717494,71.11421486830619,71.97010807934811,28.116842766238108,23.60463382030781,0.307821242567627,13.536626837790948,15.806990563341763,14.08970047361196,14.279902521064002,62.637868944919774,61.001160874682,79.02412536918672,400.0,398.1947024920269,394.1817902808136,381.2487616172874,{}
1500,2158,5,0,72.00526666666518,21.87157749405601,167.1080126736432,18.455257307333625,24.93743516687422,48.1174704869234,50.74960114907938,45.62727699354448,110.77473592890072,85.89712261571263,74.83626023081428,76.78986411203465,77.35026044449643,31.55342683054824,33.631563230093434,6.685839577563115,14.640354185560229,18.814642370719948,17.982640234544732,17.924899356377068,68.78086652727055,68.19712034762287,87.05876953260795,400.0,408.369939294016,411.3275649780016,400.7527180651666,{}
1501,2159,5,0,72.03863333333184,18.220655850518984,158.19242012473197,15.484579955375748,23.20700941644941,41.66031644578222,44.67261578492401,47.14344075064812,103.54470955176788,80.40290936481482,71.3809413685641,72.14006071844585,75.80913757620738,27.05944182599154,29.56611717924693,3.835134215548237,12.42267186108495,18.471987114165948,18.91597004985644,18.875186335079547,67.90955184150093,70.24226234374154,88.06650327750823,400.0,408.4593509423365,411.2830721793365,398.1976477851588,{}
1502,2160,5,0,72.07199999999851,14.43335170467568,134.77200036101087,11.449845588649032,22.89969117729808,32.633642119817566,34.34953676594711,48.42947803060096,97.0534428542836,74.19137828578755,67.00219742090042,76.90244985773154,71.35927673295316,25.74307693537844,22.91097538254417,0.3509869445820186,14.80196666289038,20.80399405967072,19.512195121951223,18.42076309151201,70.7783328246795,71.43189472148748,85.23097621634855,400.0000000000001,404.65343433251365,409.48865990360906,391.6082913640394,{}
1503,2161,5,0,72.10536666666518,12.2793878800965,130.24257658254172,11.729868802452442,20.409288339772885,33.43174697404894,34.73135375534449,51.67930323493524,95.95420433582277,75.54568439009734,69.44251262217279,78.78311033109219,75.64273696343821,25.53365115084761,18.673143178434543,2.2063135967620155,14.647023476313962,18.316467752529128,19.12196810664141,18.62080362230688,71.37505007919063,71.86623668284938,85.09624660489462,400.00000000000006,410.58442927830447,413.56661185734254,396.8826577635448,{}
1504,2162,5,0,72.13873333333184,17.572541123329383,138.42830537266173,14.93378834854473,21.95591171090139,38.52178202901758,40.178445274437166,43.539100734082886,97.7520588736926,75.79767589986105,67.11852628208652,77.40987592350626,68.49070623427582,29.419065009437706,24.782043102039324,1.2893759895571293,14.206794160166794,16.567550654647615,18.24312276768582,17.75553541582866,71.18774958857881,67.54437523276596,85.8180733092794,400.0,402.5139195729798,398.941407969232,380.42511042374633,{}
1505,2163,5,0,72.17209999999851,16.450844128285368,124.21476728954472,11.111933308081312,16.90719448528148,33.43712477774579,35.378878027232325,44.84552611757279,89.24677702018727,72.3883875488531,64.14777492773612,74.01543315022758,71.31262238912387,27.81975928366921,16.51273438366684,1.335412417468433,15.697093266410604,17.689439013616106,19.3341165801906,18.863699956934624,63.55603529364842,65.3152612328283,78.6055176802003,400.00000000000017,404.0725507846964,401.3319052072768,382.3383751966048,{}
1506,2164,5,0,72.20546666666517,21.38932643051479,125.54009468893678,9.87703637580568,18.56904578149391,32.80972901446502,34.45997888198217,48.45687083524102,98.02678708162044,79.63121305106584,68.94415274371795,80.79981973094482,73.34791537970409,28.624457133910084,20.93191001567573,2.225945594692462,19.359710604649536,16.40486450723251,16.40486450723251,16.14311895249932,67.65270322751795,65.4387897711753,83.37682614477696,400.0,401.7559356129822,396.7065465805532,377.1981915252004,{}
1507,2165,5,0,72.23883333333184,28.17654768997981,141.57637487782725,12.382720687346705,21.88003347180488,36.75626853496927,39.63330437823702,45.00758904614296,107.39625970484344,85.52149148789604,71.4498054125313,75.29408762317951,71.08952767703295,28.184804384762685,34.20263029638477,9.616644170612176,15.974952337760612,17.753365173915686,18.18007569182504,18.1247414627677,70.14726283034469,67.77972342564064,84.26722205220995,400.0,404.2704932150093,403.6864012633878,386.9036071952908,{}
1508,2166,5,0,72.2721999999985,22.228937526156017,135.86851525364037,13.84454841203845,22.65984688930921,34.80768629990424,38.18060541903562,46.31753737794965,104.91865436981846,82.34439782237442,71.19746935653143,74.84563074325376,69.5765112100604,25.97153040139665,32.70474116366063,9.375814986163276,12.67404248022308,18.03646442490797,18.98639342592605,17.967295385324178,69.61673349657332,69.99482298979484,80.14757404964107,400.0,405.8827328713194,403.36210262424544,380.2554164167463,{}
1509,2167,5,0,72.30556666666517,22.315340637969346,133.34217684819814,12.58460150609449,23.03537472296045,34.75917506253703,37.58042218056271,45.87542066344002,103.55478540074954,80.58076692210757,69.36850703903059,73.25081647147533,70.58450614326148,26.178319586099747,31.59981725346796,7.304074353652538,13.622421858692633,16.162688102811913,16.611044942632162,16.729077377475164,68.33834168494798,64.54086939931,80.91439425799796,400.00000000000006,401.9483758035688,398.20817688147673,380.4631208033401,{}
1510,2168,5,0,72.33893333333184,14.481731504575942,138.86160739183853,13.523177041922882,22.133847353268504,33.99970083849131,38.09548776173815,43.98252299432896,93.80764450550704,71.71016539883179,64.58212386184721,69.6571687797636,65.78556665049507,23.78778854271428,26.06007854496385,3.345095909235056,10.502413546983009,18.85964072671016,20.108237499357656,19.844929932538943,68.82584316918442,70.21930324025041,77.82499218158497,400.00000000000006,405.9206349691731,403.1418579432846,383.3629172262227,{}
1511,2169,5,0,72.3722999999985,14.290310831801628,133.75520063736678,11.287822576955955,18.91584187792989,33.42248456912455,35.57277518980212,50.307501124667375,94.02394504465929,75.20059028053018,68.33286074050363,75.97368406654834,68.44954524627269,21.98899393198212,21.707341676677743,2.120439122077755,12.404770044336772,19.236084444831192,17.969442718520153,18.35567983855492,68.87604723287657,69.3669268778356,81.889350155401,400.0,402.7938082941829,400.9501201034106,382.6860800354586,{}
1512,2170,5,0,72.40566666666517,12.207235559739043,137.7850312675361,11.842758025788232,18.957662738244267,34.755014434238284,36.164067901094725,50.41872551483084,92.21015065044708,73.30322832418804,67.61233803321551,74.1131373380702,68.53412319780483,21.00784617463552,20.69387568189325,0.55951151911745,10.904436728700489,18.009171193663292,18.009171193663235,18.403501189966164,69.62899465967496,67.57611066866838,82.07039856425259,400.0,403.0824093118584,401.1401053263605,382.497709654264,{}
1513,2171,5,0,72.43903333333184,11.259728638922663,142.28330401428542,11.868796111474412,18.99934401263266,36.50981359507395,37.461989393449535,50.52957867017575,91.1756096827626,72.21945437381235,67.13222636253255,73.21768581333475,68.10910274805605,20.25016704089279,20.31422450879586,0.0560502844152779,9.64865610291656,18.0487670666565,17.25063269562232,17.383595352225484,69.32619463821644,65.99520630725124,81.85383023426064,400.0,401.7548037763124,401.0353628306197,382.5823167321014,{}
1514,2172,5,0,72.4723999999985,9.62036344014482,148.5236293928701,11.932592259501028,19.10146767805362,37.1638473910544,38.89549207922068,52.42198422425471,90.92486534608749,71.843719131473,67.89130211856917,73.3341322813406,68.26749773276077,18.43758717638809,19.78228639307281,0.5482850972791766,9.088725955627863,18.5819236955272,16.87523380765452,16.636650725471156,69.5081428433925,66.56261122589268,83.57075135144608,400.0,404.6274999583243,402.2053647933372,383.6147469721533,{}
1515,2173,5,0,72.50576666666517,8.455979325409366,153.07424749927543,11.95856064514068,19.143037377927584,39.75209753426532,39.50399691331256,52.5360679264985,88.65681998423157,69.52440174052924,66.76940800880857,72.54067886942289,67.7114947473724,17.654230478971158,18.121315500612127,1.0212536913844588,7.837528329229372,17.381100435132286,17.38110043513222,16.241100371125242,69.00983277362857,65.18606895239867,83.37827164824898,399.9999999999999,403.30013075126976,402.4215575228406,384.7354437745794,{}
1516,2174,5,0,72.53913333333183,8.150293801359169,157.64195961949667,11.984430354239588,19.184449118264425,40.30850510106952,40.81749897557635,53.00655425074152,88.15890663269062,68.97557655851736,66.6798011718671,72.29297974633266,67.38987817881355,16.85143645535669,17.724156799089997,1.4598231204263357,7.0134980350919705,17.418700613399544,16.190073870152798,14.998889180250444,67.88177509982683,64.0497394087077,84.49873316590453,400.0,403.25649272243686,402.320468563922,384.8476580780852,{}
1517,2175,5,0,72.5724999999985,9.525267584524496,162.74554534234915,12.048616355867091,19.28719685394549,41.7810854573295,42.27759731073657,54.58568428411462,87.97346551145031,68.6876813770357,67.26653286590533,71.84863497448418,67.77211667805955,15.26305776219931,17.41278420757942,2.404508838906736,4.832903527206554,16.276784383465678,16.27678438346561,15.095856816447451,68.85494185054733,63.72744618082572,84.95128999707534,400.0,404.8855017355045,403.8443863795611,385.8991442681798,{}
1518,2182,5,1,72.80606666666516,5.437745325690982,145.96960990756736,11.268233377316433,17.69418874505067,38.78845280448528,39.21213918938623,50.54815411744142,82.28801855677253,64.6773091932334,63.16131428848547,67.58260628867941,63.16131428848536,14.842908857794043,16.611425657871678,1.958000742943,4.610775943059366,15.436707910822811,15.43670791082275,14.3376183434861,65.81408948860161,65.68776686002485,83.51540458486879,400.00000000000006,409.1104939610797,414.699258574168,399.09668843201126,{}
1519,2183,5,0,72.83943333333183,5.520277072906883,150.72776762801064,11.439257751016669,19.169613035986043,40.27733296292219,42.33859243656445,51.315352143091374,84.78296528273317,65.65895342503096,64.11892662554857,69.54761067252281,65.74058769902393,16.347323969895342,16.86200733326507,3.6436314295719967,5.971960930531623,14.42000497583484,14.42000497583489,13.912789965383013,63.67368466834745,62.77503117674911,80.92100199539212,400.0,408.5378008618311,413.45104223311137,400.4277441364626,{}
1520,2184,5,0,72.87279999999849,5.435588961260325,150.08063137386867,10.040056206296144,18.36212807579197,37.12433995700015,38.43541814249899,49.90513589084652,78.39317884868045,60.038042418158014,59.85234683216561,64.50596248959755,58.99414758105479,11.974498470898368,16.511270098836462,3.1829925275941378,2.248240291642446,14.19878365393216,14.198783653932216,12.868959662197083,59.711328175879714,62.08849981041209,82.21311788366545,400.0,408.3932742141448,410.8372149297376,395.132285211413,{}
