,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1137,1137,42,0,37.93789999999931,27.943335755661312,141.47391746021447,13.971667877830882,29.68979424039057,29.689794240390345,34.97280390233842,57.870793396079605,129.34408782493432,99.68591657940188,85.62760464924054,74.16887731751217,74.4023477195442,16.599745584472203,55.00095731068859,23.734601070568942,4.543334023541775,28.160796901173786,27.9978593894697,28.796239386621664,68.7897192546958,67.44492973899173,59.48223261699561,400.0,403.4923888498652,387.72951715079023,359.77468680607416,{}
1138,1138,42,0,37.971266666665976,3.974250784627524,133.40702142780518,17.773389828117363,32.04143418204386,30.26699224152388,35.94445643861282,55.35490803919409,108.548713935897,76.50819852963953,74.67036693796399,75.03601244643141,69.00980419296138,16.89837660016792,36.421069697814346,4.503456705549979,2.763169222213037,30.26699224152396,30.26699224152389,30.20509605387429,65.24226692850334,64.51097591156906,56.874847449976144,400.00000000000006,408.84978185925127,394.57325717963016,367.9263413986085,{}
1139,1139,42,0,38.00463333333264,10.479949667251503,141.49010193831722,15.71992450087714,31.43984900175451,34.933165557504935,38.46615840891852,54.2589772275674,111.8406995357572,80.42218659114327,75.10630594863574,69.86633111500987,68.11967283713466,14.846595361939537,42.79312780794362,9.606620528313895,0.8733291389376063,28.164018468859044,28.00106231726259,28.819861584941577,66.37301455925945,64.62635628138412,61.15798689652544,400.0,403.48184281709314,387.7620715833904,359.84975837604605,{}
1140,1140,42,0,38.03799999999931,5.216158898211668,140.84702268002383,15.744775921676808,34.77439265474491,38.251831920219466,39.99055155295669,53.9283451882016,109.5945204109658,74.84577119801624,72.17416743523381,68.21177178423113,65.73184286639844,13.06309420740422,42.58431446175473,4.433673655682924,0.7549599104104345,28.036011662309527,27.8737961541901,28.674750051769365,69.02621338455276,64.88079714920832,66.2769272199565,400.0,403.4166785506389,387.7500716848922,358.18046451229424,{}
1141,1141,42,0,38.07136666666597,3.492617369707295,148.4465102611774,17.463086848537845,36.67248238192922,36.71403761609048,40.16509975163686,52.41835761008694,110.03130586564444,73.36575120745677,71.61307090243167,65.45537615081071,62.14676404546231,11.396330585089116,46.22866358306328,8.014193766288372,2.389553187196043,28.15838145076677,27.995457914785074,28.7941159057134,68.78236943452214,65.6943314695302,61.14574614760662,400.00000000000006,405.237693870556,389.4620745410435,359.7438276682198,{}
1142,1142,42,0,38.10473333333264,15.738978027440057,154.6890632561515,15.642714261858076,36.49966661100195,39.9758253358593,43.45198406071665,48.69724938873686,116.50318869610943,80.02718366038472,72.15384235950728,63.450138568864986,61.81330890723325,13.949834812894096,53.84985673322808,15.834947625447285,0.2482831509216794,28.025687613796705,26.071190436430125,27.798517230967946,71.92854838922631,67.16519016043333,67.9853469598683,400.00000000000006,403.4179175023357,389.3918464992323,358.0612228195939,{}
1143,1143,42,0,38.138099999999305,37.77906402846707,157.83154436002584,13.723671433828947,32.59371965534329,39.45555537225789,46.31739108917224,42.920768696596376,126.99031605413232,94.41260082430054,75.50329486994815,60.95009181042337,60.98658887138777,18.06604517734104,66.00493475398207,31.91667981330238,6.259245955381857,27.660944088122456,27.5008987095445,28.285222247352067,72.70214544093596,64.65454349830225,79.20888957900594,400.0,399.9374606251035,382.64348714749,355.1662900921257,{}
1144,1144,42,0,38.17146666666597,51.68526185047084,163.67906319845605,13.78273649345854,32.77930576689629,41.3840864584758,48.27033295989364,41.38408645847584,139.59273982474863,106.83010080840894,80.98737119745942,59.49453340839409,59.46689581158012,18.116444711614577,80.09836183327388,44.16027344272811,8.001084277669634,29.49030582181302,27.619259326817364,28.4068432587153,72.99089318592576,63.19797138147783,76.29292452772559,400.00000000000017,399.9369210999636,384.3328180812331,355.00999070141705,{}
1145,1145,42,0,38.20483333333264,46.33657057513562,166.47726621274623,13.729354244484597,32.652347447517386,44.653392353643646,51.513673297342784,41.18806273345378,133.87220451684382,101.253987553074,78.08459763607357,58.80535164502999,56.20374884794319,16.31707017471149,76.36388841764938,42.159657959107335,6.138869758038254,27.67239815918284,27.512286507699297,28.30726411847843,69.82336770146458,62.36543968314891,79.11149489184294,400.0,401.6752768988778,386.1724099863927,356.979711602898,{}
1146,1146,42,0,38.2381999999993,41.0196483815796,174.36701518581356,13.779624083203004,32.47388830208365,44.47080857491896,49.594867844633775,39.3476343015643,126.47724917653704,94.0033608744534,73.49353668366348,52.98371249287379,49.56540846107532,11.964064111293965,75.20268869956249,41.0196483815796,1.7091520158992353,29.25596998462829,27.399791197328444,27.3464322543864,70.07523265186512,63.23862458826852,77.2150921261887,400.00000000000006,401.7089034210084,386.2834805361664,360.6351254552386,{}
1147,1147,42,0,38.27156666666597,39.3162393162393,174.3924888185552,12.087295404898368,32.478632478632505,46.18549089267112,51.31053340103817,41.06123811782672,124.78632478632493,92.30769230769242,72.64032466817935,51.51189982101437,50.87550148224409,10.20055622999962,73.57673936665515,38.983943952084246,1.2727966775401,27.563274353157446,25.8679417955924,26.53326502429036,68.29463315486373,59.839626654062045,70.27283689263066,400.00000000000006,401.7130387178509,386.3588215852315,360.7850143452233,{}
1148,1148,42,0,38.30493333333264,41.19564661544285,176.93125240738505,12.137383782143342,32.61322023722576,48.09222947294207,53.238721592876,42.9464478756916,128.7363956732591,96.12317543603332,75.49807858358349,54.178911964978624,52.0663679772415,10.272129826834998,75.567266705453,40.55807703967821,1.047046910952531,22.38022987493944,18.95919955016813,20.659573190119204,64.58480549409444,60.719495752339526,70.39682593643202,400.0,400.0,386.3045355428987,358.8480685273269,{}
1149,1149,42,0,38.3382999999993,51.069539256315736,175.64565143833514,13.610984243066026,34.069968382648305,47.75981688145509,54.68266914422154,40.974488518332,139.67847747807724,105.60854244022995,80.07452693956543,57.41192497553743,53.29488561873882,14.409637748794466,84.32376480782045,49.121189757030606,4.853573920629287,10.208238182299404,8.67533428182439,9.423865316708202,69.12093599028515,66.8546757938824,68.054921215329,400.0,400.0542713843057,381.2936010716489,354.0859357206488,{}
1150,1150,42,0,38.371666666665966,53.91208649688396,173.96723549351103,15.248640779944832,38.87655844635292,45.59069310926768,52.44572272856042,40.728849321284606,148.6539814566843,109.77884886421909,82.8331453724195,58.61352458606461,56.64550633895578,16.969515828844578,91.0115608238484,48.79199956039861,5.328502235096721,10.103584031378809,8.419653359482226,8.512607229239848,67.28394459927108,65.56657018552016,67.35722687585836,400.0,398.3199098134973,379.7254330687812,347.6898887666331,{}
1151,1151,42,0,38.40503333333263,52.64546507278727,178.75052242866414,13.663249165138426,39.12559133788277,49.26354545434764,54.46875776560971,42.90681963670544,148.2272418529808,109.10874926267093,82.80532254699119,57.81832330397765,59.43905157214954,15.785893331992384,89.59848931672832,46.15371042533639,4.718634586477037,10.168304902945152,9.126332951925534,9.622495260745382,63.16209593674989,60.0595589662496,72.89255515799825,400.0,399.8455965794183,384.3572924778302,352.1303220409438,{}
1152,1152,42,0,38.4383999999993,62.74429862473741,180.63842227344884,13.6519811101973,34.245274707698634,47.68432002707887,54.423837487302606,39.53095001428753,149.97117456883362,115.75423546420552,84.42198657084714,56.039414241055056,54.56934493172616,15.863722610160949,94.66129843740532,57.79791487056832,4.968462096085659,15.239878682582,13.963473228863272,15.51016163703116,66.3578121147608,63.31532689861831,72.83244080991054,400.00000000000006,399.6701207800589,386.02493523443366,357.04965156631334,{}
1153,1153,42,0,38.47176666666597,56.21283418833527,180.96952374220783,11.995526502766293,32.41012788270867,47.77172307344639,52.83481359789372,41.27576829048982,141.82142104302096,109.41603623663492,81.32557308742184,54.70801811831734,56.81217266132967,14.51866634678413,86.05992080919964,48.60596994358207,4.629139994626712,20.35708352162125,19.34220529836957,19.147806341411183,59.968404475848274,59.75798902154679,73.02507674950871,400.0,401.28218695127856,385.5474930996196,361.5731068632475,{}
1154,1154,42,0,38.50513333333263,50.10899069120978,176.84726713159,13.897733484531068,32.933184933828954,43.40421735419693,50.2570234825248,42.25951774457113,138.97733484531113,106.05233685357094,81.00448491234329,58.68128443172486,59.56537157947196,17.046305317501947,79.84412053092501,44.204357387363416,5.774194183724376,24.133223578035185,21.322249264047088,22.848127224593554,85.83933650158622,70.22967279917361,96.53289431214074,400.0,406.7076190341704,392.8188142848573,365.1938047075141,{}
1155,1155,42,0,38.538499999999296,27.50519910444048,169.01436782255598,12.132023239919787,32.77892175813387,44.74069104694016,50.021613270637175,50.021613270637175,122.40724475129886,89.62929888854379,75.87552054108778,58.13838586914517,60.956435303005264,9.531637790997364,62.835134925578586,27.222725903562832,1.8234437513208377,22.37034552347009,20.87272201142192,21.80304586491377,87.52530006341772,69.21718805520288,89.28377850615684,400.00000000000017,408.2204986199652,394.397129459745,368.4621489832867,{}
1156,1156,42,0,38.57186666666596,5.427853116357496,162.2555895338533,15.543005935550392,31.086011871100784,39.81247935708096,43.21880113219726,53.4581535120402,105.38984402534754,74.30411740573696,71.64901867784033,62.22694576666322,63.27231444002018,9.29827925248992,42.64003799218722,9.243259848628895,3.4387127413053804,24.091353474207203,22.900137385154785,23.603324256320548,67.26122121993444,67.28873092186495,72.27406042262149,400.0,408.2416752063255,394.414863599758,368.61477256898905,{}
1157,1157,42,0,38.60523333333263,3.793693862452611,155.51368714754383,13.990451688895575,29.04096811316252,41.0350732334557,42.719081730191206,52.70367949723976,99.11637814752626,70.0755948760304,68.29111545223054,65.41905919489363,63.4587668287752,11.784548293993112,34.66982196356548,5.12867188810128,0.7977934048158204,25.50536243841309,24.29149312006933,25.005124716654564,63.04847307772695,61.22494529529092,64.55970848860656,400.00000000000006,404.8175333098472,389.4666058060732,365.539678622386,{}
1158,1158,42,0,38.63859999999929,6.14713469553311,150.81454437904057,13.745411046060182,29.03354404803336,41.236233138179415,44.458572052416976,54.58370184274803,102.64907939121396,73.62757069289204,70.90718232764243,68.0439036173957,68.0256661733813,13.586895790662313,34.59643129514825,3.3374522546189382,2.8541599882398714,25.57362616376406,25.79994585115294,25.787745836236127,64.49672075661204,62.18968408880153,61.47134695533247,400.0,406.6840936639158,392.8547021074525,365.4235637736461,{}
1159,1159,42,0,38.67196666666596,6.715520227529834,144.86118091809772,15.2029055158088,28.590297150700188,38.75995594420835,40.60669124119395,53.75038791983392,104.2123464831173,75.62418263962853,72.24023137700397,68.87394100384154,67.99186491675641,14.734270964883535,35.74208307975118,5.643486802065809,3.177274068786801,23.50432079635453,23.74294946040904,24.5271156868098,62.55539597186373,62.24936957430339,63.81952886538463,400.0,403.2144251298363,387.9993153172962,361.05680834135126,{}
1160,1160,42,0,38.70533333333263,10.2230400640303,136.29914191274497,13.445259469668896,30.25183380675541,33.65513888251714,38.65512097529856,58.823010179802246,112.61658957971352,82.369362032076,77.28715381101847,74.91693617267606,73.31873227939377,15.336436795141708,38.46976094536421,5.864595642298809,4.62756777009713,23.589151185822217,22.105597206138924,23.60736767789104,65.74306523722476,61.327688379512665,62.275105132116586,400.00000000000006,401.73337903323926,384.9035769218455,358.01553846640206,{}
1161,1161,42,0,38.73869999999929,10.294160893479518,135.3985468557439,16.92349626046521,33.88927485162064,35.53934214697655,38.92404139906962,55.87317343672113,116.8824427142048,82.9941784256899,77.87845752698445,77.21496103367326,76.76966137373279,21.12501586757457,39.84541357147123,2.858823816817676,6.162947293575371,25.441593504185725,25.385244390697583,26.228149970492268,67.9081981409181,66.03793956916809,64.66458841513199,400.0,405.2673857927514,389.9608354001424,359.45203281537346,{}
1162,1162,42,0,38.77206666666596,17.017653915657984,135.72991164006098,20.39027116951441,35.72062144428156,33.90870364364308,40.78054233902916,54.2919646560243,127.40473762402702,91.68979111864088,83.17651397135478,80.1825687447024,80.8053805303357,26.20258155272404,46.87993283575656,8.879516600889247,8.488034907062229,27.30396222039482,25.45617922285578,26.25151676445239,77.5489646225949,71.08951667445331,70.16558459446323,400.0,405.0540016932764,391.0835754265393,362.2636113458028,{}
1163,1163,42,0,38.80543333333262,11.968861620528443,142.67565822740144,20.38223688962881,37.58298782860148,35.58598393558369,40.764473779257614,54.40239312596011,124.3034131722782,86.73915850852052,80.75989921794235,80.17041090248313,77.81245764064533,24.590084016307856,45.306387673882,6.400158853559333,7.579135484478456,27.554388706777868,25.614482428704733,26.358548962686086,83.03363986328588,74.44395298087704,79.33829664613663,400.00000000000006,404.7988616131808,392.3925158199168,363.21107485275473,{}
1164,1164,42,0,38.83879999999929,13.646601886138802,149.4239393600081,20.592008147201657,39.26078524134525,40.76447377925754,44.13898072545966,52.7173669745787,126.17927917582088,86.9206386391306,80.06676033483018,77.864383762035,76.46086522466226,24.44682131605873,48.9510191760985,8.151882825557095,5.715586496532978,27.554388706777942,25.446148847732296,26.282870723439487,77.73197635284885,69.81401328352047,75.69772744048791,400.0,405.028823796981,391.152945450641,365.3150680365526,{}
1165,1165,42,0,38.872166666665954,22.115164489298216,156.69387971927932,18.57150235430866,35.46885165065373,40.49310868548138,45.52176680547553,47.34822645067701,123.47593757294,88.01210410269903,76.95545228922697,76.59677850849016,71.81446143199742,26.860680912966927,49.257865887874,12.513729683488918,10.202276429850826,27.37096185044576,25.27675633684904,26.103480709188943,74.76355696250141,68.22772362462808,69.93429061545696,400.0,405.0043867103749,389.5736337150432,363.9334043381156,{}
