,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
663,21,663,0,22.12209999999968,2.23606797749979,30.14962686336267,3.0,6.082762530298219,7.0710678118654755,8.0,7.0,18.110770276274835,12.041594578792296,11.0,5.0,8.0,0.5,11.5,3.5,3.5,5.385164807134504,5.0,5.0,16.0,11.0,15.132745950421556,82.87339742040264,79.76214641043707,75.8023746329889,71.7007670809734
664,21,664,0,22.155466666666342,2.0,31.144823004794873,3.1622776601683795,6.082762530298219,7.0710678118654755,8.0,7.0,18.110770276274835,12.041594578792296,11.0,6.0,9.0,0.5,10.5,3.5,2.5,5.0990195135927845,5.0,4.5,17.0,11.0,16.1245154965971,83.60023923410746,80.62257748298549,75.66372975210778,70.71067811865476
665,21,665,0,22.18883333333301,2.0,30.14962686336267,3.0,6.082762530298219,8.06225774829855,8.06225774829855,7.0710678118654755,18.110770276274835,12.041594578792296,11.0,6.0,9.0,0.5,10.5,3.5,3.5,2.23606797749979,2.23606797749979,2.5,16.0,11.0,16.0312195418814,83.72574275573791,80.62257748298549,75.66372975210778,70.57619995437555
666,21,666,0,22.22219999999968,2.0,29.154759474226502,3.1622776601683795,6.082762530298219,7.0,8.06225774829855,7.0710678118654755,18.24828759089466,12.165525060596439,11.0,6.0,9.0,0.5,10.5,3.5,2.5,2.23606797749979,3.1622776601683795,2.5,17.0,12.0,17.11724276862369,82.60750571225353,80.62257748298549,75.53806987208503,70.45565981523414
667,21,667,0,22.255566666666343,1.4142135623730951,29.154759474226502,4.0,6.082762530298219,7.0710678118654755,8.06225774829855,7.0710678118654755,18.24828759089466,12.165525060596439,11.5,7.0,10.0,1.5,9.5,2.5,2.5,2.23606797749979,2.23606797749979,2.0,16.0,12.0,16.1245154965971,82.60750571225353,80.62257748298549,75.66372975210778,71.449282711585
668,21,668,0,22.28893333333301,2.0,30.14962686336267,3.1622776601683795,5.0990195135927845,8.0,8.06225774829855,7.0,17.11724276862369,12.041594578792296,11.0,6.0,9.0,0.5,9.5,3.5,2.5,3.1622776601683795,3.0,3.0,16.0,12.0,17.11724276862369,83.48652585896721,80.39900496896712,76.53103945458993,71.449282711585
669,21,669,0,22.322299999999675,2.0,30.14962686336267,3.0,5.0990195135927845,8.06225774829855,8.06225774829855,6.082762530298219,16.1245154965971,11.045361017187261,10.0,5.0,8.0,0.5,9.5,2.5,2.5,4.123105625617661,4.0,4.0,16.0,12.0,18.110770276274835,82.49242389456137,80.50465825031493,75.4254598925323,70.45565981523414
670,21,670,0,22.35566666666634,1.0,31.064449134018133,3.1622776601683795,5.0,8.0,9.055385138137417,7.0,16.0312195418814,11.045361017187261,10.5,6.0,8.0,0.0,9.0,3.0,2.0,4.123105625617661,4.0,4.5,16.0,12.0,17.029386365926403,82.38931969618392,80.39900496896712,75.32595834106593,71.25307010929424
671,21,671,0,22.389033333333007,0.0,31.064449134018133,3.0,6.082762530298219,8.06225774829855,9.0,6.082762530298219,15.132745950421556,9.055385138137417,9.0,6.0,8.0,1.0,8.0,1.0,2.0,5.0990195135927845,5.0990195135927845,5.0,16.0,12.0,17.029386365926403,82.29823813423954,79.22752047110903,74.24284477308234,70.25667228100119
672,21,672,0,22.42239999999968,1.0,30.01666203960727,4.123105625617661,5.0,8.0,8.0,6.0,16.0312195418814,11.045361017187261,10.5,8.0,9.0,2.5,7.5,1.5,0.5,5.0,5.0,5.0,16.0,13.0,15.033296378372908,82.21921916437786,81.15417426109393,76.10519036176179,71.06335201775947
673,21,673,0,22.45576666666634,0.0,30.01666203960727,4.0,5.0,8.0,8.0,6.082762530298219,15.033296378372908,10.04987562112089,10.0,8.0,9.0,2.5,6.5,0.5,0.5,5.0,6.082762530298219,5.5,14.0,13.0,15.0,82.09750300709517,80.09993757800315,76.05918747922567,71.06335201775947
674,21,674,0,22.489133333333005,1.0,29.017236257093817,4.0,6.0,7.0,8.0,6.0,16.0312195418814,10.04987562112089,10.0,9.0,10.0,3.5,6.5,0.5,0.5,5.0,5.0,5.0,13.0,13.0,14.035668847618199,82.02438661763951,80.02499609497022,76.00657866263946,71.00704190430693
675,21,675,0,22.52249999999967,0.0,28.0,4.0,6.0,6.0,7.0710678118654755,7.0,17.0,11.0,11.0,11.0,11.0,4.0,6.0,0.0,0.0,6.082762530298219,6.082762530298219,6.0,13.0,14.0,15.0,82.00609733428362,80.0,76.00657866263946,72.00694410957877
676,21,676,0,22.555866666666336,0.0,28.0,5.0,6.0,8.0,8.06225774829855,6.0,17.0,11.0,11.0,12.0,12.0,6.0,5.0,1.0,1.0,5.0,5.0,5.0,12.0,14.0,15.033296378372908,81.02468759581859,80.05623023850174,76.05918747922567,71.11258679024411
677,21,677,0,22.589233333333,1.0,29.017236257093817,5.0,6.082762530298219,7.0,8.0,6.0,18.027756377319946,12.0,11.5,14.0,13.0,7.5,4.5,1.5,2.5,5.0,5.0990195135927845,5.0,12.0,14.0,15.033296378372908,82.09750300709517,80.09993757800315,77.10382610480494,72.11102550927978
678,21,678,0,22.622599999999668,2.0,30.01666203960727,5.0,7.0,8.0,9.0,7.0,21.0,14.0,13.0,15.0,14.0,7.5,6.5,0.5,2.5,5.0,5.0,5.0,12.0,14.0,15.033296378372908,82.21921916437786,80.15609770940699,76.16429609731846,72.24956747275377
679,21,679,0,22.65596666666633,8.0,29.017236257093817,5.0,6.0,8.0,9.055385138137417,6.0,25.0,19.0,15.0,17.0,16.0,10.5,8.5,2.5,5.5,5.0,5.0,5.0,11.0,14.0,15.033296378372908,83.15046602394962,80.15609770940699,76.16429609731846,72.17340230306452
680,21,680,0,22.689333333333,9.055385138137417,29.017236257093817,5.0,6.082762530298219,9.0,9.0,6.082762530298219,26.019223662515376,20.0,15.5,18.0,17.0,11.5,8.5,2.5,6.5,5.0,5.0,5.0,11.0,14.0,13.038404810405298,83.15046602394962,80.15609770940699,77.1621668954417,72.11102550927978
681,21,681,0,22.722699999999666,9.055385138137417,31.064449134018133,5.0990195135927845,7.0,9.0,9.055385138137417,6.0,27.0,20.0,15.5,19.0,17.0,12.0,9.0,2.0,7.0,5.0,6.082762530298219,6.0,11.0,14.0,15.033296378372908,82.15229759416349,80.15609770940699,76.16429609731846,73.17103251970687
682,21,682,0,22.75606666666633,8.0,30.066592756745816,5.0,6.0,9.0,10.0,6.0,25.0,19.0,15.0,19.0,17.0,12.0,7.0,1.0,7.0,5.0,5.0,5.0,10.0,14.0,15.132745950421556,82.21921916437786,80.15609770940699,76.16429609731846,72.11102550927978
683,21,683,0,22.789433333333,7.0,31.064449134018133,5.0,5.0,9.055385138137417,10.0,6.082762530298219,23.021728866442675,18.027756377319946,14.5,18.0,16.0,11.0,6.0,1.0,6.0,5.0,5.0990195135927845,5.0,10.0,14.0,14.035668847618199,82.15229759416349,80.15609770940699,76.16429609731846,73.10950690573696
684,21,684,0,22.822799999999663,5.0,31.144823004794873,5.0,6.0,9.0,10.04987562112089,6.082762530298219,22.02271554554524,16.0312195418814,13.5,18.0,15.0,10.5,5.5,0.5,5.5,5.0,5.0990195135927845,5.0,10.0,14.0,14.142135623730951,82.15229759416349,80.15609770940699,77.10382610480494,73.06161783043132
685,21,685,0,22.85616666666633,5.0,30.066592756745816,5.0,5.0990195135927845,9.055385138137417,9.055385138137417,6.0,21.02379604162864,16.0,13.5,17.0,15.0,10.0,5.0,0.0,6.0,5.0990195135927845,4.0,4.0,9.0,14.0,13.038404810405298,82.21921916437786,80.15609770940699,77.10382610480494,73.10950690573696
686,21,686,0,22.889533333332995,4.0,30.14962686336267,5.0,6.0,8.06225774829855,10.04987562112089,5.0990195135927845,20.024984394500787,14.035668847618199,12.0,16.0,13.0,9.5,5.5,0.5,5.5,4.123105625617661,4.0,4.0,10.0,15.0,14.142135623730951,82.15229759416349,80.15609770940699,77.10382610480494,73.02739212103907
687,21,687,0,22.92289999999966,3.0,29.068883707497267,6.0,5.0,8.06225774829855,9.055385138137417,5.0990195135927845,19.026297590440446,14.035668847618199,12.5,16.0,14.0,10.0,4.0,1.0,5.0,2.23606797749979,3.0,3.0,10.0,15.0,13.152946437965905,81.30190649671138,79.22752047110903,77.10382610480494,73.06161783043132
688,21,688,0,22.956266666666327,3.0,28.071337695236398,5.0,6.0,8.06225774829855,9.055385138137417,5.0990195135927845,19.026297590440446,13.038404810405298,11.5,15.0,13.0,9.0,5.0,1.0,4.0,2.23606797749979,2.0,2.0,10.0,15.0,13.152946437965905,81.30190649671138,79.22752047110903,77.1621668954417,74.06078584514209
689,21,689,0,22.989633333333,2.0,28.160255680657446,6.082762530298219,6.0,8.06225774829855,8.06225774829855,5.0,19.026297590440446,13.038404810405298,12.0,17.0,14.0,10.5,3.5,2.5,4.5,2.23606797749979,3.0,3.0,9.0,15.0,13.038404810405298,81.39410298049853,80.30566605165541,76.23647421018367,73.17103251970687
690,21,690,0,23.02299999999966,3.1622776601683795,29.274562336608895,5.0,6.0,8.06225774829855,10.04987562112089,5.0990195135927845,19.1049731745428,13.152946437965905,11.5,16.0,12.0,9.0,5.0,1.0,4.0,2.23606797749979,2.0,2.5,9.0,15.0,14.035668847618199,80.50465825031493,79.40403012442127,76.23647421018367,72.11102550927978
691,21,691,0,23.056366666666325,4.0,29.274562336608895,5.0,6.082762530298219,8.06225774829855,9.055385138137417,5.0990195135927845,20.09975124224178,14.035668847618199,12.0,17.0,13.0,10.0,5.0,1.0,5.0,3.1622776601683795,3.1622776601683795,3.0,9.0,15.0,13.152946437965905,81.49846624323675,80.39900496896712,75.32595834106593,73.24616030891995
692,21,692,0,23.08973333333299,4.0,30.265491900843113,5.0,6.082762530298219,9.055385138137417,10.04987562112089,5.0990195135927845,20.09975124224178,14.035668847618199,12.0,17.0,13.0,10.0,5.0,1.0,6.0,3.1622776601683795,3.1622776601683795,3.0,9.0,15.0,13.038404810405298,80.50465825031493,79.40403012442127,76.32168761236873,72.17340230306452
693,21,693,0,23.123099999999656,3.1622776601683795,31.400636936215164,5.0,6.0,9.055385138137417,10.198039027185569,5.0990195135927845,19.1049731745428,13.152946437965905,11.5,17.0,12.0,9.5,4.5,0.5,5.5,4.123105625617661,4.123105625617661,4.0,9.0,15.0,13.152946437965905,81.39410298049853,79.40403012442127,75.32595834106593,72.3394774656273
694,21,694,0,23.15646666666632,2.0,31.575306807693888,5.0,6.082762530298219,10.04987562112089,10.04987562112089,5.385164807134504,18.24828759089466,12.165525060596439,11.0,17.0,11.0,9.0,4.0,1.0,5.0,5.0990195135927845,4.123105625617661,4.0,9.0,16.0,13.152946437965905,81.49846624323675,80.39900496896712,76.4198926981712,73.24616030891995
695,21,695,0,23.189833333332988,2.0,31.575306807693888,5.0990195135927845,6.082762530298219,9.219544457292887,10.04987562112089,5.0990195135927845,18.24828759089466,12.165525060596439,11.0,17.0,11.0,9.0,4.0,2.0,5.0,4.123105625617661,4.0,4.5,9.0,15.0,13.152946437965905,80.50465825031493,78.5175139698144,75.4254598925323,71.34423592694787
696,21,696,0,23.22319999999965,2.23606797749979,32.55764119219941,5.0,5.0,10.04987562112089,10.198039027185569,4.123105625617661,16.1245154965971,11.180339887498949,10.0,16.0,10.0,9.0,3.0,2.0,4.0,5.0,5.0,4.5,8.0,15.0,13.038404810405298,80.50465825031493,79.40403012442127,75.32595834106593,71.25307010929424
697,21,697,0,23.25656666666632,1.0,31.575306807693888,5.0990195135927845,5.0990195135927845,9.055385138137417,10.198039027185569,5.0,16.1245154965971,11.045361017187261,10.5,16.0,10.0,8.0,3.0,1.0,4.0,5.0,4.123105625617661,4.0,9.0,16.0,13.152946437965905,80.62257748298549,79.40403012442127,76.32168761236873,73.24616030891995
698,21,698,0,23.289933333332986,1.4142135623730951,32.2490309931942,5.0,5.0,10.04987562112089,10.198039027185569,4.123105625617661,15.132745950421556,10.198039027185569,9.5,14.0,10.0,8.0,3.0,1.0,4.0,5.0,4.123105625617661,4.0,9.0,16.0,13.152946437965905,79.51100552753688,78.40918313565064,77.31752712031083,74.24284477308234
699,21,699,0,23.32329999999965,5.0990195135927845,33.24154027718932,4.0,5.0,11.180339887498949,11.180339887498949,4.123105625617661,18.110770276274835,13.152946437965905,10.5,14.0,10.0,8.0,6.0,1.0,5.0,5.0,5.0990195135927845,5.0,10.0,16.0,12.165525060596439,80.39900496896712,79.30952023559341,75.16648189186454,72.11102550927978
700,21,700,0,23.35666666666632,9.055385138137417,32.2490309931942,4.0,6.0,11.180339887498949,11.180339887498949,4.123105625617661,23.08679276123039,17.11724276862369,12.5,16.0,12.0,10.0,9.0,4.0,7.0,5.0,5.0990195135927845,4.5,10.0,16.0,13.152946437965905,80.39900496896712,79.30952023559341,76.32168761236873,72.17340230306452
701,21,701,0,23.390033333332983,13.038404810405298,31.25699921617557,4.0,5.0,11.180339887498949,11.045361017187261,4.123105625617661,26.076809620810597,21.095023109728988,14.5,18.0,14.0,12.0,10.0,5.0,9.0,5.0990195135927845,5.0,5.0,10.0,16.0,14.317821063276353,81.39410298049853,79.30952023559341,75.16648189186454,71.11258679024411
702,21,702,0,23.42339999999965,13.0,32.2490309931942,4.0,5.0990195135927845,11.045361017187261,11.180339887498949,5.0990195135927845,27.073972741361768,22.02271554554524,15.5,19.0,15.0,12.0,10.0,5.0,9.0,5.0990195135927845,5.0,5.0,10.0,16.0,13.152946437965905,81.39410298049853,79.30952023559341,76.16429609731846,71.11258679024411
703,21,703,0,23.456766666666315,13.0,32.2490309931942,4.0,6.082762530298219,10.04987562112089,12.165525060596439,4.123105625617661,27.073972741361768,21.02379604162864,14.5,18.0,14.0,12.0,11.0,5.0,9.0,5.0990195135927845,5.0990195135927845,5.0,10.0,15.0,15.132745950421556,81.30190649671138,79.22752047110903,75.16648189186454,71.17583859709698
704,21,704,0,23.49013333333298,13.0,32.2490309931942,3.1622776601683795,6.082762530298219,10.04987562112089,11.180339887498949,5.0990195135927845,27.16615541441225,21.095023109728988,14.5,18.0,14.0,11.0,11.0,5.0,8.0,5.0990195135927845,5.0,5.0,9.0,15.0,14.142135623730951,80.30566605165541,79.22752047110903,75.23961722390672,71.11258679024411
705,21,705,0,23.523499999999647,12.0,31.25699921617557,4.123105625617661,6.082762530298219,10.198039027185569,11.180339887498949,5.0990195135927845,27.16615541441225,21.095023109728988,15.0,19.0,15.0,12.0,10.0,4.0,9.0,5.0990195135927845,5.0990195135927845,5.0,10.0,16.0,14.142135623730951,80.39900496896712,79.30952023559341,75.23961722390672,70.178344238091
706,21,706,0,23.55686666666632,12.0,32.2490309931942,4.123105625617661,6.082762530298219,10.198039027185569,11.180339887498949,5.0,27.073972741361768,21.02379604162864,15.0,19.0,15.0,12.0,10.0,4.0,9.0,5.0990195135927845,5.0,5.0,10.0,16.0,14.142135623730951,81.39410298049853,79.30952023559341,75.23961722390672,71.17583859709698
707,21,707,0,23.59023333333298,10.0,32.14031735997639,4.0,7.0710678118654755,8.06225774829855,10.198039027185569,5.0990195135927845,26.076809620810597,19.026297590440446,14.0,17.0,14.0,10.5,10.5,4.5,6.5,6.0,5.0990195135927845,5.5,10.0,16.0,15.132745950421556,80.30566605165541,79.22752047110903,75.23961722390672,71.17583859709698
708,21,708,0,23.623599999999644,10.0,31.064449134018133,4.0,6.082762530298219,9.055385138137417,10.04987562112089,5.0990195135927845,25.079872407968907,19.026297590440446,14.0,16.0,14.0,10.0,10.0,4.0,7.0,6.0,5.0990195135927845,5.0,10.0,15.0,14.142135623730951,81.30190649671138,79.22752047110903,76.23647421018367,72.17340230306452
709,21,709,0,23.65696666666631,8.0,30.066592756745816,5.0,7.0710678118654755,9.055385138137417,10.04987562112089,4.123105625617661,24.08318915758459,17.029386365926403,13.0,15.0,13.0,10.0,10.0,3.0,6.0,5.0,5.0990195135927845,5.0,11.0,16.0,15.033296378372908,80.30566605165541,79.22752047110903,76.16429609731846,71.11258679024411
710,21,710,0,23.690333333332976,6.0,28.071337695236398,5.0990195135927845,6.0,8.06225774829855,9.055385138137417,5.0,22.02271554554524,16.0312195418814,13.0,15.0,13.0,9.0,8.0,2.0,5.0,5.0,5.0990195135927845,5.0,10.0,15.0,14.142135623730951,80.30566605165541,79.22752047110903,75.16648189186454,71.11258679024411
711,21,711,0,23.72369999999964,4.0,28.071337695236398,6.0,7.0710678118654755,8.0,9.055385138137417,4.123105625617661,21.095023109728988,14.035668847618199,12.0,14.0,12.0,9.0,8.0,1.0,3.0,5.0,5.0990195135927845,5.0,11.0,16.0,14.035668847618199,80.30566605165541,79.22752047110903,75.23961722390672,72.11102550927978
712,21,712,0,23.757066666666308,2.0,26.076809620810597,7.0,8.06225774829855,8.06225774829855,8.06225774829855,3.1622776601683795,20.09975124224178,12.041594578792296,11.0,14.0,12.0,10.0,7.0,1.0,4.0,6.0,5.0,5.0,12.0,16.0,15.033296378372908,80.15609770940699,79.1580697086532,75.16648189186454,72.06247289678588
713,21,713,0,23.79043333333297,3.0,27.073972741361768,6.082762530298219,7.0,7.0,8.06225774829855,4.0,20.024984394500787,13.038404810405298,11.5,14.0,12.0,9.0,7.0,1.0,3.0,5.0,5.0,5.5,11.0,15.0,14.035668847618199,80.15609770940699,79.1580697086532,76.10519036176179,71.06335201775947
714,21,714,0,23.82379999999964,4.0,26.019223662515376,6.0,7.0710678118654755,7.0,9.055385138137417,4.0,21.02379604162864,14.0,12.0,14.0,13.0,9.5,7.5,0.5,3.5,5.0,6.0,5.5,13.0,15.0,15.0,80.05623023850174,79.05694150420949,76.05918747922567,71.00704190430693
715,21,715,0,23.857166666666306,7.0,24.020824298928627,6.0,6.0,7.0,8.0,4.123105625617661,23.021728866442675,17.029386365926403,13.5,15.0,14.0,10.5,8.5,1.5,4.5,3.0,3.0,3.0,14.0,16.0,14.0,81.0,80.00624975587844,76.0,72.0
716,21,716,0,23.89053333333297,8.0,24.020824298928627,6.082762530298219,7.0,7.0,8.0,4.0,25.019992006393608,18.027756377319946,14.0,15.0,16.0,11.5,9.5,2.5,5.5,3.0,3.0,3.0,16.0,16.0,14.0,81.0,80.02499609497022,76.02631123499285,71.02816342831905
717,21,717,0,23.92389999999964,8.0,29.017236257093817,5.0,7.0,8.0,9.0,5.0990195135927845,25.019992006393608,18.027756377319946,14.0,15.0,16.0,10.5,9.5,2.5,5.5,2.0,2.0,2.0,17.0,16.0,15.0,81.02468759581859,80.05623023850174,76.05918747922567,72.06247289678588
718,21,718,0,23.957266666666303,7.0,30.01666203960727,4.0,7.0710678118654755,8.0,9.0,6.082762530298219,24.08318915758459,17.029386365926403,13.5,15.0,16.0,9.5,8.5,1.5,5.5,3.0,3.0,2.5,17.0,16.0,16.0312195418814,82.02438661763951,80.05623023850174,76.05918747922567,71.06335201775947
719,21,719,0,23.99063333333297,7.0,30.066592756745816,4.123105625617661,6.0,8.0,9.0,6.0,23.021728866442675,17.029386365926403,13.5,14.0,16.0,9.0,8.0,1.0,5.0,3.0,3.0,3.0,17.0,15.0,17.029386365926403,83.09632964216891,81.09870529176159,76.05918747922567,72.06247289678588
720,21,720,0,24.023999999999635,6.082762530298219,31.016124838541646,4.0,7.0,8.06225774829855,9.0,6.082762530298219,23.08679276123039,16.1245154965971,13.0,15.0,16.0,9.5,7.5,0.5,4.5,4.123105625617661,3.0,3.5,18.0,15.0,16.0312195418814,82.09750300709517,80.15609770940699,77.10382610480494,71.06335201775947
721,21,721,0,24.0573666666663,7.0710678118654755,30.01666203960727,4.0,7.0,8.06225774829855,9.055385138137417,6.082762530298219,24.08318915758459,17.11724276862369,13.5,15.0,16.0,9.5,8.5,1.5,4.5,5.0990195135927845,5.0,4.5,18.0,15.0,16.1245154965971,82.21921916437786,81.15417426109393,76.10519036176179,71.17583859709698
722,21,722,0,24.090733333332967,7.0,30.066592756745816,5.0990195135927845,6.082762530298219,8.06225774829855,9.0,5.0990195135927845,23.194827009486403,17.11724276862369,13.5,14.0,16.0,10.0,8.0,1.0,5.0,4.0,5.0990195135927845,4.5,18.0,14.0,17.11724276862369,83.21658488546619,81.2219182240853,77.23341245859851,71.17583859709698
723,21,723,0,24.12409999999964,6.082762530298219,27.073972741361768,5.0,8.0,7.0,8.06225774829855,5.0990195135927845,24.08318915758459,16.1245154965971,13.0,14.0,16.0,10.0,9.0,1.0,5.0,5.0990195135927845,5.0,5.0,18.0,14.0,16.1245154965971,83.38465086573187,80.30566605165541,76.32168761236873,71.25307010929424
724,21,724,0,24.1574666666663,6.082762530298219,27.16615541441225,6.0,8.0,8.0,8.06225774829855,4.47213595499958,24.186773244895647,16.278820596099706,13.0,13.0,16.0,10.5,9.5,1.5,4.5,5.0990195135927845,5.0,5.0,19.0,14.0,17.11724276862369,81.61494961096282,80.50465825031493,76.53103945458993,71.449282711585
725,21,725,0,24.190833333332964,7.0710678118654755,25.317977802344327,6.0,9.055385138137417,7.0710678118654755,9.0,4.47213595499958,26.30589287593181,17.26267650163207,13.5,13.0,17.0,11.0,11.0,2.0,5.0,5.0990195135927845,5.0,5.0,19.0,14.0,17.11724276862369,82.73451516749222,80.62257748298549,76.53103945458993,71.449282711585
726,21,726,0,24.22419999999963,7.0710678118654755,25.317977802344327,6.0,8.06225774829855,7.0710678118654755,9.055385138137417,4.47213595499958,25.317977802344327,17.26267650163207,13.5,13.0,17.0,11.0,10.0,1.0,4.0,5.0990195135927845,6.0,5.5,19.0,14.0,16.0312195418814,81.74350127074322,79.76214641043707,75.66372975210778,71.56814934033156
727,21,727,0,24.257566666666296,6.0,26.1725046566048,6.082762530298219,8.06225774829855,7.0710678118654755,9.055385138137417,5.0990195135927845,25.179356624028344,17.11724276862369,14.0,13.0,16.0,9.5,10.5,1.5,3.5,4.123105625617661,5.0,5.0,19.0,14.0,17.11724276862369,82.73451516749222,80.75270893288967,76.6550715869472,70.71067811865476
