,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
3519,3519,21,0,117.41729999999744,42.35001048130205,160.05811288965967,23.52778360072344,32.93889704101281,47.05556720144666,51.76112392159142,23.52778360072338,122.34447472376168,89.40557768274887,68.22130499184675,81.30200992775985,73.9602703985122,54.10655223491301,44.69671706362374,12.227615483570844,30.96973223957275,23.52778360072338,28.23334032086809,25.877046721045417,59.30264253554242,63.02521469121737,61.17223736188084,400.00000000000017,395.29477276602296,376.4739461923476,357.6532670011882,{}
3520,3520,21,0,117.4506666666641,28.227481363176167,150.62005839853046,32.93206159037201,42.34122204476409,37.63664181756818,47.045802271960085,18.81832090878409,122.31908590709637,79.97786386233227,65.86308381443723,80.39947871730271,74.84921884529945,58.8063248343189,44.69280687408252,2.45797222903002,25.980502162757546,23.52290113598005,23.52290113598005,23.522529933727583,60.55069222266286,61.76646343272069,66.03193013597563,400.00000000000006,395.43668985222376,381.3322744009383,357.8265495113595,{}
3521,3521,21,0,117.48403333333076,23.522901135980103,131.81222995074123,32.9320615903721,37.63664181756799,37.63664181756821,37.92953838920333,18.81832090878405,112.90992545270424,75.27328363513627,63.496329613934506,73.79970374609132,72.00668277479525,54.08946596742567,39.97917049766238,1.935942932776016,20.74967022579358,28.227481363176043,23.52290113598,23.51715911627201,58.93581975216017,58.85786231862562,61.15954295354821,400.0,395.2967370289226,381.3322744009382,362.3748537800266,{}
3522,3522,21,0,117.51739999999744,9.401360651624808,131.61904912274764,32.90476228068694,37.60544260649934,32.904762280686874,42.3061229323118,23.503401629062072,103.41496716787316,65.80952456137382,61.100544097462205,69.49347597898185,71.66272606528224,47.0778917538774,32.82281975818864,5.009934723122456,13.867705908849302,23.503401629062072,23.50340162906213,25.850230195080144,62.95990131429119,64.09617516902006,56.40816390974895,400.0,395.30457770710655,376.318746440834,357.74617102574217,{}
3523,3523,21,0,117.5507666666641,14.68347254529419,130.09589820624728,27.85993032220792,32.83324275702986,32.50325204257589,41.78989548331182,19.144905906801924,92.98244498901543,60.3631823647838,53.44220556297455,67.9372045487595,66.92592554975135,48.73586868297457,25.52831216727236,7.610522723305735,20.497847402974912,27.859930322207976,23.21660860183995,23.20755651570221,63.45127463008191,62.12883286214793,55.71986064441595,400.0,390.7293840452671,372.190549514028,353.3808834395089,{}
3524,3524,21,0,117.58413333333075,9.395523512235366,131.53732917129352,28.1865705367057,32.88433229282338,33.21819194149596,37.58209404894101,18.791047024470505,89.25747336623495,56.37314107341157,51.65477361936832,64.01796032025453,67.73222241923321,47.09153732633723,23.34679033643772,10.05503811080655,18.385597389944564,23.488808780588187,28.186570536705755,28.17533106510996,59.401663140095366,62.82409035986848,56.5685424949238,400.0,395.3104410809132,376.29042342135233,357.3079421412871,{}
3525,3525,21,0,117.61749999999743,4.700680325812332,141.09873269614215,32.90476228068701,32.9047622806869,37.898096379055694,42.30612293231168,23.50340162906206,94.0136065162483,61.108844235561406,58.7262467482372,68.13542440403211,68.1094680518782,44.63194752866025,25.83954856922435,7.670102061482453,15.820396637812337,23.50340162906206,23.50340162906206,25.83954856922435,59.959173475548255,62.191419760785095,56.60368672793839,399.9999999999999,390.6092818961663,376.5242006717218,352.83295252931487,{}
3526,3526,21,0,117.6508666666641,19.16557796671196,144.1733520298273,23.24167715669505,32.53834801937315,41.8350188820512,41.8350188820512,23.701953070122403,97.61504405811952,65.07669603874636,55.82682689418374,67.30894022702995,67.57289685537143,44.05436127016202,30.117451293741738,3.035501225924918,20.192682068109093,27.89001258803419,23.241677156695104,23.228183294033897,64.03587803559799,61.396311752185,55.78002517606826,399.99999999999983,390.7091148463749,372.1282115170621,353.548616038542,{}
3527,3527,21,0,117.68423333333077,28.606952914381136,145.79157675950506,23.51477044508142,32.92067862311415,42.326586801146654,42.5870605630207,28.60695291438108,112.87089813639108,79.95021951327693,65.88126379988597,73.25944299650354,77.30764751146177,46.946113649274594,37.543832195177856,4.113498136167323,22.9180610443608,28.217724534097787,28.217724534097734,28.27213798349913,59.54778254261254,62.9430508454808,56.631066462607656,399.9999999999998,390.6000856030362,371.8011663123441,352.8469464977002,{}
3528,3528,21,0,117.71759999999745,28.5931221527618,145.79688781147442,28.20408195487444,32.90476228068689,42.30612293231177,47.2412526090648,28.59312215276184,117.51700814531036,84.61224586462349,70.5482796617502,77.92289168929682,77.27027115588561,49.27285027254527,39.875114591424,6.4609432807708345,20.557546802452634,28.204081954874496,28.20408195487444,28.193207043363657,59.518992647101015,62.91261942083924,61.82779654741073,400.00000000000017,390.4112400210326,376.31874644083416,357.529926180874,{}
3529,3529,21,0,117.7509666666641,28.20408195487444,145.79688781147442,23.503401629062108,32.904762280686995,42.30612293231166,47.2412526090648,28.204081954874496,112.81632781949804,79.91156553881105,65.78414976784853,73.22402384873618,72.57140331532497,44.70450653866692,39.87511459142411,6.4609432807708345,20.557546802452634,23.503401629062108,28.20408195487444,28.193207043363657,59.518992647101015,62.91261942083924,61.289372972250106,400.00000000000017,390.6092818961664,366.9241582898966,348.1360789364659,{}
3530,3530,21,0,117.78433333333076,9.409160454391962,145.91784763964603,28.227481363176,32.93206159037209,37.63664181756819,47.28044613290445,23.52290113598013,94.0916045439202,61.1595429535481,56.43245115655407,68.54789264779174,67.9633757337408,44.74211287553533,25.79845107015717,7.65185778393959,15.994508284484825,23.988746381735268,28.61684432676977,28.282647954873767,59.35503572680875,62.78243035919832,61.34022146521025,399.99999999999983,390.5935057853041,367.07786816258056,352.9689502171573,{}
3531,3531,21,0,117.81769999999744,4.753491198737303,142.68393882074284,28.520947192423368,33.27443839116056,43.04469355531207,47.53491198737235,23.767455993686063,90.31633277600729,57.041894384846735,54.64430316021662,64.55457192936478,63.74074853375248,40.389267553203695,26.13423194619054,7.7838269935163,16.10582752284074,23.767455993686173,23.767455993686124,23.824023597356017,55.28748616642622,63.63573906335103,57.041894384846735,400.00000000000006,394.9976716014171,375.7964756393434,356.638577143531,{}
3532,3532,21,0,117.8510666666641,14.26954482463468,142.69544824634815,28.53908964926981,28.53908964926969,42.80863447390438,47.80238355252974,23.78257470772458,95.13029883089877,66.59120918162907,59.441597237861856,65.08688859564757,68.27481783298538,42.90421431917184,28.4257023662625,5.392913626496465,13.840926105441667,28.53908964926969,28.539089649269645,28.531966674173702,59.5080124303064,64.2367741323576,57.27602453405211,399.9999999999999,390.2951661782162,375.8850791933365,356.86543847292165,{}
3533,3533,21,0,117.88443333333076,24.27416584516876,138.13816624852183,23.80277794628896,28.56333353554669,42.8450003033202,42.84500030332009,23.80277794628896,100.08494975339109,71.56684309903214,59.417906883188266,69.53018692003786,68.60488024999927,45.27393349831368,30.73340011199377,1.6523333393545272,20.95158674301524,23.802777946289016,23.802777946288906,23.79360008670494,55.38621353516311,58.82306688102045,57.32468037564601,400.00000000000006,395.24080944460303,376.1140204431864,352.2811136050765,{}
3534,3534,21,0,117.91779999999744,19.035482939953443,142.84541454232223,28.55322440992988,33.31209514491827,42.82983661489505,47.58870734988332,23.79435367494172,104.69515616974331,71.38306102482504,61.84146556531505,69.50557881913608,68.71273951701664,45.32398010449356,35.54562871168753,1.717818487925456,16.12106580976149,23.79435367494166,23.794353674941664,23.851249005425984,60.12364707738959,63.69142393692693,62.04808308316894,400.00000000000006,395.10092594723113,376.0712465061517,356.9470295191144,{}
3535,3535,21,0,117.9511666666641,9.517741469976675,133.24838057967335,28.553224409930024,28.553224409930028,33.31209514491825,42.82983661489492,23.79435367494157,90.4185439647783,61.86531955484828,57.0823351600792,64.6601257772603,68.53198959625797,42.81175137005948,23.78430631669972,5.309984666053879,13.855741237984262,14.276612204965067,14.276612204964955,14.270583790019828,64.88137513834596,68.4490210858508,62.04808308316893,400.00000000000006,395.244197854594,380.82861198390935,356.9470295191141,{}
3536,3536,21,0,117.98453333333076,4.756514941544937,128.4259034217134,28.539089649269616,33.29560459081467,38.05211953235949,38.05211953235949,19.026059766179745,85.61726894780897,52.32166435699431,49.93572269402523,60.74052818922371,62.99326755887898,42.84376541918459,23.73719817284916,9.88702278904259,13.975327571009643,9.513029883089876,9.513029883089876,11.889457784291722,63.66074589062873,64.74539817972203,61.83469424008417,400.0,390.2951661782161,376.0355234976169,356.86543847292154,{}
3537,3537,21,0,118.01789999999744,10.641158459568343,123.73063910969664,33.6502976750046,33.31209514491836,33.31209514491836,38.07096587990672,19.0354829399533,95.17741469976671,61.86531955484838,57.13037105442311,70.71031312678474,72.15735613449544,52.39965352921524,23.73707087648461,9.73971255189872,18.86721460053536,9.51774146997665,9.51774146997665,11.896363188390636,63.08550958615547,70.15375812381905,62.0480830831688,399.99999999999983,390.4884704786903,371.4663661039809,352.28502903807816,{}
3538,3538,21,0,118.05126666666408,19.2422252875788,125.07446436926168,33.67389425326275,38.48445057515749,38.4844505751576,38.4844505751576,19.242225287578684,110.64279540357772,72.15834482842024,62.49921691046427,74.74190787950874,79.10231836163416,57.69158484042862,33.65342449025013,5.478464451901118,23.36732796831313,9.621112643789342,14.431668965684011,14.422896210107185,61.38116294068868,63.78497897570651,62.72198068811721,400.0,394.9346621025495,375.5008226415152,356.11115912189905,{}
3539,3539,21,0,118.08463333333076,28.539089649269744,123.76082611815411,28.539089649269627,38.05211953235943,33.29560459081448,42.8086344739045,19.611613513818387,114.25540968607976,76.25273528214618,61.743508946639054,75.02697302280842,72.40307888430573,54.773790141241534,40.3423723794773,2.0499172957052,25.91095461771306,14.269544824634815,14.269544824634815,14.26742437810782,63.71142955051596,69.53319467031861,66.76086858827291,400.00000000000006,390.2951661782164,375.8850791933367,352.01424282168085,{}
3540,3540,21,0,118.11799999999742,23.80277794628899,123.77444532070244,28.563333535546693,33.32388912480452,33.32388912480452,38.38082618569969,28.56333353554681,114.253334142187,80.92944501738249,69.0269290831668,75.84121311679564,76.54848411429816,47.631981408719184,38.05662021176374,4.624464214438831,18.96030327919891,19.042222357031168,19.042222357031168,19.04191147121844,62.484672356269584,66.04823007445475,57.12666707109351,400.0,390.4816521680457,371.4453814332628,352.40975378230735,{}
3541,3541,21,0,118.15136666666407,19.03548293995337,133.24838057967335,28.55322440992989,33.31209514491831,38.07096587990674,38.367242456310976,28.55322440993,109.45402690473156,76.14193175981325,66.61428997173607,74.98209486966346,77.2791393514475,47.581635694097145,33.307144985868035,0.328149211683467,18.70450506595546,19.621326699017708,19.03548293995331,19.03265427763893,63.74298436950608,64.80946930747723,61.86531955484831,400.0,395.2441978545937,376.2217653220668,352.285029038078,{}
3542,3542,21,0,118.18473333333075,19.04222235703116,138.05611208847583,23.802777946288977,28.5633335355468,38.08444471406232,38.08444471406232,38.08444471406232,109.49277855292924,80.92944501738246,71.390310533724,74.65233970417876,77.75394121051283,38.128308172693096,33.26200236103091,0.481282992362253,18.663084926044803,19.04222235703116,19.04222235703121,19.037416142326435,54.812785241248775,59.41171161270961,57.32468037564604,399.9999999999999,390.4816521680456,371.3538510902328,352.3132780528593,{}
3543,3543,21,0,118.21809999999742,4.758870734988189,147.60172880688057,24.265574740371243,28.55322440993016,33.31209514491835,38.070965879906765,38.07096587990665,95.29631220358796,66.7939337249176,64.31548037547827,74.93504409112347,72.64898031253665,35.72639207466125,21.45178452697303,7.416416211927526,11.61639385165688,23.79435367494169,23.794353674941632,23.79101257948048,54.17439512511885,55.34400915137246,62.04808308316883,400.0,390.3434530300531,376.0712465061518,352.18858745328845,{}
3544,3544,21,0,118.25146666666409,4.817878595023919,149.4319239602022,24.08939297512005,24.089392975120163,38.54302876019204,43.36090735521618,38.54302876019215,91.53969330545628,67.4503003303361,65.03232939200677,75.87105095734125,73.54273299145461,36.16921529765318,16.82009013287086,12.404314680327277,11.762020069048162,19.27151438009602,19.27151438009602,19.268838338372348,54.83590243795141,60.7771275922828,67.45030033033623,399.9999999999999,395.1835365550992,380.7343610795576,361.3730123900416,{}
3545,3545,21,0,118.28483333333077,4.8161321641857935,144.80468444323986,24.080660820929083,28.89679298511499,33.71292514930067,38.52905731348658,38.529057313486575,96.32264328371645,67.42585029860146,65.00834089625721,80.63113662511364,73.46270846231084,38.52346127185604,19.26173063592819,9.959190271985564,14.20005426142984,24.080660820929083,19.85742161987277,19.220690016675405,54.77554649592048,55.89732342216064,62.60971813441566,400.0000000000001,395.1870490175768,385.41095763183085,361.3383196810621,{}
3546,3546,21,0,118.31819999999742,24.06845174284403,154.11328671208724,24.06845174284403,24.06845174284403,38.50952278855031,43.58982004202539,38.50952278855043,110.71487801708253,86.64642627423848,74.59293818475885,84.87407629233553,83.56159057647471,45.71825243581986,26.46846193652744,2.8437190510317123,21.218519073083822,24.068451742843973,24.068451742844086,24.116925028943346,60.04622150063426,64.85866912545731,62.76284339658101,400.00000000000006,390.17625382820535,380.5556363061812,361.0588659854986,{}
3547,3547,21,0,118.35156666666408,19.042222357031186,147.65398645723693,23.802777946288952,28.56333353554672,38.38082618569965,42.84500030332002,38.08444471406237,109.4927785529292,80.9294450173825,71.38968753927986,83.92707647474958,82.54007683112911,45.15907663199016,26.230610907289588,2.7604012515188288,25.686689478419,23.802777946289005,23.80277794628889,23.79656251309325,54.74569181583615,54.71849574439284,66.81758178150032,400.0,395.154790913472,380.874199450902,361.8335428727904,{}
3548,3548,21,0,118.38493333333076,4.8189273659092615,144.88872663513425,24.09463682954677,28.913564195456143,29.312390817582177,38.85143449429062,38.55141892727478,96.37854731818696,67.46498312273081,65.04617708036278,80.68502568160511,73.49850517555114,38.54588271428906,19.27294135714453,9.88146569582409,19.02794633989265,19.275709463637448,19.27570946363739,21.68205902678756,59.615454197946974,60.75876427845566,62.646055756821546,400.00000000000006,395.1814266156051,380.6952619068386,361.419552443201,{}
3549,3549,21,0,118.41829999999742,4.819277108433794,149.47530042670684,24.096385542168623,24.096385542168743,38.5542168674699,38.5542168674699,33.7349397590361,86.74698795180727,62.65060240963852,60.21721159173899,70.2308602609271,69.60839020851813,36.19798674334879,16.79315945738165,7.835003485756715,11.569823800210656,19.870388557193507,19.27710843373495,19.269507709356503,55.96817688616471,59.51354979336361,62.65060240963853,399.9999999999999,395.1807228915662,380.7533920983842,361.4779102187793,{}
