,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
777,801,24,0,26.70000000000048,2.6019046408365742,145.9155917139128,23.417141767528985,31.33108081763193,36.42666497171171,39.02856961254822,28.73897609033452,86.02039979962542,54.70191248871457,53.35993563302464,53.79188330409613,48.6661042740484,22.490075407119548,34.75738926554823,2.4477034694047006,3.3691918343572524,20.977225850918327,20.815237126692285,20.733488211428835,68.07495296085847,69.05403434862035,78.23040722791944,400.00000000000006,396.7200720969855,380.7680981756546,362.263249485414,{}
778,802,24,0,26.73333333333381,10.425499375817482,143.5637068890303,18.429853264741784,31.38490919126164,33.98297030313415,39.09562265931574,28.788351097591235,88.65506545070245,57.34024656699638,51.97395458126402,52.57365405720168,49.37525685220089,22.5886802603186,37.58116715876008,4.797595807501352,5.597195108751521,21.01326578064162,21.01326578064174,20.88953174516189,66.96644147970562,67.9659406062683,75.62979462157037,400.0,394.6054956776932,375.8967257182792,354.8117724620162,{}
779,803,24,0,26.76666666666715,15.551662793841162,142.58047012194496,20.89691897642863,31.21113639825372,33.69526938665576,36.37966483402984,26.04871279661948,93.3459690408608,62.20665117536454,54.26509861780005,54.95802884755653,46.4263253936806,25.0537586196308,42.5358108745271,9.953654029522,8.178020315771164,20.89691897642874,23.327494190761573,21.9644446786333,69.23527878982952,70.50565087771633,75.16637017023206,400.00000000000006,394.6654698012096,376.15347177696265,352.65679098391723,{}
780,804,24,0,26.800000000000484,25.90801817742163,147.76658097597326,18.31973534035924,33.680423630648214,36.27122544839033,41.45282908387468,28.498819995163863,106.25446497408343,72.58870047170328,59.62026638111479,54.88280240187851,49.41318489857872,23.72320977481149,53.98555543611417,18.92832198976646,6.941102527153589,23.88601253870912,23.31721635967952,23.16332766817436,67.28634445660612,69.66943239767647,77.76722257476692,400.0,391.9053423644932,373.51599779995126,349.9980522422866,{}
781,805,24,0,26.83333333333382,33.72076499116766,145.28183798202326,18.157334995244334,31.23475237772152,36.40719159264539,38.90857498980911,28.65061716178284,111.6584965356972,80.45288127824494,63.59671085538298,56.2586288336081,50.79103830757958,24.8919252895505,58.12912032935492,25.32357717318428,7.769733905408771,23.48880878058825,25.939049993206,24.60415736712787,69.20818534262276,70.64702495473568,77.81714997961805,400.00000000000006,394.58061329325307,376.2593096847895,350.26362773638755,{}
782,806,24,0,26.86666666666716,36.0682815302853,146.87202937995824,15.45783494155074,31.02283023867397,36.06828153028524,41.22089317746888,25.89155308906696,108.3274563521081,77.33210121742711,59.30184466400374,53.887390525806495,47.501477597642406,24.82220069951996,57.623221019575794,25.136496190391423,10.493183547509377,23.32944146625013,23.186752412326232,23.143577055091782,68.13069072576116,70.7307716047901,82.44178635493759,400.0,389.5677688726682,371.2116088899008,347.8871524462148,{}
783,807,24,0,26.90000000000049,33.47878455894191,157.0927583150347,15.451746719511632,31.01061158842356,38.629366798779024,46.42672091056797,25.881355443359,105.71248523083126,74.72783085747383,57.99324016892558,48.88226079739786,39.3000238721703,18.22909900902096,61.613355013255045,29.29651125499901,6.633307081621865,23.320252933688057,23.177620079267445,23.134461727077,65.53336102812113,68.28950369066786,84.9846069573138,400.0,389.559070527246,371.2798198976244,347.90267235255857,{}
784,808,24,0,26.933333333333824,33.72076499116797,160.84302718628848,15.563429995923574,28.532954992526548,38.90857498980905,44.09638498845023,26.45274441588328,103.8858142644253,75.40192277354647,58.560175091473525,46.44748401879622,40.16576945186705,17.120891752461375,60.57776450818642,30.64303358787788,5.315847292970602,23.48880878058828,20.751239994564763,21.94307354985324,66.65199647552436,68.0256743762651,80.41105497893868,400.00000000000006,392.1002944078015,373.6663979479888,347.621982753087,{}
785,809,24,0,26.96666666666716,30.915669883101565,164.90369887079356,12.881529117958896,28.45622791225349,41.22089317746888,46.37350482465234,25.89155308906708,98.03512256728476,69.60795025405717,54.153967284660325,42.1578352912228,33.760542895816684,12.08181865053325,60.06634662428314,30.41876326907345,3.170406312551336,23.32944146625012,23.186752412326207,23.13539741591501,64.9504860787539,68.89207230516911,77.3321012174272,400.00000000000006,389.5677688726684,371.2116088899008,347.9539226665115,{}
786,810,24,0,27.00000000000049,28.32820231910451,162.32507524043675,12.87645559959299,28.44502014385776,41.20465791869766,46.35524015853485,25.881355443359,95.42487482701414,67.0070756452516,52.85224867401951,38.91444951005224,34.159032377264225,10.674697617895047,58.88577341456926,29.1394254037657,1.6494014379488815,20.76266078568816,23.320252933688177,23.2130046526936,62.962865280667984,68.28950369066786,77.30164320019847,399.9999999999999,389.2865801061952,371.0654035055768,347.8168775532332,{}
787,811,24,0,27.03333333333383,31.103325587682136,166.06654918176042,12.959718994867613,28.628954995922427,41.47110078357635,46.65498838152331,26.43274401820357,98.80032829234509,70.17421576055064,54.64629648524431,36.76809792606775,34.354468856235485,9.372685340037378,63.22407404779199,33.29218300813557,0.2962838079735093,20.896918976428665,23.32749419076165,23.283571446106635,63.33247056290429,68.76674918719732,80.35025776817918,400.00000000000006,391.9324148410764,373.4648343991052,350.0659758345806,{}
788,812,24,0,27.066666666667164,30.903493439023464,164.8387499088203,12.876455599592996,28.44502014385726,41.20465791869766,43.77994903861623,26.26291934729428,98.16555752369474,69.72336158174741,54.28355060312572,38.5698912180103,31.998724566052942,9.28534418211359,62.85463754046134,32.99868470874219,0.1428514489555254,20.76266078568817,20.602328959348863,21.784845965727985,63.711746234194834,65.28311217270641,79.83402471747675,400.0,389.28658010619534,371.0654035055768,347.8168775532332,{}
789,813,24,0,27.1000000000005,28.339364059509645,164.96406262080055,12.881529117958936,31.022830238674068,41.22089317746881,43.79719900106064,26.27326733495473,98.20423623890105,67.18183648678888,53.01945235019491,36.04086908640443,31.98842686855505,8.004291898375982,64.16366844928052,31.72976034401153,1.1352586354968253,21.24476206912572,20.61044658873445,21.864506505169288,63.56011322534562,65.19833454745492,82.48203131040027,399.9999999999999,389.5677688726684,371.3099371728316,347.9539226665114,{}
790,814,24,0,27.13333333333384,28.511381788708643,168.55608018285994,12.959718994867565,31.21113639825388,41.471100783576375,44.06304458254977,26.43274401820364,98.80032829234509,67.58962499367298,53.32812577591324,38.33840310018888,35.05555983208524,10.549930238245224,62.06309200469991,29.32143051136632,1.2364894247705251,23.896541085441044,23.32749419076173,23.29806389830412,67.14643741764485,70.1834289872561,85.57340823042313,400.0000000000001,391.9324148410763,373.5637595270432,350.2578348733371,{}
791,815,24,0,27.16666666666717,28.51138178870848,168.4962837828763,13.216372009101937,31.10332558768241,41.47110078357631,46.65498838152332,26.04871279661949,98.630188113934,67.589624993673,53.32672705731477,38.2876889720884,32.5094945960243,9.382414630440737,63.23118152618713,30.607267239547586,0.0572098453075113,23.47104935611234,23.471049356112346,23.363070577477288,67.33598792700491,70.25369003769072,82.94220156715268,400.0000000000001,394.5207524557358,376.1534717769629,352.742506342782,{}
792,816,24,0,27.200000000000504,30.903493439023134,167.4137315543542,13.131459673647086,30.903493439023475,41.20465791869763,46.35524015853488,23.320252933688177,97.99651045918004,67.15537625228133,51.71292923202384,38.59795579068009,31.832180882823536,11.929885479776658,62.78093255793351,30.503445895611776,0.2226528897490425,23.320252933688064,23.17762007926738,23.069712318508323,66.10636120160382,67.88758431959582,82.44954494198194,400.0,391.8591266380478,373.7367669690206,350.39104727484505,{}
793,817,24,0,27.23333333333384,28.34936207148426,165.0222612687995,12.886073668856367,31.03377496656381,43.81265047411182,46.38986520788311,25.90068752332169,98.06970895840048,67.05712658432523,52.89428354566269,38.51062349430049,34.40513660526847,10.581747897082437,61.6112152149808,29.31664581322866,1.4455939750112066,21.252257134474128,20.617717870170257,21.87183684192064,63.692870538996885,65.39867142951016,79.93521391837896,400.0000000000001,386.891352226304,368.6858585827516,345.43331173901186,{}
794,818,24,0,27.266666666667174,28.640381680233123,168.6233560270939,12.964891611811886,31.11573986834857,44.08063148016034,46.67360980252279,26.059109628004567,98.66955441365532,67.61660206313262,53.28430628291903,38.35370511974429,35.06955156931713,10.684349766477226,61.957654536139216,29.33313358365968,1.3671916762790488,23.906078919816583,23.48041736383271,23.30736286228125,67.30344632857418,67.62173433786666,82.97530631559606,400.0,391.9602159129311,371.12214545381295,350.2056977837166,{}
795,819,24,0,27.30000000000051,31.10332558768224,168.55608018285983,12.95971899486762,28.62895499592228,41.471100783576304,46.72693135159977,26.43274401820363,98.80032829234509,70.17421576055081,54.635230546245,38.84754286259852,34.62592674206314,10.5684978907924,62.03751634663581,29.40673694920952,1.3734709981192736,20.896918976428715,23.327494190761737,23.218888662945005,66.67840256133388,68.3265677590773,82.94220156715272,400.0,391.9324148410764,373.5637595270432,350.15232541128506,{}
796,820,24,0,27.333333333333844,28.532954992526484,168.7833074627013,12.969524996603036,31.234752377721342,44.09638498845029,49.35240843840505,26.452744415883327,98.87508579218589,67.64076684175213,53.39379020594584,36.82731593610879,34.194715547311034,9.30136988196739,63.34967399673053,30.813060351756008,0.3854359685255986,21.389888590033177,23.34514499388541,23.30069515388868,66.09136003699768,68.85486320755876,80.41105497893874,400.0,392.1002944078015,373.74741744088914,350.4172689885342,{}
797,821,24,0,27.36666666666718,28.53295499252657,168.68361853577028,13.226372207941711,31.12685999184729,41.50247998912967,46.69028998777088,26.06842261617571,98.70481687681009,67.6407668417522,53.36847662720197,38.36741194270167,35.082084703549185,10.688168132661303,61.97979692365902,29.34361664044809,1.23742501738991,23.48880878058823,23.34514499388547,23.315692432928017,67.3274991917948,67.64590095065535,77.81714997961805,399.9999999999999,392.1002944078015,373.74741744088914,350.3308540752202,{}
798,822,24,0,27.40000000000052,31.11573986834848,166.03162343056502,12.964891611811847,28.640381680233187,41.48765315779804,46.673609802522776,26.05910962800463,98.66955441365532,70.05841636503122,54.51253964202056,38.69095821557653,34.6636465797543,10.64360932324405,61.99183267997592,29.34184191813233,1.4383255842221845,20.905259570636257,23.336804901261303,23.22895818518805,66.73830710790901,68.17663269213108,83.01581171528248,400.0,392.0888469559102,373.71286015438426,352.7975470059638,{}
799,823,24,0,27.43333333333385,28.522761545986107,166.03162343056505,12.96489161181196,28.64038168023313,41.568604753130586,44.08063148016042,26.05910962800456,96.08025668508174,67.46728292160057,53.21815415571996,38.66380074799372,34.68727962037906,10.64220042786053,59.40464835605576,29.337571340782688,1.1586266594849803,21.38224701607384,23.3368049012615,23.229749321029203,66.62818493679424,68.14441241710767,80.38232799323372,400.0,391.9602159129311,373.71286015438426,350.2056977837166,{}
800,824,24,0,27.466666666667184,28.52276154598609,166.03162343056502,12.964891611811847,28.640381680233187,41.48765315779804,44.080631480160434,26.05910962800463,96.08025668508176,67.46728292160051,53.21804661622059,38.69095821557653,34.6636465797543,10.64360932324405,59.40284662837598,29.34184191813233,1.4383255842221845,20.905259570636257,23.336804901261303,23.22895818518805,66.59447454948679,68.17663269213108,77.83255397837935,400.0,392.0888469559102,373.71286015438426,352.8832965764282,{}
801,825,24,0,27.50000000000052,28.328202319104555,164.89908988396377,13.131459673647216,31.010611588423885,41.204657918697634,43.7799490386162,25.752911199185924,97.99651045917996,67.0070756452517,52.852024615517735,38.78639274188663,33.81782854762787,10.59768894613569,61.69061207669199,29.380584801888176,1.421641200091358,23.32025293368821,20.602328959348785,21.8487584438285,63.08353325253916,65.91245564059966,79.83402471747664,400.0,389.55907052724586,371.2798198976245,347.9026723525586,{}
802,826,24,0,27.533333333333854,30.903493439023297,162.3250752404368,15.664884328850574,31.01061158842366,41.20465791869769,43.77994903861625,25.88135544335902,103.3009587704854,72.29186669077859,56.86564800365443,41.51479504509223,36.70419098417699,13.247111182669528,64.1820741798823,31.87204690507849,1.500621266763119,23.743010970561105,20.602328959348785,21.84875844382828,65.49601528905782,68.32493767711833,79.87555087098305,400.0,392.1298294045077,373.8520945521588,348.0075039391068,{}
803,827,24,0,27.56666666666719,36.28721318562944,166.06654918176042,12.95971899486757,31.211136398253625,41.55202008156261,46.65498838152341,26.048712796619505,106.39605691522507,75.21104557992412,57.06888069435456,42.24131652603285,38.96545932605477,14.568943863060326,65.77576430482236,33.534432915564594,3.0172368947166888,23.471049356112232,23.32749419076176,21.982725947221297,62.93094094694664,66.7240387574476,80.35025776817913,400.0000000000001,391.9324148410764,376.2695451061697,350.25783487333706,{}
804,828,24,0,27.600000000000524,38.84329209988192,163.22401414301433,12.947764033293817,28.60254562261696,41.5136895588423,46.61195051985825,28.952080535072188,109.03831697304926,80.44303144230588,61.06462779653555,47.40249088377789,41.65760922368543,15.762338625178131,64.50722647978216,34.71467435307147,4.402484689266771,20.877642180113224,20.716422453270383,21.96190313022793,65.41659216969617,69.45821745820342,82.86568981308142,400.00000000000017,391.7164069882342,373.33592782397886,352.41711170186534,{}
805,829,24,0,27.63333333333386,44.11976515187597,165.99338213145785,12.954009088710798,31.08962181290596,41.45282908387469,46.70634399217349,26.421098049037933,114.25994111847496,83.26919263903712,61.21269502422899,49.13839846987037,42.95983951232472,19.7974952512908,68.19620708539856,36.37517808808593,8.629677417229345,10.682149549593282,10.6821495495933,10.544160474497062,66.16569475193285,71.0969389903496,85.53570555101285,400.0,391.9053423644932,373.51599779995126,352.6917807632898,{}
