,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
78,24,78,0,2.599999999999994,6.0,54.147945482723536,9.0,13.038404810405298,13.038404810405298,15.033296378372908,12.165525060596439,40.11234224026316,27.073972741361768,24.0,22.0,26.0,12.0,16.0,1.0,3.0,7.0710678118654755,8.06225774829855,8.0,32.0,26.0,31.016124838541646,158.71042813879623,156.71949463930773,149.56603892595405,140.51334456200237
79,24,79,0,2.633333333333327,5.0,52.08646657242167,9.0,14.035668847618199,13.0,15.033296378372908,11.045361017187261,39.05124837953327,25.019992006393608,22.5,22.0,25.0,12.5,15.5,0.5,3.5,8.06225774829855,8.06225774829855,8.0,32.0,27.0,33.0,159.70597985047397,157.62296786953354,150.47923444781344,141.35416513141735
80,24,80,0,2.6666666666666603,5.0990195135927845,52.08646657242167,9.0,14.0,13.0,14.035668847618199,12.041594578792296,40.049968789001575,26.076809620810597,23.5,23.0,26.0,12.5,15.5,0.5,3.5,8.06225774829855,8.06225774829855,8.0,32.0,28.0,33.0,159.6151621870554,157.62296786953354,150.47923444781344,143.42245291445826
81,24,81,0,2.699999999999993,6.0,55.14526271584895,9.0,14.035668847618199,14.0,15.0,12.041594578792296,41.048751503547585,27.018512172212592,24.0,22.0,26.0,12.0,17.0,2.0,3.0,8.06225774829855,9.055385138137417,9.0,33.0,28.0,33.0,159.53056133543816,157.45793088949188,151.47607071745688,143.42245291445826
82,24,82,0,2.7333333333333267,12.0,57.14017850864661,8.06225774829855,13.0,14.035668847618199,17.029386365926403,11.0,44.01136216933077,31.016124838541646,25.0,22.0,26.0,13.0,20.0,5.0,5.0,8.06225774829855,8.06225774829855,8.0,32.0,28.0,32.01562118716424,158.38244852255568,156.3873396410336,151.33076356114773,141.2267680009707
83,24,83,0,2.76666666666666,14.0,60.13318551349163,7.0,14.035668847618199,16.0312195418814,18.027756377319946,11.045361017187261,46.04345773288535,32.01562118716424,25.0,21.0,25.0,12.0,23.0,8.0,5.0,8.06225774829855,8.06225774829855,8.5,31.0,26.0,35.0,157.45793088949188,155.3898323572041,149.33519344079613,141.2267680009707
84,24,84,0,2.799999999999993,18.0,64.1248781675256,6.082762530298219,12.041594578792296,17.029386365926403,19.026297590440446,10.04987562112089,46.09772228646444,34.058772731852805,25.0,19.0,23.0,11.0,25.0,11.0,5.0,7.0710678118654755,8.06225774829855,8.5,32.0,27.0,35.014282800023196,157.45793088949188,155.46382215808282,149.33519344079613,140.28898745090436
85,24,85,0,2.8333333333333264,18.0,66.06814663663572,6.0,12.041594578792296,17.029386365926403,19.026297590440446,10.198039027185569,46.09772228646444,34.058772731852805,25.0,18.0,21.0,9.5,26.5,12.5,3.5,8.06225774829855,8.0,8.5,31.0,26.0,34.0147027033899,156.3873396410336,154.39235732380018,149.27156460625713,142.22517358048822
86,24,86,0,2.86666666666666,16.0312195418814,67.06713054842886,7.0,11.0,16.0312195418814,18.0,10.04987562112089,44.04543109109048,33.06055050963308,25.0,18.0,21.0,9.5,24.5,11.5,2.5,8.06225774829855,8.0,8.5,30.0,25.0,33.015148038438355,158.5339080449353,155.3898323572041,150.26975743641833,142.1724305201258
87,24,87,0,2.899999999999993,15.033296378372908,67.06713054842886,6.0,12.041594578792296,18.027756377319946,19.026297590440446,11.045361017187261,44.10215414239989,32.0624390837628,24.5,18.0,21.0,8.5,24.5,11.5,2.5,7.0710678118654755,7.0710678118654755,7.0,31.0,25.0,32.0624390837628,158.45504094221806,154.3243337908834,148.21605850919124,141.12760183606892
88,24,88,0,2.933333333333326,13.0,68.11754546370561,7.0710678118654755,12.041594578792296,17.0,19.026297590440446,10.04987562112089,42.1070065428546,30.066592756745816,23.5,16.0,20.0,8.0,24.0,11.0,2.0,3.1622776601683795,3.1622776601683795,3.0,31.0,24.0,30.066592756745816,158.45504094221806,155.32224567009067,150.2131818450032,142.12670403551894
89,24,89,0,2.9666666666666592,14.035668847618199,66.12110101926616,6.0,11.0,17.0,18.0,10.04987562112089,41.048751503547585,30.066592756745816,23.0,16.0,20.0,8.0,23.0,10.0,2.0,2.0,3.1622776601683795,2.5,30.0,23.0,28.160255680657446,158.45504094221806,156.32018423735306,150.16324450410627,142.1724305201258
90,24,90,0,2.9999999999999925,13.0,68.11754546370561,6.082762530298219,12.041594578792296,17.029386365926403,19.026297590440446,11.045361017187261,42.1070065428546,30.066592756745816,23.5,16.0,20.0,7.0,24.0,10.0,1.0,3.1622776601683795,2.23606797749979,2.0,30.0,23.0,29.154759474226502,158.38244852255568,156.259399717265,150.16324450410627,142.08800090085018
91,24,91,0,3.0333333333333257,13.0,66.06814663663572,6.082762530298219,12.041594578792296,17.029386365926403,18.0,11.045361017187261,42.1070065428546,30.066592756745816,23.5,17.0,20.0,7.5,23.5,10.5,1.5,4.0,4.123105625617661,4.0,31.0,24.0,30.14962686336267,157.45793088949188,155.32224567009067,149.164338901763,140.089257261219
92,24,92,0,3.066666666666659,13.0,65.12296062065974,7.0,13.038404810405298,16.0312195418814,18.027756377319946,10.198039027185569,43.104524124504614,30.066592756745816,23.5,16.0,20.0,8.0,25.0,11.0,1.0,6.082762530298219,6.082762530298219,5.5,31.0,25.0,31.064449134018133,158.45504094221806,155.32224567009067,148.21605850919124,140.12851244482687
93,24,93,0,3.099999999999992,10.0,64.1248781675256,7.0,13.038404810405298,16.0312195418814,18.027756377319946,11.045361017187261,41.048751503547585,28.0178514522438,23.0,16.0,20.0,7.0,23.0,9.0,0.0,6.082762530298219,7.0710678118654755,7.0,30.0,24.0,30.01666203960727,157.3848785620779,154.3243337908834,148.21605850919124,140.12851244482687
94,24,94,0,3.1333333333333253,5.0,62.07253821135398,8.0,13.038404810405298,16.0,16.0312195418814,11.045361017187261,37.05401462729781,24.020824298928627,21.5,17.0,20.0,7.5,18.5,4.5,0.5,7.0710678118654755,7.0710678118654755,7.0,32.0,26.0,31.016124838541646,157.3848785620779,155.32224567009067,149.164338901763,140.1748907615055
95,24,95,0,3.1666666666666585,4.0,61.1310068623117,8.0,13.038404810405298,15.033296378372908,17.029386365926403,11.180339887498949,36.124783736376884,23.08679276123039,21.0,17.0,21.0,8.0,17.0,3.0,0.0,7.280109889280518,8.06225774829855,8.0,31.0,26.0,33.015148038438355,157.3848785620779,155.32224567009067,149.27156460625713,140.22838514366484
96,24,96,0,3.199999999999992,5.0,60.07495318350236,8.0,13.038404810405298,15.033296378372908,16.0312195418814,11.0,37.013511046643494,24.0,21.5,18.0,21.0,8.5,17.5,3.5,0.5,8.246211251235321,8.06225774829855,8.5,32.0,27.0,31.016124838541646,157.31814898478814,155.2063143045411,149.12075643584967,140.12851244482687
97,24,97,0,3.233333333333325,6.0,60.07495318350236,8.0,13.038404810405298,14.035668847618199,15.033296378372908,12.0,39.01281840626232,26.0,23.0,18.0,21.0,7.5,19.5,4.5,0.5,9.055385138137417,8.0,8.5,31.0,25.0,30.01666203960727,157.31814898478814,155.2610704587599,149.12075643584967,139.0898989862312
98,24,98,0,3.266666666666658,6.0,58.034472514187634,9.0,13.0,14.0,16.0,11.045361017187261,39.01281840626232,26.019223662515376,23.0,17.0,19.0,7.0,21.0,7.0,1.0,8.06225774829855,9.0,9.0,31.0,27.0,33.0,157.53729717117784,154.3243337908834,148.27339613025663,139.2300254973761
99,24,99,0,3.2999999999999914,6.082762530298219,53.08483775994799,9.055385138137417,14.035668847618199,13.0,15.0,11.0,40.01249804748511,26.0,23.0,19.0,22.0,9.5,19.5,4.5,0.5,10.198039027185569,10.0,10.0,32.0,28.0,33.015148038438355,157.45793088949188,154.46682491719702,147.27525250360293,137.17871555019022
100,24,100,0,3.3333333333333246,5.0,51.03920062069938,9.0,13.0,13.0,14.035668847618199,12.0,39.0,26.0,23.5,20.0,22.0,9.0,18.0,3.0,1.0,10.198039027185569,10.0,10.0,32.0,28.0,33.0,157.3848785620779,154.3243337908834,146.21901381147393,136.13228860193308
101,24,101,0,3.366666666666658,4.123105625617661,50.039984012787215,9.055385138137417,14.035668847618199,11.0,13.038404810405298,12.0,39.01281840626232,25.0,23.0,20.0,22.0,9.0,18.0,3.0,1.0,10.04987562112089,11.0,10.5,32.0,29.0,32.01562118716424,157.53729717117784,154.46682491719702,147.41099009232656,137.23337786413333
102,24,102,0,3.399999999999991,5.0990195135927845,51.03920062069938,9.055385138137417,13.038404810405298,12.0,15.0,12.0,39.01281840626232,26.0,23.5,20.0,22.0,9.0,18.0,3.0,0.0,10.04987562112089,10.0,10.0,32.0,29.0,33.015148038438355,156.46085772486356,155.3898323572041,147.27525250360293,136.23509092741122
103,24,103,0,3.433333333333324,4.123105625617661,50.039984012787215,9.055385138137417,14.035668847618199,12.0,13.038404810405298,12.0,39.01281840626232,25.0,23.0,20.0,22.0,9.0,18.0,3.0,0.0,10.04987562112089,10.0,10.0,32.0,29.0,33.0,157.45793088949188,155.3898323572041,147.33974345029924,137.23337786413333
104,24,104,0,3.466666666666657,4.0,51.088159097779204,9.0,14.035668847618199,12.0,14.035668847618199,12.0,39.01281840626232,25.0,23.0,20.0,23.0,9.5,17.5,1.5,0.5,8.06225774829855,9.0,8.5,32.0,28.0,31.0,157.31814898478814,155.32224567009067,146.21901381147393,136.13228860193308
105,24,105,0,3.4999999999999907,3.1622776601683795,52.03844732503075,9.055385138137417,14.035668847618199,12.0,14.0,12.0,38.01315561749642,24.0,22.5,20.0,22.0,9.0,17.0,2.0,1.0,6.082762530298219,7.0710678118654755,6.5,32.0,29.0,32.0,157.3848785620779,154.39235732380018,146.27713423498562,136.23509092741122
106,24,106,0,3.533333333333324,4.0,53.08483775994799,10.04987562112089,15.0,12.041594578792296,14.035668847618199,10.04987562112089,39.0,24.0,22.0,19.0,22.0,10.5,18.5,2.5,0.5,3.1622776601683795,4.123105625617661,4.0,33.0,29.0,32.01562118716424,157.3848785620779,155.3898323572041,148.27339613025663,137.17871555019022
107,24,107,0,3.566666666666657,4.123105625617661,51.088159097779204,9.055385138137417,14.035668847618199,12.041594578792296,14.0,11.0,38.01315561749642,24.0,22.0,19.0,22.0,9.5,17.5,2.5,0.5,3.1622776601683795,4.123105625617661,4.0,33.0,30.0,33.015148038438355,157.25775020646836,155.2610704587599,148.27339613025663,138.1774221788784
108,24,108,0,3.5999999999999903,5.0990195135927845,51.03920062069938,9.055385138137417,14.035668847618199,13.0,14.035668847618199,12.0,40.01249804748511,26.0,23.5,22.0,24.0,11.0,17.0,2.0,2.0,3.1622776601683795,4.123105625617661,3.0,32.0,28.0,32.01562118716424,157.45793088949188,153.32644912082193,146.27713423498562,136.2974687952788
109,24,109,0,3.633333333333324,5.0,50.08991914547278,10.0,14.035668847618199,12.0,13.038404810405298,12.0,41.012193308819754,27.0,24.5,22.0,25.0,11.5,17.5,2.5,1.5,5.0990195135927845,5.0,5.0,32.0,29.0,32.0,157.3848785620779,153.32644912082193,146.27713423498562,135.2368293032634
110,24,110,0,3.6666666666666567,3.0,51.03920062069938,10.04987562112089,14.0,11.0,13.038404810405298,13.0,40.01249804748511,26.019223662515376,24.5,23.0,25.0,11.0,16.0,1.0,1.0,7.0710678118654755,7.0710678118654755,6.5,32.0,28.0,34.0147027033899,157.3848785620779,154.3243337908834,146.34206503941374,136.2974687952788
111,24,111,0,3.69999999999999,3.0,51.03920062069938,10.0,13.0,12.041594578792296,14.035668847618199,12.041594578792296,38.01315561749642,25.019992006393608,23.5,22.0,24.0,11.0,15.0,1.0,1.0,7.0710678118654755,7.0,7.5,32.0,28.0,33.015148038438355,157.53729717117784,154.46682491719702,146.34206503941374,136.2974687952788
112,24,112,0,3.733333333333323,2.0,51.03920062069938,10.0,14.0,13.0,14.0,12.041594578792296,38.01315561749642,24.020824298928627,23.0,22.0,24.0,11.0,15.0,0.0,2.0,9.055385138137417,8.06225774829855,8.0,33.0,27.0,32.0624390837628,157.62296786953354,154.5477272560163,147.48898263938224,137.44089638822936
113,24,113,0,3.766666666666656,3.0,53.08483775994799,9.0,14.035668847618199,13.0,15.0,12.0,38.01315561749642,24.0,22.5,22.0,25.0,11.5,14.5,0.5,2.5,8.06225774829855,9.0,8.5,32.0,28.0,33.015148038438355,157.3848785620779,154.26276284314372,147.27525250360293,138.1774221788784
114,24,114,0,3.7999999999999896,2.23606797749979,55.08175741568164,10.04987562112089,14.035668847618199,13.038404810405298,14.0,12.0,38.01315561749642,24.0,23.0,21.0,24.0,10.5,15.5,0.5,0.5,9.055385138137417,8.0,8.5,32.0,27.0,32.01562118716424,157.31814898478814,154.3243337908834,148.21605850919124,139.17614738165446
115,24,115,0,3.833333333333323,2.0,56.08029957123981,9.0,13.0,14.035668847618199,15.033296378372908,13.038404810405298,37.013511046643494,24.020824298928627,23.0,21.0,24.0,9.5,14.5,0.5,0.5,9.055385138137417,9.0,9.0,32.0,27.0,33.015148038438355,157.31814898478814,155.2610704587599,149.164338901763,138.13037319865606
116,24,116,0,3.866666666666656,2.0,56.0357029044876,9.055385138137417,13.0,13.0,14.035668847618199,13.0,37.013511046643494,24.020824298928627,23.0,21.0,23.0,9.0,15.0,1.0,0.0,9.055385138137417,9.0,9.0,31.0,27.0,32.0,157.25775020646836,155.2063143045411,148.16544806398016,139.0898989862312
117,24,117,0,3.899999999999989,4.0,56.00892785976178,8.0,12.041594578792296,13.0,14.0,14.0,38.01315561749642,26.0,24.0,23.0,24.0,9.5,14.5,0.5,1.5,8.06225774829855,8.0,8.5,32.0,26.0,32.0624390837628,157.31814898478814,155.2063143045411,148.12157169028418,141.088624630053
118,24,118,0,3.9333333333333225,4.123105625617661,56.00892785976178,10.0,13.038404810405298,13.0,15.0,14.035668847618199,41.012193308819754,28.0,26.0,25.0,26.0,11.5,15.5,2.5,2.5,9.0,9.0,9.0,31.0,28.0,31.0,157.20368952413298,155.11608556174951,150.08331019803634,141.0319112825179
119,24,119,0,3.966666666666656,10.04987562112089,54.00925846556311,9.055385138137417,14.0,13.0,14.0,13.0,46.0,32.0,27.0,26.0,27.0,13.5,19.5,4.5,4.5,8.06225774829855,8.0,8.5,30.0,28.0,32.0,156.11534197509224,154.0811474515945,149.03019828209315,139.01438774457844
120,24,120,0,3.999999999999989,12.0,53.009433122794285,9.0,14.0,14.0,15.0,12.041594578792296,47.01063709417264,33.015148038438355,27.0,26.0,27.0,14.5,20.5,5.5,5.5,9.055385138137417,10.0,9.5,31.0,29.0,32.0,156.05127362504928,154.01298646542764,148.00337833982033,139.00359707575916
121,24,121,0,4.033333333333323,11.0,54.00925846556311,10.0,14.0,13.0,15.0,11.045361017187261,46.010868281309364,32.01562118716424,26.5,26.0,27.0,15.5,19.5,4.5,5.5,8.0,9.0,9.0,30.0,29.0,32.0,156.02884348735012,154.01298646542764,148.0,139.0
122,24,122,0,4.066666666666656,10.04987562112089,54.0,9.0,14.0,13.0,15.0,11.045361017187261,44.0,30.0,25.0,25.0,25.0,14.0,19.0,4.0,5.0,8.06225774829855,9.0,9.0,29.0,29.0,32.01562118716424,154.02921800749363,153.00326793895613,147.00340132119393,138.03260484392808
123,24,123,0,4.099999999999989,10.0,55.0,9.0,14.0,14.0,16.0,10.0,43.0,29.0,24.0,24.0,24.0,14.0,19.0,4.0,5.0,8.0,9.055385138137417,9.0,29.0,29.0,32.01562118716424,156.0,154.00324671902212,148.03040228277433,139.05754204644924
124,24,124,0,4.133333333333322,11.045361017187261,59.00847396772772,8.0,14.0,15.0,16.0,10.04987562112089,43.0,29.0,23.5,23.0,22.0,12.5,20.5,5.5,5.5,9.055385138137417,9.0,9.0,29.0,29.0,32.01562118716424,156.00320509528,155.00322577288512,149.03019828209315,139.0323703315167
125,24,125,0,4.166666666666655,12.0,60.0,7.0,14.0,16.0,17.0,10.0,43.0,29.0,23.0,23.0,23.0,13.0,20.0,5.0,6.0,8.06225774829855,9.055385138137417,9.0,29.0,29.0,32.01562118716424,156.0,154.01298646542764,148.05404418657398,139.05754204644924
126,24,126,0,4.199999999999989,13.0,61.00819617067857,7.0,14.0,15.0,17.029386365926403,10.0,44.0,30.0,23.5,23.0,22.0,12.5,21.5,6.5,5.5,8.0,9.0,9.0,28.0,28.0,32.01562118716424,157.01273833673497,154.0,149.03019828209315,140.03213916812098
127,24,127,0,4.233333333333322,14.0,63.00793600809346,7.0,13.0,17.029386365926403,18.0,10.04987562112089,44.01136216933077,31.016124838541646,24.0,21.0,20.0,10.5,23.5,9.5,4.5,9.055385138137417,9.0,9.0,29.0,29.0,32.01562118716424,157.01273833673497,155.0,149.01342221424215,139.0323703315167
128,24,128,0,4.266666666666655,14.035668847618199,64.00781202322104,7.0,13.038404810405298,16.0,17.0,11.045361017187261,45.0111097397076,32.0,25.0,22.0,21.0,10.5,23.5,9.5,3.5,10.04987562112089,10.0,9.5,29.0,29.0,33.015148038438355,157.00318468107582,154.0,148.03040228277433,140.03213916812098
129,24,129,0,4.299999999999988,15.0,64.03124237432849,7.0,13.0,16.0312195418814,18.027756377319946,11.0,46.0,33.0,25.5,22.0,20.0,10.0,25.0,11.0,4.0,8.06225774829855,9.0,9.0,29.0,29.0,33.0,156.01281998605114,155.0,148.03040228277433,140.03213916812098
130,24,130,0,4.3333333333333215,13.0,63.00793600809346,7.0,14.0,16.0,18.0,11.0,45.0,31.0,24.5,22.0,21.0,10.5,23.5,9.5,3.5,9.0,9.055385138137417,9.0,29.0,29.0,33.015148038438355,156.01281998605114,155.0,148.03040228277433,140.05713120009278
131,24,131,0,4.366666666666655,14.0,64.00781202322104,8.0,13.0,16.0,18.0,10.0,45.0,32.0,25.0,21.0,20.0,10.5,24.5,10.5,3.5,9.0,9.0,9.0,29.0,29.0,33.015148038438355,156.00320509528,154.00324671902212,148.03040228277433,140.05713120009278
132,24,132,0,4.399999999999988,14.0,64.03124237432849,7.0,13.0,17.029386365926403,18.0,11.0,45.0,32.0,25.0,22.0,20.0,10.0,24.0,11.0,4.0,9.0,9.0,9.0,29.0,29.0,32.01562118716424,157.01273833673497,155.0,148.0135128966271,140.05713120009278
133,24,133,0,4.433333333333321,14.0,64.00781202322104,7.0,12.0,16.0,18.0,11.0,44.0,32.0,25.0,22.0,21.0,10.5,22.5,9.5,3.5,9.0,9.0,9.0,30.0,29.0,32.01562118716424,157.01273833673497,155.0,150.0133327407934,141.0319112825179
134,24,134,0,4.466666666666654,13.0,64.00781202322104,8.0,13.0,16.0,18.0,10.0,44.0,31.0,24.5,22.0,21.0,11.5,22.5,8.5,3.5,8.0,9.055385138137417,9.0,29.0,29.0,33.015148038438355,157.00318468107582,155.0,150.0133327407934,142.03168660548954
135,24,135,0,4.499999999999988,11.0,63.00793600809346,8.0,13.0,16.0,18.027756377319946,11.0,43.0,30.0,24.5,22.0,21.0,10.5,21.5,7.5,3.5,8.06225774829855,7.0,7.0,30.0,29.0,33.0,157.00318468107582,156.00320509528,150.0133327407934,142.03168660548954
136,24,136,0,4.533333333333321,10.04987562112089,63.00793600809346,7.0,12.0,17.029386365926403,18.0,11.0,40.01249804748511,28.0178514522438,23.0,22.0,21.0,10.5,18.5,5.5,4.5,3.0,3.0,3.5,30.0,29.0,34.0147027033899,158.00316452527144,156.0,151.0132444522665,143.0314650697531
137,24,137,0,4.566666666666654,6.0,64.00781202322104,9.0,12.0,15.0,17.0,10.04987562112089,37.013511046643494,25.019992006393608,22.0,22.0,23.0,12.5,14.5,1.5,3.5,3.1622776601683795,3.0,3.0,30.0,28.0,33.015148038438355,157.0286598045083,156.00320509528,152.00328943809077,143.0
138,24,138,0,4.599999999999987,4.0,63.00793600809346,8.0,12.0,16.0,16.0312195418814,11.0,35.0,23.0,21.0,22.0,23.0,11.5,12.5,0.5,3.5,3.0,3.1622776601683795,3.5,29.0,26.0,29.068883707497267,157.00318468107582,156.0,151.0132444522665,143.01398533010678
139,24,139,0,4.63333333333332,3.0,62.00806399170998,9.0,12.0,16.0,16.0312195418814,10.0,34.0,22.0,20.5,22.0,23.0,12.5,11.5,1.5,3.5,5.0990195135927845,5.0,4.5,29.0,27.0,30.0,159.0125781188394,157.0,152.00328943809077,144.01388821915754
140,24,140,0,4.666666666666654,3.0,62.00806399170998,8.0,12.0,16.0,17.029386365926403,11.0,34.0,22.0,20.5,23.0,24.0,12.5,10.5,1.5,4.5,5.0,5.0990195135927845,5.0,30.0,28.0,31.0,159.0125781188394,157.01273833673497,152.0,145.00344823486094
