,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
994,7,994,0,33.16646666666609,7.0710678118654755,76.23647421018367,6.0,11.045361017187261,18.110770276274835,20.024984394500787,15.132745950421556,39.20459156782532,28.160255680657446,24.5,19.0,25.0,7.0,17.0,5.0,0.0,4.123105625617661,5.0,5.0,34.0,27.0,34.058772731852805,175.64168070250295,174.56230979223437,169.42549985170473,164.3684884641822
995,7,995,0,33.199833333332755,7.0710678118654755,76.16429609731846,7.0,10.04987562112089,18.110770276274835,19.026297590440446,15.132745950421556,39.20459156782532,29.154759474226502,25.5,20.0,25.0,7.5,16.5,5.5,0.5,5.0990195135927845,6.0,5.5,35.0,28.0,33.06055050963308,175.72990639046048,175.64168070250295,170.57549648176317,164.43843832875572
996,7,996,0,33.23319999999942,6.082762530298219,76.23647421018367,7.0,11.045361017187261,18.110770276274835,20.09975124224178,15.132745950421556,39.20459156782532,28.160255680657446,25.0,19.0,25.0,7.0,17.0,5.0,0.0,6.324555320336759,6.0,5.5,34.0,27.0,32.0624390837628,174.6453549339346,174.56230979223437,169.49926253526885,164.43843832875572
997,7,997,0,33.26656666666609,6.082762530298219,75.23961722390672,7.0710678118654755,11.045361017187261,19.1049731745428,19.1049731745428,15.033296378372908,39.20459156782532,28.160255680657446,25.0,19.0,25.0,7.0,17.0,5.0,0.0,7.0710678118654755,6.0,6.0,34.0,27.0,33.06055050963308,174.73408368146153,175.64168070250295,170.49633427144408,165.36626016210198
998,7,998,0,33.29993333333275,9.055385138137417,75.23961722390672,6.082762530298219,9.0,17.11724276862369,19.026297590440446,15.132745950421556,39.20459156782532,30.265491900843113,25.5,19.0,25.0,7.0,17.0,6.0,1.0,6.324555320336759,7.0,7.0,35.0,28.0,33.06055050963308,174.4849563716024,175.34537347760278,169.23947530053383,164.19500601419034
999,7,999,0,33.33329999999942,5.0,74.24284477308234,7.0710678118654755,11.180339887498949,18.110770276274835,19.026297590440446,15.297058540778355,38.47076812334269,27.294688127912362,24.5,19.0,25.0,7.0,16.0,4.0,0.0,7.280109889280518,8.0,8.0,34.0,27.0,32.14031735997639,175.4821928287882,174.4849563716024,169.49926253526885,162.3730273167314
1000,7,1000,0,33.366666666666084,7.0710678118654755,75.23961722390672,6.0,11.045361017187261,17.11724276862369,19.1049731745428,15.297058540778355,39.319206502675,28.284271247461902,24.5,19.0,25.0,7.0,17.0,4.0,0.0,8.246211251235321,8.0,8.0,33.0,26.0,34.132096331752024,174.6453549339346,174.56230979223437,169.57889019568444,163.44112089679268
1001,7,1001,0,33.40003333333275,10.04987562112089,75.23961722390672,6.082762530298219,10.04987562112089,17.11724276862369,19.1049731745428,15.033296378372908,41.19465984809196,31.144823004794873,26.0,19.0,25.0,7.0,19.0,7.0,0.0,7.0710678118654755,8.0,8.0,35.0,28.0,33.06055050963308,174.56230979223437,173.4156855650607,169.29559947027565,163.19620093617377
1002,7,1002,0,33.433399999999416,6.082762530298219,75.23961722390672,7.0,11.045361017187261,18.027756377319946,19.026297590440446,14.142135623730951,38.2099463490856,27.16615541441225,24.0,18.0,24.0,7.0,17.0,5.0,0.0,8.246211251235321,8.0,8.0,34.0,27.0,34.132096331752024,173.4877517290486,175.4821928287882,169.42549985170473,163.37074401495514
1003,7,1003,0,33.46676666666608,7.0710678118654755,75.16648189186454,7.0,11.045361017187261,17.029386365926403,18.110770276274835,15.132745950421556,40.19950248448356,29.154759474226502,25.5,20.0,25.0,7.5,17.5,5.5,0.5,7.280109889280518,8.06225774829855,7.5,34.0,26.0,34.132096331752024,173.5655495770978,173.4877517290486,168.4280261714184,162.3730273167314
1004,7,1004,0,33.50013333333275,8.0,75.23961722390672,7.0710678118654755,10.04987562112089,18.027756377319946,19.1049731745428,14.142135623730951,39.20459156782532,29.154759474226502,25.0,19.0,25.0,8.0,17.0,5.0,1.0,7.280109889280518,8.0,7.5,34.0,27.0,34.132096331752024,173.4877517290486,174.4849563716024,168.35973390332975,163.3064603743526
1005,7,1005,0,33.533499999999414,26.076809620810597,84.09518416651456,7.0,12.0,21.02379604162864,23.021728866442675,13.038404810405298,58.077534382926416,46.09772228646444,33.0,24.0,28.0,13.0,32.0,19.0,6.0,8.06225774829855,8.06225774829855,8.0,31.0,29.0,35.014282800023196,180.01111076819674,179.00279327429502,174.0,168.01190434013895
1006,7,1006,0,33.56686666666608,27.018512172212592,80.09993757800315,7.0,11.0,21.02379604162864,23.021728866442675,13.152946437965905,58.077534382926416,47.095647357266465,33.5,24.0,28.0,13.0,32.0,19.0,6.0,7.0710678118654755,7.0,7.0,32.0,30.0,34.0,179.06981878585793,179.02513789968157,175.0114281982751,169.00295855398508
1007,7,1007,0,33.600233333332746,29.017236257093817,75.23961722390672,7.0,12.041594578792296,18.027756377319946,21.02379604162864,14.142135623730951,62.12889826803627,50.08991914547278,35.5,25.0,31.0,14.0,34.0,20.0,7.0,5.0990195135927845,5.0,5.0,33.0,31.0,35.014282800023196,179.0446871593793,179.02513789968157,173.0028901492689,167.0
1008,7,1008,0,33.63359999999941,27.0,69.06518659932803,7.0710678118654755,14.035668847618199,17.029386365926403,20.024984394500787,15.132745950421556,63.12685640834652,49.09175083453431,35.5,29.0,32.0,15.5,32.5,17.5,8.5,5.0,5.0,5.0,35.0,32.0,33.015148038438355,179.06981878585793,179.0446871593793,173.04623659588788,166.02710622064097
1009,7,1009,0,33.66696666666608,13.038404810405298,65.12296062065974,8.0,15.0,16.0312195418814,17.0,18.110770276274835,54.08326913195984,39.11521443121589,32.5,28.0,32.0,12.0,24.0,8.0,4.0,6.082762530298219,6.0,6.0,34.0,31.0,34.058772731852805,178.10109488714548,178.10109488714548,171.10523077919038,165.07574019219177
1010,7,1010,0,33.70033333333274,10.04987562112089,66.12110101926616,7.0,12.041594578792296,15.033296378372908,17.029386365926403,20.09975124224178,49.16299421312742,37.12142238654117,32.0,28.0,32.0,10.0,19.0,6.0,3.0,7.0710678118654755,7.0,7.0,35.0,31.0,34.0147027033899,180.17769007288334,179.22611416866684,173.23394586512194,166.14752480852673
1011,7,1011,0,33.73369999999941,10.0,66.12110101926616,6.0,12.041594578792296,17.029386365926403,18.027756377319946,20.396078054371138,48.25971404805462,36.22154055254967,31.0,26.0,30.0,8.0,20.0,6.0,2.0,8.246211251235321,9.0,9.0,35.0,31.0,33.06055050963308,179.47144619688115,179.3376703316958,172.29045243425418,166.24379687675568
1012,7,1012,0,33.767066666666075,9.0,66.18912297349165,7.0710678118654755,12.041594578792296,15.033296378372908,18.027756377319946,19.235384061671343,47.265209192385896,35.22782990761707,30.5,26.0,31.0,9.5,18.5,4.5,2.5,8.06225774829855,9.0,9.0,35.0,30.0,34.0147027033899,179.5466513193716,179.47144619688115,173.4156855650607,166.3640586184408
1013,7,1013,0,33.80043333333274,8.0,66.18912297349165,7.0710678118654755,12.041594578792296,17.029386365926403,18.027756377319946,19.4164878389476,46.389654018972806,34.36568055487916,30.0,26.0,31.0,9.5,17.5,3.5,2.5,8.246211251235321,9.0,9.0,36.0,31.0,34.058772731852805,179.5466513193716,179.5466513193716,173.64907140552177,166.5893153836704
1014,7,1014,0,33.83379999999941,7.0710678118654755,67.36467917239716,8.06225774829855,12.041594578792296,15.132745950421556,16.0312195418814,17.26267650163207,44.40720662234904,32.38826948140329,28.5,25.0,32.0,11.5,15.5,2.5,2.5,9.219544457292887,9.055385138137417,9.5,35.0,30.0,34.058772731852805,178.63090438107287,179.8054504179448,173.738308959193,167.86303941010956
1015,7,1015,0,33.86716666666607,13.038404810405298,63.28506932918696,7.0,10.04987562112089,15.033296378372908,17.029386365926403,16.492422502470642,46.389654018972806,36.345563690772494,29.5,25.0,31.0,12.0,18.0,6.0,5.0,8.246211251235321,9.055385138137417,9.0,35.0,30.0,33.015148038438355,180.00555546982432,180.1138528820035,174.15223225672418,166.0903368652132
1016,7,1016,0,33.90053333333274,12.0,64.28063471995279,7.0710678118654755,13.152946437965905,16.0312195418814,17.11724276862369,17.11724276862369,49.25444142409901,36.124783736376884,30.0,27.0,33.0,13.0,19.0,4.0,5.0,9.219544457292887,9.0,9.0,36.0,29.0,32.0624390837628,179.12007146045917,179.2344832893492,173.40126873814967,166.4602054546371
1017,7,1017,0,33.933899999999404,13.038404810405298,61.29437168288782,8.0,13.152946437965905,15.132745950421556,17.11724276862369,17.26267650163207,51.35172830587107,38.2099463490856,31.5,28.0,34.0,14.0,20.0,5.0,5.0,9.055385138137417,9.0,9.5,35.0,29.0,32.0624390837628,178.36199146679206,178.61970775925036,172.81782315490494,164.7573974060042
1018,7,1018,0,33.96726666666607,12.041594578792296,61.29437168288782,8.0,13.152946437965905,14.142135623730951,17.26267650163207,19.235384061671343,52.3450093132096,39.20459156782532,33.0,30.0,36.0,14.0,19.0,5.0,6.0,9.219544457292887,9.0,9.0,36.0,29.0,32.0624390837628,179.2344832893492,179.35439777156287,172.40939649566667,164.2224101637776
1019,7,1019,0,34.000633333332736,13.038404810405298,61.5223536610881,7.0710678118654755,12.165525060596439,16.1245154965971,17.26267650163207,20.09975124224178,52.3450093132096,40.19950248448356,33.5,30.0,38.0,14.0,18.0,4.0,6.0,8.06225774829855,9.0,9.0,35.0,28.0,33.015148038438355,179.35439777156287,179.47980387776224,172.53985046939155,164.61470165206995
1020,7,1020,0,34.0339999999994,14.035668847618199,64.28063471995279,7.0,11.045361017187261,16.1245154965971,17.26267650163207,20.396078054371138,52.3450093132096,41.30375285612676,34.0,30.0,36.0,13.0,19.0,6.0,6.0,8.06225774829855,9.0,9.0,35.0,29.0,32.01562118716424,180.1138528820035,178.36199146679206,172.40939649566667,164.47796204963143
1021,7,1021,0,34.06736666666607,20.0,70.25667228100119,6.0,11.045361017187261,18.110770276274835,19.4164878389476,19.235384061671343,56.142675390472796,45.09988913511872,35.0,29.0,35.0,13.0,24.0,10.0,6.0,9.055385138137417,9.0,9.0,34.0,29.0,33.015148038438355,178.90779748239035,178.90779748239035,174.04022523543227,166.0903368652132
1022,7,1022,0,34.100733333332734,24.020824298928627,77.41446893184762,6.0,12.041594578792296,20.09975124224178,22.20360331117452,17.029386365926403,59.07622195096772,47.042533945356304,35.0,25.0,33.0,12.0,30.0,15.0,6.0,8.06225774829855,9.0,9.0,32.0,28.0,34.0147027033899,179.47144619688115,179.62739212046696,173.83325343558406,167.86303941010956
1023,7,1023,0,34.1340999999994,26.0,77.31752712031083,5.0,11.045361017187261,19.1049731745428,21.213203435596427,17.029386365926403,59.033888572581766,48.010415536631214,35.0,24.0,31.0,10.5,31.5,17.5,4.5,8.246211251235321,8.0,8.0,32.0,28.0,36.013886210738214,180.54362353736008,179.71366113904642,174.73408368146153,167.7647161950331
1024,7,1024,0,34.167466666666066,25.0,79.30952023559341,6.0,12.041594578792296,19.1049731745428,22.360679774997898,16.1245154965971,59.07622195096772,47.042533945356304,34.5,23.0,30.0,10.5,32.5,18.5,3.5,9.055385138137417,9.0,8.5,31.0,27.0,34.0,180.3995565404749,180.54362353736008,174.6453549339346,167.7647161950331
1025,7,1025,0,34.20083333333273,20.0,77.41446893184762,7.0,12.041594578792296,18.110770276274835,20.223748416156685,16.1245154965971,55.08175741568164,43.04648650006177,33.0,21.0,29.0,9.0,30.0,15.0,2.0,9.055385138137417,9.055385138137417,9.0,32.0,29.0,33.015148038438355,181.22361876973983,180.22485955050706,174.28711943227475,168.24089871371942
1026,7,1026,0,34.2341999999994,17.0,75.23961722390672,7.0,13.0,20.09975124224178,21.213203435596427,16.1245154965971,53.03772242470448,40.049968789001575,31.5,22.0,28.0,9.0,28.0,12.0,1.0,9.055385138137417,9.0,9.0,32.0,29.0,34.0147027033899,182.17573932881405,181.22361876973983,175.231275747225,167.2423391369542
1027,7,1027,0,34.26756666666606,16.0312195418814,72.24956747275377,7.0,13.0,19.1049731745428,20.09975124224178,15.033296378372908,51.03920062069938,38.05259518088089,30.0,22.0,28.0,10.0,26.0,11.0,3.0,8.06225774829855,9.055385138137417,9.0,33.0,30.0,32.01562118716424,181.13530854032848,179.17868176767013,174.23260314877925,167.14664220378464
1028,7,1028,0,34.30093333333273,16.0,71.25307010929424,7.0,13.038404810405298,18.027756377319946,20.09975124224178,14.142135623730951,50.08991914547278,37.05401462729781,29.0,21.0,27.0,10.0,26.0,11.0,3.0,8.06225774829855,9.0,8.5,31.0,28.0,33.015148038438355,181.1767093199344,180.17769007288334,174.23260314877925,167.19150696132863
1029,7,1029,0,34.334299999999395,14.0,71.11258679024411,7.0,13.038404810405298,18.027756377319946,19.1049731745428,15.132745950421556,49.09175083453431,36.05551275463989,29.0,23.0,27.0,10.0,24.0,9.0,3.0,9.219544457292887,9.055385138137417,9.0,32.0,29.0,33.015148038438355,181.22361876973983,180.17769007288334,174.23260314877925,166.19265928433782
1030,7,1030,0,34.36766666666606,15.0,70.178344238091,7.0,13.0,17.029386365926403,19.026297590440446,15.132745950421556,50.039984012787215,37.05401462729781,29.5,23.0,28.0,10.5,24.5,9.5,3.5,9.055385138137417,9.055385138137417,9.0,32.0,29.0,34.0147027033899,181.0994202089007,180.13605968822566,174.14074767268,167.14664220378464
1031,7,1031,0,34.40103333333273,16.0,70.11419257183242,7.0,13.0,18.027756377319946,20.09975124224178,15.033296378372908,51.0098029794274,38.01315561749642,30.0,24.0,28.0,11.0,25.0,10.0,4.0,9.219544457292887,9.055385138137417,8.5,31.0,29.0,32.0,181.1767093199344,180.17769007288334,173.1415605797753,165.10905486980417
1032,7,1032,0,34.43439999999939,17.0,72.06247289678588,7.0,13.0,18.027756377319946,20.024984394500787,15.0,52.0,39.0,30.5,25.0,28.0,11.5,25.5,10.5,4.5,8.06225774829855,9.055385138137417,8.5,31.0,29.0,33.0,181.06904760339356,180.06943105369106,174.04597093871493,167.0478973228936
1033,7,1033,0,34.46776666666606,19.0,72.11102550927978,8.0,13.0,18.027756377319946,20.024984394500787,14.0,54.0,41.0,31.5,24.0,28.0,12.0,28.0,13.0,4.0,8.06225774829855,9.055385138137417,8.5,31.0,30.0,34.0,180.0444389588304,179.02513789968157,173.02600960549256,167.01197561851666
1034,7,1034,0,34.501133333332724,19.0,74.06078584514209,7.0,14.0,18.027756377319946,20.024984394500787,14.0,54.0,40.0,30.5,24.0,27.0,11.5,28.5,13.5,4.5,6.082762530298219,6.0,5.5,32.0,30.0,33.0,180.02499826412998,179.0111728356641,172.01162751395617,166.01204775557707
1035,7,1035,0,34.53449999999939,17.0,70.06425622241343,8.0,14.0,17.0,19.1049731745428,15.033296378372908,54.00925846556311,40.01249804748511,31.5,25.0,28.0,11.5,27.5,11.5,4.5,5.0990195135927845,6.082762530298219,5.5,31.0,30.0,32.0,180.01111076819674,179.0111728356641,173.0028901492689,166.0
1036,7,1036,0,34.567866666666056,16.0312195418814,65.00769185258002,7.0,14.0,16.0,18.0,15.132745950421556,52.009614495783374,38.01315561749642,30.0,26.0,27.0,11.5,25.5,10.5,4.5,5.385164807134504,5.0990195135927845,5.5,30.0,29.0,33.015148038438355,181.0,180.00277775634464,174.0028735394907,165.01212076693034
1037,7,1037,0,34.60123333333272,14.0,59.00847396772772,7.0,13.0,15.0,18.0,17.0,51.0,38.0,31.0,29.0,28.0,11.5,22.5,7.5,5.5,7.280109889280518,7.0710678118654755,7.0,30.0,29.0,32.01562118716424,181.0,179.0,172.0,165.00303027520434
1038,7,1038,0,34.63459999999939,13.0,57.0,6.0,14.0,15.0,16.0,19.0,52.0,38.0,31.5,30.0,30.0,11.0,22.0,7.0,5.0,8.06225774829855,9.0,8.5,31.0,29.0,34.0147027033899,180.01111076819674,180.01111076819674,173.0115603073968,166.00301202086666
1039,7,1039,0,34.667966666666054,15.0,60.00833275470999,7.0,13.0,16.0312195418814,18.027756377319946,18.0,53.0,40.0,32.5,30.0,31.0,12.5,22.5,7.5,5.5,9.055385138137417,9.055385138137417,9.0,31.0,29.0,33.015148038438355,180.01111076819674,181.01104938649465,173.0115603073968,166.00301202086666
1040,7,1040,0,34.70133333333272,17.0,67.11929677819934,7.0,14.0,17.0,19.026297590440446,16.0312195418814,54.00925846556311,40.01249804748511,31.5,28.0,32.0,14.0,24.0,8.0,7.0,10.198039027185569,10.04987562112089,9.5,30.0,28.0,32.0,180.02499826412998,180.02499826412998,173.02600960549256,166.01204775557707
1041,7,1041,0,34.734699999999386,19.026297590440446,67.1863081289633,6.0,13.0,17.029386365926403,19.235384061671343,15.033296378372908,53.03772242470448,40.049968789001575,30.5,26.0,31.0,13.5,24.5,9.5,7.5,9.219544457292887,10.04987562112089,9.5,30.0,28.0,33.0,181.04419349981927,181.06904760339356,173.07223925286226,165.04847772699995
1042,7,1042,0,34.76806666666605,20.024984394500787,66.18912297349165,7.0,13.038404810405298,17.11724276862369,20.09975124224178,14.0,54.037024344425184,41.012193308819754,31.0,27.0,32.0,15.5,24.5,9.5,7.5,9.055385138137417,9.055385138137417,9.0,30.0,28.0,32.0,180.02499826412998,179.02513789968157,172.02616080119907,165.01212076693034
1043,7,1043,0,34.80143333333272,20.024984394500787,67.11929677819934,6.0,13.0,17.11724276862369,19.1049731745428,14.035668847618199,53.03772242470448,40.049968789001575,30.0,27.0,31.0,15.0,24.0,9.0,8.0,9.055385138137417,9.055385138137417,9.0,30.0,28.0,33.015148038438355,180.06943105369106,180.06943105369106,173.04623659588788,165.04847772699995
1044,7,1044,0,34.83479999999938,20.0,67.11929677819934,7.0,13.038404810405298,18.027756377319946,20.223748416156685,13.152946437965905,53.08483775994799,40.049968789001575,30.0,27.0,31.0,16.0,24.0,9.0,9.0,9.055385138137417,9.219544457292887,9.5,30.0,28.0,34.0,180.06943105369106,180.06943105369106,173.07223925286226,166.02710622064097
1045,7,1045,0,34.86816666666605,17.0,67.06713054842886,8.0,14.035668847618199,19.026297590440446,21.02379604162864,14.0,53.009433122794285,39.0,30.5,28.0,31.0,15.5,23.5,7.5,7.5,10.04987562112089,9.219544457292887,9.5,30.0,27.0,33.015148038438355,181.01104938649465,180.02499826412998,173.02600960549256,166.02710622064097
1046,7,1046,0,34.901533333332715,20.0,68.0294054067798,7.0,13.0,18.027756377319946,20.024984394500787,14.035668847618199,54.00925846556311,41.012193308819754,31.0,28.0,30.0,15.0,25.0,10.0,7.0,10.04987562112089,10.04987562112089,10.0,30.0,28.0,33.0,179.02513789968157,179.0111728356641,172.00290695217916,166.00301202086666
1047,7,1047,0,34.93489999999938,18.0,66.03029607687671,6.0,13.0,18.027756377319946,20.024984394500787,16.0312195418814,53.009433122794285,40.01249804748511,31.0,29.0,31.0,14.0,23.0,9.0,8.0,9.055385138137417,9.055385138137417,9.5,31.0,29.0,33.015148038438355,180.01111076819674,179.0111728356641,172.01162751395617,164.00304875214974
1048,7,1048,0,34.96826666666605,13.0,63.0,8.0,13.0,17.029386365926403,19.0,16.0,50.0,37.0,30.5,30.0,30.0,14.0,20.0,6.0,6.0,9.055385138137417,9.055385138137417,9.0,31.0,29.0,34.0147027033899,180.0,179.00279327429502,172.0,166.0
1049,7,1049,0,35.00163333333271,15.033296378372908,60.00833275470999,6.0,11.0,16.0,17.0,17.029386365926403,49.0,38.0,30.5,30.0,29.0,12.5,19.5,7.5,6.5,9.055385138137417,9.0,9.0,31.0,30.0,33.015148038438355,180.00277775634464,178.0028089666003,173.0028901492689,166.01204775557707
