,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
717,57,1294,0,43.17646666666585,5.815206731275483,155.0055326018032,11.033579001344036,22.143647514543368,44.17261042993869,47.95342317570347,38.61752650470385,77.2350530094078,55.198535328441565,52.40950025638392,29.42287733691728,42.29538617181856,2.758394750335924,41.37592125503989,13.79197375167996,11.953043918122605,5.815206731275537,5.815206731275483,5.516789500671962,60.68468450739181,49.65110550604789,64.3888092415758,{}
718,57,1295,0,43.20983333333252,5.788657456870922,143.0747229351155,9.152671079115066,20.21891126807888,42.14206239742351,44.08510177909626,38.484778000685445,73.24424673647268,53.085492258867134,50.33969093513269,32.94961588481408,42.102286963929146,0.9152671079114044,35.69541720854852,10.06793818702647,8.237403971203435,3.661068431646015,3.661068431646015,4.57633553955759,62.2381633379822,51.25495804304416,58.60569002393216,{}
719,57,1296,0,43.24319999999919,4.088962228365345,150.4938090335674,7.5396738097212035,18.37759953097753,42.21742117174984,44.03947097979145,40.39596689581672,69.70451404114914,51.332356927652,49.373266500292175,29.25823200017317,42.05870850024894,4.571598750027079,33.829830750200244,10.057517250059504,11.886156750070311,5.782665839385673,5.7826658393856185,6.400238250037887,62.17374300036795,51.20190600030304,62.20062894454366,{}
720,57,1297,0,43.27656666666585,4.045401449908934,154.29905703444317,7.236634110618183,18.18181818181821,43.45747912169781,45.37346503936442,41.76766800017266,70.64989902138763,52.49678042348736,50.65643877432672,32.56485349778143,45.22896319136305,2.713737791481776,31.660274233954283,8.141213374445442,8.141213374445442,7.45935170300656,7.45935170300656,7.23663411061807,57.89307288494479,47.03812171901768,61.51138994025382,{}
721,57,1298,0,43.30993333333252,4.080230898639323,153.80901088234688,7.298938922602019,16.52367576097594,45.76411422310445,47.583260179654665,43.94543168067062,71.25816919339412,54.77244572187035,52.91730718886504,34.66995988235988,47.44310299691347,2.7371020959758425,30.108123055733586,8.2113062879273,8.2113062879273,9.304357998717466,9.12367365325258,9.12367365325258,60.216246111467,45.618368266262905,60.24388726330664,{}
722,57,1299,0,43.34329999999918,4.121434207782904,146.18024719771745,5.828588153074922,18.52354292697447,44.3892049013448,46.40961847513564,48.80028723334897,76.37452404857872,57.876442271576,55.29484232037248,38.70638962426074,51.60851949901428,2.764742116018624,30.412163276204865,8.294226348055872,8.294226348055872,9.398315999753844,11.211513166170308,11.058968464074496,62.66748796308883,47.92219667765619,60.935930915162366,{}
723,57,1300,0,43.37666666666585,7.505477617262483,144.2214766152242,7.505477617262593,18.29424792368632,43.83972994809536,44.02828879654842,47.88581911549613,80.61069588576778,62.31859871400117,58.251062563167125,38.22725980707844,49.14933403767236,3.64069141019786,36.4069141019794,12.742419935692736,9.101728525494764,13.252316769600313,12.742419935692794,12.742419935692736,61.8917539733651,47.32898833257332,63.81603465730871,{}
724,57,1301,0,43.410033333332514,1.8355384192982456,147.5754624938808,9.359446217950453,20.27418450206512,42.25726781302048,42.25726781302048,46.03506935592219,75.45826779045453,55.188386142398,55.06615257894407,34.875229966664506,49.55953732104968,3.6710768385963775,33.03969154736649,9.177692096490771,11.013230515788903,13.36292139848666,14.684307354385057,14.684307354385057,62.4083062561366,45.88846048245336,62.51618586345964,{}
725,57,1302,0,43.44339999999918,5.790780165828315,149.24043761598165,9.337352452128728,16.882880290284813,44.101267848885925,44.10126784888615,45.926399674164,66.32908338488065,49.5780071230395,52.18935604703404,34.7929040313561,51.27375330936684,2.7468082130017137,22.890068441681592,0.9156027376672,10.071630114339882,15.1005071940273,14.649643802676223,14.649643802676223,62.26098616137409,45.7801368833633,58.7129140027662,{}
726,57,1303,0,43.476766666665846,0.0,147.44364519471625,9.224934635693176,18.18181818181821,43.57030703756097,45.37346503936418,43.45747912169775,70.76562374926957,52.59021884881631,52.46559730198118,36.18317055309052,52.46559730198118,0.9045792638272588,26.232798650990617,2.713737791481776,8.141213374445329,17.163184787115117,16.28242674889077,15.377847485063512,63.3205484679084,45.22896319136317,61.61771912927887,{}
727,57,1304,0,43.51013333333251,2.5585365262919586,147.25483550795957,7.459351703006504,18.18181818181821,43.57030703756097,45.55344775721514,41.76766800017272,68.96193371783403,50.78549997400681,49.7518595104994,32.564853497781485,47.03812171901762,1.8091585276545168,28.9465364424724,5.427475582963552,9.045792638272587,14.91870340601312,16.3826272438574,16.28242674889077,63.3205484679084,47.03812171901768,61.61771912927887,{}
728,57,1305,0,43.54349999999918,1.816493713793193,149.65968131181054,9.262336892949762,20.063828854296244,47.36836075198269,47.542190182943855,41.93701392241967,73.02214356067554,52.9594373120831,51.77007084310407,38.14636798965563,52.67831770000072,3.632987427586272,27.24740570689687,1.816493713793193,5.449481141379351,16.747244550708746,18.164937137931304,18.164937137931247,59.944292555173206,45.41234284482823,59.97180887177277,{}
729,57,1306,0,43.57686666666584,4.078236951430943,151.91637923076718,9.299811099505568,20.145004487991613,51.19771304663741,51.35988549284201,40.29000897598342,73.15861502367954,53.01708036860215,51.06760428980607,36.476860207004336,49.24376127945578,2.735764515525375,30.09340967077844,4.559607525875549,6.383450536225723,14.704292441876126,16.414587093151965,16.41458709315191,60.186819341557054,47.41991826910555,62.0374777747182,{}
730,57,1307,0,43.61023333333251,14.63370427925554,130.1957717322429,11.12666850866503,18.383363485347857,40.40863669578396,40.40863669578397,53.07870679845053,67.70559687419257,49.3887519424876,56.70560408211543,54.87639104720847,64.02245622174314,6.402245622174291,8.231458657081248,13.719097761802118,4.573032587267335,16.564228530783627,14.747586963967189,14.63370427925554,64.0224562217432,47.559538907580645,62.22013756352547,{}
731,57,1308,0,43.643599999999175,1.8302276000940765,140.06922067367944,9.332366247195788,18.39355973928805,45.90187468790258,46.083953445908286,44.07771749449784,73.57423895715232,55.180679217864274,53.99171420277537,43.92546240225795,60.39751080310464,8.236024200423344,21.04761740108188,2.7453414001411147,0.9151138000470382,16.873864726031805,16.472048400846745,16.472048400846745,60.39751080310458,47.585917602446045,60.508332017034974,{}
732,57,1309,0,43.67696666666584,11.02530974126296,156.46188282331616,12.862861364806804,20.29642106976023,49.64791090778805,49.64791090778783,49.74982256667068,71.87622578334583,51.58253215692874,56.96410032985864,47.77634221213964,56.96410032985875,2.756327435315825,19.29429204721021,4.593879058859557,8.268982305947247,14.814814814814849,16.639737662399035,15.619188800122515,60.63920357694639,45.93879058859574,56.99373055310022,{}
733,57,1310,0,43.71033333333251,21.838947715655763,140.3222022483215,12.73938616746591,20.1015884795746,43.71579382927155,43.829292403228365,56.417281598777606,67.36134437670813,47.31772005058775,58.23719390841558,54.59736928913964,61.87701852769163,1.8199123096379708,9.099561548189968,14.55929847710388,9.099561548189968,16.480006881409178,16.379210786741908,15.469254631922922,58.237193908415634,43.67789543131176,61.90377615857592,{}
734,57,1311,0,43.74369999999917,0.0,165.17432784241953,10.987232852007196,16.58227084622012,53.23109900703158,53.3883551812647,40.65935995557872,68.14938875485092,51.56721438924028,51.273753309366896,34.792904031356045,45.78013688336324,0.0,27.468082130017933,5.493616426003541,10.987232852007196,16.5822708462202,16.480849278010794,16.480849278010737,60.42978068603958,47.61134235869781,60.45751985696842,{}
735,57,1312,0,43.77706666666584,1.818914793107752,163.95476380624223,10.913488758646054,18.279867436148947,45.61815093210752,47.43149477634487,42.18941397112816,71.14724216451725,52.87382259469333,52.74852900012246,36.37829586215338,45.4728698276918,0.909457396553762,30.012094086276534,8.18511656898454,10.004031362092178,16.76956579908384,18.27986743614893,17.279690534522842,60.02418817255318,49.11069941390713,58.23368698786449,{}
736,57,1313,0,43.8104333333325,1.8279328827356949,163.34193861630413,10.967597296413716,20.19017860500267,49.48940504022298,51.47505734491611,38.77631210808703,69.67757903631039,49.4894050402231,49.35418783386183,25.591060358298705,40.214523420183696,5.483798648206857,36.55865765471231,10.967597296413716,14.623463061884877,16.85270847732862,16.552636259836817,17.36536238598842,62.14971801301107,49.35418783386172,64.00375889556652,{}
737,57,1314,0,43.84379999999917,5.76049625356476,162.38061386014002,9.108144307065912,18.307143485046424,47.39736877520247,49.31873013877789,38.42730292886002,71.13688112237205,52.8586350443667,50.09479368886207,30.96769064402384,40.07583495108963,2.732443292119683,35.52176279755679,11.840587599185596,10.018958737772437,20.12054841363624,18.30714348504645,18.21628861413172,58.2921235652214,47.36235039674239,61.962164156883496,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.0841717095892855, 74)}"
738,57,1315,0,43.87716666666584,3.624253105654248,167.69760236390104,9.060632764135676,18.211646465643167,51.02994705332021,51.02994705332021,38.22685150964175,69.07506960509714,50.86881641091494,48.92741692633251,27.18189829240692,45.303163820678265,1.812126552827067,32.61827795088823,9.060632764135676,10.872759316962744,18.48013730793033,19.93339208109841,19.93339208109841,57.98804969046808,45.30316382067821,63.45031159012014,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.0841717095892855, 74)}"
739,57,1316,0,43.9105333333325,0.0,165.45892204609217,9.146543382662005,16.56509460253747,49.5266532439752,51.51380004999777,40.61724418741535,66.26037841014973,49.695283807612256,49.39133426637511,27.43963014798624,43.90340823677786,4.573271691331001,30.183593162784742,8.231889044395757,11.890506397460626,16.56509460253747,16.46377808879174,17.378432427057987,60.367186325569605,47.56202558984273,64.13025040985877,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.0841717095892855, 74)}"
740,57,1317,0,43.94389999999917,1.8121265528271808,155.09305066105549,9.24006865396522,16.409503854894975,45.44790273199696,45.62818072150546,40.031183969613394,63.83728597407056,47.42789064222522,48.02135364991898,27.18189829240692,45.303163820678265,3.624253105654248,27.18189829240692,5.436379658481314,10.872759316962744,18.21164646564322,16.309138975444114,16.309138975444114,59.8001762432952,47.11529037350533,61.6389459553335,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.0841717095892855, 74)}"
741,57,1318,0,43.97726666666584,1.8370089554576907,148.10439684832727,7.574181958557599,14.810439684832833,44.241034158464906,44.69635696832172,44.431319054498246,64.94807447522817,50.14058652740017,50.51774627508689,31.229152242781083,49.5992417973581,3.674017910915381,23.881116420950207,3.674017910915381,9.185044777288454,16.63482359387707,18.37008955457713,18.37008955457708,58.78428657464667,47.76223284190041,56.97689909199529,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.0841717095892855, 74)}"
742,57,1319,0,44.0106333333325,4.111972113686526,153.52586310211015,7.582101941856383,16.652217884872478,44.287295029086735,44.47777889752461,46.12012559282524,66.43094254362997,49.787136187008045,51.49003533960513,34.93966683758924,51.49003533960524,2.758394750335924,22.986622919466527,0.9194649167786793,8.275184251008,20.31164389691671,20.228228169130603,18.389298335573244,58.84575467383445,47.81217567249047,58.87448094094647,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.0841717095892855, 74)}"
743,57,1320,0,44.043999999999166,2.5761722414208306,146.45714788037102,7.5107682062801215,16.495550918842923,43.870632444328805,44.05932420735777,45.68621941891595,67.62145439603222,51.13555892411802,51.91642255027523,36.43257722826331,51.00560811956871,1.82162886141316,23.68117519837108,1.82162886141316,7.28651544565264,11.080535782313852,10.929773168479016,10.018958737772437,58.2921235652214,47.36235039674239,61.93538128804767,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.0841717095892855, 74)}"
744,57,1321,0,44.07736666666583,1.8383276985963448,142.514865371414,7.579619275811163,18.47496472175421,38.77956528514354,40.81749897557649,46.10502412483019,70.2424027354024,51.76777801730617,52.39233940999429,34.92822627332953,51.47317556069618,2.7574915478944604,26.65575162964626,2.7574915478944604,10.110802342279612,3.676655397192576,7.579619275811163,7.353310794385152,62.50314175227396,49.63484786209989,58.94126985223756,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.0841717095892855, 74)}"
745,57,1322,0,44.1107333333325,1.8058000639916827,145.1845283178289,9.029000319958527,18.14806603972856,39.891427263296,39.89142726329599,41.88522009800656,67.20391142999522,49.05664518575375,49.65950175977139,32.50440115185029,46.95080166378386,1.8058000639916827,27.08700095987536,5.417400191975048,9.029000319958527,5.417400191975105,5.710441201091529,5.417400191975048,61.397202175717325,50.56240179176723,61.50333397865797,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.0841717095892855, 74)}"
746,57,1323,0,44.14409999999916,3.6632171713469006,151.0938318582931,10.989651514040702,20.23077807094321,40.46155614188638,42.28596783713353,40.46155614188637,67.99191595559995,47.76250838844905,49.45343181318356,31.13734595644894,47.62182322751005,0.9158042928366968,28.389933077938625,4.579021464183597,11.9054558068774,9.158042928367308,9.33940791961305,10.07384722120412,60.44308332722432,53.11664898453046,60.47082860448406,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.0841717095892855, 74)}"
747,57,1324,0,44.17746666666583,1.8159133434143089,146.18948312375204,9.079566717071316,18.24970324004713,43.73298454322752,43.92108426954106,41.92361503175812,67.40928623823703,49.16398836027285,49.93761694389218,30.87052683804245,47.21374692877089,2.723870015121406,28.146656822921045,4.539783358535715,11.803436732192722,11.04576964358882,10.895480060485568,10.895480060485625,58.1092269892564,50.84557361559939,61.7410536760849,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.0841717095892855, 74)}"
748,57,1325,0,44.210833333332495,0.0,144.3508872229633,7.261932421315919,18.24537940080273,40.10533263792596,42.10981656675118,41.91368221424548,67.39331518854695,49.152340106079926,49.018043843882765,32.67869589592192,49.018043843882765,0.9077415526644472,26.32450502727033,2.723224657993456,8.169673973980366,12.8374041490774,12.83740414907743,12.708381737303,56.27997626519874,49.01804384388282,61.753118090792846,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.0841717095892855, 74)}"
