,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
222,35,222,0,7.40740000000001,9.977851578566089,39.926801264234875,4.4346007015849125,8.869201403169853,9.977851578566089,11.086501753962324,10.039254321676509,33.27797763502003,24.41548745227007,19.401378069434088,17.738402806339735,16.6297526309435,7.2062261400755006,16.075427543245354,7.2062261400755006,2.771625438490588,4.4346007015849125,5.543250876981176,5.543250876981176,17.73840280633972,21.064353332528412,23.387001070588617
223,35,223,0,7.440766666666676,7.765802747153202,37.73592452822642,4.437601569801814,8.944271909999177,9.984603532054123,11.149335958149802,11.094003924504591,32.19173329144755,23.297408241459607,19.414506867883006,18.859806671657793,17.75040627920734,7.21110255092799,13.86750490563071,3.8829013735765727,2.773500981126176,4.437601569801842,5.547001962252281,5.547001962252281,17.75040627920734,21.078607456558714,24.50745569444909
224,35,224,0,7.474133333333343,4.4400613620720435,36.64732079213965,5.550076702590047,8.949229779821588,8.880122724144087,9.99013806466209,11.100153405180095,29.990962989128562,21.090291469842185,18.87026078880615,17.760245448288174,16.650230107770142,6.105084372849063,12.765176415957114,3.8850536918130274,1.6650230107770199,5.659989881688672,5.550076702590047,5.550076702590047,18.870260788806164,22.20030681036019,23.336736122129597
225,35,225,0,7.50750000000001,5.547001962252267,36.6270181906535,4.437601569801842,8.875203139603684,8.87520313960367,9.984603532054123,13.358949751441482,32.19173329144755,23.32380757938119,20.523907260333488,18.859806671657793,17.75040627920734,4.992301766027083,13.86750490563071,3.8829013735765727,0.5547001962252409,5.5470019622522955,5.656854249492383,5.5470019622522955,18.859806671657793,22.188007849009168,23.3238075793812
226,35,226,0,7.540866666666677,6.6600920431080795,37.74052157761233,4.4400613620720435,10.051616417631303,9.99013806466209,9.99013806466209,13.320184086216102,34.42837437420289,24.420337491396225,21.090291469842185,18.870260788806178,18.870260788806178,5.550076702590076,15.54021476725211,5.550076702590047,2.220030681036036,5.550076702590047,5.550076702590047,5.550076702590047,18.870260788806164,21.090291469842185,23.336736122129587
227,35,227,0,7.574233333333344,11.100153405180095,39.97596616558942,4.4400613620720435,7.770107383626055,9.99013806466209,11.100153405180095,11.155516109742146,34.42837437420289,26.66348346369854,21.090291469842185,18.870260788806178,17.760245448288146,7.215099713367067,16.095222437511126,7.215099713367067,2.7750383512950236,5.550076702590047,6.660092043108065,6.660092043108065,17.76024544828816,21.090291469842185,23.336736122129597
228,35,228,0,7.60760000000001,9.880569205491895,39.53752167376771,4.391364091329734,7.684887159827042,9.880569205491895,10.978410228324336,11.03316573123011,32.95352295557794,25.274198366106397,20.31005892240003,17.565456365318937,16.46761534248651,6.038125625578374,15.918694831070297,7.135966648410829,1.6467615342486397,5.489205114162175,5.597912798245247,5.489205114162175,18.663297388151364,21.95682045664867,23.080785750162047
229,35,229,0,7.640966666666677,8.782728182659469,39.53752167376771,4.391364091329734,8.782728182659469,9.880569205491895,10.978410228324336,10.97841022832435,32.93523068497302,24.152502502313553,19.76113841098382,17.565456365318937,16.46761534248651,6.038125625578374,15.918694831070297,6.038125625578374,1.6467615342486397,6.587046136994601,6.587046136994601,6.587046136994601,19.761138410983804,21.95682045664867,24.177440560069126
230,35,230,0,7.674333333333344,8.69103269658882,38.023268047576096,4.34551634829441,8.69103269658882,8.69103269658882,10.917974702476567,10.863790870736011,32.59137261220806,23.90033991561924,19.55482356732483,17.38206539317764,17.38206539317764,6.518274522441629,15.209307219030421,6.518274522441601,2.1727581741472193,6.518274522441601,6.6081860045509,6.518274522441615,19.55482356732486,21.727581741472065,23.92501760925107
231,35,231,0,7.707700000000011,6.589826570860339,38.440654996685296,5.491522142383616,9.88473985629048,9.884739856290508,9.884739856290508,9.884739856290508,31.850828425824943,21.966088569534463,18.671175284104294,16.474566427150847,16.474566427150847,6.589826570860339,15.376261998674096,5.491522142383616,2.1966088569534463,6.589826570860353,6.589826570860353,6.589826570860353,19.769479712581003,21.96608856953445,24.1876460107555
232,35,232,0,7.741066666666677,4.393217713906893,36.26068329743142,4.393217713906893,9.88473985629048,8.786435427813785,9.884739856290508,12.081348713243955,30.75252399734822,20.86778414105774,18.671175284104294,17.57287085562757,16.474566427150847,4.94236992814524,13.728805355959025,3.8440654996685453,0.5491522142383474,5.600275712668182,6.680725024398827,6.589826570860353,19.769479712581003,21.96608856953445,24.1876460107555
233,35,233,0,7.774433333333344,2.2209886821758857,36.646313255902314,5.552471705439757,8.8839547287036,7.773460387615643,9.994449069791543,13.3259320930554,29.983347209374642,21.099392480671042,19.988898139583085,17.7679094574072,17.7679094574072,4.4419773643518,12.215437751967443,2.2209886821758857,0.0,5.6624323149418,5.662432314941827,6.107718875983721,19.98889813958307,22.20988682175897,24.4561009887176
234,35,234,0,7.807800000000011,3.3331275910664715,36.66440350173123,5.5552126517774525,8.888340242843952,8.957511249047794,9.999382773199429,13.332510364265914,31.10919084995379,22.22085060710984,20.55428681157659,17.776680485687876,17.776680485687876,4.444170121421962,13.332510364265914,3.3331275910664715,1.1110425303554905,5.5552126517774525,6.666255182132943,6.666255182132943,19.998765546398857,22.22085060710984,23.358331551768856
235,35,235,0,7.841166666666678,6.665021185544049,39.99012711326441,4.443347457029375,8.88669491405878,8.88669491405875,9.997531778316088,12.219205506830804,32.21426906346301,23.327574149404228,19.995063556632203,16.66255296386018,16.66255296386018,4.443347457029375,15.551716099602828,5.554184321286726,0.0,6.665021185544049,5.554184321286726,5.554184321286726,19.995063556632203,22.21673728514689,23.35400766966872
236,35,236,0,7.874533333333344,9.994449069791528,43.30927930243004,3.331483023263843,7.773460387615643,9.994449069791543,11.160330005892478,11.16033000589251,32.22347665751475,24.4561009887176,19.43365096903912,15.546920775231285,15.546920775231285,4.4419773643517715,16.657415116319243,7.773460387615671,1.1104943410879287,5.552471705439729,5.662432314941827,5.552471705439757,19.98889813958307,22.20988682175897,24.430875503934885
237,35,237,0,7.907900000000011,9.994449069791528,43.323514070046116,3.331483023263843,7.773460387615643,11.104943410879486,12.215437751967443,10.055953952273532,31.113665487159512,23.346806532415822,18.323156627951164,14.436426434143328,13.3259320930554,3.886730193807807,17.212662286863207,8.328707558159635,0.5552471705439643,6.7548733680779804,6.662966046527686,6.662966046527686,19.988898139583085,22.209886821758985,24.4561009887176
238,35,238,0,7.941266666666678,8.88669491405875,43.33687686425363,3.3325105927720244,7.775858049801428,11.108368642573438,12.21920550683079,9.997531778316102,29.992595334948305,22.216737285146877,17.7733898281175,14.440879235345477,13.330042371088126,3.8879290249007,16.107134531731504,7.220439617672753,1.6662552963860264,6.665021185544077,6.756956855178529,6.665021185544049,19.995063556632203,21.105900420889554,24.46364427904495
239,35,239,0,7.974633333333345,8.88669491405875,43.33687686425365,4.443347457029375,6.665021185544077,12.21920550683079,12.21920550683079,8.955853115954433,28.903112823679074,22.2444908715895,17.7733898281175,14.440879235345477,13.330042371088126,4.998765889158051,14.996297667474153,7.220439617672753,1.6662552963860264,6.756956855178556,6.756956855178529,6.665021185544049,19.995063556632203,21.105900420889554,24.46364427904495
240,35,240,0,8.008000000000012,8.88669491405878,43.32263770603643,3.3325105927720244,6.665021185544049,11.108368642573438,11.108368642573438,9.997531778316102,28.881758470690954,22.216737285146905,17.7733898281175,14.440879235345477,14.440879235345477,4.443347457029375,14.440879235345477,6.665021185544077,1.110836864257351,6.665021185544077,6.756956855178529,6.665021185544049,19.995063556632203,22.21673728514689,24.46364427904495
241,35,241,0,8.041366666666677,8.786435427813785,43.94590379996912,3.2949132854301695,6.5898265708603105,10.983044284767232,10.983044284767232,9.884739856290508,28.555915140394774,21.966088569534463,17.57287085562757,15.376261998674124,14.277957570197401,4.942369928145268,13.728805355958997,6.040674356621963,1.647456642715099,6.589826570860339,6.6807250243988126,6.589826570860339,19.769479712581017,21.966088569534463,24.1876460107555
242,35,242,0,8.074733333333343,8.888340242843924,42.234232604060296,3.3331275910664715,7.777297712488462,11.11042530355492,12.22146783391041,10.060918017219727,30.018716130255758,22.24860933199539,17.776680485687876,14.443552894621405,13.332510364265914,3.888648856244231,16.110116690154626,8.332818977666165,1.66656379553325,6.666255182132943,6.666255182132943,6.666255182132943,19.998765546398857,21.109808076754348,24.44293566782082
243,35,243,0,8.10810000000001,12.271865853225627,42.21961615350868,3.513424973240116,7.777297712488462,9.999382773199429,12.22146783391041,9.999382773199443,33.33127591066477,25.55397819817631,19.443244281221098,15.554595424976895,15.554595424976895,5.5552126517774525,17.776680485687876,8.888340242843924,3.3331275910664715,6.666255182132943,5.66522754271415,5.5552126517774525,19.998765546398857,22.22085060710984,23.358331551768856
244,35,244,0,8.141466666666675,13.330042371088126,41.10096397752173,3.5127745999324884,7.775858049801428,11.16377232114227,12.21920550683079,10.05905563149113,34.43594279197768,26.660084742176252,19.995063556632203,16.66255296386018,16.66255296386018,6.665021185544077,17.7733898281175,8.88669491405875,3.332510592772053,6.665021185544077,6.756956855178556,6.665021185544077,19.995063556632203,22.21673728514689,22.21673728514689
245,35,245,0,8.174833333333341,13.330042371088126,40.00555242805724,3.5127745999324884,8.88669491405878,9.997531778316102,12.21920550683079,8.955853115954435,34.43594279197768,25.5492478779189,18.884226692374853,16.66255296386015,15.551716099602828,7.220439617672753,18.328808260246177,8.331276481930075,3.8879290249007283,6.665021185544077,6.756956855178556,6.109602753415402,21.105900420889526,22.216737285146877,24.46364427904495
246,35,246,0,8.208200000000007,12.081348713243926,39.53895942516202,3.2949132854301695,7.766185091831065,11.037822900317332,12.081348713243955,9.945569598778627,32.949132854301666,25.284866765204374,19.22032749834264,16.474566427150847,16.474566427150847,6.589826570860339,16.47456642715082,7.688130999337034,3.2949132854301695,4.393217713906893,4.393217713906893,4.393217713906893,20.86778414105774,21.966088569534463,24.1876460107555
247,35,247,0,8.241566666666673,8.761253644471669,39.12119173658803,3.2600993113823336,8.693598163686232,9.840484951047868,9.840484951047872,9.840484951047868,30.4275935729018,21.733995409215566,17.387196327372436,16.300496556911668,16.300496556911668,6.520198622764667,14.127097015990131,4.34679908184313,3.2600993113823336,2.4299345578837213,2.173399540921565,2.7167494261519494,20.647295638754784,21.733995409215566,22.846554332652065
248,35,248,0,8.274933333333339,9.840484951047868,39.136281878609815,4.346799081843102,7.606898393225464,9.840484951047868,10.921197530631446,8.761253644471669,30.4275935729018,22.820695179676335,17.93054621260282,15.2137967864509,16.300496556911668,7.063548507995051,14.670446901220515,5.976848737534283,2.7167494261519494,3.260099311382362,3.4364464074382206,3.2600993113823336,20.647295638754784,21.733995409215566,22.82069517967635
249,35,249,0,8.308300000000004,9.948570223254428,39.55088851260351,3.295907376050309,8.789086336134119,9.88772212815087,11.041153062680113,9.948570223254428,31.860437968486167,23.071351632352048,18.127490568276613,16.47953688025146,16.47953688025146,6.591814752100589,15.380901088234708,6.591814752100589,3.2959073760502804,4.3945431680670595,4.394543168067031,3.8452252720586557,19.77544425630174,21.97271584033527,23.071351632352034
250,35,250,0,8.34166666666667,8.859089010835575,39.558051149801926,4.3953390166446695,9.889512787450485,9.950371902099896,10.988347541611645,9.950371902099896,32.96504262483495,23.075529837384465,18.680190820739824,16.482521312417475,16.482521312417475,6.59300852496699,16.482521312417475,5.494173770805816,2.1976695083223206,4.3953390166446695,4.3953390166446695,4.3953390166446695,20.877860329062116,20.877860329062116,24.174364591545626
251,35,251,0,8.375033333333336,9.889512787450485,38.459216395640766,4.395339016644641,9.889512787450485,8.790678033289325,11.043152607484656,9.889512787450485,34.0638773789961,24.17436459154561,19.22960819782037,17.58135606657862,17.58135606657862,7.691843279128136,16.482521312417475,6.59300852496699,3.296504262483495,5.602979853681701,5.494173770805816,5.494173770805816,19.779025574900956,20.87786032906213,23.10167775493748
252,35,252,0,8.408400000000002,9.889512787450485,37.360381641479606,4.395339016644641,9.950371902099896,8.859089010835591,9.950371902099896,9.889512787450485,34.081595911990895,24.17436459154561,19.22960819782037,17.58135606657862,17.58135606657862,7.691843279128136,16.482521312417475,5.494173770805816,2.1976695083223206,5.494173770805816,5.494173770805816,5.494173770805844,20.877860329062116,21.97669508322329,23.07552983738445
253,35,253,0,8.441766666666668,9.88772212815087,38.467944315902436,4.3945431680670595,9.88772212815087,8.789086336134105,9.88772212815087,9.88772212815087,34.05770955251967,24.1699874243688,19.226126360293364,16.47953688025146,17.57817267226821,7.1411326481089645,17.028854776259834,6.042496856092214,2.746589480041905,4.3945431680670595,4.3945431680670595,4.3945431680670595,21.97271584033527,21.97271584033527,23.071351632352048
254,35,254,0,8.475133333333334,8.859623899229172,37.42722278225582,5.494505494505489,9.890109890109898,8.85962389922917,9.950972679271882,9.890109890109898,34.08365366872709,24.20078631378598,19.780219780219767,16.483516483516496,18.681318681318686,7.692307692307708,16.483516483516468,5.494505494505489,2.1978021978022184,5.603318146805252,4.39560439560438,4.945054945054949,20.879120879120862,20.879120879120862,23.076923076923066
