,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1944,1944,35,0,64.86479999999868,27.91679237733196,178.36186994087785,12.48476909389248,27.91679237733217,43.60742372348218,48.02986568846124,39.480306397976825,106.66991389764196,78.96061279595354,65.06788720101906,42.59677850592152,42.90348974463427,3.418928219767963,63.78691673345429,30.10280598777217,6.666458982608219,24.014932844230685,27.63621447858373,25.565283838581426,76.93039540417169,78.51807711044916,99.01610470887766,399.9999999999999,392.8439278905398,377.1350973280388,353.5857651643216,{}
1945,1945,35,0,64.89816666666535,27.40361024401956,180.7604201752024,15.659205853725414,31.56213843159992,47.14045207910317,47.62561531063377,35.2332131708822,109.6843258674464,78.29602926862718,64.42094735088722,41.44288912147704,43.87859911305907,7.522045562238645,66.94620550392449,29.335977692731035,6.375829095611948,27.68182661791332,23.48880878058812,23.42579903668616,77.58452708480485,80.02023707638688,101.86009487136296,400.0,392.4381006416796,372.9143790464735,349.82206752462463,{}
1946,1946,35,0,64.93153333333201,27.41805843025997,176.65019935784707,12.38621623702888,31.578779146095,43.26319339322218,51.51832199517543,39.168654900371344,109.95165387764992,78.4351703133523,64.74637359435803,44.63527994625656,45.013545030546766,5.737020445069675,65.12463867864824,31.206869453950503,4.728313553628823,23.825362639016053,27.41805843025997,25.40680482816577,78.67913753238435,78.67913753238435,98.23448672930787,400.0,392.64500837082255,373.4192559873704,350.006506521443,{}
1947,1947,35,0,64.96489999999868,23.72055739681901,182.243944559784,15.813704931212678,31.873541277744057,47.60555589257791,47.60555589257791,35.580836095228584,106.81569479293702,75.11509842326028,63.10561094302011,45.41143448021239,44.76011510121339,9.58886863526402,61.6763267502165,27.53633596768248,4.55923565299338,24.04775295519318,23.72055739681908,23.6646041036326,78.90010588374747,80.22083684671765,98.91469274260206,400.00000000000006,396.3100290834127,380.84444714062346,353.64938990995955,{}
1948,1948,35,0,64.99826666666534,27.67398362962217,170.7312648414852,12.501831457117015,31.62740986242536,43.66701999612966,47.60555589257795,35.58083609522866,106.81569479293708,75.21906400716705,61.40549309081973,40.90029705645827,45.6343825838544,7.761698364684548,63.506472908210526,29.28527326249753,2.7890736440473347,24.047752955193136,27.673983629622235,25.64296327339628,79.3418055056639,79.48859885535069,99.1514254930206,400.0,396.3100290834126,376.9048199917424,349.33615996903706,{}
1949,1949,35,0,65.03163333333201,31.64441592541587,178.39495624772968,11.866655972030903,27.96997635943622,43.690499759280925,47.63115340706688,35.59996791609272,106.87312960792543,79.1110398135395,63.09727103161822,41.950278532776,39.94230918515291,5.45407890367926,65.83787784391461,31.883297073746235,4.839025229632398,27.96997635943644,27.688863934738784,25.633266356594905,78.1479962318208,81.13281553234162,99.20473922926593,400.00000000000017,400.4691166584794,377.1074817695501,353.8395472395509,{}
1950,1950,35,0,65.06499999999868,43.92101320049428,184.36278720419548,15.97127752745246,32.19113899898255,48.57474425249091,52.51733946611767,35.935374436768,127.8325927984968,95.82766516471474,73.6975991135863,45.514598938927634,49.01156218413632,11.410194506273797,80.48423139101453,41.99961010998072,2.902118981848389,24.28737212624543,19.964096909315543,21.91009703376892,80.06964296503622,80.8988198169929,100.13940064519224,400.00000000000006,400.2589835169355,376.6818271220654,348.84081799771553,{}
1951,1951,35,0,65.09836666666534,39.9680383488716,184.24355321410417,16.47924437611351,36.19259804648779,44.14614127120719,52.56974676332748,32.22326268624831,123.96536669802208,87.9296843675175,67.80974043890637,45.19446102183167,45.53739023885032,13.7081442276683,78.53981515035946,39.91515597035959,0.9836653856586964,24.311608607803915,23.98082300932289,23.93284956667276,76.43711758285008,80.13714334542027,103.99373291512812,400.0,396.40960518114616,380.7257236874287,352.82972931907784,{}
1952,1952,35,0,65.13173333333201,35.8348194636716,174.5251811539162,11.871881399969611,35.61564419990872,43.70973867196485,48.1425568959196,35.61564419990872,118.78475058572891,83.19733772778847,65.29573412236687,44.51647827194552,45.85766808368805,9.636356935053756,73.5541563193292,31.53633303912295,1.019671706187978,20.17831830716805,19.78646899994932,21.72543770391076,76.2640946375758,78.98321918740976,102.96571248022155,400.0,396.2237329462584,373.0156135334128,345.7370529997784,{}
1953,1953,35,0,65.16509999999867,28.248982061857856,176.18851839709248,12.633328837097356,32.20879513099674,44.12632059866378,48.10628299755028,39.95009355511388,111.93157867304204,79.90018711022765,65.9060138994862,45.391474337620366,45.767542890541904,5.716242004406126,66.30088588005356,31.740185866571323,4.926498043271181,11.985028066534142,12.633328837097316,12.22222796994754,76.34191624305657,80.17781548285546,99.95510214036244,400.0,392.2440077247961,372.586832337004,349.03214951707344,{}
1954,1954,35,0,65.19846666666534,19.793250662596183,174.36045162561138,11.875950397557595,27.991883530493567,43.72471985441096,43.7247198544109,39.783941459351965,99.28244023137124,71.36558017210191,61.486434860142936,48.842957434801406,45.98312325525978,7.657582309693339,51.853309202739865,21.46757104511107,2.9727223708392785,8.851810795451515,12.518350878488071,10.122307819692992,79.58617486487276,82.89756180960507,99.04539467173986,400.0,396.1815786869592,368.68615501680745,348.72090325122275,{}
1955,1955,35,0,65.231833333332,8.0742202406581,173.78340629400608,16.645431448366665,32.54822234835712,44.59133874517434,44.5913387451744,40.37110120329015,97.22648667788296,64.71979865374584,60.67856224941795,48.468168492150426,48.50550914584244,8.158932831691118,48.6735420874561,13.31194304118003,7.038713220932436,12.766463145156212,16.148440481316086,14.114767095556886,83.12029511827973,82.41082269813256,96.97471287585012,400.00000000000006,396.1513946368879,375.9934719707952,356.0905056331866,{}
1956,1956,35,0,65.26519999999867,12.771017136282058,173.7046129456948,16.154200875076803,28.26985153138456,40.586927388281154,44.60724515234657,40.38550218769218,97.00930522745516,68.77403203361759,62.62743607510493,48.06767287830951,44.90654932344967,6.136298665316076,50.52219234443601,19.07831039580105,9.167258309093429,16.154200875076977,16.154200875076917,14.12278435244724,79.71609811578833,81.85450522642884,101.044494191025,400.00000000000006,395.96332164697327,379.817006209454,351.72503392609974,{}
1957,1957,35,0,65.29856666666534,11.99940004499605,172.03790366070612,16.49159794318705,31.998400119990105,44.17923516221217,47.99760017998499,43.997800164986266,104.07169119558486,72.10742022839806,66.09190579032975,50.83563663827863,49.2365639422685,6.061601149992271,54.03378203029911,18.705431769608023,9.27834041057099,15.999200059995053,19.99900007499372,17.989567830115107,79.91644706339491,83.85834719774562,91.99540034497127,400.0,392.06202154394686,372.06740865647134,348.07453858557204,{}
1958,1958,35,0,65.331933333332,16.158319218260388,161.6336790428217,16.1583192182605,36.57995092657895,40.39579804565114,44.43537785021626,48.64298227525,117.42607556605766,80.8925225467568,72.79630850530816,58.87717794243224,58.44918328608719,10.095091350749044,58.663180614259545,22.87910565114408,5.498800910868681,20.19789902282557,20.19789902282552,20.190182701497747,81.44924394880724,80.07221766317502,100.98949511412772,400.00000000000006,391.9225224977501,375.7677844666002,347.4273483278766,{}
1959,1959,35,0,65.36529999999867,20.81124110611583,159.38455292332256,16.32568069264148,36.732781558443165,40.81420173160353,44.89562190476391,48.97704207792422,122.51060997938968,85.80694528071191,75.53318122843439,58.988172612043286,63.51569186179893,12.287649980304082,61.25193223692099,20.91415785123764,3.5679832770707662,24.48852103896211,20.407100865801794,20.401784273590465,82.89272898009472,84.4019020633466,93.87266398268808,399.9999999999999,400.06246258789326,375.5793719759194,351.02586327680234,{}
1960,1960,35,0,65.39866666666533,12.24489795918363,155.15573721427108,20.408163265306094,36.96075566586706,41.01990049437098,45.08310619260107,48.97959183673476,118.43769900854625,81.63265306122447,75.4976119644657,58.54954875783062,59.79805918646673,10.20237999519793,59.24834190818683,18.73697367154648,9.829690315008293,20.408163265306204,24.489795918367378,22.44523598943573,79.4574398164832,83.85517804272382,93.96624027119464,400.0,400.0208241143385,375.5323862126194,351.0204081632654,{}
1961,1961,35,0,65.432033333332,12.121212121212135,149.54953958239798,20.20202020202019,36.36363636363641,36.36363636363641,40.40404040404044,52.680423476385045,121.27944258427183,84.94463047122683,78.8056613922081,64.99954256826902,68.35099420455902,14.131954399689562,54.55418496849848,14.22505027847535,5.976755418050516,24.24242424242428,20.202020202020247,20.201805696525923,80.24864751338856,81.3657980588186,96.96969696969698,400.0000000000001,391.9400181907968,375.7792977320864,343.4581096946006,{}
1962,1962,35,0,65.46539999999867,17.002497425227535,148.51087097211635,20.618556701030883,37.11340206185554,37.34179438407181,37.11340206185565,57.73195876288665,132.02318015325457,94.93496439770183,86.60638119697319,69.78516981076791,74.58056784321923,14.451501074449196,59.79320231513509,18.463215381752548,6.260140233024686,24.74226804123721,21.02688459213519,22.689509756656093,78.90948746784431,81.93226755055667,99.0549455625923,400.0,400.0,379.4038541117186,346.41629760853385,{}
1963,1963,35,0,65.49876666666533,28.865979381443285,152.5773195876288,16.49484536082477,37.11340206185567,37.11340206185567,45.54788048324647,53.60824742268044,136.08247422680415,98.96907216494849,84.52815188811496,69.07980605356795,71.16971024325085,16.521539877897567,65.94494976904377,24.42928546048085,0.254177536583029,24.74226804123715,24.74226804123704,24.739946894082323,80.03768207514793,84.89529721873481,94.8453608247423,400.0,400.00000000000006,379.4038541117186,346.39175257731955,{}
1964,1964,35,0,65.532133333332,41.21740525126042,164.92113471384624,16.486962100504215,37.09566472613443,41.21740525126042,49.46088630151253,41.21740525126042,136.0174373291595,98.92177260302506,78.29321482954913,59.954263608213296,67.78729742947212,22.66382534539582,72.11217155353211,30.44117409209593,5.717000988027735,20.60870262563021,24.730443150756265,24.77057733286705,81.07746855748474,83.75035213630281,94.88959282728084,400.00000000000006,395.7729506909481,379.2897207826188,354.56552663485326,{}
1965,1965,35,0,65.56549999999866,37.08188658897147,177.2169166410661,16.988059467056043,37.08188658897159,45.32230583096517,49.442515451962045,37.08188658897159,127.79293596579828,90.73820447123208,72.1982285675706,54.90210121562996,56.4183201718065,18.597080653845296,72.13271293366165,34.283395286882296,1.3383908069954489,24.72125772598108,24.72125772598108,24.774268993824137,78.18822938209541,82.68072999298914,98.97083138072033,400.0,400.0,383.3788078973948,354.55355422230787,{}
1966,1966,35,0,65.59886666666533,37.06419437923851,185.3667245130845,13.023030430844866,32.945950559323194,45.300682019069306,49.418925838984734,37.29228388208825,119.71275068023996,86.87444855261383,68.1794704119958,46.63081077661241,48.43514686470394,10.356137338941268,72.09826285331928,34.26359050615247,2.781684802474274,25.05029919841359,24.709462919492395,24.69685020575116,78.16910198304356,82.62355670051926,98.92361121833636,400.0,400.0,379.4375628592188,354.5518539959019,{}
1967,1967,35,0,65.632233333332,33.20234314649544,185.3667245130846,16.472975279661664,32.945950559323215,45.30068201906935,49.41892583898471,37.06419437923858,119.50005388680162,86.58111811959891,70.03119830232538,45.23474396781114,49.57412347635102,10.37881895440853,72.08817690052933,33.935450572197055,3.0901641954753813,25.05029919841357,20.591219099577025,22.720690543632656,79.87463926542029,80.94539524804725,98.92361121833636,400.00000000000006,395.6944448733457,379.4375628592188,358.6657015044209,{}
1968,1968,35,0,65.66559999999866,32.94595055932305,189.61818525599088,16.472975279661693,29.120381316417728,49.4189258389848,53.53716965890017,37.29228388208814,115.60461298016544,86.5811181195989,70.1197355310004,45.691404937088464,45.17006861343805,8.229666251912477,70.1197355310004,36.02806379513686,5.120267464425183,20.99900559948156,25.050299198413608,24.77278495060977,79.26174034930136,81.55189634248046,98.9236112183364,400.0,400.0,379.4375628592188,358.87842624641115,{}
1969,1969,35,0,65.69896666666533,24.444025311801308,179.44127207663604,16.296016874534278,32.845672078279314,44.8140464049691,44.81404640496904,40.94323567718901,114.3627481930802,81.58187090126732,69.37576839827454,48.52140484811128,49.54330651027885,8.137365087631679,65.3070858544587,27.231786886284112,5.109508310838578,24.44402531180125,24.444025311801305,24.51617783959756,75.82888815381494,79.40554397140204,98.11501422614948,400.00000000000006,395.9336882322321,375.6046301289082,351.216026250847,{}
1970,1970,35,0,65.732333333332,8.236487639830834,173.16223623919782,20.999005599481407,37.06419437923847,45.4874897477659,49.41892583898476,49.41892583898488,115.3843435905106,78.35493246770265,74.23908146212182,57.95231941058853,57.61418594239046,8.415766319592649,57.59540074971278,19.442674421380616,9.167174026699286,25.050299198413565,24.709462919492328,24.77766914183661,75.7606820690122,81.13324717482391,94.80909262799535,400.0,395.88727321431753,383.1958933021457,358.5001616604048,{}
1971,1971,35,0,65.76569999999866,5.764802004744715,167.57635907267468,24.457983538517265,32.610644718023025,40.76330589752872,40.76330589752878,44.83963648728166,106.06295733713324,73.48709478548172,71.35947781218147,61.83438990600234,56.44702240221602,14.338543407843986,46.92193449603678,9.265901840704828,6.85917408987234,28.53431412827009,24.457983538517325,24.52085312290427,78.47783796752827,80.69943281445046,94.10939955188871,399.99999999999983,395.740116617334,379.4492349205824,350.9434194031721,{}
1972,1972,35,0,65.79906666666533,9.203309184584818,164.83946342735243,20.57922495467964,32.92675992748736,41.15844990935934,45.274294900295246,49.39013989123109,111.20400798654256,78.30929163367067,74.10196681067237,62.0301237249713,61.316702205131946,12.33468259301037,49.52647287726211,11.395970066906102,9.161834254777771,24.695069945615547,25.03570769138071,26.819016870799487,79.82811321990852,80.8982454996675,98.8659893688975,400.0,395.8920879002805,379.2165449055747,354.5603978188051,{}
