,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
278,35,278,0,9.275933333333317,6.082762530298219,38.05259518088089,3.0,9.0,9.0,10.04987562112089,10.0,28.0178514522438,19.026297590440446,16.0,13.0,15.0,4.0,14.0,5.0,1.0,3.0,4.0,3.5,20.0,19.0,22.02271554554524,91.08786966440702,89.08984229416954,84.09518416651456,80.09993757800315
279,35,279,0,9.30929999999998,8.0,39.05124837953327,4.123105625617661,7.0,10.04987562112089,10.04987562112089,8.06225774829855,27.0,20.0,16.0,12.0,14.0,5.0,14.0,6.0,1.0,3.0,3.0,3.0,21.0,19.0,21.02379604162864,91.00549433962765,89.02246907382428,85.0235261559999,80.02499609497022
280,35,280,0,9.342666666666648,9.0,40.049968789001575,3.0,7.0710678118654755,10.04987562112089,11.045361017187261,8.0,27.018512172212592,20.0,15.5,11.0,13.0,4.0,15.0,7.0,1.0,5.0,5.0,4.5,20.0,18.0,22.02271554554524,90.0222194794152,89.02246907382428,85.05292469985967,79.05694150420949
281,35,281,0,9.376033333333313,9.055385138137417,40.049968789001575,3.0,7.0,10.04987562112089,11.180339887498949,9.0,28.0178514522438,21.02379604162864,16.5,12.0,14.0,4.0,15.0,7.0,1.0,4.0,4.123105625617661,4.5,20.0,18.0,22.02271554554524,92.00543462209176,90.0222194794152,84.0535543567314,79.1012010022604
282,35,282,0,9.409399999999978,9.055385138137417,40.01249804748511,4.0,7.0,10.04987562112089,11.180339887498949,8.06225774829855,28.0,21.0,16.5,12.0,13.0,4.5,15.5,7.5,0.5,4.0,5.0,5.0,20.0,18.0,22.0,92.00543462209176,90.0222194794152,85.0235261559999,79.05694150420949
283,35,283,0,9.442766666666644,9.0,40.01249804748511,3.0,7.0,10.04987562112089,11.045361017187261,9.0,28.0,21.0,16.5,12.0,13.0,3.5,15.5,7.5,0.5,5.0,6.0,6.0,20.0,19.0,21.02379604162864,90.00555538409837,90.0222194794152,84.00595217006948,78.02563681252464
284,35,284,0,9.47613333333331,8.0,40.049968789001575,4.0,8.0,10.04987562112089,11.045361017187261,8.0,28.0,20.0,16.0,11.0,13.0,4.0,16.0,7.0,0.0,6.0,6.0,5.5,19.0,18.0,22.02271554554524,92.00543462209176,90.0222194794152,84.02380615040002,79.02531240052139
285,35,285,0,9.509499999999976,9.0,40.01249804748511,3.0,7.0710678118654755,11.045361017187261,11.045361017187261,8.0,27.018512172212592,20.0,15.5,11.0,12.0,3.5,15.5,7.5,0.5,5.0990195135927845,6.0,5.5,20.0,18.0,22.0,91.02197536858887,89.05054744357274,84.0535543567314,79.05694150420949
286,35,286,0,9.542866666666642,7.0,39.01281840626232,4.123105625617661,7.0,10.0,11.045361017187261,8.06225774829855,26.0,19.0,15.5,11.0,12.0,3.5,14.5,6.5,0.5,6.0,5.0,5.5,20.0,18.0,22.0,92.02173656261873,90.0499861188218,84.0535543567314,79.05694150420949
287,35,287,0,9.576233333333308,7.0710678118654755,39.01281840626232,3.0,6.0,10.04987562112089,10.04987562112089,9.0,25.019992006393608,19.026297590440446,15.5,11.0,12.0,2.5,13.5,6.5,0.5,5.0990195135927845,6.0,6.0,20.0,18.0,21.0,91.02197536858887,89.05054744357274,84.09518416651456,79.1012010022604
288,35,288,0,9.609599999999974,6.0,39.05124837953327,4.0,7.0710678118654755,10.04987562112089,11.0,8.0,25.019992006393608,18.0,15.0,10.0,12.0,3.0,14.0,6.0,1.0,6.082762530298219,6.0,6.0,20.0,18.0,22.0,92.02173656261873,90.0222194794152,85.0235261559999,80.02499609497022
289,35,289,0,9.64296666666664,6.082762530298219,39.05124837953327,4.0,6.0,9.055385138137417,10.04987562112089,9.0,25.019992006393608,19.026297590440446,16.0,11.0,13.0,3.0,13.0,6.0,1.0,6.0,6.082762530298219,6.0,19.0,18.0,21.0,92.02173656261873,91.0494371207203,86.05230967266364,80.05623023850174
290,35,290,0,9.676333333333304,6.0,39.01281840626232,4.0,6.082762530298219,10.04987562112089,11.045361017187261,8.0,24.020824298928627,18.0,15.0,10.0,11.0,2.5,13.5,6.5,1.5,5.0990195135927845,6.0,6.0,20.0,19.0,21.0,91.02197536858887,89.05054744357274,85.0235261559999,80.05623023850174
291,35,291,0,9.709699999999971,6.0,40.049968789001575,4.0,7.0710678118654755,10.04987562112089,10.04987562112089,8.0,25.019992006393608,18.0,15.0,10.0,12.0,3.0,14.0,6.0,1.0,6.0,6.0,6.0,20.0,18.0,22.0,92.02173656261873,91.0494371207203,85.05292469985967,80.05623023850174
292,35,292,0,9.743066666666635,6.082762530298219,40.049968789001575,4.0,7.0,10.04987562112089,11.045361017187261,8.0,25.019992006393608,18.027756377319946,15.0,10.0,12.0,3.0,14.0,6.0,1.0,5.0990195135927845,6.0,6.0,20.0,17.0,22.0,92.02173656261873,90.08884503644167,85.09406559801923,80.05623023850174
293,35,293,0,9.776433333333305,6.0,40.11234224026316,4.0,7.0710678118654755,10.04987562112089,11.045361017187261,9.0,26.019223662515376,19.0,16.0,10.0,13.0,2.5,14.5,6.5,1.5,5.0,6.082762530298219,6.0,20.0,18.0,22.02271554554524,92.02173656261873,90.0499861188218,85.05292469985967,80.09993757800315
294,35,294,0,9.809799999999967,7.0,40.049968789001575,3.1622776601683795,7.0,10.04987562112089,11.045361017187261,9.0,26.019223662515376,19.026297590440446,15.5,11.0,13.0,3.0,14.0,6.0,0.0,5.0,5.0,5.5,20.0,18.0,22.02271554554524,92.02173656261873,90.08884503644167,85.09406559801923,80.09993757800315
295,35,295,0,9.843166666666637,8.0,39.05124837953327,3.1622776601683795,7.0,10.04987562112089,11.045361017187261,9.0,27.018512172212592,20.024984394500787,16.0,11.0,13.0,3.0,15.0,7.0,0.0,4.123105625617661,5.0,5.0,20.0,18.0,22.02271554554524,92.02173656261873,90.0499861188218,85.09406559801923,79.1012010022604
296,35,296,0,9.8765333333333,8.0,38.01315561749642,3.0,8.06225774829855,10.04987562112089,10.04987562112089,9.0,28.0178514522438,20.0,16.0,13.0,14.0,4.5,14.5,5.5,0.5,2.0,3.0,3.0,21.0,19.0,21.02379604162864,92.00543462209176,90.0222194794152,85.05292469985967,79.02531240052139
297,35,297,0,9.909899999999968,7.0710678118654755,37.013511046643494,4.0,8.0,9.055385138137417,10.04987562112089,10.0,29.017236257093817,21.02379604162864,17.5,14.0,15.0,4.5,14.5,5.5,0.5,3.0,3.0,3.0,20.0,18.0,21.02379604162864,92.02173656261873,91.0494371207203,85.09406559801923,79.1012010022604
298,35,298,0,9.943266666666633,4.0,34.058772731852805,5.0,9.0,8.0,9.0,10.04987562112089,28.0178514522438,19.026297590440446,17.0,14.0,16.0,5.0,13.0,3.0,0.0,4.0,3.1622776601683795,3.5,20.0,18.0,21.02379604162864,91.08786966440702,90.08884503644167,85.14693182963201,79.1580697086532
299,35,299,0,9.976633333333298,3.0,34.058772731852805,4.0,8.0,8.0,9.055385138137417,12.041594578792296,27.018512172212592,19.026297590440446,17.5,14.0,16.0,3.0,12.0,3.0,1.0,5.0,4.0,4.0,20.0,18.0,21.02379604162864,92.04890004774636,90.08884503644167,85.09406559801923,79.1580697086532
300,35,300,0,10.009999999999964,1.0,32.0624390837628,4.0,9.055385138137417,8.06225774829855,9.055385138137417,13.038404810405298,27.073972741361768,18.027756377319946,17.5,15.0,17.0,3.0,11.0,2.0,1.0,4.123105625617661,4.123105625617661,4.0,20.0,18.0,21.0,91.0494371207203,90.0499861188218,84.0535543567314,78.05767098754612
301,35,301,0,10.04336666666663,2.0,34.058772731852805,4.0,8.0,8.0,9.055385138137417,13.038404810405298,27.018512172212592,19.026297590440446,18.0,15.0,17.0,3.0,11.0,2.0,1.0,5.0,5.0,5.0,19.0,18.0,22.02271554554524,91.0494371207203,90.08884503644167,84.09518416651456,79.1012010022604
302,35,302,0,10.076733333333296,2.0,34.058772731852805,5.0990195135927845,8.0,8.0,10.04987562112089,12.0,27.018512172212592,19.026297590440446,18.0,14.0,16.0,3.0,12.0,3.0,1.0,5.0,5.0,5.0,20.0,18.0,21.0,91.02197536858887,91.0494371207203,85.05292469985967,79.05694150420949
303,35,303,0,10.110099999999962,2.0,33.06055050963308,5.0,9.055385138137417,8.06225774829855,9.0,12.0,28.0178514522438,19.0,18.0,15.0,17.0,4.0,12.0,2.0,1.0,5.0,5.0,5.0,19.0,18.0,22.0,90.0222194794152,90.0499861188218,85.05292469985967,79.05694150420949
304,35,304,0,10.143466666666628,4.0,34.0,4.0,8.0,9.0,9.0,12.0,28.0,20.0,18.0,16.0,16.0,4.0,12.0,4.0,0.0,4.0,5.0990195135927845,5.0,19.0,18.0,21.0,91.00549433962765,90.00555538409837,84.02380615040002,79.02531240052139
305,35,305,0,10.176833333333294,4.0,34.0,5.0,8.0,8.0,9.0,11.0,28.0,20.0,18.0,16.0,16.0,5.0,12.0,3.0,0.0,5.0,6.0,5.5,18.0,18.0,21.02379604162864,91.00549433962765,90.0,85.0,79.00632886041473
306,35,306,0,10.21019999999996,3.0,34.0,5.0,8.0,7.0710678118654755,8.0,12.0,28.0,20.0,18.5,16.0,16.0,4.0,12.0,3.0,1.0,6.0,6.0,5.5,19.0,19.0,22.02271554554524,90.0,89.0,84.00595217006948,79.00632886041473
307,35,307,0,10.243566666666624,2.0,35.0,4.0,7.0,8.0,8.06225774829855,13.0,26.0,19.0,18.0,16.0,16.0,3.0,10.0,2.0,1.0,6.0,5.0990195135927845,5.0,19.0,19.0,22.02271554554524,91.00549433962765,90.0222194794152,85.0235261559999,79.05694150420949
308,35,308,0,10.276933333333291,1.0,34.0147027033899,5.0,8.0,8.0,9.055385138137417,12.0,26.0,18.0,17.5,15.0,16.0,3.5,10.5,2.5,0.5,5.0,6.0,5.5,18.0,19.0,21.02379604162864,91.0,91.0,86.00581375697809,79.00632886041473
309,35,309,0,10.310299999999955,4.0,35.0,5.0,8.0,8.0,9.0,13.0,30.0,22.0,20.0,17.0,17.0,4.0,13.0,4.0,1.0,5.0990195135927845,5.0,5.5,17.0,19.0,21.02379604162864,91.02197536858887,90.00555538409837,86.0,79.00632886041473
310,35,310,0,10.343666666666625,6.0,35.0,5.0,9.0,8.0,10.0,13.038404810405298,33.015148038438355,24.020824298928627,21.0,19.0,19.0,6.0,14.0,4.0,2.0,5.0,6.0,6.0,18.0,20.0,22.02271554554524,90.0222194794152,89.0,85.00588214941364,78.02563681252464
311,35,311,0,10.377033333333287,6.0,35.014282800023196,5.0,9.0,8.0,9.055385138137417,12.041594578792296,32.01562118716424,23.021728866442675,20.0,18.0,17.0,5.5,14.5,4.5,0.5,6.0,6.0,6.0,18.0,20.0,21.0,91.0494371207203,90.0222194794152,85.00588214941364,78.00640999302557
312,35,312,0,10.410399999999957,5.0,36.013886210738214,5.0,8.0,9.0,9.0,11.045361017187261,29.017236257093817,21.02379604162864,18.5,17.0,16.0,5.5,12.5,4.5,1.5,5.0,6.0,6.0,17.0,19.0,21.02379604162864,91.0494371207203,89.02246907382428,85.00588214941364,79.00632886041473
313,35,313,0,10.44376666666662,4.0,35.0,4.0,8.0,9.0,9.0,11.045361017187261,27.018512172212592,19.026297590440446,17.0,15.0,15.0,4.0,12.0,3.0,1.0,6.0,6.082762530298219,6.0,18.0,20.0,21.02379604162864,91.0494371207203,90.00555538409837,85.0,80.00624975587844
314,35,314,0,10.477133333333288,4.0,33.015148038438355,4.0,8.0,8.0,10.04987562112089,11.0,27.0,19.0,17.0,15.0,16.0,4.5,11.5,2.5,1.5,5.0990195135927845,6.0,6.0,18.0,19.0,21.02379604162864,91.02197536858887,90.00555538409837,85.0,80.0
315,35,315,0,10.510499999999952,4.0,32.01562118716424,4.0,8.06225774829855,8.06225774829855,9.055385138137417,11.045361017187261,27.0,19.026297590440446,17.0,15.0,16.0,4.5,11.5,3.5,0.5,7.0710678118654755,6.082762530298219,6.0,18.0,19.0,21.02379604162864,92.02173656261873,91.00549433962765,86.0,80.0
316,35,316,0,10.543866666666618,4.0,33.0,4.0,8.0,8.06225774829855,10.0,11.0,27.0,19.0,17.0,15.0,15.0,4.0,12.0,3.0,0.0,6.082762530298219,6.082762530298219,6.0,18.0,19.0,22.02271554554524,92.02173656261873,91.00549433962765,86.0,81.0
317,35,317,0,10.577233333333284,4.0,33.0,4.0,8.0,8.06225774829855,9.055385138137417,11.0,27.0,19.0,17.0,15.0,15.0,4.0,12.0,3.0,0.0,5.0990195135927845,6.082762530298219,6.0,19.0,20.0,22.02271554554524,91.02197536858887,91.00549433962765,86.0,80.0
318,35,318,0,10.61059999999995,4.0,34.0,4.0,8.0,8.0,9.0,10.0,26.0,18.0,16.0,15.0,15.0,5.0,11.0,3.0,1.0,6.0,6.082762530298219,6.0,18.0,20.0,22.0,91.00549433962765,90.0,86.0,80.0
319,35,319,0,10.643966666666616,4.0,33.0,5.0,8.0,7.0710678118654755,8.0,10.0,27.0,19.0,17.0,15.0,15.0,5.0,12.0,3.0,0.0,6.0,6.0,6.0,19.0,20.0,22.02271554554524,92.00543462209176,90.0,85.00588214941364,80.0
320,35,320,0,10.677333333333282,4.0,33.015148038438355,4.0,8.0,9.055385138137417,9.0,10.0,26.0,18.0,16.0,14.0,15.0,4.5,11.5,2.5,0.5,6.0,5.0,5.5,19.0,20.0,21.0,92.00543462209176,91.0,86.0,80.0
321,35,321,0,10.710699999999948,4.123105625617661,34.0,4.0,9.0,9.0,9.0,10.0,27.018512172212592,18.027756377319946,16.0,15.0,15.0,5.0,12.0,3.0,1.0,6.0,6.0,6.0,18.0,20.0,22.02271554554524,92.02173656261873,91.00549433962765,86.00581375697809,79.00632886041473
322,35,322,0,10.744066666666614,5.0,34.0,4.0,8.0,9.0,9.0,10.0,27.0,19.0,16.5,14.0,14.0,4.0,13.0,4.0,1.0,5.0,6.0,6.0,18.0,19.0,21.02379604162864,91.02197536858887,90.00555538409837,86.00581375697809,79.00632886041473
323,35,323,0,10.77743333333328,4.0,34.0,5.0,8.0,9.055385138137417,9.0,10.04987562112089,27.018512172212592,19.026297590440446,17.0,15.0,15.0,5.0,12.0,3.0,0.0,7.0,6.0,6.5,19.0,20.0,22.02271554554524,91.00549433962765,91.00549433962765,86.0,79.0
324,35,324,0,10.810799999999944,3.0,34.0,5.0,9.0,8.0,9.0,11.045361017187261,28.0178514522438,19.026297590440446,17.5,15.0,15.0,4.0,13.0,3.0,1.0,6.0,5.0,5.5,19.0,20.0,22.0,91.00549433962765,90.00555538409837,86.0,79.00632886041473
325,35,325,0,10.844166666666611,2.0,34.0147027033899,5.0,9.0,8.0,10.04987562112089,11.0,27.0,18.0,17.0,15.0,16.0,4.5,11.5,1.5,0.5,6.082762530298219,6.082762530298219,6.0,18.0,20.0,21.0,92.02173656261873,90.00555538409837,85.0,79.00632886041473
326,35,326,0,10.877533333333275,2.0,33.0,5.0,9.0,8.0,8.0,11.0,27.0,18.0,17.0,15.0,15.0,4.0,12.0,3.0,0.0,6.0,6.082762530298219,6.0,18.0,19.0,21.02379604162864,92.00543462209176,91.0,85.0,78.00640999302557
327,35,327,0,10.910899999999945,3.1622776601683795,36.0,5.0,9.0,8.06225774829855,9.055385138137417,10.04987562112089,27.0,18.0,16.5,14.0,14.0,4.0,13.0,4.0,1.0,6.0,7.0710678118654755,6.5,19.0,20.0,21.02379604162864,91.02197536858887,90.00555538409837,85.0,79.00632886041473
328,35,328,0,10.944266666666609,6.0,36.013886210738214,4.0,9.0,9.0,9.055385138137417,10.04987562112089,29.017236257093817,20.024984394500787,17.0,15.0,16.0,5.5,13.5,4.5,1.5,6.082762530298219,7.0,7.0,18.0,20.0,22.02271554554524,92.02173656261873,90.00555538409837,85.00588214941364,79.0
329,35,329,0,10.977633333333277,8.0,37.0,4.0,9.0,9.0,10.0,9.0,30.0,21.0,17.0,15.0,15.0,6.0,15.0,5.0,2.0,6.0,6.0,6.0,18.0,20.0,21.02379604162864,92.00543462209176,91.00549433962765,85.0,79.00632886041473
330,35,330,0,11.01099999999994,9.0,37.0,3.0,9.0,10.0,10.0,9.0,30.0,21.0,16.5,15.0,15.0,6.0,15.0,6.0,3.0,3.0,3.0,3.0,19.0,20.0,21.02379604162864,92.04890004774636,90.0499861188218,85.0235261559999,78.00640999302557
331,35,331,0,11.044366666666606,9.0,39.01281840626232,4.0,8.0,10.0,12.041594578792296,8.06225774829855,29.017236257093817,21.02379604162864,16.5,13.0,14.0,5.5,15.5,6.5,2.5,2.0,2.0,2.5,20.0,20.0,21.02379604162864,92.02173656261873,90.0222194794152,85.0235261559999,79.00632886041473
332,35,332,0,11.077733333333272,11.0,38.01315561749642,3.0,7.0,10.0,11.0,8.06225774829855,29.017236257093817,22.02271554554524,16.5,14.0,13.0,5.5,15.5,7.5,2.5,3.0,3.0,3.0,19.0,19.0,21.0,93.02150289046077,90.0222194794152,85.00588214941364,79.00632886041473
333,35,333,0,11.111099999999938,9.0,39.0,3.0,8.0,10.0,10.0,9.055385138137417,29.017236257093817,21.02379604162864,16.5,14.0,14.0,5.0,15.0,6.0,2.0,4.0,4.0,4.0,18.0,20.0,21.02379604162864,92.0869154657707,90.0499861188218,84.02380615040002,79.02531240052139
334,35,334,0,11.144466666666604,9.055385138137417,39.01281840626232,3.1622776601683795,7.0710678118654755,10.0,11.0,9.219544457292887,28.0178514522438,21.095023109728988,16.5,14.0,13.0,4.5,14.5,6.5,1.5,4.0,4.0,4.0,19.0,20.0,22.02271554554524,92.04890004774636,91.0494371207203,85.00588214941364,79.02531240052139
335,35,335,0,11.17783333333327,9.0,38.01315561749642,3.0,7.0,11.0,11.0,9.055385138137417,28.0178514522438,21.02379604162864,16.5,14.0,13.0,4.5,14.5,6.5,1.5,5.0,4.0,4.0,18.0,19.0,22.02271554554524,92.02173656261873,90.0499861188218,85.05292469985967,79.05694150420949
336,35,336,0,11.211199999999936,9.0,40.0,4.0,7.0,10.0,11.045361017187261,8.06225774829855,28.0178514522438,21.02379604162864,16.5,13.0,13.0,5.0,15.0,8.0,1.0,5.0,4.123105625617661,4.5,18.0,19.0,21.02379604162864,92.02173656261873,90.00555538409837,85.00588214941364,80.00624975587844
337,35,337,0,11.244566666666602,9.0,39.01281840626232,3.0,7.0,10.0,11.0,9.055385138137417,28.0178514522438,21.02379604162864,16.5,14.0,13.0,4.5,14.5,7.5,1.5,5.0,5.0,5.0,18.0,19.0,22.0,91.00549433962765,90.00555538409837,85.00588214941364,79.00632886041473
338,35,338,0,11.277933333333268,10.04987562112089,39.0,3.0,7.0,9.0,11.045361017187261,8.06225774829855,28.0,21.0,16.0,13.0,13.0,5.0,15.0,7.0,2.0,5.0,5.0990195135927845,5.0,19.0,19.0,23.0,91.00549433962765,90.00555538409837,85.0,79.00632886041473
339,35,339,0,11.311299999999934,10.0,39.0,4.0,7.0,10.0,11.0,8.0,29.0,22.0,17.0,14.0,14.0,6.0,15.0,7.0,2.0,5.0,5.0,5.0,20.0,19.0,22.0,91.0,90.0,85.0,80.0
340,35,340,0,11.3446666666666,10.04987562112089,38.05259518088089,3.0,7.0,9.055385138137417,10.0,9.0,29.017236257093817,22.02271554554524,17.0,13.0,15.0,5.0,15.0,7.0,1.0,5.0,6.0,5.5,20.0,18.0,22.02271554554524,91.00549433962765,89.02246907382428,85.0235261559999,79.02531240052139
341,35,341,0,11.378033333333263,7.0710678118654755,38.05259518088089,4.0,8.0,10.04987562112089,10.04987562112089,8.0,27.018512172212592,19.026297590440446,15.5,13.0,15.0,6.0,13.0,5.0,2.0,5.0,6.0,5.5,20.0,18.0,21.02379604162864,91.00549433962765,90.0499861188218,85.05292469985967,79.1012010022604
342,35,342,0,11.411399999999931,6.0,36.05551275463989,4.0,7.0710678118654755,9.0,10.04987562112089,9.0,26.019223662515376,19.0,16.0,13.0,15.0,5.0,12.0,4.0,1.0,5.0990195135927845,5.0,5.0,19.0,17.0,22.02271554554524,92.04890004774636,91.13725912051558,85.21150157109074,79.22752047110903
343,35,343,0,11.444766666666595,4.0,36.05551275463989,4.123105625617661,8.0,9.055385138137417,10.04987562112089,10.0,26.019223662515376,18.027756377319946,16.0,13.0,15.0,4.0,12.0,3.0,0.0,6.082762530298219,6.0,6.0,19.0,17.0,21.02379604162864,91.0494371207203,89.08984229416954,84.1486779456457,79.1580697086532
344,35,344,0,11.478133333333265,5.0,36.124783736376884,4.123105625617661,8.0,9.055385138137417,10.04987562112089,10.0,27.018512172212592,19.026297590440446,16.5,13.0,16.0,4.5,12.5,3.5,0.5,6.0,5.0,5.5,19.0,17.0,22.02271554554524,91.0494371207203,90.08884503644167,85.09406559801923,79.1012010022604
345,35,345,0,11.511499999999929,6.0,35.12833614050059,3.1622776601683795,8.0,9.0,10.04987562112089,10.0,27.018512172212592,19.026297590440446,16.0,12.0,15.0,3.5,13.5,4.5,0.5,5.0990195135927845,6.0,6.0,20.0,17.0,22.02271554554524,91.08786966440702,90.13878188659973,85.14693182963201,79.22752047110903
346,35,346,0,11.544866666666596,7.0,35.05709628591621,3.0,8.06225774829855,8.0,9.055385138137417,10.04987562112089,28.071337695236398,20.024984394500787,16.5,13.0,15.0,4.0,14.0,5.0,1.0,5.0990195135927845,6.0,6.0,20.0,17.0,22.02271554554524,91.08786966440702,90.08884503644167,85.14693182963201,78.23042886243178
347,35,347,0,11.57823333333326,6.0,35.12833614050059,4.0,8.06225774829855,9.055385138137417,10.04987562112089,10.0,28.0178514522438,20.0,17.0,13.0,16.0,4.5,13.5,4.5,0.5,6.0,6.0,6.0,19.0,17.0,22.0,92.0869154657707,90.13878188659973,84.2140130857092,79.22752047110903
348,35,348,0,11.611599999999926,6.0,35.12833614050059,4.123105625617661,8.0,9.055385138137417,10.04987562112089,9.0,27.018512172212592,19.026297590440446,16.0,12.0,15.0,4.5,13.5,4.5,0.5,6.082762530298219,5.0,5.5,19.0,17.0,22.02271554554524,92.13576938409967,90.13878188659973,85.21150157109074,79.1580697086532
349,35,349,0,11.644966666666592,7.0710678118654755,34.132096331752024,4.0,7.0,8.06225774829855,10.0,9.0,27.018512172212592,20.024984394500787,16.5,12.0,15.0,4.5,13.5,5.5,0.5,6.0,6.0,6.0,20.0,18.0,22.02271554554524,91.08786966440702,90.13878188659973,85.14693182963201,80.15609770940699
350,35,350,0,11.678333333333258,7.0,35.05709628591621,3.0,8.06225774829855,9.0,10.04987562112089,9.0,27.018512172212592,19.0,15.5,12.0,14.0,4.0,14.0,5.0,1.0,6.0,6.0,6.0,19.0,17.0,21.0,92.0869154657707,89.1403387922662,84.2140130857092,79.22752047110903
351,35,351,0,11.711699999999924,7.0710678118654755,36.124783736376884,3.0,8.0,9.0,10.04987562112089,10.0,28.0178514522438,20.024984394500787,16.5,12.0,15.0,3.5,14.5,5.5,0.5,6.0,5.0,5.5,20.0,17.0,22.0,91.0494371207203,90.13878188659973,85.14693182963201,79.1580697086532
352,35,352,0,11.74506666666659,6.0,35.05709628591621,3.0,8.06225774829855,9.055385138137417,9.0,10.04987562112089,27.073972741361768,19.026297590440446,16.0,12.0,14.0,3.0,14.0,5.0,1.0,6.0,5.0,5.5,20.0,18.0,21.0,91.0494371207203,90.08884503644167,85.14693182963201,79.1012010022604
353,35,353,0,11.778433333333256,2.23606797749979,36.05551275463989,5.0,8.0,9.055385138137417,9.055385138137417,10.0,25.019992006393608,17.029386365926403,16.0,12.0,14.0,3.0,12.0,3.0,2.0,6.082762530298219,6.0,6.5,19.0,17.0,22.02271554554524,92.0869154657707,91.13725912051558,85.14693182963201,79.1580697086532
354,35,354,0,11.811799999999922,1.0,36.05551275463989,5.0,7.0710678118654755,8.06225774829855,9.055385138137417,11.045361017187261,24.08318915758459,17.029386365926403,16.5,12.0,14.0,2.0,11.0,3.0,3.0,6.0,6.0,6.0,20.0,18.0,21.0,91.08786966440702,90.19977827023745,85.21150157109074,80.30566605165541
355,35,355,0,11.845166666666588,1.0,36.124783736376884,5.0,7.0710678118654755,9.055385138137417,9.055385138137417,11.045361017187261,24.08318915758459,17.029386365926403,16.5,12.0,15.0,2.5,10.5,2.5,2.5,6.0,7.0,6.5,20.0,18.0,22.02271554554524,91.08786966440702,90.13878188659973,85.21150157109074,80.30566605165541
356,35,356,0,11.878533333333252,0.0,36.05551275463989,5.0,8.06225774829855,9.055385138137417,9.055385138137417,11.045361017187261,24.08318915758459,16.0312195418814,16.0,12.0,14.0,2.0,11.0,3.0,3.0,6.0,6.0,6.0,20.0,18.0,21.0,91.08786966440702,90.13878188659973,85.21150157109074,80.22468448052632
357,35,357,0,11.91189999999992,0.0,37.05401462729781,5.0990195135927845,8.0,9.055385138137417,10.04987562112089,11.0,24.020824298928627,16.0312195418814,16.0,12.0,14.0,2.0,11.0,2.0,3.0,6.082762530298219,5.0,5.5,20.0,17.0,22.0,91.08786966440702,90.13878188659973,85.21150157109074,80.15609770940699
358,35,358,0,11.945266666666583,1.0,36.05551275463989,5.0,8.0,9.0,9.055385138137417,11.0,24.020824298928627,16.0312195418814,16.0,12.0,14.0,2.0,11.0,2.0,2.0,6.0,6.0,6.0,20.0,18.0,22.0,90.08884503644167,90.13878188659973,85.14693182963201,80.15609770940699
