,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1778,48,2287,0,76.30956666666508,11.904120654947748,115.69003572095224,12.024977770252097,20.477799249129944,30.657798150517483,30.657798150517483,51.01765994977632,95.29368119426144,74.84522363604556,68.87384093219805,64.62236926971673,68.02354659970183,15.305297984932963,28.91000730487326,6.802354659970092,3.401177329985103,25.565453418534435,23.86889934784848,24.65853564239188,59.520603274739074,51.01765994977637,59.54489244256298,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1779,48,2288,0,76.34293333333174,15.430193258606325,116.69708454801167,10.286795505737588,20.64490349917256,32.57485243483575,32.57485243483575,53.14844344631104,99.4538020025079,78.86543221065494,71.15033558135178,65.1497048696715,70.29310262254035,14.572960299794886,31.71761947602431,7.7150966293031615,6.000630711680287,27.48497952248641,25.716988764344023,25.716988764344023,61.72077303442563,51.43397752868805,63.45840318103008,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1780,48,2289,0,76.37629999999841,12.010090263444,115.06889879954528,12.132023239919794,20.66009111529912,30.930711619855924,32.59881642934806,51.47181541476016,96.14197855120422,75.51149032439844,69.48695080992627,65.19763285869624,70.34481440017225,16.299408214674145,28.30949847811803,6.005045131722,4.289317951230032,25.79303520876648,25.79303520876648,25.73590770738008,60.05045131722022,49.75608823426813,58.43556211023965,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1781,48,2290,0,76.40966666666507,10.344277010866431,115.7525134679706,13.604709319940412,22.1729634301596,30.657798150517483,30.657798150517483,51.130906837068856,96.99320532800824,74.84522363604556,69.72413526469427,64.62236926971673,69.72413526469438,16.155592317429182,29.7603016373696,5.952060327473987,4.251471662481322,25.56545341853449,25.50882997488816,25.50882997488816,62.92178060472418,51.01765994977637,57.91996285134604,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1782,48,2291,0,76.44303333333174,11.901862043201504,114.03196220296908,12.022696227849265,20.40319207405969,30.651981335901,32.3497670163312,52.73566270614825,96.91516235178348,76.51197027772378,70.56103925612308,64.61010823452227,69.71090625303725,14.45226105245888,29.754655108003703,5.950931021600695,4.250665015429036,23.80372408640295,23.86437061548749,22.953591083317065,61.20957622217895,51.00798018514911,61.30396267180223,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1783,48,2292,0,76.4763999999984,10.1971751364415,115.68039904987522,12.017486146540977,22.09387946228981,30.59152540932428,32.33574812129592,52.71280950539009,96.8731637961937,74.77928433390389,69.68069676568314,64.58210919746239,69.68069676568314,14.445998109958737,29.741760814620875,5.948352162924152,4.248822973517349,23.85402889937632,23.793408651696723,23.793408651696723,59.48352162924175,47.58681730339339,57.88387841315974,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1784,48,2293,0,76.50976666666507,10.1971751364415,117.37830059739262,12.017486146540945,20.465041473661472,30.591525409324504,32.29105459873131,51.014193304874766,93.48955440606768,73.07975514449697,67.98116757627622,62.88258000805547,67.98116757627622,14.445998109958625,28.04223162521407,5.948352162924266,4.248822973517122,25.54952600804987,25.549526008049884,25.492937841103583,61.18305081864867,50.98587568220722,56.1873706089828,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1785,48,2294,0,76.54313333333174,10.25522584503649,113.27267177121811,11.80164120458221,21.98208220750018,32.07736251628361,32.07736251628361,50.6065536500922,94.42818155060476,72.49579597100455,67.43794974046932,62.3801035099342,70.80984722749281,16.016513063361458,27.81815426794367,4.214871858779361,5.900820602290992,25.28923115267605,27.02781444359575,26.132205524431924,59.00820602291077,48.8925135618403,59.10446743441023,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1786,48,2295,0,76.5764999999984,8.644330718883566,121.13172047182682,10.516282199266056,20.818305184359097,32.89392174553272,34.620517549309206,51.86598431330117,91.69512264309807,70.90459249364399,66.56134653540312,63.96804731973805,69.15464575106819,14.695362222101949,25.068559084762228,2.59329921566507,4.322165359441783,24.26579267590845,24.20412601287387,24.20412601287387,58.781448888407965,50.1371181695244,62.33515529800614,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1787,48,2296,0,76.60986666666507,8.633033376374922,117.01845683334815,11.851539982055217,22.07502513039128,32.21298951479795,32.212989514797954,50.792314208807966,93.11924271614794,71.1293927168515,66.87654704159718,62.64385419086318,69.41616275203762,15.237694262642435,27.089234244697536,3.3861542805872205,5.079231420880888,25.45253044148172,25.39615710440404,25.396157104404097,59.25769991027596,49.09923706851436,56.101944733469495,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1788,48,2297,0,76.64323333333174,8.633033376375032,118.62419056184171,11.8515399820551,22.07502513039128,30.52238221322263,32.212989514797954,49.12841938138418,91.44184087225348,69.41616275203762,65.18346990130351,62.64385419086318,67.72308561174395,16.084232832789098,26.24269567455088,2.539615710440444,4.232692850733997,25.45253044148172,23.703079964110373,24.54961853425721,59.25769991027596,49.09923706851436,59.474982896031015,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1789,48,2298,0,76.6765999999984,11.824077615202846,118.83050936726856,11.705239648180395,23.47012392626728,31.81533898767188,31.77136475934685,46.850809382233365,93.65684614802286,70.23143788908249,64.37881806499229,61.87055242609642,66.88708370388804,17.55785947227048,29.263099120451106,2.508265638895864,5.852619824090084,25.13833383013964,25.08265638895801,25.91874493525665,56.85402114830487,48.49313568531886,58.55008161191913,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1790,48,2299,0,76.70996666666507,8.564943451691697,122.66583453423644,11.877439533278354,23.57604430931415,33.59447214845727,35.31416652876717,48.7119846152633,92.40006736107829,68.86866790433771,64.66935888578053,63.82949708206911,67.18894429691488,16.797236074228636,26.875577718766067,1.6797236074229431,6.718894429691432,25.25178282413772,23.51613050392024,23.51613050392018,58.790326259800565,47.03226100784042,53.85603584055412,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1791,48,2300,0,76.74333333333173,10.134770929288877,120.06660654089512,11.663022541428065,21.72388702971741,31.70059109674648,31.70059109674648,46.68183329284343,89.98731413281133,68.31198917122174,63.31355093918114,59.98125878448741,64.97969701652801,15.828387734795228,27.491410276223405,4.165365193367165,4.165365193367165,25.047667790418924,23.38547459339873,24.159118121529616,58.315112707140486,48.31823624305929,55.08370654655332,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1792,48,2301,0,76.7766999999984,1.7071583991051966,124.66932582418676,10.242950394631748,17.156729576559997,30.728851183894903,32.48090373539686,47.80043517494778,76.8410940451913,59.75054396868472,58.89696476913218,56.33622717047422,59.75054396868472,10.242950394631634,18.778742390158182,1.1368683772161605e-13,1.7071583991051966,27.314534385684453,25.6642181785783,25.6073759865792,59.75054396868478,51.2147519731584,59.848016372744524,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1793,48,2302,0,76.81006666666507,1.6930771402935534,130.3779333464814,8.465385701467994,11.851539982055217,32.168465665578424,32.212989514797954,47.40615992822086,69.41616275203762,57.56462276998241,56.71808419983563,55.87154562968885,57.56462276998241,9.311924271614773,12.698078552201991,2.539615710440444,2.539615710440444,25.45253044148173,27.0892342446976,27.0892342446976,57.56462276998235,50.792314208807966,60.97428747653568,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1794,48,2303,0,76.84343333333173,1.665496026181927,124.92330477705224,8.492396737313108,16.654960261819724,31.64442449745729,31.688223029834024,46.66362025586872,71.63569274092121,54.986597861828486,54.96136886400495,54.96136886400495,56.62686489018688,9.160228144000826,15.82221224872876,2.4982440392728904,2.4982440392728904,23.376350690514144,21.71541139948185,22.484196353456525,56.62686489018688,43.30289668073112,53.3998648837084,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1795,48,2304,0,76.8767999999984,3.7705994077499874,123.0972222380824,10.117579909979328,21.92142313828868,28.6664764116083,30.399544290862444,48.90163623156707,84.33002686375202,62.41452596055337,60.7054794598763,62.39174277820621,62.39174277820621,13.49010654663914,21.92142313828868,3.372526636659813,5.05878995498972,25.517794401801144,25.35009623643195,25.293949774948487,57.332952823216544,48.90163623156701,57.43205912505802,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1796,48,2305,0,76.91016666666506,5.018768343234228,115.48015222911494,10.03753668646857,25.09384171617137,26.76676449724937,26.76676449724937,48.51476065126474,88.6649073971389,63.571065680967536,61.061681509350365,61.89814289988942,65.24398846204565,15.056305029702798,25.09384171617137,3.345845562156228,6.691691124312342,25.149543986078804,25.31591544072746,25.09384171617137,55.20645177557708,46.84183787018662,53.76826910258421,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1797,48,2306,0,76.94353333333173,5.376713207660351,119.03076456963429,10.20159603702973,27.25733762453541,30.651981335901,32.3497670163312,49.33702040098781,91.9559440077032,64.69953403266251,62.05970922526478,62.90984222835061,64.61010823452227,14.45226105245888,28.054389101832044,0.8501330030858298,5.950931021600695,27.257337624535392,27.20425609874621,27.20425609874621,59.50931021600735,51.007980185149165,59.72751579306383,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1798,48,2307,0,76.9768999999984,5.078185267991444,120.23139104472732,10.296465023350365,20.312741071966,33.89686024797119,33.89686024797097,47.39639583458722,82.9609636514146,62.65382217123505,60.09185900456589,59.245494793234,62.63095163856167,13.541827381310668,22.00546949462978,1.6927284226638903,5.078185267991557,18.696796532375927,18.62001264930211,18.62001264930211,59.24549479323406,50.78185267991495,54.40482870866787,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1799,48,2308,0,77.01026666666506,5.18994442085841,133.3096379436143,8.649907368097388,19.10826992917271,36.37077765717189,36.37077765717213,46.74152550269004,79.65432885927297,60.57406055611313,57.9543793662524,57.089388629442624,62.27933305030104,12.974861052146023,19.89478694662398,0.8649907368096592,4.324953684048637,12.23281631323429,15.56983326257523,14.704842525765514,60.5493515766816,53.6294256822037,62.37536908737774,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1800,48,2309,0,77.04363333333173,3.902076921024988,131.06564648506486,8.725309248845065,19.195680347459074,38.43100072684584,38.5496762560388,47.11666994376321,78.54717042252994,59.35776001892046,57.58704104237722,54.09691734283922,61.07716474191534,10.47037109861401,20.940742197228133,1.7450618497689447,3.490123699538003,10.47037109861401,12.215432948383068,11.342902023498596,59.33210289214628,52.35185549307022,55.8692391303767,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1801,48,2310,0,77.07699999999839,7.166284796999568,132.37959120065568,8.690396812143263,17.4674814120453,36.54102601986434,36.66482431697563,46.960318410050526,79.97054060716765,62.570857047432014,59.094698322574686,55.61853959771736,64.30893640986073,13.035595218214894,19.987912667929777,0.8690396812144172,4.345198406071631,10.42847617457204,12.29007703413704,12.166555537000704,60.83277768500341,53.880460235288695,53.88046023528887,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1802,48,2311,0,77.11036666666506,7.19856889737943,126.00822200839472,10.475456441358231,20.95091288271624,33.218191941496094,34.96180862724484,47.13955398611154,85.5673744852573,64.6222371184737,61.10682924125581,55.86910102057664,64.59864805504185,13.094320551697706,25.315686399948845,2.6188641103395867,2.618864110339473,10.47545644135812,12.345443809514393,13.094320551697647,61.106829241255696,52.3772822067906,55.89637419819352,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1803,48,2312,0,77.14373333333172,5.446084715153291,124.18983910451766,10.33321921806828,15.595213289402036,34.487092264462454,34.61585596912106,46.4994864813076,77.5756487386783,62.023230185021056,59.41601050389295,53.38829929335316,60.27711210539872,10.33321921806828,20.66643843613668,1.7222032030114178,1.7222032030114178,12.055422421079696,13.884846117623145,13.777625624091115,56.83270569937588,48.2216896843189,60.30170998934651,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1804,48,2313,0,77.17709999999839,1.7008807527411136,131.14441378435714,10.346053711278852,15.307926774669568,37.4580129945095,37.4580129945095,47.62466107674982,74.85807881573105,59.55511968559209,58.68038596956683,51.02642258223205,57.82994559319627,6.803523010964341,20.410569032892795,1.700880752741,1.700880752741,17.00880752741068,17.00880752741068,17.859247903781238,56.12906484045527,47.62466107674993,61.32612767457712,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.709284360880273, 120)}"
1805,48,2314,0,77.21046666666506,3.833662336911505,130.58108979859395,10.2867955057377,15.525149190285756,36.04458177242813,36.166698153098615,48.035651399894135,77.32222281073383,61.8159477602491,60.006307116802645,51.43397752868805,60.006307116802645,7.715096629303275,21.43082397028661,2.571698876434425,0.8572329588114371,18.93689501180858,20.57359101147523,20.573591011475287,56.57737528155678,48.00504569344213,61.81594776024898,{}
1806,48,2315,0,77.24383333333172,6.689819126199154,130.62289415567875,10.034728689298843,21.80614246894427,35.16134821614973,35.161348216149506,46.9480429528974,85.4426359636579,63.64124476064327,60.20837213579296,55.191007791143534,61.8808269173428,11.707183470848577,26.759276504796844,1.6724547815498454,1.6724547815497317,21.80614246894427,21.74191216014742,21.74191216014742,56.86346257269332,46.82873388339453,56.961757309105344,{}
1807,48,2316,0,77.27719999999839,11.65847218327383,120.20451473178646,11.658472183273716,20.055227919872856,31.81925690251426,33.47605582119986,49.99263134621305,93.32724051173744,73.30074879987582,67.45258906036963,59.95785694255085,68.2853370734606,14.15671622254672,29.146180458184404,5.829236091636858,2.498244039273004,21.65144834036556,21.65144834036562,21.65144834036562,58.292360916368864,48.29938475927708,58.387454553672,{}
1808,48,2317,0,77.31056666666505,6.746192341692449,116.42069308236296,11.805836597961957,15.272342467494866,28.671317452193307,28.869053019145305,53.96953873354039,87.71671575145885,72.5215676731948,69.14847150234857,65.77537533150235,69.14847150234857,13.492384683385126,20.23857702507757,1.6865480854230557,3.3730961708463383,21.98989666996089,21.9251251105008,21.9251251105008,59.029182989809726,52.28299064811716,55.68163471418946,{}
1809,48,2318,0,77.34393333333172,1.7015731403048449,125.96239245069025,13.71852123471943,20.489653901713403,30.675546031606995,32.374636939340256,54.47692108225328,90.3277340897678,69.84745300148457,68.9137121823461,66.36135247188884,69.76449875249853,13.61258512243876,22.120450823962983,1.7015731403048449,1.7015731403048449,23.882717117320524,22.120450823962926,22.97123739411535,54.45034048975492,45.942474788230754,56.25494475088329,{}
