,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
5031,31,5219,0,174.14063333332945,28.609203161859128,160.6126917816073,19.154836043938644,35.71708277230922,41.01378898957895,43.35546788491048,39.18376946815658,122.30513677217664,86.71093576982062,72.34634228902985,64.83175276409997,63.358303837643234,25.19597664241155,58.20123259504442,19.89156050716701,8.39865888080385,21.38278504328756,21.904393036369697,21.807044111561027,63.35830383764312,57.75919791710714,83.99951280423865,400.00000000000006,392.73702497790913,373.6231854506589,349.90611849782726,{}
5032,31,5220,0,174.1739999999961,27.00681400361256,161.62624905021767,16.90894015097577,36.31387267625564,39.322514741131954,41.6990805445362,39.83848357698352,119.5642624343252,83.39816108907263,69.8777342364125,61.06760982998708,58.85565277502167,20.29721956687149,59.59716110594741,20.133836375311603,5.441917072727733,19.324503029686817,19.919241788491703,21.0261599599852,62.86482493714675,55.9650270781915,88.58893671476599,400.0,394.9870038794356,378.13397524521247,356.2689114825192,{}
5033,31,5221,0,174.20736666666278,27.00681400361256,161.62624905021767,16.90894015097577,36.31387267625564,39.322514741131954,41.6990805445362,39.83848357698352,119.5642624343252,83.39816108907263,69.8777342364125,61.06760982998708,58.85565277502167,20.29721956687149,59.59716110594741,20.133836375311603,5.441917072727733,19.324503029686817,19.919241788491703,21.0261599599852,62.86482493714675,55.9650270781915,88.58893671476599,400.0,394.9870038794356,378.13397524521247,356.2689114825192,{}
5034,31,5222,0,174.24073333332944,27.32355969215477,160.64202253731847,19.94408154666821,37.188750130045904,40.79827630923835,42.703698965089615,37.84123411656315,122.11953093712664,85.0124067960869,71.37465350123932,64.14297732385023,62.76298774137604,25.635960320578874,58.56994247155069,20.40792286389785,10.243768823750884,15.047287710305252,13.32159916102957,14.025471044954427,67.53987475763313,59.76416422561488,87.46058329109347,400.00000000000006,399.778107199222,387.2440168098624,365.0617737817285,{}
5035,31,5223,0,174.2740999999961,27.185106641223427,155.4278002250568,17.403481174926444,37.00030850773012,40.59154461353704,45.38272653379177,37.64948624866178,119.0581292809597,82.14738083526535,68.5837784573256,63.88895781615872,59.16130626141717,23.900905082304007,57.454098755538325,19.50156266330839,11.03118696106344,12.549828749553892,11.006927945726098,10.308906862422193,67.10638734646875,49.4433558433376,89.14932170150237,400.00000000000006,402.6565327240108,388.1717635111481,368.57598475801416,{}
5036,31,5224,0,174.30746666666278,17.877416061900945,156.08367980653344,17.36408147640313,32.01778422635083,40.49964951483237,42.88611763341262,37.16075713542145,104.18448885841856,72.26462591055143,63.369691014227215,63.90828084249881,56.946022086790094,23.303862325712885,43.691457776392895,10.351433772639098,9.734025920717729,14.937147682344904,13.22409047160204,14.160971582366642,69.14967941519308,58.0232017433334,86.82040738201565,400.00000000000034,400.5423527028669,393.52540834506914,371.6075713542143,{}
5037,31,5225,0,174.34083333332944,7.666831718292627,148.34873622169667,19.54666226950356,29.494890527513103,37.63781924047336,40.64144032345592,37.08718405542411,93.67977408958332,64.19111801973114,60.38091921804437,60.08181063695133,54.77588450277904,20.36539295616149,36.23115247501005,6.008181063695133,5.279916692338247,19.546662269503454,19.992651111271467,19.9232324449805,66.97431272300855,58.96340463808167,85.71778447077077,399.99999999999983,397.3312885097301,388.2324913031539,368.98096261391504,{}
5038,31,5226,0,174.3741999999961,13.224090471602016,154.62809613284946,17.364081476403044,29.56996523510954,38.82726654808246,40.49964951483213,34.728162952806095,94.47081684503044,65.01683461826389,58.53378279265996,56.4049175879104,57.13900903782405,22.06945840785852,37.67223849784136,9.990317277461145,8.442051674006962,17.364081476403165,20.249824757416185,18.99962143549237,69.0179434091541,61.00967304645974,85.7722352668252,399.9999999999999,402.70445930451,395.6648966436886,371.2910021181128,{}
5039,31,5227,0,174.40756666666277,13.224090471602016,154.62809613284946,17.364081476403044,29.56996523510954,38.82726654808246,40.49964951483213,34.728162952806095,94.47081684503044,65.01683461826389,58.53378279265996,56.4049175879104,57.13900903782405,22.06945840785852,37.67223849784136,9.990317277461145,8.442051674006962,17.364081476403165,20.249824757416185,18.99962143549237,69.0179434091541,61.00967304645974,85.7722352668252,399.9999999999999,402.70445930451,395.6648966436886,371.2910021181128,{}
5040,31,5228,0,174.44093333332944,24.90616125766339,151.832546206684,12.453080628831694,29.408584883752344,37.91391632709749,40.27861957392526,34.27861285351599,100.87409220920296,71.49580113975303,58.98243037516772,60.59820137301404,58.262801275286506,25.349953386380776,41.2768389365815,10.930215573667056,14.229647107084588,19.690049336414944,20.866593518586185,20.312549687212595,68.48696565661737,63.66680847816792,79.99999999999999,400.0,402.4306392223413,388.1026564554925,366.256089141434,{}
5041,31,5229,0,174.4742999999961,24.755730633027568,157.63798662176535,16.992493749949457,34.07157359564472,42.39444933147518,44.76087187655174,32.38687760337045,107.79845442614048,73.82950305608556,61.459321382373446,62.52486998838367,60.50793869843574,29.207448396886434,46.25622609304946,11.28339863150086,16.19253328061916,19.57112348549219,20.01767044962563,19.940981055333395,64.19930351211406,62.25848283688117,84.26604332558284,400.00000000000006,402.416097317295,385.7585567594593,363.77675813388265,{}
5042,31,5230,0,174.50766666666277,24.667762377134995,159.88367013645782,14.713430718782746,38.777485869648686,44.60181634756831,49.335524754270224,31.815308455479663,109.81257677778429,71.18230262999803,58.826259475628376,61.84747229250047,54.18208109597367,26.204651663697742,51.79757015373127,12.272116524733065,15.767734659957227,19.35098487964334,19.94653865462489,21.023646213276265,59.05097778432162,49.33815310859143,89.79201041410118,400.00000000000006,400.00000000000006,385.6946079199352,361.3929186615912,{}
5043,31,5231,0,174.54103333332944,29.77347437130853,166.168661630622,14.684187105615283,34.35039791848033,47.51922339350202,49.916637728520215,32.651915236315865,111.10603647886649,76.84880466781328,61.96186515850332,57.36916461001363,57.32957236390598,24.76494994034761,53.70688184505411,17.955083609828193,13.560344291877072,22.02628065842291,23.217738420910017,22.92391049634091,66.91089592196192,61.843088420180266,79.68041583062423,400.0,402.26960647920464,389.89981022661374,370.361541161255,{}
5044,31,5232,0,174.5743999999961,27.54235742785068,167.26172298217804,17.419316320492932,37.03397448899763,47.83180595893673,52.66283120960003,30.471358651766515,112.18905233098424,75.36748581247699,61.5031734744548,54.7332941242737,51.8619975101534,22.976753572104144,58.887103226034014,20.83285210022757,9.653937282586412,19.707706710166583,20.314239101177684,20.213928163406308,65.54213071165054,64.06181779059318,83.10310189896894,400.0,402.6312093768574,387.8918401449719,365.78905252908186,{}
5045,31,5233,0,174.60776666666277,27.687131174178987,170.585086545187,17.33488607407694,34.75810292099018,48.08322923526538,52.93964830437584,33.68284881554951,112.77876326787548,78.19347803791432,64.27899940857617,57.40623979277439,55.00786589307632,22.9134968804492,56.56809837621324,18.29727184769706,9.86427974875835,19.96547422379984,20.42101894041932,20.32170573077542,65.60713119174227,64.67872839185895,83.53992534173075,400.00000000000006,404.747601509334,392.40001179950673,370.3871779046242,{}
5046,31,5234,0,174.64113333332944,33.867914458883355,166.34973570398688,19.15858558281797,40.711994363488216,48.13535054597989,50.80187168832514,31.49898124974884,124.8986972117876,84.36442427275438,67.43155833886533,57.34250581264769,53.453634657087605,23.956913816800352,69.4860563078405,26.745161060409487,7.447555137535232,19.15858558281797,19.748217998848663,19.407668314069724,58.03956762355017,47.32682821389346,86.51247010927074,400.0000000000002,395.2111356086557,376.1092514740576,352.24259264723247,{}
5047,31,5235,0,174.6744999999961,31.11163286198729,164.0485106214491,18.922989162144844,40.21135196955756,47.54342186484339,52.25281170505254,33.86699660073822,123.5667207731841,83.6285872304505,68.05735163990585,57.4623537166741,60.13670225443138,25.081052502749685,64.7385091977792,19.407096821291816,8.215791453830661,21.28836280741296,21.419369353502628,21.418881532127106,55.58308177122319,48.60809166599154,83.32698044346456,400.0,395.19440802594784,378.7257942913325,355.1921810379613,{}
5048,31,5236,0,174.70786666666277,29.113417775426864,158.83100766873233,16.921830360778415,40.68283939386282,50.76549108233546,52.8654880364072,29.601113641929803,115.76313075033713,75.56312562760878,60.753061281795794,59.35382739006934,59.2701125418464,29.99981382389456,56.4297873342822,13.209007123177798,15.33775612084696,23.931081996389924,24.05043975425639,24.050079968049545,55.14416645085828,45.313651416677885,86.28474321531687,399.9999999999997,392.7323151253148,376.09124875383526,352.3074689135917,{}
5049,31,5237,0,174.74123333332943,32.87479998281307,147.62578919821016,16.272195798598855,39.58650132519215,49.03747805964014,51.61448293054994,28.75370658786651,117.0638345911251,77.58731390941746,61.07127674925255,65.0829139391185,61.44884260241645,34.806852088542314,53.77953621002575,11.633747850611144,20.648132594897906,25.57059339779832,25.67603959112613,25.67447801514185,57.814771265714285,56.68207370622281,72.99390177525858,399.99999999999983,393.0291987829281,372.1174689795061,348.96875040635695,{}
5050,31,5238,0,174.7745999999961,34.97965918960909,148.5860333849765,16.344921336552108,37.05649971300762,49.03476400965659,53.36560497445453,25.843589799894325,114.1104970784739,77.1507989844383,59.53355051022538,63.29627707927,62.67774668435868,37.24927489355514,51.06312037991063,9.449769922258156,23.46979220691708,23.230497972839817,25.843589799894303,25.737736988259144,54.05268395531596,48.27973360280919,78.897055499589,400.0000000000001,390.70858389444544,370.02389438760014,344.61048548900345,{}
5051,31,5239,0,174.80796666666276,30.934732083735163,149.0830515726242,18.815393025211407,40.051824681635246,49.61389383568332,52.22119035945418,26.816060926159714,116.10503991586012,76.17475246238266,60.62696800029323,63.332749756712815,62.3551769931031,36.37967213147442,53.242802303741655,10.543820521790169,19.65619521115173,25.97785108046596,23.98501404786758,23.75850948701396,58.759105755538826,57.08326673220802,80.51691254990297,400.0,393.02474845156905,376.667826719237,350.82320772281173,{}
5052,31,5240,0,174.84133333332943,30.9347320837352,149.08305157262404,16.63061499852126,37.70421204424349,47.27308991646981,49.61389383568334,28.612391921647493,113.77091115359453,76.17475246238254,60.61084721739542,61.350216883768326,59.638605215156986,31.94426267235121,53.240437787252176,10.659731174243689,17.68083210058876,25.8711654096656,26.29531114234241,26.20978140166312,55.64484465506348,57.39138717405467,75.84727410239634,400.0,395.2982091501344,376.6678267192369,353.29000674765985,{}
5053,31,5241,0,174.8746999999961,23.712763174366025,146.94997770794723,18.601821868814834,39.52887147123148,46.73649902695851,51.20782895572652,31.02240729430565,112.21482552023151,73.01363185685021,61.05143383425025,58.91216526323876,60.66354447796789,29.05056194096062,52.41795710123972,10.725728412351486,13.041310327127462,25.68297976480864,25.68297976480858,25.68297707505519,56.46728689636859,57.41937895269791,73.01363185685045,400.00000000000006,395.3502600669838,379.07630854548233,355.790237076529,{}
5054,31,5242,0,174.90806666666276,16.63751877229845,151.48367193031956,16.637518772298563,37.719863981975394,44.95210034647622,47.29271412871704,33.27503754459691,104.19391417852812,66.55007508919392,58.15218379766293,59.49965531423175,56.59380369589212,24.816910192111663,46.11867729752203,6.303823268817837,10.990680717752866,25.88190516122366,23.64635706435864,24.816910192111663,54.648757854584005,51.01644333165928,80.55033708348358,400.0000000000003,392.9625557951858,376.5817017195115,353.21730558766524,{}
5055,31,5243,0,174.94143333332943,19.07025199918384,147.33828704416237,16.5576155168766,37.91982420587291,42.838738707005454,45.49887051608712,33.86699660073829,107.09684676751284,69.24527822777254,59.66464080563253,56.722597373402095,57.193324322558965,23.3009839832647,50.13242008520592,10.12062940687258,9.414538983137277,23.77171093242169,23.77171093242157,23.77171093242157,56.48723389882355,55.07505305135305,81.2876750862133,400.00000000000017,395.1306938250223,376.28032069539626,352.6390546988599,{}
5056,31,5244,0,174.9747999999961,15.048870612882656,148.46227607322876,16.65604757245923,38.07096587990666,41.07542300559403,45.76935314367434,36.398362110556654,105.36896384661372,67.67810242965162,60.14948836718963,59.1701208496778,57.782683533202544,22.239804043499703,46.88721990088254,6.814765642687007,8.202202959162264,26.28172265103668,23.913029491812463,25.09629263624265,54.84458098066693,55.00780890025203,81.77091574028611,399.99999999999983,395.2441978545938,376.1389874271259,354.8232018909442,{}
5057,31,5245,0,175.00816666666276,12.663091424869954,144.38145648420314,18.958214022031857,37.623632712130416,40.59278752035775,42.91042937157184,38.27927294339486,106.75291416836971,69.63707807680012,63.1985372955869,60.98196335564239,59.51588295441911,22.0959260470072,46.46078604828858,6.841708539041747,8.203068911606124,25.866247489589668,23.632051823227897,24.92336682079485,56.65353550441182,54.48932157879676,78.48439934156059,400.0,392.9500373100273,376.5007753513917,355.4543600040579,{}
5058,31,5246,0,175.04153333332945,9.754561637967145,140.30381523005795,19.07392079851812,40.28861107294568,35.80148473711985,40.84053557231605,38.51290103058504,107.4044542113591,67.29108911108804,62.240452318409325,59.937854393046,58.94181966706185,21.08664105186449,47.88583420863779,5.841450716506984,5.173521547317705,28.48835009426725,24.12681345318986,23.88725634021989,58.01609327467656,55.70763632151329,83.34301116872113,400.0,392.84156412961306,376.2857804858113,352.7068965883717,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.644786095636392, 6)}"
5059,31,5247,0,175.0748999999961,7.569433892563833,139.3475010609261,19.298345562516896,38.29864271772166,36.22272690582796,40.97294781925158,40.972947819251466,105.75558382137646,67.70307493985449,63.93681897576255,58.10196788671476,59.12336033087411,17.65130505509717,47.14254436231624,7.2260580388508515,1.5673090953478097,26.43889595534408,26.761990175875862,27.85348935365346,58.59505389423998,56.693150722357245,84.62884367481809,400.0000000000003,392.8237193516048,376.0797644874533,352.161759853273,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.644786095636392, 6)}"
