,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
80,1,683,0,22.789433333333,2.8284271247461903,75.95393340703298,4.47213595499958,9.486832980505138,21.37755832643195,21.213203435596427,25.709920264364882,42.05948168962618,32.57299494980466,30.0,29.0,41.0,10.0,5.0,6.0,4.0,6.324555320336759,6.082762530298219,6.0,33.0,19.0,26.1725046566048,212.5770448566825,209.61870145576228,206.0728026693479,197.7321420508057
81,1,684,0,22.822799999999663,5.0,76.2954782408499,4.123105625617661,8.54400374531753,21.587033144922902,22.20360331117452,25.709920264364882,43.01162633521314,34.48187929913333,31.0,29.0,43.0,11.0,5.0,6.0,5.0,6.082762530298219,7.280109889280518,6.5,33.0,19.0,26.1725046566048,211.91035840656775,210.15232570685484,206.40009689920205,199.00753754569197
82,1,685,0,22.85616666666633,5.830951894845301,76.11832893594026,3.605551275463989,7.615773105863909,20.615528128088304,20.396078054371138,25.709920264364882,42.37924020083418,34.785054261852174,30.5,28.0,41.0,9.5,5.5,3.5,4.5,5.0,6.082762530298219,5.5,32.0,18.0,26.30589287593181,219.92044015961773,215.23243250030885,210.77001684300356,202.48456731316588
83,1,686,0,22.889533333332995,6.324555320336759,74.96665925596525,4.47213595499958,6.708203932499369,21.37755832643195,21.37755832643195,25.495097567963924,42.720018726587654,36.138621999185304,32.0,29.0,41.0,10.0,6.0,3.0,5.0,6.082762530298219,6.324555320336759,6.0,33.0,20.0,27.16615541441225,214.2545215392198,211.60340261914504,207.96393918177256,200.7211996775627
84,1,687,0,22.92289999999966,5.0,75.13321502504735,4.123105625617661,6.324555320336759,20.615528128088304,21.213203435596427,25.709920264364882,40.80441152620633,34.48187929913333,31.0,28.0,41.0,9.5,4.5,4.5,3.5,5.0990195135927845,6.082762530298219,6.0,34.0,21.0,27.294688127912362,214.11212016137713,210.261741645978,206.7849124090053,200.48940121612415
85,1,688,0,22.956266666666327,3.605551275463989,75.95393340703298,4.123105625617661,6.708203932499369,20.396078054371138,21.37755832643195,25.709920264364882,39.21734310225516,32.57299494980466,30.0,27.0,39.0,8.0,4.0,4.0,3.0,5.0990195135927845,6.324555320336759,6.0,34.0,21.0,27.294688127912362,215.10230124292022,212.24985276791125,208.7773934122179,202.48456731316588
86,1,689,0,22.989633333333,3.605551275463989,72.99315036357864,4.47213595499958,7.615773105863909,19.4164878389476,21.213203435596427,25.495097567963924,40.80441152620633,33.24154027718932,30.5,26.0,38.0,7.0,7.0,2.0,2.0,5.385164807134504,5.0990195135927845,5.0,34.0,20.0,28.442925306655784,215.82400237230334,212.14381914163798,208.7773934122179,201.5589243868899
87,1,690,0,23.02299999999966,2.8284271247461903,79.2464510246358,4.47213595499958,7.615773105863909,22.561028345356956,22.360679774997898,25.495097567963924,39.84971769034255,32.28002478313795,30.0,26.0,40.0,8.0,5.0,4.0,2.0,5.0990195135927845,6.082762530298219,5.5,33.0,20.0,27.294688127912362,217.9380645963435,215.1278689523977,210.68697159530296,203.35437049643167
88,1,691,0,23.056366666666325,3.605551275463989,74.96665925596525,4.123105625617661,7.615773105863909,21.37755832643195,21.37755832643195,25.709920264364882,40.162171256046406,32.57299494980466,30.0,26.0,38.0,7.0,6.0,4.0,2.0,6.082762530298219,5.0990195135927845,5.0,33.0,20.0,28.284271247461902,216.6887168266959,213.13845265460665,209.69024774652732,202.41788458533006
89,1,692,0,23.08973333333299,2.8284271247461903,77.27871634544663,5.0990195135927845,6.708203932499369,22.561028345356956,22.360679774997898,25.495097567963924,39.56008088970496,32.984845004941285,31.0,26.0,40.0,8.0,5.0,4.0,2.0,4.123105625617661,5.0990195135927845,4.5,33.0,21.0,25.179356624028344,215.5736533067063,213.9369065869655,211.53250341259616,203.4158302591025
90,1,693,0,23.123099999999656,4.242640687119285,77.92945527847606,4.123105625617661,7.615773105863909,21.37755832643195,21.37755832643195,24.515301344262525,39.84971769034255,32.28002478313795,29.5,25.0,37.0,7.0,7.0,3.0,2.0,2.0,3.605551275463989,3.0,33.0,21.0,29.274562336608895,224.28776159211185,219.8226557932553,216.52020690919358,207.24140512938047
91,1,694,0,23.15646666666632,2.8284271247461903,81.21576201698781,5.0990195135927845,7.615773105863909,22.561028345356956,22.360679774997898,24.515301344262525,39.56008088970496,32.01562118716424,30.0,25.0,39.0,8.0,6.0,4.0,2.0,3.1622776601683795,4.123105625617661,4.0,31.0,22.0,26.1725046566048,218.43534512527958,216.02314690791817,211.53250341259616,203.29781110479277
92,1,695,0,23.189833333332988,2.8284271247461903,81.04936767180853,4.47213595499958,8.246211251235321,22.360679774997898,22.360679774997898,24.515301344262525,39.56008088970496,31.32091952673165,29.0,25.0,38.0,7.5,6.5,4.5,2.5,3.0,4.0,4.0,32.0,22.0,28.160255680657446,220.31114361284588,217.83020910791964,214.5250568115529,205.35091916034852
93,1,696,0,23.22319999999965,2.23606797749979,80.06247560499239,4.123105625617661,8.246211251235321,22.561028345356956,22.360679774997898,24.515301344262525,38.3275357934736,30.083217912982647,28.5,24.0,37.0,6.5,6.5,4.5,0.5,4.0,5.0990195135927845,5.0,31.0,21.0,29.068883707497267,218.3231549790356,216.8340379184043,213.39634486091836,206.196508214858
94,1,697,0,23.25656666666632,2.0,77.10382610480494,4.123105625617661,7.615773105863909,23.345235059857504,23.345235059857504,24.186773244895647,36.138621999185304,28.635642126552707,28.0,24.0,37.0,6.5,4.5,5.5,1.5,5.0990195135927845,4.123105625617661,4.5,31.0,21.0,31.25699921617557,217.22108553268947,213.84573879317773,209.69024774652732,201.48697228356974
95,1,698,0,23.289933333332986,1.0,82.87339742040264,4.123105625617661,8.54400374531753,23.345235059857504,24.331050121192877,23.194827009486403,35.90264614203248,27.459060435491963,27.0,24.0,36.0,7.0,5.0,6.0,2.0,6.082762530298219,6.082762530298219,6.5,30.0,22.0,30.14962686336267,216.02314690791817,214.75567512873786,210.535032714273,202.35612172603032
96,1,699,0,23.32329999999965,2.0,84.71717653463199,4.0,6.324555320336759,22.360679774997898,22.360679774997898,24.515301344262525,35.17101079013795,28.861739379323623,28.0,25.0,36.0,6.5,3.5,5.5,1.5,6.0,6.0,6.5,32.0,23.0,30.066592756745816,222.29934772733816,222.89908030317218,219.5130975591206,211.23683390924037
97,1,700,0,23.35666666666632,2.23606797749979,89.67719888578144,4.123105625617661,8.246211251235321,26.1725046566048,26.30589287593181,22.090722034374522,35.6931365951495,27.459060435491963,26.5,22.0,33.0,5.5,7.5,3.5,1.5,6.0,7.0,6.5,29.0,22.0,33.015148038438355,224.98222151983475,223.72527796384566,220.32702966272657,212.11553455605272
98,1,701,0,23.390033333332983,2.23606797749979,84.5931439302264,4.123105625617661,9.055385138137417,24.186773244895647,25.179356624028344,22.20360331117452,36.6742416417845,27.65863337187866,26.5,23.0,33.0,6.0,8.0,4.0,2.0,5.0,5.0990195135927845,5.0,31.0,24.0,32.0624390837628,218.58636736997119,219.32852071721086,217.23029254687293,210.11663427725088
99,1,702,0,23.42339999999965,2.23606797749979,83.48652585896721,5.0990195135927845,8.06225774829855,24.331050121192877,25.179356624028344,22.02271554554524,36.345563690772494,28.284271247461902,27.5,24.0,33.0,6.5,7.5,3.5,0.5,3.1622776601683795,4.123105625617661,4.5,29.0,24.0,31.0,218.66183937761065,217.5890622251036,213.45959805077868,206.47518010647187
100,1,703,0,23.456766666666315,2.23606797749979,87.36704184073076,5.0,8.246211251235321,26.1725046566048,25.179356624028344,22.20360331117452,37.48332962798263,29.274562336608895,28.0,25.0,33.0,7.0,8.0,3.0,2.0,3.0,4.123105625617661,4.0,28.0,24.0,32.0624390837628,216.453228204155,215.52262062252305,212.60291625469299,203.71057900855322
101,1,704,0,23.49013333333298,2.23606797749979,81.39410298049853,5.0990195135927845,8.246211251235321,24.08318915758459,24.08318915758459,22.360679774997898,37.8549864614954,29.614185789921695,28.0,25.0,33.0,7.0,8.0,2.0,2.0,4.0,4.123105625617661,4.0,29.0,24.0,30.01666203960727,220.5810508633958,219.5130975591206,215.52262062252305,209.46837470128995
102,1,705,0,23.523499999999647,4.123105625617661,86.37129152675674,5.0990195135927845,10.04987562112089,24.186773244895647,26.076809620810597,22.090722034374522,41.30375285612676,31.25699921617557,29.0,25.0,33.0,7.0,12.0,0.0,2.0,5.0990195135927845,5.0990195135927845,4.5,29.0,25.0,28.0,216.6679487141557,217.51781536232843,214.39449619801343,209.34421415458323
103,1,706,0,23.55686666666632,11.045361017187261,91.19758768739445,3.1622776601683795,9.219544457292887,26.1725046566048,26.076809620810597,22.090722034374522,45.39823785126467,36.22154055254967,30.5,26.0,32.0,7.0,16.0,5.0,3.0,1.4142135623730951,2.23606797749979,2.5,27.0,24.0,28.0178514522438,219.14607000811125,219.14607000811125,216.14809737770074,210.11663427725088
104,1,707,0,23.59023333333298,11.045361017187261,89.08984229416954,3.1622776601683795,9.055385138137417,24.08318915758459,26.019223662515376,22.02271554554524,45.17742799230607,36.124783736376884,30.5,26.0,30.0,6.0,17.0,6.0,3.0,5.0,5.0990195135927845,5.0,28.0,27.0,28.0178514522438,220.27482833950864,221.11083193728885,220.02045359466015,211.00236965494014
105,1,708,0,23.623599999999644,9.055385138137417,89.08984229416954,4.123105625617661,9.055385138137417,26.1725046566048,26.019223662515376,24.08318915758459,46.2709412050371,37.21558813185679,32.5,28.0,32.0,6.0,16.0,4.0,2.0,4.123105625617661,4.0,4.0,27.0,27.0,29.017236257093817,219.0091322296858,219.00228309312212,214.02102700435768,206.0606706773517
106,1,709,0,23.65696666666631,10.198039027185569,88.05112151472007,4.0,7.0710678118654755,24.08318915758459,25.019992006393608,22.090722034374522,43.289721643826724,36.22154055254967,31.0,27.0,30.0,6.5,14.5,5.5,2.5,3.0,3.0,2.5,27.0,28.0,27.0,220.02045359466015,220.00909072126996,218.14673960433146,209.34421415458323
107,1,710,0,23.690333333332976,7.0710678118654755,87.09190547921202,4.0,8.06225774829855,24.08318915758459,24.020824298928627,24.186773244895647,43.289721643826724,35.22782990761707,31.5,27.0,31.0,5.0,14.0,4.0,1.0,1.4142135623730951,1.0,1.0,25.0,27.0,24.020824298928627,225.0,224.0803427344755,220.32702966272657,212.76277869965884
108,1,711,0,23.72369999999964,2.23606797749979,84.0535543567314,3.1622776601683795,7.0,23.08679276123039,23.0,26.076809620810597,38.2099463490856,31.25699921617557,30.0,28.0,31.0,3.5,8.5,0.5,0.5,8.06225774829855,8.06225774829855,8.0,23.0,25.0,25.019992006393608,216.00231480241132,215.08370463612533,212.33935103979195,206.6204249342257
109,1,712,0,23.757066666666308,0.0,77.05841939723393,3.0,7.0710678118654755,21.095023109728988,22.02271554554524,25.179356624028344,35.22782990761707,28.160255680657446,28.0,27.0,30.0,3.5,6.5,1.5,0.5,7.0,6.082762530298219,6.5,25.0,28.0,25.019992006393608,213.00234740490538,211.0213259365034,207.0869382650678,199.2034136253694
110,1,713,0,23.79043333333297,0.0,80.05623023850174,4.123105625617661,7.0710678118654755,22.02271554554524,22.02271554554524,25.179356624028344,36.345563690772494,29.274562336608895,29.0,28.0,31.0,4.5,6.5,2.5,1.5,8.0,7.0,7.5,28.0,29.0,21.0,211.00236965494014,210.02142747824567,205.08778608196053,196.1249601657066
111,1,714,0,23.82379999999964,1.0,79.1012010022604,4.123105625617661,9.055385138137417,22.090722034374522,22.02271554554524,24.186773244895647,38.3275357934736,29.274562336608895,28.5,28.0,32.0,6.0,8.0,2.0,2.0,7.0,6.0,6.5,27.0,28.0,24.020824298928627,210.02142747824567,208.1177551291576,204.24495097798624,194.3707796969493
112,1,715,0,23.857166666666306,1.0,79.1580697086532,5.0,9.055385138137417,22.090722034374522,23.08679276123039,25.179356624028344,39.319206502675,30.265491900843113,30.0,28.0,33.0,5.5,8.5,2.5,1.5,7.0,6.082762530298219,6.0,28.0,27.0,24.020824298928627,218.08255317654368,215.00232556881798,210.05951537600004,199.2034136253694
113,1,716,0,23.89053333333297,1.4142135623730951,79.1012010022604,5.0,9.055385138137417,22.02271554554524,23.08679276123039,25.179356624028344,40.311288741492746,31.25699921617557,30.5,29.0,33.0,6.0,9.0,2.0,2.0,4.0,4.0,4.0,25.0,27.0,25.0,216.00231480241132,213.0211257129208,207.03864373589778,199.090431713832
114,1,717,0,23.92389999999964,2.23606797749979,85.09406559801923,4.0,8.06225774829855,23.08679276123039,24.08318915758459,24.186773244895647,37.48332962798263,29.427877939124322,28.5,26.0,30.0,4.0,9.0,1.0,1.0,6.0,6.0,6.0,28.0,27.0,25.019992006393608,223.14345161801185,220.00909072126996,214.02102700435768,206.15528128088303
115,1,718,0,23.957266666666303,1.0,87.14355971613737,4.0,9.055385138137417,24.08318915758459,25.079872407968907,24.186773244895647,37.33630940518894,28.284271247461902,28.0,25.0,30.0,3.5,9.5,1.5,0.5,8.06225774829855,7.0,6.5,27.0,26.0,27.018512172212592,222.1823575354263,221.02036105300343,217.03686322834653,209.15305400591214
116,1,719,0,23.99063333333297,2.0,84.1486779456457,4.0,9.055385138137417,23.08679276123039,24.08318915758459,24.08318915758459,37.33630940518894,28.284271247461902,28.0,25.0,30.0,3.5,9.5,1.5,0.5,3.0,3.0,2.5,26.0,26.0,28.071337695236398,226.10838109190027,225.00222221124838,220.05681084665386,213.23461257497573
117,1,720,0,24.023999999999635,2.0,88.2779700718135,4.0,9.219544457292887,24.08318915758459,24.08318915758459,24.186773244895647,37.656340767525464,28.442925306655784,28.0,24.0,31.0,3.5,9.5,1.5,0.5,3.1622776601683795,4.0,3.5,26.0,26.0,27.0,220.18401395196702,222.03603311174518,218.00917411888886,210.08569680013915
118,1,721,0,24.0573666666663,1.4142135623730951,78.23042886243178,5.0,10.04987562112089,23.08679276123039,23.08679276123039,25.179356624028344,41.30375285612676,31.25699921617557,30.5,27.0,33.0,5.0,11.0,1.0,1.0,4.123105625617661,5.0,5.0,27.0,26.0,30.01666203960727,220.11133546457802,217.02073633641555,212.00235847744713,202.03960007879644
119,1,722,0,24.090733333332967,5.0990195135927845,82.21921916437786,4.0,10.04987562112089,25.079872407968907,26.076809620810597,24.186773244895647,43.289721643826724,33.24154027718932,30.5,27.0,33.0,6.0,13.0,0.0,2.0,4.0,4.123105625617661,4.0,25.0,24.0,24.0,220.22715545545242,220.08180297334897,216.0,208.02163349036562
120,1,723,0,24.12409999999964,2.8284271247461903,80.22468448052632,4.0,9.055385138137417,23.08679276123039,24.08318915758459,25.079872407968907,40.311288741492746,31.25699921617557,30.0,27.0,33.0,5.0,10.0,1.0,1.0,5.0990195135927845,6.0,6.5,26.0,27.0,31.016124838541646,217.23029254687293,216.08331726442927,211.00947846009194,202.00247523235947
121,1,724,0,24.1574666666663,1.4142135623730951,80.15609770940699,5.0,9.055385138137417,24.020824298928627,25.079872407968907,25.179356624028344,40.311288741492746,31.25699921617557,30.5,28.0,33.0,5.5,9.5,1.5,1.5,6.082762530298219,6.0,6.5,27.0,25.0,33.0,222.22511109233358,219.0570701894828,214.0,206.0606706773517
122,1,725,0,24.190833333332964,2.23606797749979,82.15229759416349,4.0,9.055385138137417,23.021728866442675,24.08318915758459,27.073972741361768,41.30375285612676,32.2490309931942,31.5,29.0,34.0,4.5,9.5,1.5,1.5,6.082762530298219,7.0,6.5,27.0,25.0,31.0,222.22511109233358,221.0814329607984,216.0,209.0598000573042
123,1,726,0,24.22419999999963,1.0,81.09870529176159,5.0990195135927845,9.219544457292887,22.02271554554524,23.08679276123039,27.073972741361768,41.43669871020132,32.2490309931942,32.0,31.0,35.0,6.0,8.0,3.0,2.0,5.0990195135927845,6.082762530298219,6.0,25.0,25.0,30.01666203960727,223.1815404552984,222.02026934494066,217.03686322834653,209.2390976849212
124,1,727,0,24.257566666666296,6.082762530298219,79.1012010022604,5.0,9.055385138137417,21.02379604162864,22.02271554554524,27.16615541441225,47.265209192385896,38.2099463490856,35.0,32.0,36.0,7.0,13.0,2.0,3.0,4.0,5.0990195135927845,5.0,27.0,28.0,30.01666203960727,225.055548698538,221.0,217.05759604307792,207.1955597979841
125,1,728,0,24.29093333333296,7.0710678118654755,81.05553651663777,5.0990195135927845,11.045361017187261,22.090722034374522,23.021728866442675,25.079872407968907,48.25971404805462,37.21558813185679,33.5,32.0,35.0,8.5,14.5,1.5,3.5,3.0,3.1622776601683795,3.5,28.0,29.0,31.064449134018133,221.03619613086,221.0,217.00921639414304,207.03864373589778
126,1,729,0,24.324299999999628,9.055385138137417,83.05419917138447,4.0,10.04987562112089,23.021728866442675,23.021728866442675,26.1725046566048,49.25444142409901,39.20459156782532,34.5,32.0,35.0,7.5,15.5,4.5,3.5,3.0,4.123105625617661,4.0,27.0,29.0,32.0624390837628,217.00921639414304,217.0,214.02102700435768,205.0609665440988
127,1,730,0,24.357666666666294,9.055385138137417,84.0535543567314,4.0,8.06225774829855,22.090722034374522,24.020824298928627,25.079872407968907,46.17358552246078,38.118237105091836,33.5,31.0,34.0,7.5,13.5,3.5,3.5,5.0990195135927845,6.0,6.0,28.0,30.0,33.06055050963308,219.02054698132775,218.0022935659164,214.02102700435768,205.0609665440988
128,1,731,0,24.39103333333296,8.06225774829855,86.02325267042627,4.0,9.055385138137417,23.021728866442675,24.020824298928627,25.079872407968907,46.17358552246078,37.12142238654117,33.0,32.0,34.0,8.0,13.0,3.0,4.0,6.082762530298219,6.082762530298219,6.0,26.0,29.0,33.015148038438355,220.00909072126996,218.00917411888886,213.03755537463343,205.08778608196053
129,1,732,0,24.424399999999626,5.0990195135927845,87.00574693662483,5.0,10.0,23.021728866442675,25.019992006393608,26.076809620810597,46.09772228646444,36.124783736376884,33.5,33.0,34.0,7.5,12.5,1.5,3.5,6.0,7.0710678118654755,7.0,26.0,29.0,32.0624390837628,221.00226243185838,219.03652663425797,214.0840956259946,204.12006270820123
130,1,733,0,24.45776666666629,5.0990195135927845,85.05292469985967,4.0,9.055385138137417,23.08679276123039,23.021728866442675,25.079872407968907,43.18564576337837,34.132096331752024,31.5,31.0,34.0,7.5,10.5,0.5,3.5,6.0,6.0,6.5,25.0,28.0,31.064449134018133,219.0091322296858,218.05733191066977,214.11445537375565,206.11889772653063
131,1,734,0,24.49113333333296,1.4142135623730951,80.02499609497022,4.0,8.06225774829855,21.095023109728988,22.090722034374522,25.079872407968907,38.2099463490856,30.14962686336267,29.5,31.0,33.0,7.0,6.0,4.0,3.0,6.082762530298219,6.0,6.5,26.0,29.0,33.13608305156178,219.0091322296858,218.05733191066977,215.08370463612533,206.15528128088303
132,1,735,0,24.524499999999623,1.0,85.05292469985967,3.0,7.0710678118654755,24.020824298928627,24.0,25.0,35.05709628591621,28.0178514522438,28.0,29.0,32.0,5.5,4.5,3.5,3.5,6.082762530298219,6.0,6.0,25.0,28.0,29.068883707497267,218.0,217.02073633641555,214.05840324546944,206.11889772653063
133,1,736,0,24.55786666666629,2.0,79.05694150420949,4.123105625617661,7.0710678118654755,22.090722034374522,22.02271554554524,25.019992006393608,38.118237105091836,31.064449134018133,30.0,31.0,34.0,7.5,5.5,2.5,3.5,6.082762530298219,6.0,6.0,25.0,29.0,30.066592756745816,217.02073633641555,215.08370463612533,211.11608181282637,203.1206537996567
134,1,737,0,24.591233333332955,5.0990195135927845,82.02438661763951,4.0,8.06225774829855,23.021728866442675,24.020824298928627,25.079872407968907,42.190046219457976,34.132096331752024,31.5,32.0,34.0,8.0,9.0,1.0,5.0,5.0990195135927845,6.0,6.0,25.0,29.0,29.068883707497267,218.00917411888886,216.05786262017867,213.08449028495716,204.12006270820123
135,1,738,0,24.62459999999962,1.0,82.05485969764375,4.123105625617661,7.0710678118654755,24.08318915758459,23.021728866442675,25.0,37.05401462729781,30.01666203960727,29.5,31.0,34.0,7.5,4.5,3.5,3.5,6.0,6.0,6.5,25.0,29.0,31.064449134018133,215.05813167606567,215.11392330576837,213.19005605327843,205.19746587129188
136,1,739,0,24.657966666666287,1.0,80.02499609497022,5.0,8.0,23.021728866442675,23.021728866442675,24.0,37.013511046643494,29.017236257093817,29.0,31.0,33.0,8.0,5.0,4.0,4.0,6.082762530298219,7.0,7.0,25.0,30.0,32.14031735997639,220.03636063160107,220.18401395196702,215.23243250030885,207.24140512938047
