,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2137,67,2308,0,96.2628333333316,23.258958968575257,156.92473330606938,14.710257269019628,25.050665457631435,42.1237662745168,47.43915425864767,50.10133091526279,111.83665974813076,86.90264233804436,72.10277280258322,37.21433434972039,69.77687690572577,6.977687690572566,53.49560562772308,20.933063071717697,6.977687690572566,13.955375381145132,13.955375381145132,11.629479484287684,74.42866869944072,37.21433434972033,65.78627044007696,{}
2138,67,2309,0,96.30454166666492,23.95067555099733,163.05143189470087,6.642722213932508,23.95067555099744,43.30525063416187,43.30525063416187,49.0393090634979,102.58651656595148,78.73797722072815,63.41103796063783,32.87979746107146,65.75959492214292,2.3485569615050963,49.319696191607136,16.439898730535674,7.045670884515289,10.503066029911556,19.36669684013042,16.43989873053573,75.15382276816331,37.57691138408165,57.14285714285717,{}
2139,67,2310,0,96.34624999999824,23.95067555099733,163.05143189470087,6.642722213932588,23.95067555099744,43.30525063416189,44.560735278002966,44.56073527800307,98.07861812699568,74.26789213000517,58.71392403762764,32.87979746107146,65.75959492214292,7.045670884515403,44.62258226859694,16.439898730535674,2.3485569615050963,14.853578426001045,18.788455692040827,18.788455692040827,79.85093669117356,42.27402530709185,70.61310572759433,{}
2140,67,2311,0,96.38795833333158,24.12934587593034,164.2677839034527,10.581418150558951,24.12934587593045,43.62830470358204,49.4051387982878,43.62830470358207,102.15316646670452,78.04468404822673,63.88407976409934,37.857232452799565,70.98231084899925,11.83038514149996,44.95546353769953,16.562539198099785,2.366077028299969,19.511171012056696,14.196462169799815,16.56253919809984,80.44661896219918,37.85723245279962,72.38803762779125,{}
2141,67,2312,0,96.42966666666491,33.53420871801736,159.9831309634211,4.742453277246909,24.181861802984624,43.72325882621325,44.99086215909173,44.99086215909173,106.99462281450096,82.8233858369461,64.0231192428347,37.93962621797618,71.13679915870523,11.856133193117444,49.79575941109374,21.341039747611603,2.3712266386235115,14.996954053030452,19.55363578664605,18.969813108988035,85.3641589904463,47.42453277247017,77.20154608568916,{}
2142,67,2313,0,96.47137499999825,28.96143163808772,161.671630371177,9.52246006442988,24.27760484296812,39.26210866137037,48.55520968593618,45.16899409738837,107.4182457155664,83.15130776480913,66.65722045100938,38.08984025771963,76.17968051543926,14.283690096644932,47.61230032214951,19.04492012885976,0.0,19.63105433068525,19.04492012885981,19.04492012885981,80.9409105476542,47.61230032214951,81.49913033868523,{}
2143,67,2314,0,96.51308333333158,28.62476484846212,163.3558113666803,9.411764705882431,23.99538594631904,44.64391990825939,47.990771892638165,49.13085415957904,110.76331572649242,86.77218312746244,70.58823529411757,47.05882352941171,80.0,16.470588235294144,44.70588235294122,16.470588235294144,2.3529411764706083,14.88130663608651,18.823529411764696,18.82352941176464,80.0,47.05882352941177,75.44103313826558,{}
2144,67,2315,0,96.55479166666493,19.436506316151032,153.47819244295118,9.428090415820634,24.03700850309324,38.87301263230201,43.46134936801755,52.70462766947299,105.40925533894598,81.3770374382247,70.71067811865476,51.85449728701349,80.13876853447539,14.142135623730953,37.712361663282536,4.714045207910317,4.714045207910317,19.436506316151032,19.436506316151032,18.856180831641268,70.71067811865476,42.42640687119285,80.69145624606792,{}
2145,67,2316,0,96.59649999999824,10.540925533894548,138.72434697789885,14.142135623730953,28.284271247461906,33.33333333333344,38.87301263230201,52.70462766947299,104.66878978738389,76.73909622147556,70.71067811865476,61.28258770283412,84.8528137423857,21.21320343559637,30.64129385141712,2.3570226039551017,7.071067811865419,18.856180831641268,24.03700850309324,23.570226039551585,70.71067811865476,42.42640687119285,76.0116950066092,{}
2146,67,2317,0,96.63820833333158,10.665339506990572,144.35685753591812,14.30905448444696,24.320716012419304,43.19133310642008,43.974321320395205,58.02572030799347,106.65339506990595,82.33752620307891,76.31495725038417,71.54527242223514,90.62401173483124,23.84842414074501,23.848424140745124,4.769684828149025,9.53936965629805,19.07873931259604,23.848424140745067,23.848424140745067,66.77558759408618,42.92716345334111,76.90885692537279,{}
2147,67,2318,0,96.67991666666492,4.687750359564234,154.62471903208285,9.37550071912841,14.063251078692588,34.127337751141646,34.12733775114167,34.12733775114167,57.98426963703112,44.47190471548853,42.18975323607782,28.12650215738517,65.62850503389876,14.06325107869253,9.375500719128468,9.375500719128354,5.684341886080804e-14,19.32808987901034,19.328089879010395,18.75100143825682,70.316255393463,37.50200287651359,70.47234050315284,{}
2148,67,2319,0,96.72162499999824,13.735156584419885,116.72638574368234,14.478126275275203,24.655360619633235,33.33114976035054,32.3740745383412,42.21062891931275,94.38583563660178,70.0358314462094,61.808204629889474,54.94062633767953,77.83255397837934,25.181120404769786,25.181120404769786,2.2891927640699805,6.8675782922099415,27.84923193982938,22.891927640699805,22.891927640699805,77.83255397837928,50.36224080953952,59.51901186581949,{}
2149,67,2320,0,96.76333333333156,7.181316972317197,138.60127799804513,15.233873786926324,25.89260656904915,40.9398056584166,46.81645887845224,62.81087071082567,109.61804612131748,83.7478276144342,78.70834789911964,76.16936893463196,96.48120065053388,25.389789644877283,20.31183171590192,10.15591585795096,10.15591585795096,15.23387378692638,20.93695690360857,20.31183171590186,55.8575372187301,50.77957928975462,56.77329558036599,{}
2150,67,2321,0,96.8050416666649,4.530851106870614,128.87065960829818,14.327809236805882,27.56009134323245,36.528889442754426,37.36235537514799,46.20579641423296,92.41159282846588,64.87191541252034,61.166489942752605,54.3702132824468,77.02446881679964,20.388829980917592,24.919681087788035,6.796276660305921,6.796276660305921,14.327809236806008,14.327809236805956,13.592553320611673,72.49361770992908,40.77765996183513,59.59404192706726,{}
2151,67,2322,0,96.84674999999824,14.68347254529422,131.33297102811963,9.28664344073593,27.8599303222079,38.28981181360391,42.809311030446416,52.94201316392637,103.82783008144084,76.57962362720764,67.32816494533574,60.36318236478383,78.9364692462558,18.57328688147186,32.50325204257592,4.643321720367908,4.643321720367908,14.683472545294292,14.683472545294292,16.25162602128796,65.00650408515185,37.14657376294389,74.8713130357596,{}
2152,67,2323,0,96.88845833333156,15.107791492009904,141.4818659838867,9.555006305933034,28.66501891779899,39.39630025280447,43.26213104877748,48.72116360645445,101.34614629808168,73.08174540968169,64.49629256504772,52.55253468263152,81.2175536004305,19.11001261186607,33.44252207076545,0.0,4.777503152966574,14.332509458899494,19.698150126402314,19.11001261186607,71.66254729449753,42.99752837669848,67.5640975320546,{}
2153,67,2324,0,96.9301666666649,19.144905906801952,141.2211168838712,9.28664344073593,28.244223376774244,33.80389237556204,37.435656517879806,52.94201316392637,109.29081331821988,81.09212762436654,69.64982580551975,55.7198606444158,78.9364692462558,16.251626021287848,39.46823462312796,2.3216608601840107,2.321660860183897,14.683472545294292,14.683472545294292,13.929965161104008,65.00650408515185,37.14657376294389,65.66648551405981,{}
2154,67,2325,0,96.97187499999824,23.99538594631897,139.36087430551387,14.881306636086435,33.275613232308174,38.80570000581336,38.805700005813165,49.13085415957904,120.98786006759944,87.91313737538536,72.94117647058818,61.17647058823525,89.41176470588232,28.235294117647072,42.35294117647061,4.705882352941217,9.41176470588232,14.88130663608651,19.40285000290664,18.82352941176464,70.58823529411762,37.64705882352939,66.55122646461635,{}
2155,67,2326,0,97.01358333333155,28.130731529940164,132.43021683603442,14.624470943626068,29.24894188725224,33.668060487933055,42.63729327992347,52.72927986377735,124.52288304813682,95.33988615050374,78.61928418657777,64.74529285953469,92.49327551362096,27.74798265408617,41.621973981129486,9.249327551362173,9.249327551362056,18.49865510272417,19.06797723010077,18.49865510272417,73.9946204108968,32.372646429767315,61.70071050467086,{}
2156,67,2327,0,97.0552916666649,27.74798265408629,123.40142100934123,14.624470943626068,24.904576609627444,33.668060487933055,38.13595446020157,57.203931690302255,123.40142100934132,98.8640196047586,83.2439479622588,64.74529285953469,92.49327551362096,23.123318878405144,41.621973981129486,9.249327551362173,9.249327551362056,13.873991327043145,19.06797723010077,18.49865510272423,78.61928418657789,36.9973102054484,65.40262232983699,{}
2157,67,2328,0,97.09699999999825,15.067008859064831,116.8057654105487,15.067008859064831,28.981970206471647,33.69085602646053,39.28995215728987,57.9639404129432,116.80576541054884,87.85500385641487,78.61600810895658,66.70449172881155,90.5275244891015,21.44072948426094,35.73454914043475,2.382303276029006,7.1469098280870185,19.05842620823188,24.29482178353557,21.440729484260885,85.76291793704348,38.11685241646376,58.934928235935,{}
2158,67,2329,0,97.13870833333156,4.776481190713071,128.6106920508404,15.104559763606476,24.35537079775498,33.7748224016322,33.774822401632406,54.46026472099342,98.46968234043054,74.15092843803018,69.25897726533987,57.31777428855713,90.75314262354884,21.49416535820899,21.494165358208875,11.941202976782847,7.164721786069663,15.104559763606494,21.36107327136723,16.717684167495918,76.42369905140953,28.658887144278538,54.46026472099348,{}
2159,67,2330,0,97.1804166666649,4.7321540565999385,122.85386472706692,10.58141815055885,25.483429487540874,34.45060154505213,39.0223420241135,57.56913876616982,97.55585506028348,72.38803762779119,68.61623382069928,56.78584867919943,89.91092707539912,16.562539198099785,21.29469325469984,7.098231084899908,2.366077028299969,19.511171012056696,14.964385057661213,16.56253919809984,75.71446490559924,28.392924339599688,59.85754023064487,{}
2160,67,2331,0,97.22212499999824,0.0,118.03159420437528,14.929946941862232,24.073816082742955,29.85989388372421,34.37131904859273,53.8306892388409,92.75811546981356,68.74263809718529,66.09769275445007,56.65516521810008,89.70401159532508,21.24568695678749,16.52442318861256,11.803159420437396,7.08189565226246,14.929946941862232,14.92994694186218,16.524423188612445,80.26148405897516,33.04884637722506,62.98951515312205,{}
2161,67,2332,0,97.26383333333156,4.709795226970527,121.0884597468988,14.89368023021656,29.78736046043323,28.64856593199395,34.28782680835454,53.69992775041023,102.8634804250632,73.11568388710221,68.29203079107276,56.51754272364644,84.77631408546972,18.83918090788211,28.25877136182328,4.709795226970527,4.709795226970527,14.89368023021656,21.06284457522036,16.484283294396903,80.06651885849914,28.25877136182322,59.57472092086626,{}
2162,67,2333,0,97.3055416666649,10.531422287610251,121.0884597468988,14.89368023021656,24.015337767348925,34.28782680835454,38.837966391659,53.69992775041018,102.8634804250632,78.95055461159498,70.64692840455797,56.51754272364639,84.77631408546966,18.83918090788211,28.25877136182328,1.1368683772161605e-13,4.709795226970527,14.89368023021656,14.893680230216615,14.12938568091164,84.77631408546966,32.96856658879375,58.25694958748818,{}
2163,67,2334,0,97.34724999999824,9.370354293205196,114.85852960021496,14.8158310246329,29.631662049265728,33.1292053142293,38.63496050034516,48.91468545907404,102.3258134340381,72.73350850678385,65.59248005243637,56.22212575923129,79.64801149224422,21.08329715971172,30.45365145291703,2.3425885733012137,7.027765719903869,14.815831024632846,14.815831024632846,14.05553143980785,79.64801149224428,32.79624002621824,59.26332409853153,{}
2164,67,2335,0,97.38895833333156,4.697761756117529,120.77908017076687,10.504514628777736,23.95397886465377,34.200221818195615,38.738735848920086,53.562725072958905,92.29637419560514,68.4004436363914,63.4197837075879,56.373141073411546,84.55971161011729,18.79104702447057,18.79104702447046,9.395523512235286,4.697761756117757,19.3693679244601,19.369367924460043,18.79104702447046,84.55971161011729,32.88433229282339,53.562725072959054,{}
2165,67,2336,0,97.43066666666488,6.600534252362494,135.91331879047985,10.43636100571098,28.389971287538884,33.97832969762011,38.48739770580417,53.21520841901909,97.4557203391415,69.38414294372593,63.00831414554409,46.67282529299564,84.0110855273922,14.001847587898736,28.00369517579736,4.667282529299541,0.0,14.759243276098251,14.75924327609818,16.33548885254845,79.34380299809266,32.67097770509696,53.21520841901898,{}
2166,67,2337,0,97.47237499999822,14.929946941862232,130.58370361588686,14.92994694186216,24.073816082742955,29.85989388372443,34.37131904859251,53.83068923884101,107.66137847768196,83.66100712139541,73.1795884067127,56.65516521810014,84.9827478271502,18.885055072700084,33.048846377225004,4.721263768174936,0.0,14.92994694186218,14.929946941862232,14.163791304525034,80.26148405897516,37.77011014540005,58.39880760776168,{}
2167,67,2338,0,97.51408333333156,10.53142228761015,126.8151175254592,14.129385680911696,33.30328142990894,34.28782680835432,34.28782680835432,59.5747209208663,116.5138991749765,83.45778405348572,75.35672363152861,61.22733795061691,94.19590453941072,21.194078521367373,35.32346420227907,2.35489761348515,2.35489761348515,19.418983195829444,19.418983195829444,18.839180907882167,80.06651885849914,37.67836181576428,52.65711143805099,{}
2168,67,2339,0,97.55579166666487,10.482128465534608,145.54691102866065,14.823968238496157,23.90293055826951,35.7008431153729,40.05215662923021,57.98426963703107,106.89715517949496,83.06714800779304,75.00400575302712,51.565253955206174,89.06725683171982,14.063251078692588,32.81425251694941,0.0,4.687750359564234,14.823968238496084,19.328089879010395,18.75100143825682,75.00400575302723,32.81425251694941,57.98426963703104,{}
2169,67,2340,0,97.59749999999822,10.581418150558951,141.17372628680562,14.964385057661158,24.12934587593034,34.45060154505213,39.02234202411328,58.533513036170085,107.90971526236918,83.85398352394569,75.71446490559919,56.78584867919943,89.91092707539912,16.562539198099785,30.75900136789972,2.366077028299969,2.366077028299969,19.511171012056696,19.511171012056696,16.562539198099785,80.44661896219918,37.85723245279962,63.13480972284928,{}
2170,67,2341,0,97.63920833333157,14.964385057661266,140.13888941868245,14.964385057661158,24.12934587593034,34.45060154505213,39.0223420241135,53.954857631184616,107.90971526236918,83.85398352394569,73.34838787729922,56.78584867919943,85.17877301879918,18.92861622639976,33.12507839619968,0.0,0.0,14.964385057661213,19.511171012056696,16.56253919809984,75.71446490559924,37.85723245279962,62.2417688426623,{}
