,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1923,64,2234,0,74.54113333333179,11.12447155186942,142.6556551888978,11.72622262321855,22.55583957502671,40.95793480527595,45.11167915005343,40.95793480527589,86.01006440585503,63.473426741999205,57.47643635132562,66.74682931121691,44.49788620747785,14.832628735826006,29.6652574716519,7.416314367912946,7.416314367912946,11.72622262321855,13.369950864235262,11.124471551869476,22.248943103738952,59.33051494330391,61.15649498338214
1924,64,2235,0,74.57449999999845,11.366368364803861,130.20432809797805,15.621579115921849,23.04630653166533,34.30894772174662,34.30894772174685,37.88789454934624,87.47099696201072,64.52075948722943,58.726236551486636,71.98699964375783,53.04305236908476,24.627131457075052,24.627131457075052,1.8943947274673292,13.26076309227119,11.366368364803861,11.981204252421346,11.366368364803918,37.88789454934624,53.043052369084705,71.98699964375783
1925,64,2236,0,74.60786666666512,0.0,108.6533734200443,20.833333333333258,33.59274061791064,29.166666666666742,29.166666666666515,46.02233757161361,100.0,66.79674809117245,66.66666666666663,75.0,66.66666666666663,25.0,29.16666666666663,4.1666666666667425,4.1666666666667425,12.5,8.333333333333314,10.416666666666629,66.66666666666663,62.5,71.32184486926529
1926,64,2237,0,74.64123333333178,9.409160454392008,98.90813515804788,23.522901135980078,37.929538389203245,18.818320908784244,28.22748136317614,47.97749276347043,118.45830330692066,80.52944187338086,75.27328363513607,79.97786386233213,84.68244408952819,35.284351703970174,35.28435170397006,2.3522901135980874,11.761450567990096,14.877188952931839,18.818320908784074,18.818320908784074,84.68244408952819,84.68244408952819,51.96378704370079
1927,64,2238,0,74.67459999999845,17.77668048568796,88.88340242843924,18.32378282883684,35.553360971375696,22.220850607109924,26.665020728532,49.68733247536507,120.73101620663655,85.48531912095619,75.55089206417341,75.55089206417341,75.55089206417341,26.665020728531772,44.441701214219734,8.888340242844038,8.888340242843924,17.776680485687848,18.32378282883684,19.998765546398886,75.55089206417347,93.32757254986132,45.3218203417132
1928,64,2239,0,74.70796666666511,17.777777777777715,93.33333333333326,18.324913891634072,40.0,22.22222222222217,26.666666666666742,50.674463337739475,125.70787221094174,86.29550150643374,75.55555555555549,75.5555555555556,75.5555555555556,26.666666666666742,48.8888888888888,8.8888888888888,8.888888888888914,14.05456737852608,18.324913891634072,19.999999999999943,80.0,88.88888888888886,40.97575314352394
1929,64,2240,0,74.74133333333178,37.2952033384407,111.21419437686335,24.911237368401057,32.710057169665674,29.256764551710713,32.710057169665674,51.094742681653905,145.25622673621936,112.5530205108096,92.51801295068105,78.64031100807892,111.02161554081727,43.94605615157354,48.57195679910751,11.56475161883509,16.19065226636917,13.87770194260213,19.07307698339604,20.81655291390325,92.51801295068105,55.51080777040863,41.375313220185745
1930,64,2241,0,74.77469999999845,37.432059080496714,127.82795907664286,23.145999280192765,32.09772585637988,34.570308734165735,36.59703822301344,41.850314320889495,134.42778972501984,102.41136446918594,81.70747060936685,63.55025491839649,99.86468630033733,40.85373530468337,49.93234315016866,13.617911768227827,9.07860784548518,10.150192141783961,14.354539387603602,13.617911768227827,86.2467745321095,54.47164707291125,37.4320590804968
1931,64,2242,0,74.80806666666511,35.82559038931458,122.34197676205203,26.426506938357942,31.628371737807658,31.628371737807687,35.82559038931463,39.341039041147404,132.91586566162616,101.42316311280906,82.54532859499653,65.1673646802605,99.92329250973268,43.4449097868403,47.78940076552442,13.033472936052135,13.033472936052021,13.033472936052078,15.664284989436013,13.033472936052078,86.88981957368065,39.10041880815629,59.091465922037955
1932,64,2243,0,74.84143333333178,39.624856446985795,132.86978620501208,27.675200208095315,31.856547775764554,36.084046352216,40.34319027340409,39.62485644698582,138.16828113196672,106.46862099727218,85.32875067477858,65.63750051906038,105.02000083049666,45.9462503633423,50.32208373127969,15.315416787780691,15.315416787780805,13.837600104047675,18.042023176108096,17.5033334717495,87.51666735874727,48.134167047310996,54.1260695283239
1933,64,2244,0,74.87479999999844,39.624856446985795,132.86978620501208,27.675200208095315,31.856547775764554,36.084046352216,40.34319027340409,39.62485644698582,138.16828113196672,106.46862099727218,85.32875067477858,65.63750051906038,105.02000083049666,45.9462503633423,50.32208373127969,15.315416787780691,15.315416787780805,13.837600104047675,18.042023176108096,17.5033334717495,87.51666735874727,48.134167047310996,54.1260695283239
1934,64,2245,0,74.90816666666511,42.79207254957181,134.6488455751882,22.929872150258394,26.92976911503764,36.380114731475956,35.11212311726108,38.557561546445505,130.2688438245619,103.60089032397686,80.90143690267712,59.61158508618314,102.1912887191711,42.57970363298796,46.83767399628675,12.773911089896387,12.773911089896387,13.464884557518856,19.042222357031168,14.902896271545785,85.15940726597591,42.57970363298796,56.80841018213861
1935,64,2246,0,74.94153333333178,40.092081696684964,135.01675339365312,26.451481788055602,31.65826270418373,40.09208169668488,45.40068367071784,44.347160070418326,142.44558882159572,110.86790017604594,89.14623478298978,69.57754909891884,104.36632364837823,43.48596818682438,52.18316182418903,17.394387274729638,13.04579045604737,9.723758093313233,13.751470572798741,13.045790456047314,86.97193637364848,21.742984093412133,37.408044289532945
1936,64,2247,0,74.97489999999844,38.532014704726265,128.74944354821017,25.422199149699605,29.552706228277092,30.42637329915839,33.69526938665578,43.634047841156836,136.90273218092696,107.45162413097475,85.67736780335741,66.87014072457163,96.12582729157174,39.70414605521444,52.24229744107163,18.807227078785786,10.448459488214326,13.2163720091018,13.2163720091018,14.627843283500056,87.76705970100033,29.25568656700011,52.36752885713266
1937,64,2248,0,75.00826666666511,39.256547062268794,136.32156617754646,21.71147397076034,30.998492150114924,36.380114731475956,43.42294794152064,42.79207254957181,134.4467205992273,103.60089032397686,83.03042208432646,63.869555449481936,97.9333183558723,38.32173326968916,51.09564435958555,17.031881453195183,8.515940726597591,12.773911089896387,15.352330474279839,12.773911089896387,85.15940726597591,25.547822179792774,53.352215731989396
1938,64,2249,0,75.04163333333177,39.256547062268794,136.32156617754646,21.71147397076034,30.998492150114924,36.380114731475956,43.42294794152064,42.79207254957181,134.4467205992273,103.60089032397686,83.03042208432646,63.869555449481936,97.9333183558723,38.32173326968916,51.09564435958555,17.031881453195183,8.515940726597591,12.773911089896387,15.352330474279839,12.773911089896387,85.15940726597591,25.547822179792774,53.352215731989396
1939,64,2250,0,75.07499999999844,38.963663725979025,136.74565859522704,21.940147064876744,35.48193669348509,35.481936693485174,39.670011209988424,49.059660273406884,145.15232325096147,109.70073532438376,88.20774535790349,68.84506954763197,98.96478747472099,36.57394319717946,58.08802743081458,19.362675810271526,10.757042116817388,13.606701590200908,13.606701590200961,12.908450540181036,86.05633693453996,30.11971792708897,53.91414055873462
1940,64,2251,0,75.1083666666651,43.147584289092435,142.72858070889214,21.573792144546196,26.758995827315434,39.00760435586043,38.31305140884614,46.7325771378293,137.75036199112697,111.29941032176542,88.85034344892131,67.69549977060672,97.31228092024719,35.96323425313483,52.88710919578648,23.270328046146005,10.577421839157296,13.379497913657755,13.3794979136577,14.808390574820237,80.38840597759548,25.385812413977533,45.76492416395318
1941,64,2252,0,75.14173333333177,37.84592990640275,136.07087801140517,25.422199149699605,26.4327440182036,33.69526938665578,37.84592990640275,42.62151905391077,131.965325603251,105.81354615652164,85.67736780335741,66.87014072457163,91.94644349628601,37.61445415757157,50.15260554342876,16.71753518114292,12.53815138585719,12.53815138585719,13.2163720091018,12.53815138585719,79.40829211042887,29.25568656700011,50.499686539733645
1942,64,2253,0,75.17509999999844,33.530945771396375,135.407293507902,25.298221281347065,30.27799129329341,33.53094577139636,41.79745239876482,41.79745239876498,130.59531054036788,100.59283731418913,83.18003918560584,66.54403134848468,91.49804310416647,37.43101763352263,49.90802351136347,16.636007837121156,12.477005877840838,16.636007837121213,13.151918984428649,14.556506857481054,79.02103722632552,29.11301371496205,48.50188071026129
1943,64,2254,0,75.2084666666651,33.530945771396375,135.407293507902,25.298221281347065,30.27799129329341,33.53094577139636,41.79745239876482,41.79745239876498,130.59531054036788,100.59283731418913,83.18003918560584,66.54403134848468,91.49804310416647,37.43101763352263,49.90802351136347,16.636007837121156,12.477005877840838,16.636007837121213,13.151918984428649,14.556506857481054,79.02103722632552,29.11301371496205,48.50188071026129
1944,64,2255,0,75.24183333333177,25.11560908927777,142.55451620545054,21.05375315970414,29.196302522413493,42.10750631940806,45.606082462670415,42.107506319408074,117.44028963801583,88.26752573942368,74.32165259702089,57.805729797682886,82.57961399668983,28.90286489884147,45.41878769817947,12.386942099503472,4.128980699834415,13.056983426353023,13.056983426353023,10.322451749586264,78.45063329685536,33.03184559867594,49.89066362018502
1945,64,2256,0,75.27519999999843,13.38099508793798,137.049089741978,17.446683072258026,34.11497753234237,39.01196933146382,42.525467644560315,46.73780654277347,111.31186479618712,77.21657389314733,69.8187960317249,63.471632756113536,84.62884367481809,27.504374194315915,35.96725856179762,2.115721091870455,6.347163275611365,13.38099508793798,11.968325849288002,10.578605459352218,71.93451712359536,29.620095286186313,41.67487236418581
1946,64,2257,0,75.3085666666651,12.418740912162548,133.04742470940863,21.107800748456466,33.37436338106474,37.48549396345838,41.60226717938625,41.39580304054169,107.94704749887771,74.62734522584054,68.30307501689373,62.093704560812455,74.512445472975,26.907271976352035,39.32601288851458,2.0697901520270534,6.209370456081274,12.418740912162548,12.418740912162491,12.418740912162548,74.512445472975,37.25622273648753,40.77013777374529
1947,64,2258,0,75.34193333333177,9.126332951925525,135.6726930742428,20.81124110611583,32.90546141512406,36.95883157853041,40.81420173160359,44.89562190476386,106.82098848760006,73.91766315706096,69.38414294372592,65.30272277056554,81.62840346320695,28.56994121212233,32.65136138528294,4.081420173160268,8.16284034632065,12.906583835345543,12.244260519481031,12.244260519481031,73.46556311688636,36.73278155844315,49.31598758985283
1948,64,2259,0,75.37529999999843,9.340798576671633,134.71491288788252,20.886660581571164,33.67872822197067,34.44716309769683,41.981668197071514,45.95065327945633,108.93149432002362,75.307925700067,71.01464597734162,66.8373138610275,83.54664232628431,29.24132481419963,33.418656930513635,4.177332116314346,4.177332116314346,13.209884030524307,12.531996348942641,12.531996348942641,71.01464597734167,33.41865693051375,50.474896008397856
1949,64,2260,0,75.4086666666651,12.598190872210788,124.07779046028901,16.426031247063616,32.11921054668443,36.72972246896989,35.85507979835643,47.80677306447495,108.22718557758868,76.11225974652083,69.71821071902599,67.72626184133952,79.67795510745833,25.895335409923973,33.86313092066973,1.9919488776864682,5.975846633059405,16.42603124706367,15.935591021491632,15.935591021491632,71.71015959671246,35.8550797983562,44.541330982113315
1950,64,2261,0,75.44203333333176,12.450249766187731,126.96813301379032,20.075424529139788,31.742033253447577,35.65208966907498,43.48685289525527,43.30826136904528,106.95626900722445,75.21847015379069,68.89950672348101,62.993834718611254,78.74229339826405,27.559802689392313,35.43403202921888,0.0,7.874229339826343,12.450249766187678,16.233139644220927,15.7484586796528,74.80517872835082,35.43403202921877,47.57233755987495
1951,64,2262,0,75.47539999999843,16.393539807383334,131.74964356756269,16.393539807383334,36.004369087926335,39.958480576013834,43.736191661158955,43.73619166115907,111.96566724331608,75.9617062221005,67.59229620360941,63.616278779867685,75.54433105109285,25.8441132543212,41.74818294928821,1.9880087118708616,5.964026135612585,16.393539807383334,12.573271075538738,11.92805227122517,71.56831362735113,35.784156813675565,48.04240132288429
1952,64,2263,0,75.5087666666651,20.517490477710417,129.32656045461212,24.142865611338266,33.18119500687997,36.43715774149368,40.23810935223037,36.43715774149355,113.81055994035196,80.87759884379551,70.41669136640326,64.38097496356875,76.45240776923788,34.20239294939586,42.25001481984202,6.035716402834623,10.059527338057592,16.095243740892215,12.724407429197079,12.071432805669133,72.42859683401485,40.23810935223048,47.097499494257775
1953,64,2264,0,75.54213333333176,20.517490477710417,129.32656045461212,24.142865611338266,33.18119500687997,36.43715774149368,40.23810935223037,36.43715774149355,113.81055994035196,80.87759884379551,70.41669136640326,64.38097496356875,76.45240776923788,34.20239294939586,42.25001481984202,6.035716402834623,10.059527338057592,16.095243740892215,12.724407429197079,12.071432805669133,72.42859683401485,40.23810935223048,47.097499494257775
1954,64,2265,0,75.57549999999843,24.21029974745018,123.9610286891142,20.2948561985251,28.143901789211657,36.04177993648604,43.962179965587865,39.999999999999986,112.57560715684669,84.43170536763503,71.64267769511929,63.6823801734393,75.62282645595911,29.85111570629965,41.79156198881958,9.95037190209996,9.950371902099846,15.92059504335981,11.940446282519872,11.940446282519872,71.64267769511918,39.801487608399555,48.09232045897446
1955,64,2266,0,75.6088666666651,23.761652262925406,125.55266475122122,23.761652262925328,31.49433569285718,35.3738801551956,39.25874939310152,36.015150735472574,114.95681426692201,83.50911360634312,70.3150482370857,62.50226509963176,74.22143980581262,33.20432833417931,44.92350304036029,9.765978921817464,9.765978921817464,12.353094789655438,11.71917470618098,11.719174706180922,70.3150482370857,39.0639156872698,42.073124797590815
