,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1058,1058,39,0,35.26666666666722,30.32696441522296,145.45878069313645,19.687932316499992,33.318039304846124,37.89168532163436,41.00234945159188,45.43368996115373,128.73769648169443,95.42276765613106,80.26786354473802,88.0325356372648,85.8599087878456,41.51856990651595,41.79014826269338,8.13089139100839,21.53698660958412,30.28912664076919,28.81449686109057,29.552662940396143,73.14510393044878,66.46263043905304,65.27991949986036,400.0000000000001,392.66497146615177,380.6380447366204,359.8483370644825,{}
1059,1059,39,0,35.30000000000055,32.6911735003489,130.79846151493453,19.37457971930643,29.756374508291085,38.663588867985055,43.11852295369397,47.64357995143884,129.3128871135046,99.57057158724838,83.2252005224268,94.29576869080142,92.76091115713302,45.947756380245096,35.77524315178289,4.326991983214157,27.92134449545801,29.75637450829099,28.233286204846745,28.24790992815349,72.66080877473019,65.75394987322198,58.02868800820624,400.0,394.3291872641472,379.76153196311,358.12619468140593,{}
1060,1060,39,0,35.33333333333388,43.93998358819751,142.41402575917485,22.714077522177185,36.37405768483083,39.40017755581624,45.5289945802972,42.42664332607409,145.44106031318168,109.06962710207704,87.09017512735863,94.55410679517638,91.55865902551191,50.64281751240344,52.35450195221165,14.236606158020436,29.246762014800424,28.81098656195193,27.298923727024665,28.78592389639056,73.9974350132486,67.03548772441314,63.887198699533926,400.0,392.8535981536132,382.5687243364895,357.40985722170456,{}
1061,1061,39,0,35.366666666667214,47.73428528339533,140.2908558437201,22.37544622659158,35.800713962546666,38.81278266121821,43.28490730099381,43.36194961761014,149.19947245611664,113.40817592298,89.52928513833524,96.13025691629991,93.2047325952293,51.37797571750286,54.52600470524612,16.98864334615962,30.297718778635044,29.833928302122164,28.381459908402004,29.10278630946528,72.91560336008735,66.0179586932257,62.72224237443881,400.00000000000006,391.3052655683967,376.7618833208245,353.43133078966883,{}
1062,1062,39,0,35.400000000000546,58.16847554943183,140.23267150644068,22.37249059593525,34.30448558043396,38.80765578021087,44.7698326134987,43.27918968545767,158.1059687624811,123.80343257412038,94.7219279449124,100.12992729124812,99.45802434215784,56.5217871076128,58.30806567958439,22.14821550476632,35.34865027286776,28.33848808818472,28.37771092783966,29.10486920937097,73.5487911101672,65.41221027545294,65.77833525408869,400.0,391.4127456912618,375.3277491789137,347.4425300136846,{}
1063,1063,39,0,35.43333333333388,65.40224457088068,142.4612126373977,21.8007481902936,33.42781389178357,39.2413467425285,43.69828117532804,40.79841096390302,161.3517215680282,127.93074988871908,95.2115033096079,98.39329430891564,96.2912594809859,56.63177425090476,63.9971072222055,27.539940675298567,34.7328411021208,29.103976153271343,27.61428104103853,27.61794587399129,73.34130891823713,64.83463672395868,56.979295244897806,400.0,391.56744000130885,377.23624499482736,351.4694118955699,{}
1064,1064,39,0,35.46666666666721,36.36335231600015,167.5876237172181,18.97218381704361,31.620306361739097,44.29665232588252,49.03696847743182,38.239658995276,124.99023551926014,93.40041183918537,75.16404575958768,85.79064344918379,88.45042941163285,49.10567102370646,37.839219163898406,4.265694468078777,29.78458431534977,26.877260407478392,26.923720702150938,26.898967469296565,66.59501834282935,64.48726342919036,74.37496676923426,400.0000000000001,398.4660479593556,392.17147906141815,373.28370981231984,{}
1065,1065,39,0,35.50000000000054,61.13971924028516,170.82872043020265,18.87122596696382,32.910570332952176,45.4749426050941,51.71661052321059,37.61208038051683,150.4809673554822,117.57953496263156,87.00968282693657,85.7829101244132,91.86703960854892,51.22604933509263,61.65361730654036,25.04108334001853,33.28864306306343,28.25255924767215,26.687943701087484,25.89070632656336,65.64891759448767,64.13202972582712,81.49284082445298,400.0,401.71247954097015,390.9327514712779,373.8283613558894,{}
1066,1066,39,0,35.53333333333387,74.7271866661503,174.24004917824706,18.73029989831878,35.77573508578773,48.24455067875612,55.99680274297235,38.91776547257688,168.1055885017761,132.36098905249543,94.97521626627076,89.7528046947291,97.59487255620252,54.75926696373642,74.42359014654733,34.91748319354315,36.894901167233456,29.59477314169404,29.71715039624029,28.051448562673272,65.11113456104778,63.60694482037718,76.28133241814585,400.0,401.7442688869968,392.4988478091735,369.2882467176127,{}
1067,1067,39,0,35.5666666666672,70.90667924773749,174.25172409947697,20.09329583047925,33.90387970756708,47.77364867884445,53.937990443856606,38.557945421320696,163.4204671156198,129.53370890473025,94.06817064702705,86.29688009141421,96.28612067488176,52.739804097460365,72.12570319588485,33.09994125538856,33.64173057516973,26.19845250130179,27.910244402645564,26.242920176906463,62.39042635606461,60.494163736830046,78.65576900975323,400.00000000000006,400.57847439142586,394.7134700861105,373.3945396790567,{}
1068,1068,39,0,35.600000000000534,63.57274788421839,176.58048585800407,18.64897781885952,34.07169285847671,51.107539287715,55.77518498238186,38.74879468015384,154.99517872061537,120.95837641159474,89.13128086596612,83.6020870697813,90.5569413933681,48.33708363826133,67.89020814167861,28.640123948103565,30.66227745581284,29.46628035161192,29.588126276020866,28.69511975479844,62.55138444559191,60.80844041802635,77.5749245650217,400.0,403.4271840548709,399.2227262484002,379.56116589982094,{}
1069,1069,39,0,35.633333333333866,55.34706061358638,173.6884858807254,18.505830254940047,30.73651107226729,49.17841771562762,53.7888943764677,38.54338879792934,143.05691545011408,112.35655842480908,84.57940744266512,80.68691399841339,85.66863012012391,44.72567846898244,59.80592422046493,25.72760851330736,27.517648882464528,26.12603441142716,27.705516674981567,26.14134425900886,65.64044259351903,66.29904235198222,67.63778603115996,400.00000000000006,398.7047996216992,389.9117543659406,370.2473990643754,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1070,1070,39,0,35.6666666666672,56.940749893973006,178.5672755050147,20.530279340609155,33.16429739636851,48.956819966067705,55.29638513811987,42.7566325569378,153.31766121043572,120.18929364593824,91.64227682467072,84.5105821301438,92.74599147977608,45.95698021604073,64.61824800005274,26.44670115887061,26.718384766281133,28.426540625458667,30.047323411484506,29.22296802209712,65.83233412066863,64.98332284751069,74.2920279067883,400.0,402.0275022615073,396.0744510480267,376.041153349626,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1071,1071,39,0,35.70000000000053,59.57307769176532,175.5859971379759,18.806040190258383,31.34340031709735,47.04121272452152,51.7403500748502,42.3135904280814,152.02356951925128,120.68226722043973,90.89586091958222,86.1943508720176,90.89586091958222,46.23151546771851,63.470385642122096,27.42547527746024,27.425475277460123,26.641890269532723,28.20906028538764,27.42547527746018,65.82114066590441,67.38831068175921,70.5922683520535,400.0,398.7547004704386,392.8067174124489,372.739453933756,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1072,1072,39,0,35.73333333333386,56.29380628450991,173.41781921336784,21.858329774597905,34.38426992333517,46.83927808842401,51.546856670096666,37.50393564168967,149.9182136307376,115.6317914549276,87.43331909839151,84.31070055916325,90.55593763761976,49.96189662765232,62.45237078456546,24.98094831382616,29.66487612266849,29.6648761226686,29.7059347943918,28.88422148786151,65.5749893237936,67.13629859340767,67.15445089834769,400.0,400.47506678333895,393.0097970676291,371.3455200712433,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1073,1073,39,0,35.76666666666719,57.52228237587458,175.7697922462264,22.36977647950673,36.75034707347543,47.96185860620788,54.32660002165936,38.34818825058313,154.99059417943988,118.24024710596444,89.46783579947146,93.09422483556114,97.48139478831295,56.94445161216356,59.68326291214737,19.36187432905217,34.17174284007592,30.35898236504493,30.40100173790935,29.58169797621406,65.50323692461296,66.72048639127246,78.31052048275617,400.0,397.194521021778,389.5882820417224,372.0740526720231,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1074,1074,39,0,35.80000000000052,55.7284217336672,170.2226652409954,23.211222502162595,37.13795600346007,47.994811652149366,54.15951917171263,38.71630676418202,154.77242855020904,117.64424173960532,89.7760489061302,93.2128774488002,94.45571581478418,55.1287589482904,60.937126005644245,20.329284700738413,33.03667289171756,26.30605216911758,27.896417632583525,27.08880356879416,65.03341980373432,64.57686693459743,69.65085888250722,400.00000000000017,400.4307767193086,392.9733013376384,373.2318386574335,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1075,1075,39,0,35.833333333333854,53.2974145953944,177.05895893893427,25.07029507099956,39.203661392146245,48.57369670006162,53.2974145953944,40.7693509210996,158.32603432830558,119.1251284888074,92.46656206584566,93.23739603739853,95.13096644577844,53.430524310791725,64.11327772089999,21.541458052853383,29.64359338428437,25.119212766433808,25.11921276643375,23.510436132363395,66.86146840208846,66.08225580041,72.07709832912367,400.0,402.0081861334439,398.9890399319144,379.0522184698355,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1076,1076,39,0,35.866666666667186,52.752963004120986,177.42513617896498,22.36977647950673,33.59268701442654,44.76807674447993,49.55884142133252,41.574586964340185,150.2055695628584,116.68617418778136,90.29817320207246,90.3190862071218,96.96942181281428,52.085930375904695,56.561313456465314,19.59548573123868,29.466424114530582,27.2102547563524,28.80549147054641,27.178541362131966,71.38863403645269,70.61067024861688,76.71301887447714,400.0,398.78863631511393,392.5261982196287,375.2580266190059,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1077,1077,39,0,35.90000000000052,52.345681647383394,172.8854871124165,22.197069727209737,31.710099610299608,44.39413945441942,49.17622040778219,39.66932193858204,145.90092163566942,114.2003919096504,87.99552641858145,85.61726894780884,90.37378388935385,48.35790190570685,57.87093178879684,21.40431723695224,27.74633715901212,26.953584668754672,28.58309752375144,27.74633715901212,71.34772412317415,71.34772412317403,72.93322910368909,400.00000000000006,403.8434005987213,401.0669530822764,380.8414646761718,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1078,1078,39,0,35.93333333333385,54.06330906540119,168.1226689142335,20.047952977000136,32.385154809000255,46.26450687000039,50.91431810794705,40.09590595400039,146.5367344790325,114.16078907335158,87.13148793850075,84.81826259500076,87.90256305300079,46.264506870000446,60.14385893100041,24.674403664000124,26.21655389300031,27.75870412200021,29.34140918612012,27.75870412200021,69.39676030500056,69.39676030500056,71.00592888672153,400.00000000000006,402.0282421583122,396.11652890602,374.8820981869655,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1079,1079,39,0,35.96666666666718,51.27339248215169,167.79153499546862,21.74236789471263,34.20185595941794,45.03776206761893,51.2733924821518,38.856705066127,145.99273069457672,111.86102333031234,86.19295843975351,86.96947157885029,91.62855041343164,50.47335404129706,56.68545915407208,17.85980219922817,28.730986146584428,24.848420451100083,27.99757939085299,26.401446729293863,68.33315624052534,69.88618251871901,69.9034362364288,400.00000000000017,405.2297632502425,399.4660127722075,376.6208802056999,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1080,1080,39,0,36.00000000000051,50.81692608732157,164.49698428026895,23.10747701209574,35.352989650545624,43.065861409639055,47.6744669746518,38.4578921069029,147.59232378999272,112.24941903745338,86.84538761981844,87.61393087309125,90.68810388618216,50.72385471600012,58.40928724872754,19.98212458509101,29.20464362436371,26.130470611272813,27.71022107086728,26.13047061127276,64.55763327490939,67.63180628800018,67.63180628800023,400.0,402.0296698824705,391.51074859197655,371.9781103690116,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1081,1081,39,0,36.03333333333384,52.31112797332416,170.54799904391805,23.03861403866798,35.32587485929077,43.032831053398375,49.17303598261839,36.89376666091143,147.51910794785508,112.21589428239756,86.03990956662642,83.727565426649,90.25044665733174,50.11229389921448,60.50058622956124,21.84647523292199,26.816289503918483,24.57452164124576,26.15556398666208,25.358132191768448,68.61104701903463,67.74823204143127,69.11584211600359,399.9999999999999,400.5157014757847,391.8581628047663,370.9431499487734,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1082,1082,39,0,36.06666666666717,59.2064303486448,177.425136178965,20.83330008986371,36.75034707347543,46.33739413612115,52.82550894213831,41.543870604798286,158.25888901236272,121.53050165165564,91.89172071263818,87.51919702910686,93.26618788231394,48.84942225225916,67.81706919378541,27.742760777925128,29.53815851831416,28.76114118793726,30.40100173790935,28.76931594527673,70.82801133735654,72.81239831357578,73.51805993435133,400.00000000000006,405.3921768149583,399.4123561651342,377.4458023843604,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1083,1083,39,0,36.100000000000506,56.84200685256639,180.17273507946868,20.586919321655326,34.73678196545735,49.04904529297387,55.35321409208688,41.08291360342105,153.19018167514164,118.4629453170676,89.98113490672483,82.47692340515164,89.38253306440276,44.886462785132494,67.20823873143058,27.865349529541163,24.50797397912629,25.26311415669617,28.464829209333868,27.62243863700462,67.3730711227945,71.7367917994319,72.64861361496438,400.0,401.9491914187152,392.8495482404733,372.6744191558293,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
1084,1084,39,0,36.13333333333384,58.68510611079954,180.8101426698948,20.611564746694743,34.88110957132953,49.17622040778217,55.69615190796805,39.92199533355974,153.92469086379975,119.08187397712749,89.63660033872793,83.31238538771561,90.05473025284459,46.99606013872096,67.17082849484257,27.25684377647019,26.10698651265,26.95358466875469,27.00017689829023,26.167963791791976,67.63251360834636,69.9844943752517,72.93322910368904,400.00000000000006,402.0372954442219,392.9014424625984,375.95195076105904,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.917711889834134, 7)}"
